In,113
E_eV,Sig_b
2.03412,67.2912
2.04093,63.6637
2.04125,63.4906
2.04839,60.0253
2.05522,56.9862
2.05558,56.8294
2.06281,53.8831
2.07005,51.1738
2.07729,48.6765
2.08422,46.4681
2.08458,46.3543
2.09192,44.1986
2.10292,41.2576
2.11362,38.6987
2.11399,38.6121
2.12515,36.2217
2.13631,34.0675
2.14344,32.8244
2.14758,32.1048
2.15891,30.3226
2.17023,28.7027
2.18171,27.2058
2.18901,26.3362
2.19319,25.8415
2.20473,24.5913
2.21637,23.434
2.22801,22.3706
2.23545,21.7453
2.23977,21.384
2.25551,20.1853
2.27137,19.0976
2.28733,18.1075
2.29897,17.4537
2.30341,17.2059
2.3196,16.3864
2.33591,15.6356
2.35233,14.9461
2.36886,14.3112
2.38097,13.885
2.38552,13.7266
2.40228,13.1901
2.41917,12.6933
2.43618,12.2325
2.4533,11.8044
2.47055,11.4059
2.48318,11.1359
2.48791,11.0357
2.51421,10.5304
2.54075,10.0743
2.56754,9.66115
2.59471,9.28421
2.6079,9.119
2.62213,8.94363
2.64981,8.6354
2.67775,8.35373
2.70608,8.09459
2.73468,7.8568
2.76355,7.63817
2.77768,7.54055
2.79269,7.43892
2.82224,7.25654
2.85207,7.0886
2.87205,6.98421
2.91256,6.79002
2.95366,6.61435
2.99533,6.45545
3.02126,6.36722
3.03759,6.31325
3.08044,6.18729
3.1239,6.07379
3.16797,5.97172
3.21267,5.8802
3.25799,5.79858
3.30396,5.72638
3.35057,5.66324
3.39784,5.6089
3.42725,5.58093
3.44578,5.56373
3.49439,5.52813
3.54369,5.50177
3.59529,5.48497
3.64763,5.47996
3.6991,5.48763
3.73824,5.50266
3.77775,5.52688
3.81762,5.56169
3.85788,5.60887
3.8987,5.67098
3.9261,5.72211
3.9537,5.78253
3.97027,5.82501
3.98149,5.85278
4.00948,5.93415
4.03767,6.03036
4.06605,6.14418
4.08743,6.24307
4.10902,6.35616
4.13061,6.48459
4.1524,6.63229
4.16991,6.76808
4.17429,6.80145
4.19618,6.99345
4.21098,7.14002
4.22578,7.30213
4.24058,7.48188
4.25538,7.68168
4.27039,7.90775
4.2854,8.16101
4.2884,8.21786
4.30041,8.44318
4.31167,8.67817
4.32303,8.93908
4.33444,9.2284
4.34586,9.54883
4.35727,9.90488
4.36869,10.302
4.37936,10.7176
4.38016,10.7485
4.39174,11.2523
4.39945,11.6247
4.40717,12.0303
4.41489,12.4732
4.42261,12.9581
4.43032,13.4907
4.43804,14.0773
4.44524,14.6811
4.44544,14.6973
4.45284,15.379
4.46023,16.135
4.46763,16.9771
4.47503,17.9189
4.48057,18.7008
4.48612,19.5566
4.49167,20.4961
4.49211,20.5794
4.49722,21.5281
4.50172,22.4452
4.50623,23.442
4.51073,24.5276
4.51524,25.7125
4.51975,27.0084
4.52425,28.4287
4.52876,29.9881
4.53026,30.5597
4.53327,31.7021
4.53749,33.4664
4.54172,35.4002
4.54594,37.5219
4.55016,39.851
4.55439,42.4085
4.55768,44.5697
4.56143,47.2395
4.56519,50.1385
4.56894,53.2838
4.5727,56.6927
4.57533,59.2754
4.57645,60.3831
4.58021,64.3726
4.58396,68.6748
4.58772,73.3039
4.59035,76.7817
4.59147,78.2733
4.59523,83.5944
4.59898,89.271
4.60161,93.4955
4.60274,95.3076
4.60837,105.036
4.61288,113.441
4.614,115.544
4.61964,126.784
4.62414,136.358
4.62715,142.747
4.63541,161.364
4.63841,168.14
4.64292,178.449
4.64968,193.928
4.65343,202.159
4.65719,210.399
4.66245,221.007
4.6647,225.557
4.67033,235.674
4.67371,240.925
4.67597,244.429
4.68085,250.736
4.68573,255.714
4.69136,259.672
4.69632,261.489
4.6994,261.813
4.70285,261.439
4.70676,260.036
4.70714,259.9
4.71277,256.102
4.71803,250.703
4.71896,249.736
4.72478,241.852
4.72854,235.749
4.73042,232.693
4.73605,222.271
4.73905,216.116
4.74356,206.868
4.75032,191.853
4.75483,181.829
4.76159,166.535
4.76346,162.284
4.76797,152.074
4.77548,135.778
4.77661,133.459
4.78111,124.174
4.78675,113.226
4.79163,104.372
4.79238,103.009
4.79801,93.56
4.80177,87.6998
4.80552,82.1908
4.80928,77.0285
4.81303,72.2048
4.81679,67.7095
4.82054,63.5297
4.8243,59.6514
4.82805,56.059
4.83181,52.7365
4.83557,49.6671
4.83932,46.8343
4.84364,43.8476
4.8442,43.4903
4.8473,41.5281
4.85096,39.3865
4.85462,37.4084
4.85828,35.5809
4.86265,33.5818
4.8665,31.9669
4.87035,30.4777
4.8742,29.1029
4.87575,28.5915
4.87805,27.8343
4.88382,26.1085
4.88959,24.5676
4.89457,23.3692
4.90067,22.0422
4.90278,21.6303
4.90677,20.8551
4.91288,19.7882
4.91898,18.8245
4.92508,17.9507
4.93118,17.1557
4.93729,16.43
4.93737,16.421
4.94409,15.6956
4.9516,14.9621
4.95911,14.2987
4.96662,13.6964
4.97195,13.3069
4.97413,13.1485
4.98165,12.6498
4.98916,12.1927
4.99667,11.7725
5.00483,11.3529
5.01365,10.9384
5.02247,10.5592
5.03046,10.2438
5.03129,10.2116
5.0401,9.89453
5.04892,9.60227
5.06215,9.2048
5.07544,8.84837
5.08885,8.52592
5.10143,8.25379
5.10227,8.23595
5.11568,7.97684
5.1291,7.74201
5.14251,7.52839
5.15611,7.3308
5.16972,7.1501
5.18786,6.93214
5.20599,6.73692
5.2099,6.69909
5.22426,6.56263
5.24265,6.4051
5.26105,6.2626
5.27944,6.13318
5.29796,6.01441
5.31662,5.90511
5.33527,5.80494
5.36325,5.66955
5.39163,5.54784
5.39547,5.53314
5.42,5.44227
5.44851,5.348
5.47728,5.26269
5.50606,5.1859
5.5351,5.1158
5.55456,5.0725
5.59347,4.9935
5.63292,4.92229
5.67238,4.85869
5.70646,4.80936
5.71239,4.80117
5.75241,4.75163
5.79298,4.70633
5.83356,4.66531
5.87471,4.6275
5.93673,4.57664
5.99933,4.53156
6.06281,4.49122
6.12688,4.4549
6.19156,4.42192
6.25684,4.39188
6.33884,4.35821
6.34512,4.35578
6.43464,4.32543
6.52542,4.29822
6.61748,4.27368
6.71084,4.25141
6.85352,4.22159
6.9989,4.19546
7.14771,4.17232
7.29932,4.15198
7.45452,4.13377
7.55401,4.12336
7.76866,4.10397
7.98941,4.08792
8.21643,4.07521
8.4499,4.06602
8.62708,4.06207
8.69001,4.0592
8.93694,4.0524
9.12696,4.05047
9.32056,4.05175
9.51873,4.05668
9.58265,4.05972
9.72064,4.0622
9.92731,4.07117
10.0674,4.08068
10.2094,4.09361
10.278,4.10163
10.3534,4.10776
10.4995,4.12387
10.6476,4.14536
10.7979,4.17322
10.8704,4.19009
10.9502,4.20525
11.0658,4.23279
11.1825,4.26623
11.3008,4.30686
11.337,4.32147
11.4202,4.35101
11.5408,4.40288
11.6625,4.46619
11.7414,4.514
11.7447,4.51585
11.827,4.56747
11.9104,4.62724
11.9939,4.69544
12.075,4.77113
12.0785,4.77416
12.1631,4.85926
12.2489,4.95868
12.3311,5.06859
12.3347,5.0731
12.3999,5.16764
12.4652,5.27365
12.5308,5.39321
12.5933,5.52148
12.5969,5.52865
12.6631,5.67699
12.7299,5.84661
12.771,5.96496
12.797,6.03832
12.8641,6.25395
12.9322,6.50459
12.9512,6.58311
12.9776,6.69055
13.0229,6.89404
13.0686,7.12031
13.1146,7.3725
13.1339,7.48944
13.1607,7.65037
13.2067,7.9582
13.253,8.30434
13.2997,8.69494
13.3192,8.87853
13.3463,9.13309
13.3813,9.49767
13.4163,9.89787
13.4518,10.3447
13.4873,10.8382
13.5071,11.1428
13.5228,11.3854
13.5583,11.9937
13.5938,12.6715
13.6017,12.8407
13.6296,13.4399
13.6656,14.3079
13.6896,14.9476
13.6921,15.0218
13.7136,15.6469
13.7376,16.4086
13.76,17.185
13.7616,17.2402
13.7856,18.156
13.807,19.0507
13.8118,19.2687
13.8355,20.3672
13.8509,21.1501
13.8545,21.3355
13.8735,22.3889
13.8806,22.8174
13.8925,23.5361
13.9103,24.7113
13.9114,24.7865
13.9304,26.1576
13.94,26.9152
13.9494,27.6603
13.9598,28.562
13.9661,29.1059
13.9796,30.3854
13.9828,30.6824
13.9995,32.4062
14.0161,34.2983
14.0178,34.5054
14.0328,36.38
14.0362,36.8373
14.0495,38.678
14.0545,39.4382
14.0662,41.2222
14.0683,41.5743
14.082,43.9104
14.0829,44.0529
14.0958,46.4718
14.1087,49.116
14.1096,49.3019
14.1216,52.0143
14.1233,52.4233
14.1346,55.2019
14.1371,55.8791
14.1463,58.3764
14.1475,58.7188
14.1563,61.3562
14.1604,62.6195
14.1663,64.5737
14.1734,66.9612
14.1763,68.0526
14.1863,71.8181
14.1863,71.8182
14.1963,76.0408
14.1988,77.1033
14.2038,79.4331
14.2071,80.9951
14.2113,83.1041
14.2155,85.2257
14.2188,87.0644
14.2238,89.8397
14.2263,91.3479
14.2322,94.8914
14.2347,96.5478
14.2405,100.438
14.2409,100.743
14.2472,105.333
14.2488,106.565
14.2534,110.289
14.2572,113.355
14.2597,115.612
14.2655,120.912
14.2659,121.332
14.2722,127.672
14.2739,129.376
14.2785,134.519
14.2801,136.404
14.2847,142.036
14.2864,144.101
14.291,150.284
14.2926,152.551
14.2964,158.118
14.2989,161.856
14.3014,165.947
14.3051,172.126
14.3064,174.385
14.3114,183.486
14.3114,183.486
14.3164,193.559
14.3177,196.098
14.3214,204.421
14.3231,208.151
14.3264,216.235
14.3281,220.31
14.3314,229.124
14.3331,233.567
14.3364,243.183
14.3381,248.031
14.3414,258.528
14.3431,263.821
14.3464,275.285
14.3481,281.066
14.3514,293.588
14.3531,299.902
14.3564,313.579
14.3581,320.478
14.3615,335.414
14.3631,342.946
14.3665,359.251
14.3681,367.474
14.3715,385.261
14.3731,394.231
14.3765,413.685
14.3785,425.947
14.3815,444.6
14.384,460.724
14.3865,478.221
14.3894,498.796
14.3911,511.536
14.3948,540.414
14.3956,547.356
14.4002,585.813
14.4048,627.63
14.4057,635.289
14.4094,672.407
14.4111,689.021
14.414,720.263
14.4165,747.225
14.4186,771.42
14.4226,818.666
14.4232,825.493
14.4286,893.7
14.4288,896.363
14.4339,967.291
14.4349,980.541
14.4393,1045.86
14.441,1071.29
14.4447,1129.44
14.4472,1168.68
14.4501,1218.26
14.4542,1288.85
14.4569,1337.46
14.4617,1426.22
14.4644,1478.11
14.4692,1572.81
14.4719,1628.14
14.4786,1767.26
14.4792,1781.25
14.4886,1987.45
14.4892,2002.27
14.5019,2295.63
14.5059,2388.55
14.5259,2853.97
14.5286,2912.89
14.5359,3074.07
14.5386,3128.57
14.546,3277.29
14.5486,3325.77
14.556,3457.42
14.5586,3499.59
14.5626,3561.69
14.5686,3643.08
14.5693,3651.94
14.5753,3716.25
14.5785,3749.35
14.583,3783.26
14.586,3804.95
14.5907,3826.52
14.5927,3835.08
14.5993,3846.8
14.5995,3846.67
14.6063,3837.26
14.6073,3835.57
14.614,3805.85
14.6147,3801.16
14.6215,3750.68
14.6227,3738.71
14.6287,3675.44
14.6307,3653.86
14.6354,3591.76
14.6374,3564.57
14.6454,3437.01
14.6474,3404.52
14.6554,3255.52
14.6574,3217.78
14.6654,3052.13
14.6674,3010.35
14.6754,2831.96
14.6807,2712.26
14.6921,2450.88
14.7074,2096.71
14.7121,1992.91
14.7174,1874.75
14.7221,1776.16
14.7274,1664.07
14.7321,1571.39
14.7358,1499.02
14.7401,1418.36
14.7433,1359.79
14.7481,1275.87
14.7508,1229.92
14.7564,1139.87
14.7576,1121.19
14.7622,1051.41
14.7643,1020.46
14.7681,968.669
14.7711,927.529
14.7739,891.573
14.7778,842.241
14.7797,819.684
14.7823,789.521
14.7856,753.651
14.7868,739.967
14.7914,693.029
14.7927,680.333
14.7973,637.274
14.7985,625.624
14.8023,593.368
14.8044,575.603
14.8085,542.878
14.8102,529.918
14.8146,498.313
14.8148,496.902
14.8189,468.958
14.821,455.86
14.8233,441.605
14.8273,418.545
14.8277,416.144
14.8321,392.542
14.8335,385.203
14.8369,368.613
14.8398,355.143
14.8419,345.628
14.8461,328.006
14.8469,324.52
14.8519,305.158
14.8523,303.663
14.8569,287.412
14.8586,281.937
14.8619,271.112
14.8648,262.335
14.8669,256.135
14.8711,244.643
14.8719,242.369
14.8769,229.718
14.8773,228.726
14.8803,221.868
14.8836,214.579
14.8869,207.384
14.8919,197.553
14.8932,195.129
14.8994,184.041
14.9003,182.684
14.9057,173.991
14.9086,169.686
14.912,164.834
14.917,158.127
14.9182,156.472
14.9245,148.83
14.9253,147.898
14.9328,139.636
14.9368,135.681
14.9411,131.379
14.9461,126.902
14.9495,123.963
14.9587,116.605
14.9687,109.45
14.9712,107.825
14.9787,103.031
14.9837,100.116
14.9887,97.2452
14.9962,93.3
14.9987,92.0039
15.0087,87.2357
15.0087,87.2357
15.0187,82.9086
15.0275,79.4003
15.0287,78.9081
15.04,74.8115
15.0431,73.7639
15.0525,70.6766
15.0619,67.8379
15.065,66.9085
15.0775,63.4799
15.0806,62.6862
15.09,60.3473
15.0994,58.1762
15.1025,57.4644
15.1151,54.8157
15.1182,54.1977
15.1276,52.3809
15.1422,49.7532
15.1463,49.0603
15.1588,47.0301
15.1745,44.6948
15.1755,44.5425
15.1922,42.2951
15.2047,40.7343
15.2089,40.2257
15.2256,38.3384
15.236,37.2404
15.2423,36.5962
15.2589,34.9945
15.2673,34.2486
15.2777,33.3364
15.2986,31.648
15.3194,30.1194
15.3298,29.4108
15.3403,28.7188
15.3611,27.4332
15.3736,26.7143
15.382,26.2481
15.4028,25.1604
15.4195,24.3461
15.4237,24.1479
15.4466,23.1297
15.4654,22.3542
15.4716,22.1022
15.4966,21.1654
15.5112,20.6557
15.5217,20.301
15.5467,19.5059
15.5616,19.0627
15.5717,18.769
15.6093,17.7645
15.6164,17.5879
15.6343,17.156
15.6618,16.5311
15.6712,16.3328
15.6894,15.9567
15.7308,15.1676
15.7533,14.773
15.7721,14.4569
15.8135,13.8181
15.8367,13.4874
15.8548,13.238
15.8968,12.7059
15.92,12.4324
15.9387,12.219
15.9756,11.8281
15.9807,11.776
16.0226,11.3756
16.0645,11.0016
16.0883,10.8033
16.1069,10.6548
16.1636,10.2349
16.201,9.97993
16.2203,9.85367
16.277,9.51183
16.3153,9.29816
16.3341,9.19795
16.3916,8.91456
16.4491,8.65055
16.4875,8.48587
16.5067,8.40828
16.5646,8.18906
16.6229,7.98214
16.6613,7.85389
16.6812,7.79124
16.7395,7.61841
16.8278,7.37528
16.8376,7.35046
16.9166,7.16149
17.0053,6.96586
17.0156,6.9448
17.0952,6.79194
17.1852,6.63226
17.2556,6.51614
17.2756,6.4853
17.3668,6.35447
17.4581,6.23275
17.4991,6.1817
17.5502,6.12263
17.6118,6.0555
17.7352,5.93044
17.8603,5.81496
17.8703,5.80658
17.9854,5.7182
18.1123,5.63037
18.2392,5.55151
18.3678,5.48027
18.3781,5.4753
18.5001,5.41984
18.6342,5.36818
18.7647,5.32717
18.8971,5.29552
18.9964,5.27887
19.0966,5.26884
19.1973,5.26635
19.2979,5.27241
19.3021,5.27308
19.4,5.28363
19.5021,5.30631
19.5702,5.32893
19.6392,5.35889
19.7082,5.39687
19.7116,5.39915
19.7773,5.43884
19.8463,5.491
19.9163,5.55633
19.9863,5.63648
19.9897,5.6411
20.0388,5.70333
20.0913,5.78121
20.144,5.87256
20.1973,5.98016
20.2012,5.98941
20.2505,6.10073
20.3037,6.24207
20.3432,6.36535
20.357,6.40688
20.3925,6.52999
20.4265,6.6622
20.4592,6.80344
20.4862,6.93375
20.4918,6.96
20.5244,7.13098
20.5571,7.32275
20.5897,7.53832
20.6056,7.65691
20.6223,7.77872
20.6549,8.0484
20.6835,8.31417
20.7014,8.50061
20.7079,8.56605
20.7323,8.84157
20.7567,9.14748
20.7811,9.48802
20.7982,9.75416
20.8055,9.86685
20.8299,10.2881
20.8543,10.7623
20.8714,11.1348
20.876,11.2351
20.8951,11.6927
20.9141,12.1995
20.9332,12.7628
20.9446,13.1414
20.9522,13.3897
20.9712,14.0899
20.9903,14.8782
21.0046,15.5365
21.0188,16.2612
21.0208,16.3705
21.0325,17.0256
21.0462,17.8696
21.0599,18.8057
21.0735,19.849
21.0872,21.0179
21.097,21.9445
21.0974,21.991
21.1077,23.0622
21.1179,24.2432
21.1223,24.8036
21.1282,25.5535
21.1389,27.0864
21.1477,28.4959
21.1497,28.8106
21.1577,30.2536
21.1658,31.8396
21.1668,32.0516
21.1738,33.5945
21.1795,34.9476
21.1819,35.5382
21.19,37.699
21.1922,38.3542
21.198,40.1086
21.2034,41.9006
21.2061,42.8002
21.2131,45.4486
21.2141,45.8153
21.2207,48.5559
21.2229,49.5582
21.2273,51.5701
21.2302,53.0429
21.2339,54.8898
21.2376,56.9187
21.2405,58.5474
21.2449,61.2319
21.2471,62.5789
21.2522,66.0325
21.2537,67.0228
21.2595,71.3745
21.2603,71.9204
21.2668,77.3159
21.2668,77.316
21.2734,83.2584
21.2742,83.9823
21.28,89.793
21.2805,90.3152
21.2844,94.5062
21.2866,97.0511
21.2913,102.441
21.2932,104.928
21.2981,111.165
21.2998,113.553
21.3049,120.738
21.3064,122.978
21.3118,131.219
21.313,133.257
21.3186,142.665
21.3196,144.441
21.3254,155.131
21.3262,156.577
21.3323,168.668
21.3328,169.712
21.3391,183.322
21.3393,183.885
21.3459,199.146
21.3461,199.6
21.3525,215.546
21.3532,217.134
21.3586,231.754
21.3602,235.943
21.3645,248.207
21.3672,256.032
21.3703,265.513
21.3743,277.393
21.3762,283.689
21.3825,303.889
21.384,309.242
21.3907,332.052
21.3912,334.069
21.3977,357.456
21.4,365.98
21.4047,383.906
21.4117,410.854
21.4125,413.994
21.4242,461.21
21.4274,473.833
21.436,509.227
21.4555,589.842
21.4586,602.745
21.4742,663.553
21.4789,680.247
21.4859,705.228
21.4899,717.572
21.4977,742.176
21.5004,749.463
21.5094,773.28
21.5109,776.697
21.5172,790.259
21.5215,797.837
21.525,803.973
21.5301,810.313
21.5352,816.557
21.5391,819.336
21.543,822.024
21.5494,823.746
21.5502,823.576
21.5586,821.538
21.5594,821.33
21.5676,814.774
21.5695,812.303
21.5758,804.248
21.5769,802.229
21.5836,790.632
21.5883,780.146
21.5953,764.223
21.6,751.155
21.607,731.372
21.6117,716.134
21.6187,693.118
21.6234,676.172
21.6305,650.618
21.6351,632.318
21.6461,589.453
21.6469,586.287
21.6625,522.775
21.6812,446.414
21.6929,400.688
21.7045,357.909
21.7066,350.396
21.7146,322.465
21.7212,300.849
21.7223,297.176
21.7292,275.816
21.7338,262.359
21.7372,252.369
21.7452,230.531
21.7455,229.662
21.7524,212.355
21.758,199.052
21.7587,197.324
21.765,183.303
21.7704,172.219
21.7714,170.213
21.7777,158.06
21.7787,156.322
21.7841,146.799
21.787,141.981
21.7904,136.383
21.7953,128.98
21.7968,126.768
21.8036,117.276
21.8039,116.939
21.8097,109.483
21.8126,106.027
21.8156,102.589
21.8214,96.2245
21.8224,95.243
21.8273,90.365
21.8322,85.8559
21.8332,84.9595
21.839,79.9913
21.8419,77.6971
21.8449,75.4174
21.8507,71.2084
21.8517,70.5606
21.8566,67.3436
21.8615,64.3733
21.8624,63.784
21.8698,59.7431
21.8761,56.5702
21.8771,56.087
21.8844,52.8015
21.8912,50.0171
21.8917,49.8203
21.8991,47.137
21.9064,44.6926
21.9074,44.3949
21.9137,42.4828
21.921,40.4647
21.9235,39.8478
21.9284,38.6277
21.9357,36.9461
21.9396,36.124
21.944,35.2105
21.9542,33.2822
21.9611,32.1254
21.9645,31.5547
21.9747,30.0077
21.9808,29.1713
21.985,28.6105
21.9952,27.3475
22.0055,26.1904
22.0079,25.9369
22.0157,25.1391
22.0294,23.8673
22.035,23.3949
22.0431,22.7278
22.0589,21.543
22.0621,21.3281
22.0725,20.6375
22.086,19.8102
22.0982,19.1327
22.1041,18.8138
22.1222,17.9289
22.1402,17.1278
22.1407,17.108
22.1583,16.415
22.1764,15.7651
22.1895,15.3306
22.1944,15.1733
22.2127,14.6319
22.231,14.1337
22.2384,13.952
22.2554,13.5375
22.2799,13.0033
22.2872,12.8581
22.3043,12.5269
22.3287,12.0972
22.3433,11.8621
22.3531,11.7091
22.3775,11.3599
22.4068,10.9809
22.4094,10.9476
22.4391,10.614
22.4687,10.3125
22.4983,10.039
22.502,10.0079
22.5279,9.79877
22.5674,9.51378
22.6052,9.27268
22.6069,9.26276
22.6463,9.05037
22.6858,8.8637
22.7246,8.70533
22.735,8.66483
22.7793,8.51972
22.8235,8.39725
22.8824,8.26586
22.8838,8.26354
