E_eV,Sig_b
0.0040625,3.23029
0.00425,3.22675
0.0044375,3.22351
0.004625,3.22052
0.0048125,3.21777
0.005,3.21521
0.00512,3.21367
0.00526125,3.21195
0.0054025,3.21032
0.00554375,3.20877
0.005685,3.20729
0.0059675,3.20455
0.00625,3.20205
0.0065625,3.19953
0.006875,3.19723
0.0071875,3.19513
0.0075,3.19321
0.0078125,3.19143
0.008125,3.18979
0.0084375,3.18827
0.00875,3.18685
0.0090625,3.18553
0.009375,3.1843
0.0096875,3.18314
0.01,3.18205
0.0103125,3.18103
0.010625,3.18007
0.0109375,3.17916
0.01125,3.1783
0.011875,3.17672
0.0125,3.17529
0.013125,3.17399
0.01375,3.1728
0.014375,3.17172
0.015,3.17073
0.015625,3.16981
0.01625,3.16896
0.016875,3.16818
0.0175,3.16744
0.018125,3.16676
0.01875,3.16612
0.019375,3.16552
0.02,3.16496
0.0206625,3.1644
0.021325,3.16387
0.02265,3.16291
0.023975,3.16205
0.0253,3.16127
0.0266508,3.16056
0.0280016,3.15992
0.0293523,3.15933
0.0307031,3.15879
0.0320539,3.1583
0.0334047,3.15784
0.0347555,3.15742
0.0361062,3.15703
0.037457,3.15666
0.0388078,3.15632
0.0415094,3.15571
0.0442109,3.15517
0.0469125,3.15468
0.05,3.15419
0.0506,3.1541
0.0527938,3.1538
0.0549875,3.15351
0.0571813,3.15325
0.059375,3.153
0.0595257,3.15299
0.0598975,3.15295
0.0602693,3.15291
0.0610129,3.15283
0.0625,3.15268
0.065625,3.15239
0.06875,3.15212
0.071875,3.15188
0.075,3.15165
0.078125,3.15144
0.08125,3.15125
0.0875,3.1509
0.09375,3.1506
0.1,3.15033
0.104688,3.15015
0.109375,3.14999
0.11875,3.14969
0.119051,3.14968
0.125,3.14952
0.13125,3.14936
0.1375,3.14922
0.15,3.14896
0.1625,3.14874
0.175,3.14855
0.1875,3.14839
0.2,3.14824
0.21875,3.14805
0.2375,3.14788
0.238103,3.14788
0.240409,3.14786
0.242715,3.14784
0.247327,3.14781
0.256551,3.14774
0.275,3.14762
0.29375,3.14751
0.3125,3.14741
0.33125,3.14732
0.35,3.14725
0.3875,3.14711
0.425,3.14699
0.4625,3.1469
0.5,3.14681
0.53125,3.14675
0.5625,3.14669
0.625,3.14659
0.6875,3.14651
0.75,3.14644
0.8125,3.14638
0.875,3.14632
0.9375,3.14628
1,3.14624
1.125,3.14616
1.25,3.1461
1.375,3.14605
1.5,3.146
1.625,3.14596
1.75,3.14593
2,3.14586
2.28838,3.14581
2.57675,3.14576
2.75,3.14573
3.125,3.14568
3.5,3.14564
4.0625,3.14558
4.07093,3.14558
4.09332,3.14558
4.1157,3.14557
4.16047,3.14557
4.25,3.14556
4.4375,3.14554
4.625,3.14553
5,3.1455
5.46875,3.14546
5.9375,3.14543
5.94482,3.14543
5.9639,3.14543
5.98297,3.14543
6.02112,3.14542
6.09741,3.14542
6.25,3.14541
6.875,3.14537
7.5,3.14533
8.75,3.14526
10,3.14519
11.25,3.14513
12.5,3.14506
15,3.14494
17.5,3.14483
20,3.14472
23.75,3.14456
27.5,3.1444
31.25,3.14424
35,3.14408
42.5,3.14377
50,3.14346
62.5,3.14294
75,3.14242
87.5,3.14189
100,3.14136
125,3.14026
150,3.13911
156.25,3.13881
175,3.13789
200,3.13658
237.5,3.13438
256.25,3.13314
275,3.13178
293.75,3.13028
312.5,3.12858
331.25,3.12666
350,3.12442
362.891,3.12266
375.781,3.12066
388.672,3.11836
401.562,3.1157
413.281,3.11286
425,3.10952
437.891,3.10503
444.336,3.10238
450.781,3.09938
457.227,3.09595
463.672,3.092
470.117,3.0874
476.562,3.08195
481.25,3.07732
484.473,3.07372
487.695,3.06973
490.918,3.06527
494.141,3.06026
497.07,3.05513
500,3.04934
503.394,3.04164
506.787,3.03261
508.484,3.02748
510.18,3.02185
511.877,3.01566
513.574,3.00882
515.441,3.0004
517.307,2.99088
519.173,2.98003
520.106,2.97401
521.04,2.96753
522.567,2.95582
523.33,2.94937
524.094,2.94246
524.857,2.93506
525.621,2.92711
526.384,2.91855
527.148,2.90928
528.081,2.89688
529.014,2.88313
529.481,2.87568
529.948,2.8678
530.414,2.85947
530.881,2.85063
531.347,2.84125
531.814,2.83128
532.281,2.82066
532.747,2.80933
533.214,2.79723
533.68,2.78429
534.147,2.77043
534.614,2.75557
534.911,2.74555
535.207,2.73507
535.504,2.72411
535.801,2.71265
536.098,2.70066
536.395,2.68813
536.692,2.67506
536.989,2.66146
537.222,2.65042
537.456,2.63908
537.689,2.6275
537.922,2.61573
538.155,2.60386
538.389,2.59202
538.505,2.58616
538.622,2.58039
538.739,2.57472
538.855,2.56922
539.014,2.56206
539.174,2.55545
539.333,2.54958
539.492,2.54474
539.651,2.54125
539.73,2.54016
539.81,2.53958
539.889,2.53961
539.969,2.54032
540.048,2.54183
540.128,2.54426
540.245,2.54981
540.361,2.55819
540.42,2.56368
540.478,2.57014
540.536,2.57771
540.595,2.58653
540.653,2.59677
540.711,2.60858
540.77,2.62218
540.828,2.63781
540.886,2.6558
540.945,2.67641
541.003,2.70007
541.061,2.72726
541.13,2.7648
541.199,2.80925
541.234,2.83459
541.268,2.86231
541.303,2.89267
541.337,2.92592
541.371,2.96261
541.406,3.00312
541.44,3.04796
541.475,3.09763
541.509,3.15314
541.544,3.21507
541.578,3.28483
541.613,3.36327
541.642,3.43793
541.671,3.52113
541.7,3.61411
541.729,3.71796
541.759,3.83505
541.788,3.96649
541.817,4.1154
541.846,4.28331
541.875,4.47429
541.904,4.69034
541.934,4.93675
541.963,5.2161
541.977,5.37046
541.992,5.53517
542.006,5.71096
542.021,5.89722
542.036,6.09732
542.05,6.31085
542.065,6.53866
542.079,6.77998
542.103,7.21304
542.127,7.694
542.151,8.22776
542.175,8.81696
542.199,9.47216
542.223,10.197
542.246,10.9978
542.27,11.8774
542.294,12.8501
542.318,13.9199
542.342,15.0942
542.366,16.3754
542.39,17.7822
542.413,19.3108
542.437,20.9824
542.461,22.791
542.476,23.975
542.49,25.2181
542.505,26.5218
542.519,27.8783
542.534,29.3081
542.549,30.8037
542.563,32.3664
542.578,33.9865
542.592,35.6876
542.607,37.4599
542.636,41.2095
542.665,45.2685
542.694,49.6138
542.721,53.8499
542.747,58.3202
542.774,63.037
542.8,67.9945
542.827,73.1844
542.853,78.5951
542.88,84.2124
542.906,90.0187
542.936,96.6107
542.965,103.352
543.023,117.223
543.081,131.318
543.14,145.193
543.193,157.271
543.246,168.49
543.275,174.181
543.304,179.439
543.333,184.248
543.362,188.528
543.392,192.267
543.421,195.401
543.454,198.202
543.486,200.162
543.525,201.373
543.531,201.449
543.549,201.52
543.567,201.329
543.603,200.174
543.64,197.931
543.677,194.671
543.715,190.269
543.753,184.913
543.792,178.699
543.83,171.737
543.882,161.259
543.934,149.926
544.011,132.409
544.088,114.679
544.126,105.974
544.164,97.532
544.203,89.4038
544.241,81.6495
544.274,75.2857
544.307,69.2593
544.34,63.5862
544.373,58.2916
544.39,55.7661
544.406,53.3473
544.423,51.0194
544.439,48.7818
544.456,46.6209
544.472,44.5616
544.489,42.5893
544.505,40.7024
544.525,38.6121
544.544,36.6324
544.563,34.7598
544.582,33.0001
544.601,31.3313
544.62,29.767
544.64,28.2871
544.659,26.9031
544.678,25.5967
544.697,24.3775
544.716,23.229
544.735,22.1591
544.755,21.1529
544.774,20.2172
544.793,19.3384
544.812,18.5222
544.835,17.6226
544.857,16.7979
544.88,16.0354
544.903,15.3369
544.925,14.6915
544.948,14.1004
544.971,13.5565
544.993,13.0559
545.016,12.593
545.038,12.1685
545.061,11.7771
545.084,11.4159
545.106,11.0809
545.129,10.7725
545.151,10.487
545.174,10.2222
545.193,10.0123
545.212,9.81585
545.232,9.63001
545.251,9.45577
545.27,9.29049
545.289,9.13513
545.308,8.98737
545.327,8.84812
545.366,8.58985
545.404,8.35619
545.442,8.14371
545.481,7.9495
545.519,7.77116
545.557,7.60664
545.595,7.45425
545.634,7.31256
545.672,7.18035
545.71,7.0566
545.749,6.94043
545.787,6.83111
545.825,6.72772
545.864,6.63024
545.902,6.53792
545.94,6.45032
546.017,6.28785
546.093,6.14029
546.17,6.00564
546.247,5.88223
546.323,5.76871
546.4,5.66391
546.462,5.58395
546.525,5.50873
546.588,5.43784
546.651,5.37102
546.713,5.30774
546.776,5.24782
546.901,5.13713
547.027,5.03702
547.152,4.94619
547.277,4.8633
547.403,4.78748
547.556,4.70303
547.709,4.62658
547.862,4.55703
548.015,4.49351
548.169,4.43527
548.322,4.38169
548.475,4.33224
548.628,4.28648
548.809,4.23661
548.99,4.19079
549.172,4.14856
549.353,4.10955
549.534,4.07336
549.715,4.03974
549.896,4.00839
550.077,3.97912
550.383,3.93374
550.69,3.89291
550.996,3.85601
551.302,3.8225
551.609,3.79195
551.915,3.76398
552.222,3.73828
552.528,3.71459
552.835,3.69268
553.141,3.67237
553.447,3.65349
553.754,3.63589
554.366,3.60406
554.979,3.57605
555.509,3.55445
556.038,3.5349
556.567,3.51708
557.096,3.50079
557.626,3.48584
558.155,3.47209
558.684,3.45938
559.213,3.44761
559.826,3.43503
560.439,3.42343
561.665,3.40279
562.89,3.38496
564.116,3.3694
565.676,3.35226
567.236,3.33753
568.796,3.32474
570.356,3.3135
572.361,3.30092
574.367,3.29006
576.372,3.28059
578.378,3.27226
580.829,3.26333
583.281,3.25555
585.732,3.2487
588.183,3.24263
591.749,3.23494
593.531,3.23151
598.434,3.22326
603.337,3.21639
608.239,3.21056
613.142,3.20557
618.044,3.20124
622.947,3.19745
627.849,3.1941
632.752,3.19112
641.666,3.18646
650.58,3.18255
659.493,3.17925
668.407,3.17639
678.212,3.17367
688.017,3.17131
697.822,3.16923
707.628,3.16738
723.672,3.16477
739.717,3.16255
755.762,3.16062
771.807,3.15893
786.069,3.1576
800.331,3.15638
828.855,3.15426
832.585,3.154
846.381,3.15311
860.177,3.15227
887.768,3.15074
915.36,3.14936
942.951,3.14811
971.475,3.14692
985.737,3.14635
992.868,3.14608
996.434,3.14594
996.879,3.14593
997.102,3.14594
997.213,3.14597
997.269,3.14599
997.325,3.14603
997.381,3.1461
997.436,3.14618
997.492,3.14631
997.548,3.1465
997.576,3.14662
997.604,3.14676
997.631,3.14693
997.659,3.14713
997.687,3.14737
997.715,3.14765
997.743,3.14799
997.771,3.14838
997.798,3.14884
997.826,3.14937
997.854,3.15
997.882,3.15073
997.91,3.15159
997.938,3.15257
997.966,3.15372
997.993,3.15505
998.021,3.15658
998.049,3.15834
998.077,3.16038
998.105,3.1627
998.161,3.16841
998.216,3.17584
998.272,3.18544
998.328,3.19772
998.384,3.21331
998.439,3.23295
998.495,3.25751
998.551,3.28795
998.606,3.32539
998.662,3.37109
998.718,3.42652
998.774,3.49298
998.829,3.57216
998.885,3.66576
998.941,3.77552
998.996,3.9032
999.052,4.05056
999.108,4.21927
999.163,4.41128
999.219,4.62727
999.275,4.86873
999.331,5.13651
999.386,5.43114
999.442,5.75273
999.498,6.10096
999.553,6.47507
999.609,6.87377
999.665,7.29533
999.72,7.73752
999.776,8.19766
999.888,9.15925
999.999,10.1519
1000,17.171
2000,13.1017
5000,9.53411
7000,8.60065
10000,7.78118
20000,6.59316
50000,5.63814
70000,5.42539
100000,5.27472
183662,5.23213
200000,5.23008
298304,5.3788
300000,5.38735
400000,5.5867
500000,5.78316
647280,5.93372
700000,6.11201
782886,6.17568
808395,6.21048
850000,6.28825
860979,6.27919
887098,6.27972
950699,6.32469
1e+06,6.40381
1.02278e+06,6.39263
1.04971e+06,6.37967
1.05893e+06,6.37713
1.21644e+06,6.39651
1.27727e+06,6.44031
1.3e+06,6.47086
1.40968e+06,6.40851
1.41079e+06,6.40832
1.48100e+06,6.4073
1.5e+06,6.41504
1.59187e+06,6.31068
1.61415e+06,6.28537
1.67221e+06,6.23052
1.68268e+06,6.2224
1.69119e+06,6.21763
1.69598e+06,6.216
1.73491e+06,6.21141
1.76947e+06,6.21551
1.79488e+06,6.22442
1.8e+06,6.22734
1.80168e+06,6.22496
1.85609e+06,6.15524
1.86667e+06,6.14294
1.87008e+06,6.13944
1.88139e+06,6.12944
1.89087e+06,6.12219
1.93137e+06,6.09495
1.95495e+06,6.08137
1.96666e+06,6.07463
2e+06,6.08028
2.25e+06,5.83563
2.42615e+06,5.67993
2.5e+06,5.61466
2.75e+06,5.41348
3e+06,5.23811
3.2e+06,5.1155
3.2308e+06,5.09861
3.4e+06,5.00578
3.57662e+06,4.91766
3.6e+06,4.906
3.63803e+06,4.88848
3.66164e+06,4.8776
3.6649e+06,4.87609
3.8e+06,4.81385
3.91871e+06,4.76285
4e+06,4.72793
4.11513e+06,4.68166
4.12635e+06,4.67715
4.15578e+06,4.66532
4.16535e+06,4.66147
4.17009e+06,4.65957
4.1979e+06,4.64839
4.2e+06,4.64755
4.22682e+06,4.63748
4.25305e+06,4.62764
4.3024e+06,4.60913
4.30754e+06,4.6072
4.31248e+06,4.60535
4.33021e+06,4.59869
4.35741e+06,4.58849
4.35964e+06,4.58765
4.37211e+06,4.58297
4.4e+06,4.5725
4.4218e+06,4.56491
4.43904e+06,4.55891
4.44566e+06,4.5566
4.46041e+06,4.55147
4.46313e+06,4.55052
4.47848e+06,4.54517
4.48535e+06,4.54278
4.5113e+06,4.53374
4.52843e+06,4.52778
4.6e+06,4.50285
4.60844e+06,4.50015
4.60884e+06,4.50002
4.8e+06,4.43872
5e+06,4.38037
5.5e+06,4.26151
5.97468e+06,4.18848
6e+06,4.18972
6.26339e+06,4.18153
7e+06,4.15863
8e+06,4.26515
9e+06,4.42652
1e+07,4.57885
1.1e+07,4.69281
1.2e+07,4.76194
1.3e+07,4.79136
1.4e+07,4.79017
1.5e+07,4.76537
1.6e+07,4.72127
1.7e+07,4.66085
1.8e+07,4.58658
1.9e+07,4.49964
2e+07,4.40046
