E_eV,Sig_b
0.37417,3967.54
0.375781,4016.6
0.377393,4066.72
0.379004,4117.93
0.380615,4170.26
0.382227,4223.75
0.383838,4278.43
0.385449,4334.33
0.387061,4391.49
0.388672,4449.95
0.390283,4509.75
0.391895,4570.91
0.393506,4633.5
0.395117,4697.55
0.396729,4763.11
0.39834,4830.22
0.399951,4898.93
0.401563,4969.29
0.403027,5034.75
0.404492,5101.64
0.405957,5170.04
0.407422,5239.97
0.408887,5311.49
0.410352,5384.64
0.411816,5459.47
0.413281,5536.03
0.414746,5614.38
0.416211,5694.57
0.417676,5776.66
0.419141,5860.71
0.420606,5946.78
0.42207,6034.93
0.423535,6125.23
0.425,6217.76
0.426392,6307.79
0.427783,6399.96
0.429175,6494.32
0.430566,6590.96
0.431958,6689.95
0.43335,6791.36
0.434741,6895.27
0.436133,7001.76
0.437524,7110.93
0.438916,7222.85
0.440308,7337.63
0.441699,7455.36
0.443091,7576.14
0.444483,7700.07
0.445874,7827.28
0.447266,7957.87
0.448877,8113.46
0.450488,8273.95
0.4521,8439.53
0.453711,8610.42
0.455322,8786.87
0.456934,8969.08
0.458545,9157.33
0.460156,9351.88
0.461768,9553.03
0.463379,9761.03
0.46499,9976.23
0.466602,10198.9
0.468213,10429.5
0.469824,10668.4
0.471436,10915.8
0.473047,11172.3
0.474658,11438.3
0.47627,11714.2
0.477881,12000.6
0.479492,12297.9
0.481104,12606.8
0.482715,12927.7
0.484326,13261.4
0.485937,13608.5
0.486816,13803.7
0.487695,14003.3
0.488574,14207.2
0.489453,14415.8
0.490332,14629
0.491211,14847.1
0.49209,15070.2
0.492969,15298.4
0.493848,15531.9
0.494727,15770.8
0.495606,16015.4
0.496484,16265.7
0.5,17328.4
0.502746,18232.6
0.505492,19209.1
0.508237,20265.5
0.510983,21410.1
0.513729,22652.3
0.516474,24002.4
0.51922,25472.2
0.521966,27074.7
0.524711,28824.3
0.527457,30736.7
0.530203,32829.3
0.532948,35120.7
0.535694,37631
0.53844,40381
0.541186,43391.7
0.543931,46684.1
0.546686,50289.4
0.549441,54213.6
0.552195,58467.7
0.55495,63055.2
0.557705,67969.7
0.560459,73191.5
0.563214,78684.8
0.565969,84395.3
0.572692,98737.2
0.576054,105739
0.579416,112299
0.582777,118145
0.584458,120715
0.586139,123006
0.58782,124989
0.589501,126638
0.591182,127930
0.592862,128848
0.594931,129445
0.597,129443
0.599069,128841
0.60075,127920
0.602431,126623
0.604111,124970
0.605792,122982
0.607473,120685
0.609154,118109
0.610835,115284
0.612516,112244
0.615877,105654
0.619239,98609.2
0.625963,84127.8
0.630248,75208.3
0.632391,70952.8
0.634533,66866.3
0.636676,62964.4
0.638819,59258.1
0.640962,55752.7
0.643104,52449.8
0.645814,48559.8
0.648523,44980.2
0.651232,41696.4
0.653941,38690.4
0.656651,35942.7
0.65936,33433.4
0.662069,31142.4
0.664778,29050.5
0.666765,27632.3
0.668752,26304.5
0.670739,25060.9
0.672725,23895.4
0.674712,22802.3
0.676699,21776.5
0.678686,20813.2
0.680672,19907.9
0.682659,19056.3
0.684646,18254.8
0.686633,17499.7
0.688619,16787.8
0.690606,16116
0.692593,15481.7
0.69458,14882.1
0.696566,14315
0.698553,13778.2
0.70054,13269.6
0.704514,12329.9
0.708487,11482.7
0.712461,10716.7
0.716434,10022
0.720408,9390.51
0.724381,8814.86
0.728355,8288.86
0.730883,7977.48
0.733412,7682.77
0.738469,7138.89
0.743526,6649.17
0.748584,6206.77
0.753641,5805.86
0.758698,5441.48
0.763755,5109.36
0.768813,4805.84
0.772786,4585.35
0.77676,4379.23
0.780733,4186.28
0.784707,4005.43
0.78868,3835.7
0.792654,3676.22
0.796627,3526.2
0.800601,3384.93
0.804574,3251.73
0.808548,3126.02
0.812522,3007.26
0.816495,2894.95
0.820469,2788.63
0.824442,2687.91
0.832389,2501.73
0.840336,2333.73
0.848283,2181.66
0.85623,2043.59
0.864177,1917.88
0.872124,1803.11
0.880072,1698.08
0.888019,1601.71
0.895966,1513.11
0.901745,1453.1
0.907525,1396.5
0.913305,1343.06
0.919084,1292.57
0.924864,1244.82
0.930644,1199.6
0.942203,1116.06
0.953763,1040.7
0.965322,972.476
0.976881,910.552
0.988441,854.19
1,802.759
1.01367,747.565
1.02734,697.767
1.04102,652.708
1.05469,611.822
1.06836,574.603
1.08203,540.595
1.0957,509.427
1.10938,480.808
1.11817,463.635
1.12695,447.348
1.14453,417.201
1.16211,389.951
1.17969,365.244
1.19727,342.778
1.21484,322.295
1.23242,303.572
1.25,286.417
1.27148,267.334
1.29297,250.083
1.31445,234.439
1.33594,220.212
1.35742,207.239
1.37891,195.379
1.40039,184.511
1.42188,174.528
1.44141,166.144
1.46094,158.355
1.48047,151.107
1.5,144.353
1.51562,139.275
1.53125,134.468
1.54688,129.915
1.5625,125.602
1.59375,117.605
1.625,110.352
1.65625,103.766
1.6875,97.7735
1.71875,92.3056
1.75,87.3041
1.78125,82.7181
1.8125,78.5035
1.84375,74.6218
1.875,71.0396
1.90625,67.727
1.9375,64.6582
1.96875,61.8097
2,59.1599
2.0293,56.8454
2.05859,54.6856
2.08789,52.6558
2.11719,50.7449
2.14648,48.9474
2.17578,47.2557
2.20508,45.6614
2.23438,44.1574
2.26367,42.7371
2.29297,41.3944
2.32227,40.1238
2.35156,38.9204
2.38086,37.7795
2.41016,36.6969
2.46875,34.6916
2.50391,33.5814
2.53906,32.5346
2.57422,31.5466
2.60938,30.6129
2.64453,29.7298
2.67969,28.8936
2.71484,28.1012
2.75,27.3494
2.81445,26.0681
2.87891,24.8997
2.94336,23.8313
3.00781,22.8519
3.07227,21.9518
3.13672,21.1228
3.20117,20.3574
3.26562,19.6494
3.32422,19.0508
3.38281,18.4912
3.44141,17.9673
3.5,17.478
3.59375,16.7552
3.6875,16.0973
3.78125,15.4986
3.875,14.9521
3.96875,14.4517
4.0625,13.9924
4.15625,13.5697
4.25,13.1797
4.34375,12.8191
4.4375,12.4849
4.53125,12.1745
4.625,11.8856
4.71875,11.6162
4.8125,11.3646
4.90625,11.1292
5,10.9091
5.1005,10.6885
5.20101,10.4809
5.30151,10.2857
5.40202,10.1031
5.50252,9.93113
5.60302,9.76863
5.70353,9.61573
5.80403,9.47139
5.90454,9.3344
6.00504,9.20484
6.10554,9.0822
6.20605,8.96546
6.30655,8.85455
6.40706,8.74929
6.50756,8.64889
6.60806,8.55317
6.80907,8.37515
7.01008,8.21289
7.21109,8.06505
7.41209,7.93067
7.6131,7.80892
7.71361,7.75292
7.81411,7.70011
7.91461,7.65072
8.01512,7.60513
8.11562,7.56355
8.21612,7.52618
8.29836,7.49961
8.38059,7.47756
8.46282,7.46067
8.54505,7.45015
8.62728,7.44772
8.66839,7.45023
8.70951,7.45567
8.75062,7.46459
8.79174,7.47776
8.83285,7.49599
8.87397,7.52024
8.91052,7.54785
8.94706,7.58231
8.98361,7.62504
9.02016,7.67781
9.03843,7.70869
9.0567,7.74303
9.07498,7.78128
9.09325,7.82394
9.11153,7.87159
9.1298,7.9249
9.14807,7.98466
9.16634,8.05178
9.1869,8.13745
9.20746,8.23572
9.22802,8.3489
9.24858,8.47991
9.25885,8.55321
9.26913,8.63242
9.27941,8.71818
9.28969,8.81118
9.29997,8.91224
9.31025,9.0223
9.32053,9.14243
9.33081,9.27385
9.34337,9.45197
9.35593,9.65228
9.36849,9.87861
9.38106,10.1357
9.38734,10.2775
9.39362,10.4294
9.3999,10.5922
9.40618,10.7672
9.41247,10.9555
9.41875,11.1586
9.42503,11.3781
9.43131,11.6161
9.43616,11.814
9.44102,12.0253
9.44587,12.2514
9.45072,12.4938
9.45558,12.7542
9.46043,13.0344
9.46529,13.3367
9.47014,13.6636
9.47499,14.0179
9.47985,14.4028
9.4847,14.8221
9.48956,15.2801
9.49441,15.7816
9.49926,16.3322
9.50412,16.9382
9.50897,17.6068
9.51211,18.0767
9.51525,18.5786
9.51839,19.1153
9.52154,19.6893
9.52468,20.3041
9.52782,20.9627
9.53096,21.6687
9.5341,22.4255
9.53724,23.2375
9.54038,24.1086
9.54352,25.0432
9.54666,26.0455
9.5498,27.1211
9.55294,28.2744
9.55608,29.5106
9.55922,30.8345
9.56208,32.1196
9.56494,33.4855
9.56779,34.9365
9.57064,36.4768
9.5735,38.1109
9.57636,39.8413
9.57921,41.6723
9.58207,43.6073
9.58492,45.6503
9.58778,47.8026
9.59063,50.0676
9.59349,52.4472
9.59634,54.943
9.5992,57.5561
9.60205,60.2868
9.60491,63.135
9.60805,66.4027
9.61119,69.8088
9.61747,77.0197
9.62375,84.7212
9.63003,92.8424
9.63632,101.292
9.6426,109.949
9.65516,127.309
9.66315,137.89
9.67115,147.654
9.67557,152.569
9.68,157.054
9.685,161.531
9.69,165.308
9.695,168.319
9.7,170.51
9.705,171.843
9.71,172.293
9.715,171.853
9.72,170.533
9.725,168.358
9.73,165.368
9.735,161.619
9.74,157.177
9.74554,151.54
9.75108,145.265
9.75662,138.474
9.76216,131.295
9.77324,116.26
9.78433,101.111
9.78987,93.7454
9.79542,86.6286
9.80096,79.8242
9.8065,73.3829
9.81204,67.3378
9.81759,61.7129
9.82036,59.0614
9.82313,56.519
9.8259,54.0838
9.82867,51.7567
9.83144,49.5349
9.83422,47.4181
9.83699,45.4028
9.83976,43.488
9.84253,41.6697
9.8453,39.9462
9.84807,38.3132
9.85084,36.7685
9.85362,35.3077
9.85639,33.9282
9.85916,32.6257
9.86193,31.3974
9.8647,30.239
9.86747,29.1477
9.87025,28.1195
9.87302,27.1515
9.87579,26.2398
9.87856,25.382
9.88133,24.5741
9.8841,23.814
9.88687,23.0981
9.88965,22.4242
9.89242,21.7894
9.89519,21.1914
9.89972,20.2858
9.90426,19.463
9.90879,18.7141
9.91333,18.0314
9.91786,17.4078
9.9224,16.8371
9.92693,16.3136
9.93147,15.8324
9.936,15.3891
9.94054,14.9798
9.94508,14.6012
9.94961,14.2499
9.95415,13.9235
9.95868,13.6195
9.96321,13.3358
9.96775,13.0705
9.97581,12.6393
9.98387,12.2533
9.99194,11.9059
10,11.5919
10.0067,11.3524
10.0134,11.1312
10.0201,10.9258
10.0269,10.7351
10.0336,10.5572
10.0403,10.3913
10.047,10.236
10.0537,10.0907
10.0604,9.95411
10.0671,9.82591
10.0806,9.59125
10.094,9.38211
10.1074,9.1949
10.119,9.04824
10.1306,8.91389
10.1422,8.79045
10.1538,8.6768
10.1654,8.57169
10.177,8.47441
10.1886,8.38399
10.2002,8.29991
10.2118,8.22142
10.2234,8.14808
10.2466,8.01504
10.2698,7.89759
10.293,7.79324
10.3113,7.71872
10.3296,7.65033
10.3479,7.58733
10.3662,7.52911
10.3845,7.47516
10.4028,7.42503
10.4395,7.33467
10.4761,7.25539
10.5127,7.18515
10.5493,7.12243
10.5859,7.06603
10.6274,7.00852
10.669,6.95677
10.7105,6.90986
10.752,6.86712
10.7935,6.82788
10.835,6.79161
10.918,6.72622
11.001,6.66867
11.084,6.61727
11.167,6.57075
11.25,6.52816
11.3672,6.4734
11.4844,6.42379
11.6016,6.37763
11.7188,6.33457
11.8359,6.29405
11.9531,6.25564
12.1875,6.18384
12.3438,6.139
12.5,6.09624
12.8125,6.01538
13.125,5.93957
13.4375,5.86802
13.75,5.80014
14.0625,5.73565
14.375,5.67445
14.6875,5.61657
14.8438,5.58895
15,5.56238
15.2149,5.52757
15.4297,5.49499
15.6445,5.46494
15.8594,5.43782
16.0742,5.41411
16.2891,5.39442
16.5039,5.37953
16.7188,5.37035
16.9141,5.36799
17.1094,5.37244
17.3047,5.38505
17.5,5.40751
17.666,5.4359
17.832,5.47447
17.9981,5.52515
18.1641,5.59027
18.2471,5.62911
18.3301,5.67263
18.4131,5.72099
18.4961,5.77485
18.5791,5.83534
18.6621,5.90296
18.7451,5.97829
18.8281,6.06212
18.9356,6.18477
19.043,6.32557
19.1504,6.48724
19.2578,6.67304
19.3652,6.88681
19.4727,7.13317
19.5801,7.41764
19.6875,7.74692
19.7656,8.01914
19.8438,8.32302
19.9219,8.66296
20,9.0439
20.06,9.36773
20.1199,9.72205
20.1798,10.1101
20.2398,10.5359
20.2997,11.0046
20.3297,11.2568
20.3597,11.5217
20.3896,11.8003
20.4196,12.0933
20.4496,12.4016
20.4795,12.7263
20.4987,12.9432
20.5179,13.1675
20.5371,13.3995
20.5563,13.6396
20.5755,13.8881
20.5946,14.1453
20.6042,14.2774
20.6138,14.4118
20.6234,14.5486
20.633,14.6878
20.6426,14.8295
20.6522,14.9738
20.6618,15.1207
20.6714,15.2702
20.6809,15.4225
20.6905,15.5776
20.7001,15.7355
20.7097,15.8964
20.7229,16.1226
20.7361,16.3545
20.7493,16.5926
20.7625,16.8366
20.7733,17.0412
20.784,17.2502
20.7948,17.4637
20.8056,17.6818
20.8188,17.9551
20.832,18.2357
20.8452,18.5239
20.8584,18.8199
20.8716,19.1242
20.8847,19.4368
20.8979,19.7584
20.9111,20.0889
20.9177,20.2578
20.9243,20.4289
20.9309,20.6028
20.9375,20.7788
20.9441,20.9576
20.9507,21.1387
20.9573,21.3227
20.9639,21.5091
20.9741,21.8027
20.9843,22.1029
20.9944,22.41
21.0046,22.7242
21.0148,23.0456
21.025,23.3745
21.0352,23.7111
21.0454,24.0553
21.052,24.2828
21.0586,24.5134
21.0652,24.7479
21.0718,24.9857
21.0849,25.4729
21.0981,25.975
21.1113,26.4935
21.1245,27.0287
21.1377,27.5812
21.1509,28.1514
21.1641,28.7408
21.1773,29.3499
21.1904,29.9794
21.2036,30.6298
21.2168,31.3031
21.23,31.9996
21.2432,32.7204
21.2564,33.4661
21.2696,34.239
21.2828,35.0398
21.296,35.8697
21.3091,36.7294
21.3223,37.6218
21.3355,38.547
21.3487,39.5081
21.3619,40.5054
21.3763,41.6386
21.3907,42.8204
21.405,44.0538
21.4194,45.3406
21.4338,46.6858
21.4482,48.0908
21.4626,49.5613
21.477,51.099
21.4884,52.3681
21.4997,53.6848
21.5111,55.0515
21.5225,56.4705
21.5339,57.9446
21.5453,59.4765
21.5567,61.0693
21.5681,62.7247
21.5795,64.4489
21.5908,66.2443
21.6022,68.1147
21.6136,70.0643
21.625,72.0976
21.6364,74.2192
21.6478,76.4345
21.6592,78.7467
21.6724,81.5582
21.6856,84.5204
21.6988,87.6441
21.7119,90.9386
21.7251,94.4216
21.7383,98.105
21.7515,102.004
21.7647,106.133
21.7779,110.516
21.7911,115.17
21.8042,120.12
21.8174,125.386
21.8306,131.004
21.8438,137.001
21.857,143.412
21.8702,150.271
21.8834,157.632
21.8966,165.54
21.9098,174.05
21.9229,183.217
21.9361,193.128
21.9493,203.85
21.9625,215.493
21.9757,228.147
21.9889,241.957
21.9955,249.343
22.0021,257.061
22.0087,265.157
22.0152,273.63
22.0218,282.519
22.0284,291.852
22.035,301.675
22.0416,311.994
22.0482,322.877
22.0548,334.332
22.0614,346.44
22.068,359.215
22.0746,372.729
22.0812,387.045
22.0878,402.254
22.0944,418.388
22.101,435.582
22.1075,453.879
22.1141,473.443
22.1207,494.337
22.1273,516.726
22.1339,540.765
22.1405,566.671
22.1471,594.562
22.1537,624.75
22.1603,657.398
22.1669,692.895
22.1735,731.461
22.1801,773.517
22.1867,819.482
22.1906,848.714
22.1945,879.586
22.1984,912.212
22.2023,946.624
22.2062,983.129
22.21,1021.68
22.214,1062.62
22.2178,1105.9
22.2217,1151.9
22.2256,1200.7
22.2295,1252.49
22.2334,1307.3
22.2373,1365.65
22.2412,1427.43
22.2451,1493.19
22.249,1562.84
22.2523,1625.28
22.2556,1690.96
22.2589,1760.04
22.2622,1832.46
22.2655,1908.82
22.2688,1988.84
22.2721,2073.15
22.2754,2161.44
22.2787,2254.4
22.282,2351.96
22.2853,2454.28
22.2886,2561.22
22.2919,2673.59
22.2952,2790.89
22.2985,2913.98
22.3018,3042.29
22.3051,3176.74
22.3084,3317.11
22.3149,3615.65
22.3215,3939.78
22.3281,4289.25
22.3347,4665.6
22.3413,5067.86
22.3479,5497.03
22.3545,5951.18
22.3596,6319.57
22.3647,6701.19
22.3749,7503.35
22.3851,8348.25
22.3953,9223.35
22.4216,11510.3
22.4348,12584.7
22.4414,13083.4
22.448,13548.8
22.4568,14108.3
22.4656,14585.4
22.4744,14968.8
22.4832,15248.9
22.4916,15414.4
22.5,15476.3
22.5028,15473.6
22.5119,15384.5
22.521,15175.1
22.5301,14851.2
22.5392,14421.5
22.5456,14059
22.5521,13653.7
22.5586,13210.6
22.565,12735.8
22.5773,11756.6
22.5897,10717.9
22.6098,8985.58
22.6199,8141.52
22.63,7331.27
22.6362,6857.17
22.6423,6401.69
22.6485,5966.34
22.6547,5552.88
22.6608,5160.75
22.667,4791.63
22.6732,4444.46
22.6793,4120.22
22.6855,3817.48
22.6917,3536.23
22.6979,3275.73
22.704,3035.48
22.7102,2813.74
22.7163,2610.21
22.7225,2423.15
22.7287,2252.06
22.7346,2102.1
22.7404,1964.5
22.7463,1838.35
22.7522,1722.93
22.7581,1617.01
22.764,1520.12
22.7699,1431.19
22.7758,1349.8
22.7816,1275
22.7875,1206.45
22.7934,1143.34
22.7993,1085.37
22.8052,1031.86
22.8111,982.578
22.817,936.956
22.8228,894.798
22.829,853.852
22.8352,815.954
22.8414,780.807
22.8475,748.201
22.8537,717.793
22.8598,689.473
22.866,662.964
22.8722,638.184
22.8783,614.904
22.8845,593.067
22.8907,572.484
22.8968,553.114
22.903,534.8
22.9092,517.516
22.9215,485.621
22.9293,466.996
22.9372,449.539
22.945,433.149
22.9529,417.752
22.9607,403.23
22.9686,389.53
22.9764,376.588
22.9843,364.361
23,341.769
23.0157,321.422
23.0314,302.996
23.0471,286.268
23.0594,274.158
23.0717,262.882
23.0841,252.356
23.0964,242.511
23.1087,233.28
23.1211,224.625
23.1334,216.491
23.1457,208.837
23.158,201.617
23.1704,194.81
23.1827,188.379
23.195,182.296
23.2074,176.53
23.2197,171.069
23.2444,160.962
23.269,151.82
23.2937,143.527
23.3184,135.973
23.343,129.077
23.3677,122.756
23.3924,116.952
23.417,111.607
23.4417,106.672
23.4641,102.504
23.4865,98.614
23.509,94.9756
23.5314,91.5666
23.5538,88.3659
23.5762,85.3591
23.5986,82.529
23.6211,79.8617
23.6435,77.3436
23.6659,74.9657
23.6883,72.7165
23.7108,70.5866
23.7332,68.5677
23.7556,66.6519
23.8004,63.1019
23.8251,61.2945
23.8498,59.5817
23.8991,56.4113
23.9484,53.5448
23.9977,50.9439
24.0471,48.5749
24.0964,46.4106
24.1457,44.4275
24.1951,42.6057
24.2264,41.5215
24.2578,40.4917
24.3206,38.5803
24.3834,36.8459
24.4462,35.2672
24.509,33.8256
24.5717,32.504
24.6345,31.2887
24.6973,30.1688
24.7466,29.3496
24.796,28.5794
24.8453,27.8545
24.8946,27.1715
24.944,26.5274
24.9933,25.9196
25.0426,25.3454
25.0919,24.8031
25.1413,24.2902
25.1906,23.8053
25.2399,23.3469
25.2892,22.9136
25.3386,22.5041
25.3879,22.1176
25.4372,21.7532
25.4866,21.4104
25.5583,20.9491
25.6301,20.5315
25.7018,20.1577
25.7736,19.8289
25.8274,19.613
25.8812,19.4258
25.935,19.2697
25.9888,19.1482
26.0426,19.0657
26.0964,19.0279
26.1233,19.0282
26.1502,19.0427
26.1772,19.073
26.204,19.1206
26.2377,19.2074
26.2713,19.3287
26.305,19.49
26.3386,19.6982
26.3722,19.9618
26.3891,20.1176
26.4059,20.2914
26.4227,20.4852
26.4395,20.7007
26.4563,20.9406
26.4731,21.2072
26.4978,21.6534
26.5224,22.1751
26.5348,22.4688
26.5471,22.7867
26.5594,23.1314
26.5718,23.5055
26.5841,23.9123
26.5964,24.3544
26.6088,24.8361
26.6211,25.3617
26.6334,25.9363
26.6458,26.5657
26.6581,27.2567
26.6704,28.0174
26.685,29.0197
26.6996,30.1508
26.7142,31.4357
26.7215,32.1447
26.7287,32.9026
26.736,33.7168
26.7433,34.5919
26.7506,35.5345
