E_eV,Sig_b
280.563,41.9514
280.577,39.6175
280.591,37.4298
280.605,35.3834
280.619,33.4733
280.633,31.694
280.647,30.0509
280.661,28.5145
280.675,27.0908
280.689,25.7737
280.703,24.5569
280.717,23.4342
280.731,22.3996
280.745,21.4472
280.759,20.5771
280.773,19.7328
280.788,18.9606
280.803,18.2546
280.817,17.6135
280.832,17.0233
280.847,16.4873
280.861,15.9936
280.876,15.5449
280.891,15.131
280.905,14.7542
280.92,14.4059
280.935,14.088
280.949,13.7933
280.964,13.5235
280.978,13.2725
280.993,13.0418
281.008,12.8264
281.022,12.6262
281.037,12.4398
281.052,12.267
281.067,12.1041
281.081,11.9525
281.096,11.8089
281.11,11.6746
281.14,11.427
281.169,11.2045
281.198,11.0029
281.228,10.8191
281.257,10.6498
281.286,10.4941
281.316,10.3497
281.345,10.2151
281.374,10.0892
281.404,9.97109
281.433,9.85989
281.462,9.75493
281.521,9.56107
281.579,9.38631
281.638,9.22732
281.697,9.08174
281.755,8.9475
281.814,8.82354
281.873,8.70836
281.931,8.60097
281.99,8.50034
282.048,8.40613
282.107,8.31757
282.166,8.23419
282.224,8.15547
282.283,8.08135
282.341,8.01145
282.4,7.94556
282.459,7.88345
282.517,7.82523
282.576,7.77075
282.635,7.72
282.693,7.67298
282.752,7.62994
282.81,7.59094
282.869,7.5562
282.96,7.51146
283.05,7.47891
283.141,7.46029
283.186,7.45691
283.232,7.45794
283.277,7.46381
283.322,7.47497
283.368,7.49197
283.413,7.51541
283.458,7.546
283.503,7.58454
283.549,7.63195
283.594,7.68929
283.653,7.78039
283.711,7.89318
283.77,8.03161
283.828,8.20037
283.887,8.40561
283.916,8.5238
283.946,8.65386
283.975,8.79699
284.004,8.95456
284.034,9.1281
284.063,9.31938
284.09,9.51084
284.116,9.71964
284.143,9.94935
284.17,10.2005
284.196,10.4777
284.223,10.782
284.25,11.1191
284.276,11.4909
284.303,11.9052
284.329,12.3649
284.356,12.8806
284.383,13.4571
284.41,14.1093
284.423,14.4655
284.436,14.8449
284.449,15.2495
284.463,15.6816
284.476,16.1435
284.489,16.638
284.5,17.0614
284.511,17.5096
284.521,17.9842
284.532,18.4825
284.547,19.2236
284.561,20.0284
284.576,20.9038
284.591,21.8503
284.605,22.8891
284.62,24.0149
284.635,25.2531
284.649,26.5978
284.657,27.3267
284.664,28.0792
284.671,28.8665
284.679,29.6902
284.686,30.5644
284.693,31.4673
284.701,32.4123
284.708,33.4015
284.715,34.4516
284.723,35.5364
284.73,36.6721
284.737,37.861
284.745,39.123
284.752,40.4267
284.759,41.7914
284.767,43.2197
284.774,44.7355
284.781,46.3008
284.789,47.9615
284.796,49.6759
284.803,51.4943
284.811,53.3708
284.818,55.3329
284.825,57.3839
284.833,59.5576
284.84,61.7986
284.847,64.1396
284.854,66.5842
284.862,69.1721
284.869,71.8371
284.877,74.6176
284.884,77.5175
284.891,80.5831
284.899,83.7358
284.906,87.0202
284.913,90.4405
284.921,94.0506
284.928,97.7572
284.935,101.612
284.942,105.62
284.957,114.17
284.972,123.323
284.986,133.237
285.001,143.808
285.016,155.207
285.03,167.393
285.045,180.386
285.06,194.111
285.074,208.771
285.089,224.175
285.104,240.541
285.118,257.645
285.133,275.714
285.148,294.487
285.162,314.202
285.177,334.56
285.192,355.802
285.206,377.594
285.236,423.188
285.27,479.746
285.305,537.82
285.363,636.051
285.393,683.069
285.422,727.299
285.451,767.695
285.481,803.254
285.495,819.184
285.51,833.428
285.525,846
285.54,856.816
285.555,865.965
285.57,873.106
285.585,878.256
285.6,881.383
285.606,882.019
285.623,882.191
285.641,879.493
285.659,873.964
285.677,865.727
285.695,854.302
285.714,840.136
285.732,823.398
285.75,804.387
285.77,782.147
285.789,757.942
285.808,731.937
285.827,704.416
285.866,645.825
285.904,584.761
285.957,501.037
285.983,460.311
286.009,420.99
286.028,393.148
286.048,366.537
286.067,341.106
286.086,316.93
286.105,294.059
286.124,272.527
286.144,252.344
286.163,233.507
286.182,215.91
286.201,199.701
286.211,192.069
286.221,184.744
286.23,177.719
286.24,170.988
286.249,164.476
286.259,158.312
286.269,152.417
286.278,146.784
286.288,141.405
286.297,136.27
286.307,131.372
286.317,126.703
286.333,119.141
286.35,112.191
286.366,105.811
286.383,99.9585
286.4,94.5935
286.416,89.6773
286.433,85.1733
286.449,81.0468
286.466,77.2652
286.483,73.7982
286.499,70.6174
286.516,67.6969
286.532,65.0124
286.549,62.5419
286.566,60.2652
286.582,58.176
286.601,55.9302
286.621,53.8856
286.64,52.0094
286.659,50.2831
286.678,48.6827
286.697,47.2104
286.717,45.8449
286.736,44.5751
286.755,43.3854
286.774,42.2794
286.794,41.2432
286.813,40.2702
286.832,39.3498
286.851,38.4866
286.87,37.6709
286.89,36.8987
286.916,35.9089
286.942,34.9856
286.968,34.122
286.995,33.3123
287.021,32.5513
287.047,31.8346
287.073,31.1584
287.099,30.5192
287.125,29.914
287.152,29.3401
287.178,28.7952
287.204,28.277
287.257,27.3133
287.309,26.4357
287.347,25.8392
287.386,25.281
287.424,24.7547
287.463,24.2602
287.501,23.7924
287.54,23.3515
287.578,22.9341
287.616,22.5384
287.655,22.1619
287.693,21.805
287.732,21.4646
287.77,21.1411
287.847,20.5372
287.924,19.9863
288.001,19.4805
288.078,19.0151
288.155,18.5855
288.232,18.1876
288.308,17.8181
288.385,17.4741
288.462,17.153
288.539,16.8528
288.612,16.5834
288.686,16.3294
288.759,16.0897
288.832,15.8631
288.906,15.6482
288.979,15.4442
289.053,15.2503
289.126,15.066
289.199,14.8901
289.273,14.7223
289.346,14.5619
289.42,14.4087
289.566,14.1209
289.713,13.856
289.867,13.5995
290.021,13.3623
290.174,13.1418
290.328,12.9362
290.482,12.7438
290.635,12.5633
290.789,12.3933
290.943,12.2328
291.09,12.0875
291.237,11.9492
291.383,11.8172
291.53,11.691
291.677,11.5699
291.824,11.4537
291.97,11.3418
292.117,11.234
292.264,11.1297
292.411,11.0289
292.557,10.9311
292.704,10.8362
292.998,10.6538
293.291,10.48
293.571,10.3211
293.85,10.1676
294.13,10.0184
294.409,9.87267
294.717,9.71535
295.024,9.56017
295.332,9.40617
295.486,9.3293
295.639,9.25242
295.793,9.17533
295.947,9.09802
296.101,9.02026
296.254,8.94206
296.408,8.86319
296.562,8.78364
296.715,8.70326
296.869,8.62194
297.037,8.53194
297.205,8.44058
297.372,8.34764
297.54,8.25297
297.708,8.15638
297.876,8.05786
298.043,7.95727
298.211,7.85452
298.365,7.75837
298.519,7.66049
298.595,7.61088
298.672,7.56086
298.749,7.51046
298.826,7.45979
298.903,7.40877
298.98,7.35752
299.057,7.30612
299.133,7.25474
299.21,7.20334
299.287,7.15215
299.364,7.10135
299.441,7.05122
299.511,7.00635
299.581,6.96244
299.651,6.91979
299.721,6.87882
299.79,6.83985
299.86,6.80345
299.93,6.77025
300,6.74107
300.078,6.71421
300.118,6.70361
300.157,6.69524
300.196,6.68934
300.235,6.68624
300.274,6.6863
300.313,6.68993
300.353,6.69761
300.392,6.70987
300.431,6.72733
300.47,6.75064
300.509,6.78074
300.548,6.81841
300.588,6.86497
300.627,6.92148
300.675,7.00668
300.722,7.11248
300.77,7.2436
300.794,7.32007
300.818,7.40495
300.842,7.49958
300.866,7.60426
300.89,7.72059
300.914,7.85003
300.938,7.99489
300.962,8.15595
300.986,8.33612
301.009,8.53816
301.032,8.75532
301.055,8.99793
301.078,9.27221
301.101,9.58064
301.124,9.93174
301.146,10.3294
301.169,10.7854
301.192,11.3058
301.204,11.5969
301.215,11.9068
301.226,12.2396
301.238,12.5972
301.249,12.9855
301.261,13.3999
301.272,13.8463
301.284,14.3274
301.295,14.851
301.306,15.4111
301.318,16.0156
301.329,16.6684
301.341,17.3734
301.352,18.135
301.363,18.9579
301.375,19.8471
301.384,20.5735
301.392,21.3443
301.401,22.1619
301.41,23.0292
301.418,23.9491
301.427,24.9246
301.436,25.959
301.445,27.0555
301.453,28.2176
301.462,29.4489
301.471,30.7531
301.479,32.1343
301.488,33.5962
301.497,35.1433
301.505,36.7797
301.514,38.5098
301.521,39.8877
301.527,41.3021
301.534,42.7753
301.54,44.3094
301.547,45.9315
301.553,47.5946
301.56,49.3249
301.566,51.1245
301.573,53.0251
301.579,54.9712
301.592,59.0935
301.606,63.5731
301.618,68.36
301.63,73.0963
301.642,78.1522
301.654,83.5415
301.666,89.229
301.678,95.3233
301.69,101.736
301.702,108.586
301.714,115.771
301.726,123.422
301.738,131.49
301.75,139.982
301.762,148.83
301.774,158.188
301.786,167.902
301.798,178.138
301.81,188.724
301.822,199.837
301.834,211.384
301.846,223.357
301.858,235.643
301.87,248.434
301.882,261.504
301.906,288.835
301.927,314.898
301.949,341.744
301.971,369.423
301.993,397.453
302.041,459.723
302.064,490.239
302.088,519.832
302.112,548.186
302.136,574.63
302.16,598.867
302.184,620.5
302.208,639.309
302.232,654.718
302.259,667.842
302.286,676.08
302.3,678.297
302.309,679.082
302.324,679.136
302.339,677.694
302.353,674.777
302.368,670.411
302.388,662.348
302.407,651.917
302.426,639.57
302.445,625.302
302.464,609.842
302.482,592.961
302.5,574.748
302.518,555.383
302.556,511.927
302.594,465.921
302.636,414.562
302.678,364.119
302.697,341.668
302.716,319.846
302.735,298.759
302.754,278.602
302.773,259.234
302.792,240.818
302.811,223.394
302.83,207.068
302.85,191.679
302.869,177.312
302.888,163.953
302.907,151.643
302.916,145.785
302.926,140.221
302.935,134.829
302.945,129.715
302.954,124.768
302.964,120.084
302.974,115.605
302.983,111.324
302.999,104.67
303.014,98.5502
303.03,92.8942
303.046,87.6736
303.061,82.8607
303.077,78.4281
303.092,74.3493
303.108,70.5988
303.123,67.1518
303.139,63.9848
303.155,61.0756
303.17,58.403
303.186,55.9472
303.202,53.6898
303.217,51.6134
303.233,49.7021
303.252,47.5652
303.271,45.629
303.29,43.871
303.309,42.2795
303.328,40.8199
303.347,39.4851
303.366,38.2612
303.385,37.1414
303.404,36.1031
303.423,35.1428
303.443,34.2521
303.462,33.4277
303.481,32.6545
303.5,31.9314
303.519,31.2534
303.538,30.6192
303.562,29.861
303.587,29.1555
303.611,28.4972
303.635,27.8834
303.659,27.3049
303.684,26.7605
303.708,26.2471
303.732,25.7639
303.756,25.3044
303.781,24.8686
303.805,24.4545
303.829,24.0622
303.878,23.3286
303.926,22.6608
303.964,22.1743
304.003,21.7202
304.041,21.2931
304.079,20.8926
304.117,20.5143
304.155,20.1583
304.193,19.8209
304.231,19.5022
304.27,19.1993
304.308,18.9123
304.346,18.6388
304.384,18.379
304.46,17.8945
304.537,17.4522
304.582,17.2085
304.627,16.9768
304.672,16.7561
304.717,16.5457
304.807,16.1531
304.897,15.7945
304.988,15.4649
305.078,15.1617
305.168,14.8813
305.258,14.6218
305.355,14.3631
305.452,14.1238
305.549,13.9023
305.646,13.697
305.743,13.5068
305.841,13.3307
305.938,13.168
306.035,13.018
306.167,12.8343
306.298,12.6732
306.364,12.6011
306.43,12.5349
306.496,12.4747
306.562,12.4206
306.628,12.373
306.694,12.3322
306.76,12.2987
306.826,12.2729
306.892,12.2555
306.957,12.2472
307.023,12.2489
307.089,12.2616
307.145,12.2818
307.2,12.3115
307.256,12.3518
307.311,12.4036
307.387,12.4966
307.464,12.6183
307.54,12.7739
307.578,12.8665
307.616,12.9698
307.654,13.0854
307.692,13.214
307.731,13.3576
307.769,13.517
307.807,13.6947
307.845,13.8919
307.883,14.112
307.921,14.3563
307.974,14.7365
308.025,15.1778
308.051,15.4253
308.077,15.6928
308.103,15.9825
308.13,16.2965
308.156,16.6389
308.182,17.0099
308.208,17.4142
308.234,17.8556
308.26,18.3388
308.286,18.8688
308.312,19.4518
308.338,20.095
308.357,20.6105
308.376,21.1668
308.395,21.768
308.414,22.4155
308.433,23.1214
308.452,23.8886
308.471,24.724
308.49,25.6302
308.509,26.6255
308.528,27.7151
308.548,28.9098
308.566,30.2147
308.586,31.6569
308.605,33.2365
308.624,34.9865
308.643,36.9071
308.659,38.7359
308.676,40.7292
308.692,42.9024
308.709,45.2721
308.725,47.856
308.742,50.6729
308.758,53.743
308.775,57.0663
308.791,60.7053
308.808,64.6639
308.824,68.9662
308.841,73.6076
308.857,78.67
308.873,84.152
308.89,90.0796
308.906,96.4384
308.925,104.464
308.945,113.194
308.964,122.664
308.983,132.85
309.002,143.89
309.021,155.691
309.04,168.397
309.059,181.884
309.078,196.299
309.097,211.567
309.116,227.672
309.135,244.498
309.154,262.182
309.173,280.59
309.193,299.657
309.212,319.202
309.26,371.186
309.309,424.399
309.347,465.782
309.385,505.348
309.423,541.706
309.442,558.362
309.461,573.688
309.484,590.376
309.507,604.805
309.53,616.774
309.553,626.114
309.577,632.784
309.6,636.504
309.608,637.084
309.633,636.631
309.659,632.669
309.684,625.288
309.709,614.692
309.729,604.272
309.749,592.117
309.769,578.364
309.789,563.164
309.818,538.453
309.847,511.596
309.876,482.972
309.905,453.338
309.964,392.763
309.993,362.783
310.022,333.692
310.051,305.626
310.08,279.043
310.109,253.962
310.124,242.065
310.138,230.69
310.152,220.133
310.166,210.068
310.18,200.42
310.194,191.188
310.208,182.371
310.222,173.962
310.236,165.956
310.25,158.344
310.264,151.068
310.278,144.219
310.291,137.734
310.305,131.601
310.319,125.806
310.333,120.336
310.347,115.178
310.361,110.318
310.376,105.518
310.39,101.016
310.405,96.7944
310.419,92.8651
310.434,89.1581
310.449,85.6865
310.463,82.4359
310.478,79.4126
310.492,76.5615
310.507,73.8915
310.521,71.3905
310.536,69.0624
310.55,66.8643
310.565,64.8025
310.58,62.8674
310.594,61.062
310.614,58.7581
310.634,56.6374
310.654,54.6821
310.674,52.8846
310.694,51.2124
310.714,49.6618
310.733,48.2209
310.753,46.8858
310.773,45.6337
310.793,44.4632
310.813,43.3666
310.833,42.3424
310.853,41.3743
310.873,40.4623
310.892,39.6016
310.912,38.792
310.941,37.6752
310.971,36.6445
311,35.6838
311.029,34.7921
311.058,33.9565
311.087,33.177
311.116,32.4432
311.145,31.7558
311.175,31.1062
311.204,30.4954
311.233,29.9163
311.262,29.3699
311.291,28.8504
311.32,28.3589
311.379,27.4473
311.437,26.6186
311.495,25.8634
311.553,25.1724
311.612,24.538
311.67,23.9535
311.728,23.4135
311.787,22.913
311.845,22.4487
311.903,22.0154
311.961,21.6109
312.02,21.2323
312.078,20.8774
312.136,20.5439
312.195,20.2299
312.253,19.9339
312.311,19.6544
312.37,19.39
312.428,19.1395
312.486,18.9019
312.544,18.6762
312.603,18.4616
312.661,18.2572
312.777,17.8767
312.894,17.529
313.011,17.2104
313.127,16.9174
313.244,16.6468
313.361,16.3963
313.477,16.1636
313.594,15.947
313.71,15.7448
313.822,15.5638
313.933,15.3934
314.044,15.2327
314.155,15.0809
314.267,14.9371
314.378,14.8008
314.489,14.6714
314.601,14.5485
314.712,14.4313
314.823,14.3195
315.046,14.1109
315.268,13.9198
315.491,13.744
315.745,13.5594
315.999,13.3899
316.254,13.2337
316.508,13.0891
316.763,12.9548
317.017,12.8297
317.271,12.7128
317.526,12.6032
317.759,12.5082
317.992,12.4182
318.225,12.3327
318.458,12.2515
318.692,12.1741
318.925,12.1002
319.158,12.0296
319.391,11.962
319.857,11.835
320.324,11.7177
320.79,11.6088
321.256,11.5073
321.765,11.404
322.274,11.3076
322.782,11.2172
323.291,11.1323
323.757,11.0587
324.224,10.9885
324.69,10.9216
325.156,10.8577
325.623,10.7965
326.089,10.7378
326.555,10.6814
327.022,10.6272
327.954,10.5244
328.887,10.4283
329.82,10.3379
330.752,10.2526
331.94,10.1502
333.127,10.0538
334.313,9.96258
335.5,9.87543
336.688,9.79185
337.875,9.71126
339.062,9.6329
340.249,9.55665
341.266,9.49241
341.775,9.46057
342.284,9.42885
342.792,9.3972
343.301,9.36556
343.81,9.33389
344.318,9.30213
344.742,9.27551
345.166,9.24873
345.59,9.2217
346.014,9.19438
346.438,9.16669
346.862,9.13855
347.286,9.10986
347.498,9.09527
347.71,9.0805
347.943,9.06401
348.176,9.04724
348.409,9.03019
348.643,9.01281
348.876,8.99507
349.109,8.97696
349.342,8.95845
349.459,8.94904
349.575,8.93954
349.724,8.92729
349.872,8.91489
350.02,8.90236
350.169,8.88974
350.317,8.87706
350.466,8.86441
350.54,8.85813
350.614,8.85192
350.688,8.84579
350.762,8.83979
350.863,8.8319
350.964,8.82445
351.064,8.81762
351.115,8.81451
351.165,8.81167
351.216,8.80913
351.266,8.80697
351.316,8.80524
351.366,8.80405
351.417,8.80348
351.467,8.80368
351.517,8.8048
351.568,8.80705
351.626,8.81143
351.684,8.81825
351.714,8.82282
351.743,8.82832
351.772,8.83492
351.801,8.8428
351.83,8.85223
351.859,8.86346
351.889,8.87694
351.918,8.89305
351.947,8.91248
351.976,8.93584
352.005,8.96409
352.034,8.99839
352.053,9.02411
352.071,9.05314
352.09,9.08629
352.108,9.12377
352.127,9.16663
352.145,9.21513
352.164,9.27062
352.183,9.33342
352.201,9.40525
352.22,9.48647
352.238,9.57924
352.257,9.68398
352.266,9.74181
352.275,9.80337
352.285,9.86889
352.294,9.93781
352.303,10.0119
352.312,10.0906
352.322,10.1743
352.331,10.2621
352.346,10.4126
352.36,10.5776
352.375,10.7584
352.389,10.9547
352.404,11.1704
352.418,11.4057
352.433,11.6617
352.447,11.938
352.462,12.2396
352.477,12.5662
352.491,12.9192
352.506,13.2972
352.52,13.7069
352.535,14.1438
352.55,14.6153
352.564,15.1161
352.583,15.8078
352.601,16.5524
352.62,17.3598
352.638,18.2224
352.657,19.1504
352.675,20.1341
352.694,21.1837
352.712,22.2869
352.742,24.144
352.771,26.1261
352.8,28.2312
352.829,30.4242
352.882,34.5751
352.935,38.7598
352.964,40.9965
352.993,43.1244
353.022,45.116
353.052,46.9168
353.076,48.2311
353.099,49.3715
353.12,50.2062
353.14,50.8942
353.164,51.5034
353.182,51.8147
353.2,52.0002
353.222,52.0566
353.244,51.9231
353.264,51.627
353.285,51.1727
353.304,50.5981
353.324,49.8954
353.343,49.0651
353.363,48.125
353.382,47.0753
353.402,45.9375
353.441,43.4217
353.479,40.6732
353.518,37.7886
353.568,34.0581
353.593,32.2197
353.618,30.431
353.637,29.0589
353.656,27.736
353.676,26.4541
353.695,25.2309
353.715,24.0573
353.734,22.9479
353.754,21.8985
353.773,20.9099
353.793,19.978
353.812,19.1074
353.832,18.2973
353.851,17.5499
353.861,17.194
353.87,16.8556
353.88,16.5308
353.89,16.2193
353.9,15.9177
353.909,15.6318
353.919,15.3583
353.929,15.0966
353.945,14.6706
353.962,14.2797
353.979,13.9193
353.996,13.5875
354.012,13.2808
354.029,13.0009
354.046,12.7442
354.062,12.5089
354.079,12.2923
354.096,12.0951
354.113,11.9147
354.129,11.7497
354.146,11.5986
354.163,11.4603
354.18,11.3337
354.196,11.2176
354.207,11.1464
354.218,11.0791
354.24,10.9558
354.262,10.8446
354.284,10.7452
354.306,10.655
354.328,10.5738
354.35,10.4996
354.372,10.4324
354.394,10.3705
354.416,10.3139
354.438,10.2615
354.46,10.2132
354.482,10.1682
354.503,10.1264
354.525,10.0873
354.547,10.0506
354.585,9.99321
354.622,9.9412
354.659,9.89354
354.696,9.84984
354.733,9.80936
354.77,9.7719
354.807,9.73702
354.844,9.70442
354.882,9.67379
354.919,9.64509
354.956,9.61798
354.993,9.59245
355.067,9.54535
355.142,9.50294
355.202,9.47114
355.263,9.44165
355.324,9.4142
355.385,9.3886
355.445,9.36459
355.506,9.34206
355.567,9.3208
355.628,9.30076
355.749,9.2637
355.871,9.23024
355.992,9.19974
356.114,9.17177
356.276,9.13775
356.438,9.1069
356.6,9.07863
356.762,9.05256
356.924,9.02833
357.086,9.00568
357.248,8.98438
357.41,8.96425
357.559,8.94667
357.707,8.92984
358.004,8.89811
358.301,8.86852
358.598,8.84066
358.895,8.81422
359.193,8.78894
359.49,8.76463
359.787,8.74116
360.165,8.71223
360.543,8.68416
360.921,8.65679
361.299,8.62998
361.677,8.60363
362.055,8.57764
362.433,8.55192
362.812,8.5264
363.244,8.4974
363.676,8.4685
364.108,8.43963
364.54,8.41069
365.404,8.35244
366.269,8.29336
366.887,8.25026
367.506,8.20629
368.125,8.16127
368.744,8.11503
369.363,8.06736
369.982,8.01803
370.601,7.96675
370.91,7.94029
371.22,7.91323
371.651,7.87438
372.083,7.83414
372.515,7.79232
372.946,7.74881
373.378,7.70338
373.594,7.67984
373.81,7.65571
374.026,7.63097
374.241,7.60557
374.457,7.57948
374.673,7.55265
374.99,7.51185
375.306,7.46921
375.464,7.44713
375.623,7.42452
375.781,7.40134
375.939,7.37758
376.097,7.35319
376.256,7.32814
376.414,7.30241
376.572,7.27597
376.731,7.24876
376.889,7.22077
377.047,7.19194
377.205,7.16224
377.363,7.1316
377.522,7.09998
377.68,7.06733
377.838,7.03363
377.997,6.99879
378.155,6.96281
378.313,6.92562
378.471,6.88721
378.63,6.84754
378.709,6.82721
378.788,6.80661
378.867,6.78566
378.946,6.76444
379.025,6.74293
379.104,6.72114
379.184,6.69906
379.263,6.67676
379.342,6.65424
379.421,6.63154
379.5,6.60868
379.579,6.58575
379.658,6.56281
379.737,6.53993
379.817,6.51719
379.896,6.49476
379.975,6.47275
380.054,6.45139
380.133,6.43088
380.212,6.41154
380.291,6.39373
380.37,6.37787
380.45,6.36453
380.529,6.35444
380.568,6.35087
380.608,6.34848
380.648,6.3474
380.687,6.34781
380.727,6.34991
380.766,6.35392
380.806,6.36011
380.845,6.36875
380.885,6.38023
380.924,6.39488
380.964,6.41325
381.003,6.43581
381.057,6.47467
381.085,6.49814
381.112,6.5247
381.139,6.55471
381.166,6.58858
381.192,6.62678
381.219,6.66969
381.246,6.71828
381.273,6.77317
381.3,6.83525
381.327,6.90533
381.354,6.98523
381.381,7.07627
381.408,7.18033
381.435,7.29925
381.455,7.39807
381.475,7.50792
381.495,7.63029
381.514,7.76691
381.534,7.9198
381.554,8.09124
381.574,8.28391
381.594,8.4997
381.613,8.74428
381.633,9.02065
381.653,9.33337
381.673,9.68578
381.692,10.0873
381.712,10.543
381.732,11.0605
381.752,11.645
381.77,12.2477
381.788,12.9241
381.806,13.6828
381.824,14.5334
381.842,15.4861
381.86,16.5521
381.878,17.7435
381.896,19.0654
381.905,19.786
381.914,20.5464
381.923,21.3485
381.932,22.1942
381.941,23.0854
381.95,24.0242
381.959,25.0126
381.967,26.0408
381.977,27.1341
381.986,28.2834
381.994,29.4908
382.004,30.7587
382.012,32.0892
382.021,33.4846
382.031,34.9472
382.039,36.4618
382.049,38.2292
382.059,40.0864
382.069,42.0364
382.079,44.0823
382.089,46.2268
382.099,48.473
382.109,50.8235
382.119,53.2812
382.128,55.8485
382.138,58.528
382.148,61.3219
382.158,64.2325
382.168,67.2618
382.178,70.4115
382.188,73.6833
382.198,77.0436
382.212,82.2029
382.227,87.976
382.243,94.0505
382.258,100.426
382.273,107.1
382.289,114.068
382.304,121.323
382.319,128.857
382.334,136.604
382.354,147.068
382.374,157.917
382.394,169.108
382.413,180.53
382.453,204.116
382.493,228.073
382.527,248.573
382.561,268.365
382.601,289.921
382.62,299.905
382.64,309.197
382.66,317.805
382.68,325.602
382.7,332.514
382.719,338.476
382.744,344.581
382.769,348.961
382.8,351.922
382.809,352.276
382.837,351.886
382.866,349.187
382.885,346.164
382.903,342.214
382.923,337.021
382.943,330.898
382.961,324.445
382.979,317.329
383.016,301.251
383.052,283.098
383.089,263.519
383.132,239.194
383.175,214.516
383.211,193.836
383.248,173.889
383.266,164.276
383.284,154.95
383.302,145.939
383.32,137.269
383.339,128.913
383.357,120.977
383.375,113.425
383.393,106.264
383.412,99.4585
383.43,93.0829
383.448,87.0945
383.466,81.4861
383.482,76.9184
383.498,72.6491
383.513,68.6402
383.529,64.8828
383.545,61.3456
383.561,58.0631
383.576,55.0018
383.592,52.1508
383.608,49.483
383.624,47.0213
383.639,44.7373
383.655,42.6203
383.671,40.6478
383.687,38.8346
383.702,37.1579
383.718,35.6082
383.727,34.7554
383.736,33.95
383.754,32.4462
383.773,31.0747
383.791,29.8236
383.809,28.676
383.827,27.6341
383.846,26.682
383.864,25.811
383.882,25.0091
383.9,24.2777
383.918,23.6057
383.937,22.9872
383.955,22.4168
383.973,21.8898
383.991,21.4018
384.009,20.9488
384.031,20.452
384.053,19.9966
384.074,19.574
384.096,19.1841
384.117,18.82
384.139,18.4821
384.16,18.166
384.182,17.8695
384.203,17.5895
384.225,17.3269
384.246,17.0787
384.268,16.8438
384.289,16.6199
384.311,16.4082
384.354,16.0144
384.39,15.7077
384.427,15.4238
384.463,15.1587
384.5,14.9118
384.536,14.6799
384.573,14.4628
384.609,14.2586
384.645,14.0661
384.682,13.8837
384.718,13.7117
384.755,13.5487
384.791,13.394
384.828,13.2466
384.864,13.1067
384.9,12.9734
384.937,12.8463
385.01,12.6084
385.083,12.3907
385.155,12.1905
385.228,12.0061
385.301,11.8352
385.374,11.6768
385.447,11.5292
385.52,11.3915
385.586,11.2739
385.652,11.1632
385.719,11.0584
385.785,10.9594
385.851,10.8655
385.917,10.7763
385.983,10.6915
386.05,10.6108
386.116,10.5338
386.182,10.4604
386.249,10.3902
386.315,10.3231
386.447,10.197
386.58,10.081
386.725,9.96331
386.871,9.85493
387.017,9.75457
387.163,9.66144
387.308,9.5746
387.454,9.49346
387.6,9.41739
387.745,9.34586
387.878,9.28437
388.01,9.22595
388.143,9.17033
388.275,9.1173
388.408,9.06656
388.54,9.01798
388.673,8.97139
388.805,8.92666
388.938,8.88361
389.07,8.84214
389.335,8.76352
389.6,8.68995
389.865,8.6208
390.064,8.57145
390.263,8.52407
390.461,8.47846
390.66,8.43446
390.859,8.3919
391.058,8.3507
391.455,8.27186
391.852,8.19694
392.25,8.12528
392.647,8.05634
393.045,7.98966
393.363,7.93764
393.681,7.8866
393.999,7.83637
394.317,7.78679
394.608,7.74177
394.9,7.69707
395.483,7.60821
396.065,7.51945
396.357,7.47488
396.648,7.43009
396.94,7.38497
397.231,7.33946
397.523,7.29344
397.814,7.24686
398.106,7.19959
398.397,7.15159
398.689,7.10272
398.98,7.05291
399.351,6.98796
399.722,6.92108
400.093,6.85207
400.464,6.78068
400.835,6.7065
401.206,6.62926
401.391,6.58939
401.577,6.54862
401.762,6.50691
401.948,6.46424
402.239,6.39502
402.531,6.32304
402.822,6.24803
402.968,6.20933
403.113,6.16979
403.259,6.12935
403.405,6.08803
403.551,6.04577
403.696,6.00255
403.842,5.95829
403.988,5.91304
404.133,5.86674
404.279,5.81936
404.452,5.76191
404.624,5.70294
404.796,5.64237
404.968,5.58026
405.141,5.51657
405.313,5.45145
405.485,5.38499
405.571,5.35132
405.657,5.31739
405.803,5.25946
405.949,5.20121
406.094,5.14292
406.167,5.11387
406.24,5.08504
406.313,5.05641
406.386,5.02815
406.459,5.00031
406.531,4.97306
406.604,4.94649
406.677,4.92083
406.75,4.89619
406.823,4.87287
406.922,4.84356
407.022,4.8179
407.121,4.79687
407.22,4.78168
407.32,4.77381
407.369,4.77321
407.419,4.77519
407.469,4.78007
407.518,4.78821
407.568,4.80003
407.618,4.81593
407.691,4.84789
407.764,4.89182
407.836,4.9501
407.909,5.02556
407.946,5.07098
407.982,5.12202
408.019,5.17955
408.055,5.24393
408.091,5.31629
408.128,5.39707
408.164,5.48745
408.201,5.58853
408.232,5.68563
408.264,5.79265
408.295,5.91065
408.327,6.04042
408.358,6.1842
408.389,6.34267
408.421,6.51871
408.452,6.71339
408.484,6.9305
408.515,7.1725
408.547,7.443
408.578,7.74529
408.61,8.0865
408.625,8.27265
408.641,8.47069
408.657,8.68296
408.673,8.9079
408.688,9.148
408.704,9.40458
408.717,9.63593
408.731,9.87924
408.744,10.1393
408.757,10.4132
408.773,10.7637
408.789,11.1384
408.804,11.5447
408.82,11.9803
408.836,12.4537
