E_eV,Sig_b
1.75,7.12417
1.875,7.12397
2,7.12378
2.1875,7.12352
2.375,7.1233
2.5625,7.1231
2.75,7.12292
2.9375,7.12276
3.125,7.12261
3.3125,7.12247
3.5,7.12234
3.875,7.1221
4.25,7.12189
4.625,7.1217
5,7.12152
5.3125,7.12139
5.625,7.12126
5.9375,7.12114
6.25,7.12102
6.875,7.12081
7.5,7.12061
8.125,7.12042
8.75,7.12025
9.375,7.12008
10,7.11992
10.625,7.11976
11.25,7.11961
11.875,7.11947
12.5,7.11933
13.75,7.11906
15,7.1188
16.25,7.11854
17.5,7.1183
18.75,7.11806
20,7.11782
21.875,7.11747
23.75,7.11713
25.625,7.11679
27.5,7.11646
29.375,7.11613
31.25,7.11581
33.125,7.11548
35,7.11516
36.875,7.11483
38.75,7.11451
42.5,7.11386
46.25,7.11321
50,7.11256
53.125,7.11201
56.25,7.11145
59.375,7.11089
62.5,7.11032
65.625,7.10975
70.3125,7.10886
75,7.10796
81.25,7.10671
87.5,7.1054
93.75,7.10402
100,7.10256
106.25,7.10101
112.5,7.09935
115.625,7.09847
118.75,7.09756
121.875,7.0966
125,7.09561
128.125,7.09457
131.25,7.09348
134.375,7.09233
137.5,7.09112
140.625,7.08985
143.75,7.08849
146.875,7.08706
150,7.08553
152.148,7.08442
154.297,7.08325
156.445,7.08203
158.594,7.08074
160.742,7.07938
162.891,7.07795
165.039,7.07644
167.188,7.07483
169.141,7.07328
171.094,7.07164
173.047,7.0699
175,7.06806
176.856,7.06618
178.711,7.06419
180.567,7.06206
182.422,7.05979
184.277,7.05735
186.133,7.05472
187.988,7.05189
188.916,7.05038
189.844,7.04881
190.918,7.04691
191.992,7.04492
193.066,7.04281
194.141,7.0406
195.215,7.03826
196.289,7.03579
197.363,7.03318
198.438,7.0304
199.219,7.02828
200,7.02606
200.871,7.02346
201.741,7.02072
202.612,7.01783
203.482,7.01478
204.353,7.01156
205.223,7.00814
206.094,7.00452
206.529,7.00262
206.964,7.00066
207.563,6.99787
208.161,6.99496
208.76,6.99191
209.358,6.98873
209.957,6.9854
210.555,6.98191
211.154,6.97826
211.752,6.97444
212.133,6.97192
212.514,6.96932
212.895,6.96664
213.276,6.96388
213.657,6.96105
214.037,6.95813
214.418,6.95512
214.799,6.95204
215.126,6.94933
215.452,6.94656
215.779,6.94374
216.105,6.94086
216.404,6.93818
216.704,6.93546
217.003,6.93271
217.302,6.92994
217.601,6.92715
217.9,6.92435
218.2,6.92157
218.499,6.91882
218.717,6.91686
219.016,6.91422
219.315,6.9117
219.614,6.90933
219.914,6.90718
220.063,6.90621
220.213,6.90531
220.362,6.90451
220.512,6.90382
220.662,6.90326
220.811,6.90283
220.961,6.90256
221.111,6.90248
221.328,6.90274
221.546,6.90353
221.763,6.90497
221.981,6.90719
222.09,6.90864
222.199,6.91036
222.308,6.91237
222.416,6.91471
222.525,6.9174
222.634,6.92049
222.743,6.92402
222.852,6.92804
223.001,6.93447
223.151,6.94211
223.3,6.95114
223.45,6.9618
223.6,6.97438
223.749,6.98921
223.824,6.99761
223.899,7.00673
223.974,7.01664
224.048,7.02743
224.185,7.04955
224.253,7.06196
224.321,7.07538
224.389,7.08991
224.457,7.10564
224.525,7.1227
224.593,7.14121
224.661,7.16134
224.729,7.1832
224.797,7.207
224.865,7.23293
224.933,7.26125
225.001,7.2922
225.069,7.32608
225.137,7.36325
225.212,7.40846
225.286,7.45866
225.361,7.51464
225.436,7.57723
225.511,7.64744
225.586,7.72646
225.66,7.81576
225.735,7.91709
225.773,7.97308
225.81,8.0328
225.847,8.09675
225.885,8.16533
225.922,8.23899
225.96,8.31825
225.997,8.4037
226.034,8.49601
226.072,8.59595
226.109,8.70442
226.147,8.82244
226.184,8.95123
226.222,9.09217
226.259,9.24694
226.296,9.41746
226.334,9.60602
226.359,9.7463
226.385,9.8972
226.41,10.0598
226.436,10.2354
226.461,10.4254
226.487,10.6313
226.512,10.8549
226.538,11.0981
226.563,11.3631
226.589,11.6523
226.614,11.9684
226.64,12.3145
226.665,12.6938
226.691,13.11
226.716,13.5671
226.742,14.0695
226.761,14.4716
226.779,14.9006
226.798,15.3607
226.817,15.8541
226.835,16.3833
226.854,16.9507
226.873,17.5589
226.891,18.2106
226.91,18.9088
226.929,19.6562
226.947,20.456
226.966,21.3111
226.985,22.2248
227.004,23.2003
227.022,24.2408
227.041,25.3494
227.061,26.6404
227.082,28.0205
227.102,29.4937
227.123,31.0638
227.139,32.3822
227.155,33.757
227.171,35.2069
227.187,36.7153
227.22,39.9497
227.252,43.468
227.284,47.2748
227.316,51.3704
227.349,55.7503
227.381,60.4049
227.418,66.1164
227.456,72.1401
227.493,78.4295
227.531,84.9262
227.568,91.5603
227.605,98.2514
227.68,111.437
227.738,121.028
227.767,125.493
227.796,129.674
227.837,135.04
227.878,139.614
227.907,142.298
227.936,144.504
227.965,146.208
227.993,147.385
228.025,148.063
228.056,148.094
228.088,147.482
228.119,146.238
228.151,144.382
228.183,141.944
228.206,139.778
228.229,137.33
228.276,131.683
228.322,125.317
228.367,118.318
228.407,111.895
228.446,105.248
228.525,91.736
228.571,84.0231
228.616,76.583
228.662,69.5033
228.685,66.1245
228.707,62.8636
228.73,59.7134
228.753,56.706
228.776,53.8306
228.799,51.0894
228.821,48.4832
228.844,46.0118
228.867,43.674
228.89,41.4678
228.913,39.3815
228.936,37.43
228.958,35.5998
228.981,33.8865
229.004,32.2854
229.027,30.7914
229.05,29.3994
229.072,28.1039
229.095,26.8996
229.118,25.7812
229.141,24.7434
229.164,23.781
229.186,22.8889
229.209,22.0622
229.232,21.2964
229.255,20.5869
229.278,19.9268
229.3,19.3178
229.323,18.7531
229.346,18.2292
229.369,17.7407
229.392,17.289
229.415,16.8688
229.437,16.4777
229.46,16.1116
229.483,15.7715
229.506,15.4537
229.529,15.1564
229.552,14.8779
229.574,14.6165
229.597,14.371
229.62,14.1399
229.651,13.8461
229.682,13.5743
229.713,13.3225
229.744,13.0884
229.775,12.8702
229.806,12.6666
229.838,12.4759
229.869,12.2971
229.9,12.129
229.931,11.9707
229.962,11.8214
229.993,11.6803
230.024,11.5468
230.055,11.4202
230.117,11.1858
230.163,11.0279
230.209,10.881
230.254,10.7438
230.3,10.6153
230.346,10.4945
230.391,10.3813
230.437,10.2746
230.482,10.174
230.528,10.0789
230.574,9.98903
230.619,9.90397
230.665,9.8233
230.711,9.74672
230.756,9.67393
230.847,9.53869
230.939,9.41561
231.03,9.30331
231.121,9.20049
231.212,9.10615
231.304,9.01913
231.395,8.93883
231.486,8.86436
231.577,8.7953
231.665,8.73381
231.752,8.67628
231.839,8.62235
231.926,8.57171
232.013,8.52408
232.1,8.47921
232.187,8.43687
232.274,8.39691
232.361,8.35906
232.448,8.32321
232.536,8.2892
232.623,8.25691
232.71,8.22621
232.797,8.19699
232.884,8.16916
232.971,8.14265
233.062,8.11613
233.153,8.09087
233.336,8.04372
233.518,8.00062
233.701,7.9611
233.883,7.92475
234.066,7.8912
234.248,7.86017
234.431,7.83139
234.555,7.81293
234.68,7.79535
234.804,7.77859
234.929,7.7626
235.177,7.7327
235.426,7.70533
235.675,7.68015
235.924,7.65694
236.173,7.63545
236.422,7.61554
236.72,7.59347
237.019,7.57319
237.317,7.5545
237.616,7.53722
237.915,7.52119
238.213,7.5063
238.512,7.49243
238.811,7.47947
239.175,7.46475
239.541,7.45114
239.906,7.43853
240.27,7.42679
240.636,7.41586
241.001,7.40565
241.366,7.39609
241.73,7.38713
242.129,7.37797
242.527,7.3694
243.058,7.3588
243.423,7.35198
243.788,7.34553
244.152,7.3394
244.517,7.33359
244.882,7.32807
245.247,7.32281
245.612,7.3178
245.977,7.31302
246.707,7.3041
247.437,7.29593
248.167,7.28842
248.897,7.28151
249.627,7.27511
250.357,7.26918
251.087,7.26366
251.817,7.25852
252.547,7.25371
253.277,7.24921
254.007,7.24498
254.737,7.24101
255.799,7.23564
256.86,7.2307
257.922,7.22614
258.984,7.22192
260.046,7.218
261.107,7.21434
262.169,7.21092
263.231,7.20773
264.691,7.20365
266.151,7.1999
267.61,7.19645
269.07,7.19325
270.53,7.19028
271.99,7.18752
273.45,7.18494
274.91,7.18252
276.37,7.18026
277.83,7.17813
280.75,7.17423
283.669,7.17074
286.589,7.16761
289.376,7.1649
292.163,7.16241
294.95,7.16014
297.738,7.15803
300.525,7.15608
303.312,7.15428
308.886,7.15101
314.725,7.14802
320.565,7.14537
326.405,7.14301
332.244,7.14088
340.207,7.13829
348.17,7.13599
356.134,7.13391
364.096,7.13203
375.776,7.12954
387.455,7.12732
399.134,7.12529
410.813,7.12342
428.863,7.12076
446.913,7.11829
464.962,7.11594
483.012,7.11365
500,7.11148
515.8,7.10941
531.601,7.10724
547.401,7.10489
563.201,7.10226
572.538,7.10052
581.874,7.09859
591.21,7.09641
600.547,7.09388
608.088,7.09149
615.629,7.0887
623.17,7.08536
626.941,7.0834
630.711,7.08122
634.661,7.07862
638.611,7.07563
642.561,7.07213
646.511,7.06798
649.923,7.06371
651.628,7.06127
653.334,7.0586
655.04,7.05564
656.746,7.05235
658.451,7.04868
660.157,7.04455
662.132,7.03905
663.12,7.03596
664.107,7.03261
665.095,7.02895
666.082,7.02495
667.07,7.02056
668.057,7.01571
668.73,7.01212
669.404,7.00825
670.077,7.00408
670.75,6.99958
671.424,6.99471
672.097,6.98943
672.77,6.98366
673.443,6.97738
673.803,6.97379
674.162,6.97003
674.521,6.96608
674.88,6.96194
675.306,6.95675
675.733,6.95127
676.159,6.94548
676.586,6.93939
676.799,6.93623
677.012,6.93302
677.225,6.92974
677.438,6.92641
677.652,6.92306
677.865,6.91968
678.078,6.91631
678.291,6.91299
678.538,6.90926
678.785,6.90574
679.032,6.90259
679.155,6.90121
679.279,6.9
679.402,6.899
679.526,6.89826
679.649,6.89783
679.773,6.89779
679.896,6.89822
680.019,6.89924
680.143,6.90097
680.266,6.90361
680.39,6.90737
680.513,6.91256
680.637,6.9196
680.76,6.92905
680.822,6.93493
680.884,6.94173
680.945,6.94963
681.007,6.95881
681.069,6.96955
681.13,6.98209
681.192,6.99682
681.254,7.01417
681.302,7.02971
681.349,7.04745
681.397,7.06772
681.445,7.09094
681.492,7.11756
681.54,7.14814
681.588,7.18331
681.636,7.22379
681.683,7.27041
681.731,7.32412
681.779,7.38599
681.826,7.45724
681.874,7.53922
681.898,7.58481
681.922,7.63347
681.946,7.68582
681.969,7.74166
681.993,7.80143
682.017,7.86538
682.048,7.95506
682.079,8.05282
682.11,8.15927
682.14,8.27467
682.171,8.40046
682.202,8.53651
682.233,8.68444
682.264,8.84403
682.295,9.0171
682.326,9.2033
682.356,9.40464
682.387,9.6206
682.418,9.8534
682.449,10.1023
682.48,10.3697
682.511,10.6547
682.536,10.9031
682.561,11.1637
682.587,11.439
682.612,11.7271
682.637,12.0306
682.662,12.3475
682.688,12.6806
682.713,13.0273
682.763,13.768
682.814,14.5706
682.864,15.4353
682.915,16.3612
682.976,17.5749
683.038,18.87
683.1,20.2401
683.162,21.6743
683.223,23.1616
683.285,24.6807
683.409,27.7444
683.476,29.3798
683.538,30.826
683.599,32.1917
683.661,33.4553
683.723,34.5922
683.784,35.5847
683.846,36.4118
683.904,37.0261
683.962,37.468
684.025,37.7454
684.078,37.8126
684.14,37.6973
684.203,37.3736
684.256,36.9418
684.309,36.3748
684.362,35.6811
684.415,34.8719
684.487,33.6046
684.56,32.1804
684.666,29.8864
684.772,27.4525
684.878,24.9897
684.931,23.7783
684.984,22.5944
685.03,21.6005
685.075,20.6387
685.121,19.7132
685.167,18.8292
685.213,17.9856
685.258,17.1861
685.304,16.432
685.35,15.7253
685.377,15.335
685.403,14.9616
685.43,14.6033
685.456,14.2601
685.483,13.9316
685.509,13.6176
685.536,13.3179
685.562,13.0321
685.589,12.7599
685.615,12.5008
685.642,12.2545
685.668,12.0206
685.695,11.7986
685.721,11.5882
685.748,11.3888
685.774,11.2
685.795,11.061
685.815,10.9279
685.836,10.8005
685.856,10.6786
685.877,10.562
685.897,10.4504
685.918,10.3438
685.938,10.2423
685.959,10.1448
685.979,10.0517
686.02,9.87813
686.061,9.71933
686.102,9.57479
686.143,9.44256
686.184,9.32215
686.225,9.2119
686.266,9.11137
686.307,9.01915
686.347,8.93487
686.389,8.85736
686.429,8.78629
686.483,8.70236
686.535,8.62685
686.588,8.55854
686.642,8.49652
686.695,8.44
686.747,8.3883
686.8,8.34081
686.854,8.29704
686.906,8.25655
686.959,8.21896
687.013,8.18395
687.066,8.15124
687.172,8.09181
687.278,8.03911
687.384,7.99192
687.49,7.94943
687.596,7.91089
687.702,7.87575
687.808,7.84354
687.914,7.81392
688.02,7.78656
688.126,7.76122
688.232,7.73765
688.338,7.71571
688.444,7.69523
688.55,7.67605
688.762,7.64116
688.974,7.61023
689.118,7.59107
689.263,7.57329
689.408,7.55675
689.552,7.54134
689.841,7.51341
690.13,7.48881
690.419,7.46697
690.709,7.44746
690.998,7.42991
691.287,7.41406
691.672,7.39516
692.058,7.37841
692.443,7.36349
692.829,7.3501
693.137,7.34034
693.446,7.33134
694.062,7.31524
694.679,7.3013
695.296,7.28911
695.913,7.27835
696.53,7.26877
697.378,7.2572
698.226,7.24717
699.074,7.23839
699.922,7.23064
700.77,7.22375
701.618,7.21759
702.466,7.21204
703.314,7.20701
704.625,7.20013
705.936,7.19413
707.247,7.18886
708.557,7.18418
709.868,7.17999
711.179,7.17622
713.8,7.16973
715.496,7.16612
717.193,7.1629
720.585,7.15737
723.978,7.1528
727.37,7.14894
730.608,7.1458
733.846,7.14305
737.085,7.14063
740.323,7.13847
746.799,7.13481
753.276,7.13179
757.594,7.13006
761.911,7.1285
770.547,7.12579
779.182,7.12353
787.817,7.12158
794.602,7.12023
801.387,7.119
814.957,7.11685
828.526,7.11499
842.096,7.11337
854.432,7.11205
866.769,7.11084
879.105,7.10972
891.441,7.10868
916.113,7.10679
940.786,7.10508
970.392,7.10322
985.196,7.10234
992.597,7.10192
994.448,7.10181
995.373,7.10176
995.836,7.10174
996.067,7.10174
996.183,7.10175
996.298,7.10178
996.414,7.10183
996.472,7.10188
996.53,7.10194
996.587,7.10203
996.645,7.10214
996.703,7.10229
996.761,7.1025
996.819,7.10277
996.876,7.10312
996.934,7.10358
996.992,7.10418
997.05,7.10496
997.108,7.10596
997.166,7.10724
997.223,7.10887
997.281,7.11093
997.339,7.11353
997.397,7.11679
997.455,7.12086
997.513,7.12592
997.57,7.13216
997.628,7.13983
997.686,7.14921
997.744,7.16066
997.802,7.1745
997.86,7.19118
997.917,7.21118
997.975,7.23511
998.033,7.26347
998.091,7.29699
998.149,7.3364
998.206,7.38261
998.264,7.43634
998.322,7.49859
998.38,7.57036
998.438,7.65287
998.496,7.74692
998.611,7.97459
998.727,8.26295
998.785,8.4325
998.842,8.62045
998.9,8.82817
998.958,9.05582
999.016,9.30449
999.074,9.5748
999.132,9.8677
999.19,10.1825
999.247,10.5196
999.305,10.8789
999.363,11.2608
999.421,11.663
999.536,12.5272
999.652,13.4626
999.768,14.4538
999.883,15.4855
999.999,16.5366
1000,25.9812
2000,20.3831
5000,15.3922
7000,14.0509
10000,12.8448
20000,10.9936
50000,9.2165
62753.6,8.78376
70000,8.67771
100000,8.13919
140365,7.70527
141571,7.69231
194778,7.14033
200000,7.11059
202581,7.09079
253872,6.7011
256558,6.68069
277709,6.57884
278216,6.57641
300000,6.47151
321075,6.35427
400000,5.9862
463224,5.71465
500000,5.58298
582437,5.25141
592288,5.21909
659764,5.02947
682740,4.96866
700000,4.93686
769725,4.73358
772461,4.7258
841174,4.56882
850000,4.55335
897391,4.44064
914042,4.4069
959141,4.31597
1e+06,4.23771
1.00009e+06,4.23754
1.0765e+06,4.09045
1.09555e+06,4.05462
1.14298e+06,3.96806
1.15224e+06,3.95255
1.3e+06,3.77209
1.5e+06,3.56267
1.8e+06,3.36861
2e+06,3.3038
2.25e+06,3.27851
2.5e+06,3.29902
2.64473e+06,3.32841
2.66742e+06,3.33301
2.75e+06,3.34978
2.82542e+06,3.37024
2.87645e+06,3.38409
3e+06,3.41762
3.08273e+06,3.44232
3.2e+06,3.47734
3.25934e+06,3.49524
3.4e+06,3.53767
3.53824e+06,3.57798
3.6e+06,3.59599
3.68292e+06,3.61865
3.8e+06,3.65063
3.82744e+06,3.6575
3.91764e+06,3.68006
3.93581e+06,3.6846
4e+06,3.70065
4.05628e+06,3.71331
4.17065e+06,3.73902
4.17278e+06,3.7395
4.17464e+06,3.73991
4.2e+06,3.74562
4.21051e+06,3.74771
4.28842e+06,3.76323
4.32229e+06,3.76997
4.4e+06,3.78546
4.53508e+06,3.80901
4.6e+06,3.82033
4.60578e+06,3.82121
4.64734e+06,3.82749
4.68735e+06,3.83353
4.75972e+06,3.84447
4.8e+06,3.85055
4.90848e+06,3.8646
4.9327e+06,3.86773
4.94812e+06,3.86973
5e+06,3.87645
5.0417e+06,3.88049
5.04578e+06,3.88088
5.09081e+06,3.88524
5.1142e+06,3.88751
5.18406e+06,3.89427
5.23578e+06,3.89928
5.24304e+06,3.89998
5.27907e+06,3.90347
5.28192e+06,3.90375
5.31471e+06,3.90692
5.32003e+06,3.90744
5.33912e+06,3.90929
5.41785e+06,3.91691
5.42047e+06,3.91716
5.49489e+06,3.92437
5.4953e+06,3.92441
5.5e+06,3.92487
6e+06,3.95413
6.59258e+06,3.9443
7e+06,3.97091
8e+06,3.94708
9e+06,3.89081
1e+07,3.8067
1.1e+07,3.70252
1.2e+07,3.58872
1.3e+07,3.47322
1.4e+07,3.35925
1.5e+07,3.24721
1.6e+07,3.1383
1.7e+07,3.03494
1.8e+07,2.94027
1.9e+07,2.85701
2e+07,2.78684
