Fe,57
E_eV,Sig_b
0.293678,1.33257
0.323938,1.29769
0.357316,1.26466
0.396913,1.23083
0.437809,1.20077
0.48292,1.17215
0.532679,1.1449
0.587564,1.11897
0.648105,1.09431
0.719891,1.06935
0.794067,1.04699
0.875885,1.0257
0.966133,1.00543
1.06568,0.986143
1.17549,0.967766
1.2966,0.950268
1.4302,0.933619
1.59982,0.915608
1.77711,0.899529
1.96022,0.885257
2.16219,0.871628
2.38498,0.858666
2.63072,0.846296
2.90178,0.834544
3.22319,0.822547
3.5553,0.811866
3.89435,0.802367
4.29561,0.792554
4.73822,0.783231
5.22643,0.774292
5.76495,0.765776
6.44866,0.756514
7.06329,0.749293
7.68268,0.742872
8.41533,0.73616
9.28242,0.729203
10.2389,0.722533
11.2938,0.716121
12.7218,0.708649
14.0326,0.702735
15.2631,0.697803
16.6016,0.692998
18.1848,0.687899
20.0585,0.682579
22.1252,0.677361
24.0654,0.673029
25.8116,0.669399
28.075,0.66511
30.537,0.660868
33.2148,0.656649
36.3806,0.652074
40.1291,0.647167
44.2639,0.642215
47.8105,0.638324
51.2797,0.634691
56.1672,0.629922
61.0925,0.625421
65.9876,0.621194
71.2714,0.616858
75.9111,0.613236
78.0682,0.61163
86.1121,0.605994
93.6634,0.600975
102.59,0.595272
111.587,0.589756
121.372,0.583972
131.097,0.578399
141.594,0.572546
154.011,0.565796
168.698,0.558025
183.492,0.55037
202.398,0.540819
203.816,0.540147
223.252,0.531135
242.83,0.522216
262.274,0.513483
283.289,0.504164
305.59,0.494382
334.732,0.481743
366.259,0.46907
400.63,0.455399
444.395,0.43816
466.74,0.429428
482.847,0.423507
521.536,0.409379
563.296,0.394217
598.459,0.381512
646.38,0.365245
700.14,0.347083
735.344,0.335242
756.24,0.328594
811.112,0.311204
858.95,0.296091
865.009,0.294275
927.774,0.275529
988.122,0.257559
1000.0,0.2542
1002.06,0.253616
1078.25,0.232148
1101.12,0.225721
1156.49,0.210926
1207.45,0.197354
1232.31,0.191069
1301.56,0.173626
1307.2,0.172212
1342.27,0.163868
1389.88,0.152602
1394.89,0.151425
1421.2,0.145573
1441.25,0.141152
1461.58,0.136715
1471.89,0.134504
1482.2,0.132423
1494.28,0.13003
1506.81,0.127616
1518.45,0.125458
1527.69,0.123828
1533.95,0.122783
1540.22,0.121799
1546.48,0.120995
1550.66,0.120518
1554.83,0.120102
1559.01,0.11976
1562.4,0.119543
1566.32,0.119398
1568.93,0.119369
1571.54,0.119407
1574.15,0.119523
1576.76,0.119731
1579.37,0.120062
1581.32,0.120402
1581.98,0.120545
1583.15,0.120834
1584.91,0.121357
1586.67,0.121978
1588.44,0.122722
1590.2,0.123611
1591.96,0.124671
1593.72,0.125936
1594.9,0.126914
1596.07,0.128017
1597.24,0.12932
1598.42,0.130789
1599.59,0.13245
1600.77,0.134335
1602.04,0.136675
1602.89,0.138435
1603.74,0.140378
1604.42,0.142115
1604.59,0.142541
1605.43,0.144996
1606.28,0.147728
1607.13,0.150781
1607.88,0.153788
1608.53,0.15667
1608.6,0.156987
1609.19,0.159906
1609.84,0.16347
1610.49,0.167398
1611.14,0.171743
1611.8,0.176566
1612.45,0.181943
1612.51,0.182539
1613.0,0.187106
1613.46,0.191762
1613.92,0.196818
1614.37,0.202323
1614.8,0.207904
1614.83,0.208342
1615.29,0.215035
1615.74,0.222375
1616.2,0.230453
1616.59,0.238046
1616.75,0.241541
1617.08,0.248654
1617.57,0.260605
1617.9,0.269395
1618.22,0.278934
1618.39,0.284123
1618.55,0.289398
1618.87,0.300894
1619.18,0.312803
1619.48,0.325087
1619.69,0.334752
1619.77,0.338525
1620.07,0.353345
1620.36,0.369572
1620.65,0.387403
1620.66,0.388058
1620.95,0.407272
1621.24,0.42926
1621.3,0.434377
1621.49,0.450153
1621.7,0.469099
1621.91,0.489618
1621.94,0.493101
1622.12,0.512076
1622.33,0.536558
1622.42,0.548674
1622.54,0.563427
1622.74,0.592972
1622.9,0.617334
1622.95,0.625531
1623.14,0.657565
1623.3,0.688166
1623.32,0.691491
1623.47,0.721694
1623.63,0.758257
1623.74,0.78465
1623.79,0.798371
1623.95,0.842652
1624.05,0.870969
1624.12,0.891653
1624.28,0.946179
1624.36,0.976371
1624.43,1.00074
1624.56,1.05434
1624.64,1.08968
1624.69,1.11342
1624.82,1.17889
1624.83,1.18615
1624.95,1.25193
1625.03,1.30077
1625.08,1.33357
1625.18,1.40139
1625.22,1.43593
1625.28,1.47572
1625.37,1.55733
1625.42,1.59899
1625.47,1.64093
1625.55,1.72591
1625.55,1.7292
1625.64,1.82608
1625.68,1.87318
1625.73,1.9324
1625.81,2.04051
1625.82,2.04922
1625.91,2.17812
1625.94,2.23581
1625.99,2.32025
1626.07,2.45955
1626.08,2.47706
1626.17,2.65049
1626.26,2.84239
1626.27,2.86586
1626.35,3.05465
1626.37,3.10609
1626.41,3.23526
1626.46,3.37447
1626.48,3.43045
1626.55,3.64145
1626.56,3.67393
1626.62,3.86962
1626.66,4.01006
1626.69,4.11592
1626.76,4.38148
1626.76,4.40864
1626.83,4.66809
1626.87,4.85863
1626.89,4.97645
1626.96,5.30807
1626.97,5.35876
1627.03,5.66452
1627.08,5.9203
1627.11,6.11855
1627.18,6.53664
1627.18,6.54459
1627.25,7.00124
1627.29,7.22644
1627.32,7.48881
1627.39,7.97924
1627.39,8.00825
1627.46,8.5613
1627.49,8.81408
1627.57,9.45386
1627.59,9.66919
1627.68,10.4613
1627.69,10.5911
1627.79,11.581
1627.8,11.6333
1627.89,12.6458
1627.91,12.8996
1628.0,13.8266
1628.01,13.9466
1628.11,15.206
1628.15,15.7379
1628.27,17.2047
1628.31,17.768
1628.48,20.0262
1628.52,20.6037
1628.88,25.6609
1628.89,25.805
1629.04,27.7109
1629.05,27.8465
1629.2,29.5968
1629.21,29.7212
1629.35,31.2566
1629.36,31.3656
1629.46,32.2112
1629.47,32.3045
1629.56,33.0202
1629.57,33.099
1629.7,33.8696
1629.8,34.253
1629.83,34.3718
1629.91,34.5139
1629.94,34.5726
1630.0,34.6057
1630.1,34.5209
1630.12,34.4716
1630.23,34.1554
1630.23,34.1495
1630.33,33.7009
1630.35,33.5936
1630.46,32.8678
1630.58,31.8414
1630.71,30.6189
1630.84,29.2281
1630.86,28.9746
1630.96,27.7015
1631.0,27.1504
1631.17,24.9398
1631.18,24.8015
1631.59,19.159
1631.65,18.3197
1631.74,17.0636
1631.81,16.1678
1631.9,15.0753
1631.93,14.6713
1632.04,13.4525
1632.05,13.2574
1632.13,12.377
1632.17,11.944
1632.23,11.3631
1632.28,10.827
1632.33,10.4129
1632.38,9.88768
1632.42,9.52712
1632.48,9.01644
1632.52,8.70576
1632.58,8.20858
1632.6,8.09762
1632.67,7.52875
1632.68,7.46987
1632.75,6.99821
1632.78,6.79809
1632.83,6.5043
1632.88,6.18381
1632.9,6.04557
1632.98,5.6241
1632.98,5.62045
1633.06,5.22759
1633.06,5.20438
1633.13,4.86516
1633.16,4.75061
1633.2,4.56527
1633.26,4.33959
1633.27,4.28672
1633.34,4.02851
1633.35,3.97136
1633.41,3.7893
1633.45,3.64129
1633.47,3.56762
1633.54,3.36248
1633.55,3.34436
1633.61,3.1729
1633.65,3.08079
1633.68,2.99747
1633.75,2.84475
1633.77,2.78394
1633.84,2.63265
1633.86,2.59159
1633.94,2.44265
1633.95,2.42412
1634.04,2.27265
1634.07,2.22161
1634.13,2.13536
1634.2,2.02911
1634.22,2.01074
1634.3,1.89765
1634.33,1.86321
1634.39,1.79473
1634.46,1.71816
1634.48,1.70084
1634.57,1.61517
1634.59,1.59184
1634.66,1.53681
1634.74,1.46482
1634.79,1.43053
1634.84,1.39163
1634.96,1.31205
1634.99,1.29604
1635.08,1.24046
1635.19,1.17554
1635.21,1.16813
1635.31,1.1167
1635.39,1.07858
1635.43,1.063
1635.59,0.998461
1635.67,0.965854
1635.74,0.940703
1635.9,0.88881
1635.95,0.872621
1636.06,0.841962
1636.2,0.803221
1636.23,0.794599
1636.34,0.767718
1636.53,0.72457
1636.6,0.709079
1636.72,0.685708
1636.91,0.650504
1636.98,0.638038
1637.1,0.618531
1637.29,0.589349
1637.36,0.57918
1637.47,0.562681
1637.68,0.535775
1637.86,0.515051
1637.91,0.508965
1638.14,0.484688
1638.36,0.463106
1638.37,0.462476
1638.6,0.442275
1638.83,0.423684
1638.98,0.412053
1639.05,0.406582
1639.28,0.390876
1639.55,0.373865
1639.71,0.364434
1639.86,0.356131
1640.17,0.340124
1640.48,0.325526
1640.79,0.312166
1640.81,0.311018
1641.09,0.300039
1641.4,0.288895
1641.55,0.28406
1641.71,0.27868
1642.06,0.268007
1642.46,0.257053
1642.86,0.247084
1643.14,0.24071
1643.26,0.238022
1643.65,0.229822
1644.05,0.222296
1644.45,0.215366
1644.73,0.210889
1644.85,0.209001
1645.32,0.202076
1645.88,0.194752
1646.44,0.188135
1646.99,0.182129
1647.11,0.180955
1647.55,0.176736
1648.1,0.171832
1648.66,0.167338
1649.22,0.163207
1649.5,0.161313
1649.85,0.15893
1650.57,0.154604
1651.28,0.150683
1652.0,0.147115
1652.71,0.143856
1653.43,0.140868
1654.15,0.138118
1654.26,0.137695
1654.86,0.135643
1655.77,0.132766
1656.33,0.131147
1657.44,0.128174
1658.56,0.125509
1659.67,0.123106
1660.62,0.121234
1660.78,0.120933
1661.89,0.11901
1663.01,0.117254
1664.12,0.115642
1665.23,0.114158
1666.9,0.112137
1668.57,0.110325
1670.24,0.108687
1671.91,0.107198
1673.58,0.105834
1674.29,0.105295
1675.25,0.104611
1677.47,0.103155
1679.7,0.101839
1681.92,0.100634
1684.47,0.0993664
1687.01,0.0982013
1689.55,0.0971212
1693.37,0.0956314
1697.18,0.0942671
1699.73,0.0934238
1701.0,0.0930241
1704.81,0.0919044
1707.36,0.0911967
1712.44,0.0898508
1717.53,0.0885805
1722.61,0.0873718
1730.24,0.085649
1737.87,0.0840049
1742.96,0.0830074
1753.13,0.0810744
1763.31,0.0792041
1778.57,0.0764845
1793.83,0.0740078
1810.72,0.0713053
1817.44,0.0702491
1830.89,0.0682914
1856.72,0.0645866
1882.91,0.0611428
1896.2,0.0595274
1917.24,0.0569918
1924.99,0.05613
1938.44,0.0546526
1965.32,0.0519413
1992.21,0.0495069
2012.38,0.0479037
2032.54,0.0464633
2052.71,0.0452194
2072.88,0.0441524
2093.04,0.0433198
2113.21,0.0426818
2133.37,0.0422812
2146.82,0.0421369
2153.54,0.0421131
2160.26,0.0420953
2180.43,0.0422654
2193.87,0.0425206
2207.31,0.0428968
2220.76,0.0433971
2239.24,0.0442994
2244.28,0.0446056
2254.37,0.0452273
2269.49,0.0463481
2284.61,0.0476423
2299.74,0.0491405
2314.86,0.0508268
2324.95,0.0520986
2329.99,0.0527392
2345.11,0.0548656
2360.24,0.0572323
2375.36,0.0598215
2390.48,0.0626724
2405.61,0.0657656
2420.73,0.0691604
2435.86,0.0728197
2450.98,0.0767904
2466.1,0.0810502
2481.23,0.0856505
2486.27,0.087291
2496.35,0.0905842
2516.52,0.0977331
2536.68,0.105544
2556.85,0.114063
2575.67,0.122719
2594.49,0.132075
2613.31,0.142173
2622.72,0.147618
2632.14,0.153075
2650.96,0.164831
2669.78,0.177482
2688.6,0.191087
2707.42,0.205744
2728.93,0.223831
2750.44,0.243447
2771.95,0.264758
2793.46,0.28786
2804.22,0.30038
2814.97,0.312921
2836.48,0.340105
2857.99,0.369573
2879.5,0.40157
2901.01,0.436271
2922.52,0.473969
2944.03,0.51489
2965.54,0.559394
2987.05,0.607763
3008.56,0.660442
3030.07,0.717793
3051.58,0.780362
3062.33,0.81449
3073.09,0.848649
3094.6,0.923262
3116.11,1.00494
3126.86,1.04963
3137.62,1.09436
3153.75,1.16721
3159.13,1.19318
3169.89,1.24516
3186.02,1.32922
3191.4,1.35922
3202.15,1.41927
3218.28,1.51657
3223.66,1.55136
3234.42,1.62102
3250.55,1.73416
3255.93,1.77471
3266.68,1.85589
3282.81,1.9881
3288.19,2.03561
3298.95,2.1307
3309.7,2.23426
3315.08,2.28607
3331.21,2.4541
3347.34,2.63782
3352.72,2.70423
3363.48,2.83715
3374.23,2.9829
3379.61,3.05583
3395.74,3.29402
3409.18,3.51047
3415.91,3.62738
3422.63,3.74437
3436.07,3.99761
3449.51,4.27237
3456.51,4.42778
3463.5,4.58328
3470.49,4.75283
3477.48,4.92247
3486.08,5.15037
3490.38,5.2644
3503.29,5.63569
3511.89,5.90233
3517.27,6.0803
3522.65,6.25837
3533.4,6.64806
3537.71,6.80405
3550.61,7.31936
3563.52,7.88779
3576.42,8.51159
3589.33,9.20301
3597.93,9.70361
3602.24,9.97167
3606.54,10.2399
3615.14,10.8151
3623.75,11.4329
3628.05,11.765
3632.35,12.0973
3640.95,12.8126
3649.56,13.5841
3653.86,14.0004
3658.16,14.417
3666.77,15.3175
3675.37,16.2928
3683.97,17.3505
3692.58,18.4994
3701.18,19.7492
3709.79,21.1111
3714.09,21.8325
3718.39,22.6089
3722.69,23.3856
3726.99,24.2349
3731.3,25.0846
3735.6,26.0153
3739.9,26.9463
3744.2,27.9676
3748.5,28.9895
3752.81,30.112
3757.11,31.2351
3761.41,32.4707
3765.71,33.707
3770.01,35.0688
3774.32,36.4311
3782.92,39.4305
3789.37,41.8827
3791.52,42.7655
3795.83,44.532
3800.13,46.4363
3802.28,47.3889
3808.73,50.4688
3815.19,53.7905
3817.34,54.9832
3821.64,57.3698
3825.94,59.9399
3828.09,61.2255
3834.54,65.3731
3841.0,69.8322
3843.15,71.4398
3847.45,74.6565
3851.75,78.0016
3860.36,85.1861
3868.96,92.9587
3877.56,101.284
3881.87,105.732
3890.47,114.629
3909.29,134.712
3914.13,139.875
3918.43,144.091
3924.89,150.413
3931.34,155.982
3937.79,160.777
3944.25,164.646
3948.55,166.637
3950.59,167.279
3955.54,168.828
3956.72,168.956
3962.53,169.579
3963.39,169.509
3968.58,169.077
3970.06,168.71
3974.63,167.57
3976.51,166.803
3980.81,165.045
3982.96,163.854
3987.26,161.469
3993.72,157.067
3995.87,155.354
4000.71,151.496
4007.97,145.11
4010.39,142.981
4032.44,122.202
4041.04,114.095
4049.64,106.378
4058.25,99.0697
4066.85,92.223
4075.46,85.8586
4084.06,79.9766
4092.66,74.5626
4101.27,69.5934
4109.87,65.0406
4118.48,60.8732
4127.08,57.0602
4135.68,53.5708
4144.29,50.3762
4152.89,47.4491
4161.5,44.7645
4170.1,42.2995
4178.7,40.0333
4187.31,37.9471
4195.91,36.0239
4204.52,34.2484
4213.12,32.6069
4221.72,31.1178
4226.03,30.3735
4230.33,29.7055
4238.93,28.37
4251.84,26.5804
4264.74,24.9656
4277.65,23.5141
4290.56,22.1971
4303.46,21.0067
4316.37,19.9211
4324.97,19.2526
4329.27,18.9471
4342.18,18.0311
4355.09,17.2178
4359.39,16.9468
4376.6,15.9787
4392.73,15.1645
4406.71,14.5383
4415.31,14.153
4432.52,13.4707
4446.5,12.9775
4453.49,12.731
4467.21,12.299
4473.93,12.0874
4487.37,11.7129
4494.09,11.5258
4507.54,11.1894
4514.26,11.0213
4535.77,10.5434
4557.28,10.1184
4578.79,9.74063
4600.3,9.40501
4621.81,9.10719
4643.32,8.84352
4664.83,8.61603
4672.9,8.53084
4682.31,8.44767
4691.95,8.36261
4701.6,8.27779
4707.32,8.23726
4711.14,8.21039
4714.95,8.18369
4718.65,8.15808
4721.33,8.13973
4724.01,8.12167
4725.8,8.10987
4727.59,8.09833
4728.93,8.08991
4730.27,8.08176
4731.58,8.07412
4732.41,8.06949
4733.25,8.06508
4734.08,8.06093
4734.5,8.05903
4734.92,8.05802
4735.54,8.05677
4736.17,8.05582
4736.79,8.05523
4737.42,8.05509
4737.84,8.0553
4738.29,8.05586
4738.73,8.05682
4739.18,8.05829
4739.51,8.05979
4739.85,8.06172
4740.19,8.06417
4740.52,8.06727
4740.74,8.06977
4740.97,8.07272
4741.19,8.07619
4741.41,8.0803
4741.64,8.08521
4741.79,8.089
4741.94,8.0933
4742.08,8.09819
4742.23,8.10375
4742.38,8.1101
4742.53,8.11737
4742.61,8.12154
4742.68,8.12667
4742.79,8.13519
4742.9,8.14448
4743.02,8.15466
4743.13,8.16581
4743.24,8.17807
4743.35,8.19154
4743.46,8.20637
4743.58,8.22271
4743.69,8.24073
4743.8,8.26059
4743.89,8.27794
4743.98,8.2967
4744.07,8.31698
4744.16,8.3389
4744.25,8.36258
4744.33,8.38813
4744.42,8.41876
4744.51,8.45154
4744.6,8.48661
4744.69,8.52413
4744.78,8.56424
4744.87,8.60708
4744.96,8.65283
4745.05,8.70162
4745.14,8.75362
4745.26,8.83063
4745.36,8.89863
4745.46,8.97137
4745.56,9.04901
4745.59,9.06739
4745.67,9.13561
4745.77,9.22859
4745.9,9.36104
4746.03,9.50343
4746.17,9.656
4746.3,9.81887
4746.45,10.0069
4746.48,10.0531
4746.59,10.2129
4746.74,10.4323
4746.93,10.7419
4747.15,11.1094
4747.36,11.491
4747.71,12.1374
4747.75,12.2123
4748.24,13.136
4748.53,13.6459
4748.76,14.0107
4748.96,14.3083
4749.0,14.3646
4749.09,14.471
4749.29,14.686
4749.46,14.835
4749.63,14.9486
4749.71,14.9869
4749.8,15.0202
4749.96,15.0447
4750.0,15.0476
4750.0,15.0474
4750.2,15.0129
4750.37,14.9397
4750.54,14.8305
4750.68,14.7089
4750.73,14.6691
4750.94,14.4228
4751.13,14.1729
4751.34,13.849
4751.44,13.6794
4751.59,13.4238
4751.91,12.8453
4752.53,11.6605
4752.75,11.2676
4752.91,10.9737
4753.12,10.623
4753.29,10.3575
4753.41,10.1681
4753.43,10.1377
4753.59,9.92254
4753.75,9.72142
4753.85,9.59518
4753.96,9.47518
4754.06,9.36137
4754.17,9.25365
4754.28,9.13958
4754.4,9.03283
4754.46,8.9841
4754.52,8.93562
4754.64,8.84756
4754.75,8.76593
4754.87,8.69043
4754.99,8.62071
4755.09,8.56784
4755.11,8.55711
4755.22,8.50186
4755.34,8.45133
4755.42,8.4201
4755.53,8.38131
4755.63,8.34558
4755.73,8.31267
4755.84,8.28239
4755.94,8.25451
4756.05,8.22886
4756.15,8.20524
4756.26,8.18348
4756.36,8.16342
4756.47,8.14492
4756.57,8.12782
4756.68,8.112
4756.76,8.10028
4756.78,8.09781
4756.88,8.08654
4756.99,8.07621
4757.14,8.06317
4757.26,8.05315
4757.39,8.04408
4757.51,8.03582
4757.6,8.03073
4757.76,8.02141
4757.93,8.0131
4758.1,8.00562
4758.27,7.99886
4758.43,7.9927
4758.6,7.98705
4758.85,7.97938
4759.1,7.97249
4759.35,7.96623
4759.6,7.96047
4759.91,7.95408
4760.18,7.94877
4760.59,7.94142
4761.0,7.93467
4761.4,7.92839
4761.81,7.92251
4762.22,7.91696
4762.76,7.90997
4763.31,7.90338
4763.45,7.9017
4763.85,7.89832
4764.39,7.89397
4765.21,7.88787
4766.03,7.88216
4766.84,7.87676
4767.38,7.87332
4768.47,7.8667
4769.56,7.86039
4770.65,7.85432
4772.28,7.84555
4773.74,7.83795
4775.58,7.82867
4777.42,7.81961
4780.19,7.80631
4782.95,7.79327
4785.71,7.78041
4789.89,7.76116
4794.58,7.73982
4796.92,7.72924
4801.6,7.71455
4806.29,7.69997
4817.0,7.66686
4827.71,7.63392
4843.77,7.60709
4866.53,7.56927
4870.54,7.56261
4873.22,7.56137
4891.96,7.55271
4924.09,7.56826
4962.21,7.63348
5000.32,7.75005
5038.44,7.91939
5076.55,8.14392
5114.67,8.42723
5152.78,8.77375
5162.31,8.87593
5181.37,9.08043
5200.42,9.31139
5209.95,9.42692
5229.01,9.69318
5240.92,9.85968
5264.74,10.2307
5288.56,10.6404
5300.48,10.8661
5312.39,11.092
5324.3,11.3412
5336.69,11.6005
5349.07,11.8743
5373.85,12.4756
5404.34,13.3029
5427.21,13.9962
5434.83,14.2512
5453.89,14.8889
5463.42,15.2466
5480.57,15.8906
5488.19,16.2067
5503.44,16.8393
5511.06,17.1902
5526.31,17.8922
5533.93,18.2776
5549.18,19.0488
5556.8,19.4782
5572.04,20.3371
5579.67,20.8105
5594.91,21.7576
5602.54,22.2871
5617.78,23.3466
5625.41,23.9242
5633.03,24.502
5648.27,25.7453
5663.52,27.0847
5671.14,27.8068
5678.77,28.5292
5694.01,30.0892
5709.26,31.776
5724.5,33.6025
5739.75,35.5828
5755.0,37.7331
5770.24,40.0713
5777.87,41.3029
5785.49,42.6313
5793.11,43.9601
5800.73,45.41
5808.36,46.8603
5815.98,48.4452
5823.6,50.0306
5831.23,51.7659
5838.85,53.5016
5846.47,55.4042
5854.1,57.3071
5869.34,61.4862
5884.59,66.0818
5899.83,71.1419
5915.08,76.7203
5930.33,82.876
5947.48,90.5552
5958.91,96.1824
5970.35,102.25
5976.06,105.519
5981.78,108.788
5993.22,115.827
6004.65,123.403
6010.37,127.472
6016.08,131.543
6021.8,135.978
6029.42,141.893
6037.05,148.054
6052.29,161.356
6067.54,175.773
6082.79,191.255
6098.03,207.681
6105.65,216.358
6139.96,255.408
6147.58,264.084
6155.2,272.318
6162.83,280.55
6168.54,286.094
6179.98,297.18
6191.41,306.574
6202.85,314.248
6213.23,319.487
6222.57,322.794
6227.24,323.563
6233.15,324.534
6236.96,324.625
6239.06,324.673
6246.68,323.685
6250.49,323.189
6258.12,320.746
6261.93,319.523
6269.55,315.708
6273.36,313.799
6280.98,308.812
6284.8,306.316
6292.42,300.244
6296.23,297.206
6307.66,287.113
6309.57,285.243
6326.72,268.414
6341.97,252.587
6364.84,228.845
6372.46,220.932
6380.08,213.359
6387.71,205.787
6395.33,198.597
6402.95,191.409
6418.2,177.915
6433.44,165.36
6448.69,153.751
6463.94,143.066
6479.18,133.261
6494.43,124.281
6509.67,116.068
6524.92,108.558
6540.17,101.691
6555.41,95.4093
6570.66,89.6588
6585.9,84.3892
6601.15,79.5545
6616.4,75.1132
6631.64,71.0276
6646.89,67.2637
6662.13,63.7909
6677.38,60.582
6692.63,57.6124
6707.87,54.86
6723.12,52.3052
6738.36,49.978
6745.99,48.8146
6753.61,47.7621
6768.86,45.6577
6784.1,43.7696
6791.73,42.8257
6806.97,41.108
6814.59,40.2494
6829.84,38.6986
6837.46,37.9234
6852.71,36.505
6860.33,35.7959
6875.58,34.5077
6883.2,33.8638
6898.45,32.6795
6906.07,32.0876
6921.32,31.0189
6936.56,29.9505
6944.19,29.4723
6967.05,28.0382
6986.11,26.9642
6995.64,26.4273
7005.17,25.9332
7020.42,25.1429
7035.66,24.4244
7050.91,23.7062
7066.15,23.0576
7080.09,22.4651
7084.73,22.2677
7094.02,21.9142
7103.31,21.5611
7110.19,21.2998
7117.07,21.0389
7121.66,20.8651
7123.89,20.7898
7130.59,20.5643
7135.06,20.4143
7139.52,20.2646
7143.43,20.1338
7147.34,20.0035
7151.25,19.8735
7155.16,19.7441
7157.76,19.6581
7160.37,19.5725
7163.44,19.4852
7165.49,19.4274
7167.53,19.3699
7169.58,19.3128
7171.63,19.2563
7173.68,19.2003
7175.72,19.1451
7177.44,19.0992
7178.84,19.0626
7180.24,19.0265
7181.63,18.9909
7183.03,18.9561
7184.42,18.9221
7185.82,18.889
7186.87,18.8649
7187.91,18.8416
7188.66,18.8255
7188.84,18.8228
7189.77,18.81
7190.7,18.798
7191.63,18.787
7192.57,18.777
7193.5,18.7683
7194.43,18.761
7195.36,18.7554
7196.01,18.7526
7196.66,18.7508
7197.31,18.7503
7197.96,18.7511
7198.61,18.7534
7199.08,18.7563
7199.27,18.76
7199.92,18.7749
7200.57,18.7921
7201.27,18.8134
7201.73,18.8296
7202.2,18.8476
7202.66,18.8675
7203.13,18.8897
7203.59,18.9144
7204.01,18.9393
7204.06,18.9432
7204.5,18.9839
7204.92,19.0256
7205.34,19.0708
7205.76,19.1199
7206.17,19.1737
7206.59,19.2328
7206.91,19.2812
7207.17,19.3258
7207.22,19.3355
7207.54,19.4054
7207.8,19.469
7208.13,19.5524
7208.45,19.6431
7208.7,19.7167
7208.76,19.7356
7208.94,19.8084
7209.19,19.9104
7209.43,20.0196
7209.68,20.1371
7209.92,20.2641
