E_eV,Sig_b
0.000625,5.99111
0.000640625,5.96222
0.00065625,5.93456
0.000671875,5.90804
0.0006875,5.88259
0.00071875,5.83466
0.00075,5.79029
0.00078125,5.74908
0.0008125,5.7107
0.00084375,5.67486
0.000875,5.64129
0.00090625,5.60979
0.0009375,5.58016
0.00096875,5.55223
0.001,5.52585
0.00103125,5.50089
0.0010625,5.47723
0.00109375,5.45477
0.001125,5.43342
0.00115625,5.41309
0.0011875,5.39371
0.00121875,5.3752
0.00125,5.35752
0.00128125,5.34059
0.0013125,5.32438
0.00134375,5.30883
0.001375,5.2939
0.0014375,5.26577
0.0015,5.2397
0.0015625,5.21546
0.001625,5.19286
0.0016875,5.17173
0.00175,5.15192
0.0018125,5.13331
0.001875,5.11578
0.0019375,5.09924
0.002,5.08359
0.00209375,5.06165
0.0021875,5.04135
0.00228125,5.0225
0.002375,5.00493
0.00246875,4.98853
0.0025625,4.97316
0.00265625,4.95872
0.00275,4.94514
0.00284375,4.93232
0.0029375,4.92021
0.00303125,4.90874
0.003125,4.89787
0.00321875,4.88753
0.0033125,4.8777
0.00340625,4.86832
0.0035,4.85938
0.00359375,4.85084
0.0036875,4.84266
0.00378125,4.83483
0.003875,4.82732
0.00396875,4.82011
0.0040625,4.81319
0.00425,4.80012
0.0044375,4.78799
0.004625,4.77669
0.0048125,4.76613
0.005,4.75625
0.00515625,4.74848
0.0053125,4.74109
0.00546875,4.73405
0.005625,4.72735
0.00578125,4.72095
0.0059375,4.71483
0.00609375,4.70897
0.00625,4.70336
0.00640625,4.69798
0.0065625,4.69281
0.00671875,4.68784
0.006875,4.68306
0.0071875,4.67403
0.0075,4.66562
0.0078125,4.65777
0.008125,4.65042
0.0084375,4.64353
0.00875,4.63704
0.0090625,4.63092
0.009375,4.62515
0.0096875,4.61968
0.01,4.61449
0.0103125,4.60956
0.010625,4.60487
0.0109375,4.6004
0.01125,4.59614
0.0115625,4.59206
0.011875,4.58816
0.0121875,4.58442
0.0125,4.58084
0.0128125,4.5774
0.013125,4.57409
0.0134375,4.57092
0.01375,4.56785
0.014375,4.56205
0.015,4.55665
0.015625,4.5516
0.01625,4.54687
0.016875,4.54242
0.0175,4.53823
0.018125,4.53427
0.01875,4.53053
0.019375,4.52698
0.02,4.52361
0.0206625,4.52022
0.021325,4.517
0.0219875,4.51394
0.02265,4.51102
0.0233125,4.50824
0.023975,4.50557
0.0246375,4.50303
0.0253,4.50059
0.0264578,4.49656
0.0276156,4.49281
0.0287734,4.4893
0.0299312,4.486
0.0310891,4.48291
0.0322469,4.47999
0.0334047,4.47723
0.0345625,4.47462
0.0355273,4.47255
0.0364922,4.47056
0.037457,4.46866
0.0384219,4.46683
0.0393867,4.46507
0.0403516,4.46338
0.0413164,4.46176
0.0422812,4.46019
0.0442109,4.45721
0.0461406,4.45443
0.0480703,4.45183
0.05,4.44939
0.0515625,4.44752
0.053125,4.44574
0.0546875,4.44403
0.05625,4.4424
0.0578125,4.44084
0.059375,4.43935
0.0609375,4.43791
0.0625,4.43653
0.0640625,4.43521
0.065625,4.43393
0.0671875,4.4327
0.06875,4.43152
0.071875,4.42927
0.075,4.42716
0.078125,4.42519
0.08125,4.42334
0.084375,4.42159
0.0875,4.41994
0.090625,4.41838
0.09375,4.4169
0.096875,4.41549
0.1,4.41415
0.103125,4.41288
0.10625,4.41166
0.109375,4.4105
0.1125,4.40938
0.115625,4.40832
0.11875,4.40729
0.121875,4.40631
0.125,4.40537
0.128125,4.40446
0.13125,4.40358
0.134375,4.40274
0.1375,4.40192
0.14375,4.40037
0.15,4.39892
0.15625,4.39756
0.1625,4.39628
0.16875,4.39507
0.175,4.39393
0.18125,4.39284
0.1875,4.39182
0.19375,4.39084
0.2,4.38991
0.209375,4.38859
0.21875,4.38736
0.228125,4.3862
0.2375,4.38511
0.246875,4.38408
0.25625,4.38311
0.265625,4.38219
0.275,4.38132
0.284375,4.38049
0.29375,4.3797
0.303125,4.37894
0.3125,4.37822
0.321875,4.37753
0.33125,4.37687
0.340625,4.37623
0.35,4.37562
0.359375,4.37503
0.36875,4.37447
0.378125,4.37392
0.3875,4.37339
0.396875,4.37289
0.40625,4.37239
0.425,4.37146
0.44375,4.37058
0.4625,4.36975
0.5,4.36822
0.53125,4.36706
0.5625,4.366
0.59375,4.365
0.625,4.36408
0.6875,4.3624
0.75,4.36092
0.8125,4.35958
0.875,4.35837
0.9375,4.35726
1,4.35623
1.0625,4.35528
1.125,4.35439
1.1875,4.35355
1.25,4.35276
1.375,4.3513
1.5,4.34998
1.625,4.34876
1.75,4.34763
1.875,4.34658
2,4.34558
2.1875,4.34419
2.375,4.34288
2.5625,4.34166
2.75,4.34051
2.9375,4.33941
3.125,4.33835
3.3125,4.33734
3.5,4.33637
3.6875,4.33542
3.875,4.3345
4.25,4.33275
4.625,4.33107
5,4.32947
5.3125,4.32817
5.625,4.32692
5.9375,4.3257
6.25,4.3245
6.5625,4.32334
6.875,4.3222
7.5,4.31998
8.125,4.31785
8.75,4.31578
9.375,4.31377
10,4.31183
10.625,4.30993
11.25,4.30808
11.875,4.30627
12.5,4.30451
13.125,4.30278
13.75,4.30109
14.375,4.29943
15,4.29781
15.625,4.29622
16.25,4.29466
17.5,4.29162
18.75,4.28869
20,4.28585
20.9375,4.28378
21.875,4.28177
22.8125,4.2798
23.75,4.27787
24.6875,4.27599
25.625,4.27415
26.5625,4.27235
27.5,4.27059
29.375,4.26717
31.25,4.26389
33.125,4.26074
35,4.25771
36.875,4.25478
38.75,4.25196
40.625,4.24924
42.5,4.24662
44.375,4.24408
46.25,4.24162
48.125,4.23925
50,4.23694
51.5625,4.23508
53.125,4.23326
54.6875,4.23149
56.25,4.22976
59.375,4.22644
60.9375,4.22483
62.5,4.22327
64.0625,4.22174
66.7969,4.21916
69.5312,4.21668
70.8984,4.21548
72.2656,4.21431
73.6328,4.21316
75,4.21205
76.5625,4.2108
78.125,4.2096
79.6875,4.20843
81.25,4.20731
82.8125,4.20624
84.375,4.20522
85.1562,4.20473
85.9375,4.20426
86.7188,4.20382
87.5,4.20339
88.4277,4.20291
89.3555,4.20248
90.2832,4.2021
91.2109,4.20177
92.1387,4.20151
92.6026,4.20142
93.0664,4.20135
93.5303,4.20131
93.9942,4.2013
94.458,4.20133
94.9219,4.2014
95.459,4.20155
95.9961,4.20178
96.5332,4.20211
97.0703,4.20256
97.3389,4.20284
97.6074,4.20316
97.876,4.20353
98.1445,4.20395
98.4131,4.20443
98.6817,4.20497
98.9502,4.20559
99.2188,4.2063
99.4141,4.20687
99.6094,4.20751
99.8047,4.20821
100,4.20899
100.276,4.21022
100.551,4.21165
100.827,4.21332
100.965,4.21425
101.103,4.21525
101.24,4.21635
101.378,4.21753
101.516,4.21881
101.654,4.22021
101.792,4.22173
101.929,4.22339
102.067,4.22521
102.205,4.2272
102.349,4.2295
102.494,4.23205
102.638,4.23488
102.782,4.23804
102.927,4.24158
103.071,4.24556
103.216,4.25004
103.288,4.2525
103.36,4.25512
103.472,4.25953
103.583,4.26442
103.695,4.26987
103.806,4.27595
103.862,4.27926
103.918,4.28278
103.974,4.28651
104.029,4.29046
104.085,4.29469
104.141,4.29919
104.197,4.30399
104.252,4.30912
104.325,4.31631
104.397,4.32418
104.469,4.33283
104.541,4.34236
104.614,4.35289
104.686,4.36457
104.758,4.37757
104.794,4.38464
104.83,4.39209
104.864,4.39965
104.899,4.40765
104.933,4.41612
104.968,4.42508
105.002,4.43461
105.037,4.44472
105.071,4.45551
105.106,4.46698
105.14,4.47926
105.175,4.49236
105.209,4.50642
105.243,4.52146
105.278,4.53768
105.312,4.55509
105.347,4.57394
105.381,4.59426
105.417,4.61744
105.454,4.64273
105.49,4.67042
105.526,4.70084
105.562,4.73436
105.598,4.77147
105.634,4.81272
105.652,4.83504
105.67,4.85866
105.688,4.88383
105.706,4.91039
105.724,4.93879
105.742,4.96888
105.76,5.00115
105.778,5.03547
105.796,5.07246
105.814,5.11196
105.832,5.15474
105.851,5.20067
105.869,5.25068
105.887,5.30472
105.905,5.36393
105.923,5.42831
105.941,5.49936
105.959,5.57718
105.972,5.63937
105.985,5.70589
105.998,5.7777
106.011,5.85535
106.024,5.94015
106.038,6.03151
106.051,6.1308
106.064,6.2389
106.077,6.35767
106.09,6.48634
106.103,6.62691
106.116,6.7806
106.129,6.95009
106.143,7.13426
106.156,7.33589
106.169,7.55664
106.178,7.72217
106.187,7.89641
106.196,8.08174
106.205,8.2788
106.214,8.49067
106.223,8.71337
106.232,8.94986
106.241,9.20084
106.25,9.4701
106.259,9.75242
106.268,10.0514
106.277,10.3678
106.286,10.7062
106.295,11.0598
106.304,11.4329
106.313,11.8262
106.322,12.245
106.331,12.6808
106.34,13.1386
106.349,13.6188
106.358,14.1278
106.367,14.6546
106.376,15.2051
106.385,15.7794
106.403,17.0071
106.421,18.3241
106.439,19.735
106.457,21.2358
106.476,22.8294
106.494,24.499
106.512,26.2336
106.53,28.0095
106.602,35.282
106.62,37.0431
106.638,38.7223
106.656,40.3139
106.674,41.7766
106.691,42.9925
106.707,44.0719
106.724,45
106.74,45.7594
106.755,46.3024
106.77,46.6937
106.785,46.9287
106.8,47.0044
106.81,46.9659
106.826,46.7512
106.843,46.3543
106.859,45.7758
106.875,45.0313
106.89,44.1702
106.906,43.1746
106.921,42.0568
106.937,40.8384
106.943,40.3631
106.958,38.9937
106.974,37.558
107.005,34.515
107.068,28.2213
107.095,25.5647
107.122,23.0438
107.135,21.8433
107.149,20.6883
107.162,19.5815
107.176,18.5255
107.191,17.3633
107.207,16.2802
107.223,15.2688
107.238,14.3287
107.254,13.4532
107.269,12.6515
107.285,11.9154
107.293,11.5709
107.301,11.2417
107.31,10.8685
107.319,10.5192
107.328,10.1856
107.338,9.87409
107.347,9.57702
107.356,9.30005
107.365,9.03913
107.375,8.79349
107.384,8.55994
107.393,8.34276
107.402,8.13649
107.412,7.94484
107.421,7.76295
107.43,7.59406
107.439,7.43551
107.448,7.28668
107.456,7.1662
107.464,7.0535
107.472,6.94668
107.48,6.84543
107.495,6.65842
107.511,6.4902
107.527,6.3378
107.542,6.20127
107.558,6.07792
107.573,5.96627
107.589,5.86437
107.605,5.77232
107.62,5.68841
107.636,5.61171
107.652,5.541
107.667,5.47645
107.683,5.41699
107.699,5.36205
107.714,5.31085
107.73,5.26363
107.746,5.21941
107.761,5.17842
107.777,5.13986
107.792,5.10397
107.808,5.07027
107.824,5.03858
107.839,5.00853
107.855,4.98036
107.886,4.92853
107.917,4.88182
107.949,4.83979
107.976,4.80659
108.003,4.776
108.03,4.74773
108.057,4.72153
108.084,4.69721
108.111,4.67457
108.138,4.65347
108.165,4.63375
108.192,4.61529
108.219,4.59799
108.246,4.58175
108.273,4.56648
108.3,4.5521
108.327,4.53854
108.354,4.52574
108.38,4.51369
108.412,4.50047
108.443,4.48806
108.474,4.47639
108.506,4.46542
108.537,4.45505
108.568,4.44529
108.631,4.42729
108.693,4.41112
108.756,4.39656
108.818,4.3834
108.881,4.37145
108.921,4.36441
108.96,4.35776
109,4.35149
109.04,4.34556
109.12,4.33463
109.199,4.32481
109.279,4.31593
109.358,4.30789
109.438,4.30057
109.517,4.2939
109.58,4.28906
109.642,4.28454
109.705,4.28031
109.767,4.27635
109.83,4.27263
109.892,4.26914
109.955,4.26585
110.017,4.26275
110.142,4.25707
110.267,4.25199
110.392,4.24744
110.517,4.24333
110.609,4.24059
110.699,4.23804
110.79,4.23566
110.881,4.23344
110.972,4.23136
111.063,4.22941
111.245,4.22585
111.427,4.22269
111.609,4.21987
111.791,4.21734
111.972,4.21507
112.109,4.2135
112.245,4.21205
112.382,4.2107
112.518,4.20944
112.791,4.20715
113.064,4.20514
113.337,4.20335
113.609,4.20176
113.882,4.20034
114.155,4.19905
114.405,4.19797
114.655,4.19698
114.905,4.19607
115.155,4.19523
115.406,4.19444
115.656,4.19371
116.156,4.19239
116.656,4.19123
117.156,4.19019
117.656,4.18925
118.156,4.1884
118.634,4.18766
119.111,4.18698
119.589,4.18634
120.066,4.18573
120.543,4.18517
121.021,4.18464
121.976,4.18365
122.931,4.18275
123.885,4.18192
124.84,4.18114
125.795,4.18041
126.977,4.17955
128.159,4.17874
129.342,4.17796
130.524,4.17722
131.706,4.1765
132.888,4.17581
134.07,4.17513
135.252,4.17447
137.617,4.1732
139.981,4.17198
142.346,4.1708
144.71,4.16965
148.711,4.16777
152.713,4.16597
156.714,4.16422
160.715,4.16253
164.716,4.16088
168.718,4.15928
172.719,4.15772
176.72,4.15619
182.54,4.15404
188.36,4.15194
194.18,4.14991
200,4.14794
203.723,4.14671
208.144,4.14527
212.564,4.14386
216.985,4.14249
221.406,4.14115
225.827,4.13984
230.248,4.13859
232.458,4.13799
234.668,4.13741
236.879,4.13686
239.089,4.13635
240.601,4.13603
242.114,4.13575
243.626,4.13552
245.138,4.13535
246.651,4.13529
247.407,4.13532
248.163,4.13539
248.92,4.13554
249.676,4.13577
250.432,4.1361
251.188,4.1366
251.682,4.13705
252.177,4.13762
252.671,4.13834
253.166,4.13928
253.66,4.1405
253.907,4.14125
254.155,4.1421
254.402,4.1431
254.649,4.14427
254.896,4.14565
255.143,4.14728
255.376,4.1491
255.609,4.15127
255.841,4.15388
256.074,4.15706
256.307,4.16097
256.423,4.16328
256.54,4.16587
256.656,4.16881
256.772,4.17213
256.888,4.17594
257.005,4.18031
257.128,4.18571
257.252,4.19208
257.376,4.19965
257.438,4.20399
257.499,4.20878
257.561,4.21406
257.623,4.21993
257.685,4.22647
257.747,4.2338
257.808,4.24207
257.87,4.25147
257.932,4.26224
257.994,4.27473
258.028,4.28266
258.063,4.29136
258.097,4.30105
258.132,4.31186
258.166,4.32411
258.201,4.33804
258.236,4.35412
258.27,4.37289
258.305,4.39517
258.339,4.42175
258.356,4.43709
258.374,4.45402
258.391,4.47275
258.408,4.49338
258.425,4.51642
258.443,4.54206
258.46,4.57064
258.477,4.60233
258.495,4.63792
258.512,4.67746
258.529,4.72192
258.546,4.77135
258.566,4.83619
258.586,4.90996
258.596,4.95056
258.606,4.99384
258.616,5.03997
258.626,5.08912
258.636,5.14147
258.646,5.19721
258.656,5.25653
258.666,5.31963
258.676,5.38673
258.686,5.45804
258.696,5.53379
258.706,5.6142
258.716,5.69951
258.726,5.78998
258.736,5.88585
258.746,5.98737
258.756,6.09481
258.766,6.20843
258.776,6.32851
258.786,6.45531
258.796,6.58912
258.806,6.73022
258.816,6.87887
258.826,7.03537
258.836,7.19998
258.846,7.373
258.856,7.55469
258.866,7.74337
258.878,7.98212
258.89,8.23217
258.902,8.49586
258.913,8.77359
258.925,9.06824
258.937,9.37522
258.949,9.69723
258.961,10.0346
258.973,10.3905
258.984,10.7592
258.996,11.1439
259.008,11.5445
259.02,11.9611
259.032,12.3938
259.055,13.3068
259.074,14.0914
259.094,14.9156
259.113,15.7776
259.132,16.6752
259.151,17.6054
259.17,18.5649
259.208,20.55
259.288,24.8664
259.328,26.9873
259.368,28.9924
259.397,30.3465
259.426,31.5805
259.446,32.3463
259.466,33.0365
259.486,33.6444
259.506,34.1615
259.533,34.7194
259.553,35.0114
259.578,35.2283
259.6,35.2917
259.601,35.2914
259.605,35.2882
259.608,35.2818
259.615,35.2593
259.629,35.1758
259.651,34.9514
259.671,34.6303
259.698,34.0372
259.719,33.4885
259.739,32.8513
259.759,32.1322
259.779,31.3382
259.814,29.8129
259.849,28.135
259.9,25.4695
259.981,21.1174
260.016,19.279
260.05,17.519
260.068,16.6744
260.085,15.8568
260.103,15.0685
260.12,14.3111
260.14,13.4727
260.161,12.6795
260.181,11.9327
260.201,11.2359
260.221,10.5822
260.241,9.97477
260.251,9.68807
260.261,9.41254
260.272,9.14801
260.281,8.89675
260.292,8.65353
260.302,8.4207
260.312,8.19803
260.322,7.98527
260.332,7.78217
260.342,7.58847
260.352,7.40389
260.362,7.22986
260.372,7.06262
260.382,6.90368
260.392,6.75273
260.403,6.6095
260.413,6.47371
260.423,6.34506
260.433,6.22327
260.443,6.10918
260.453,6.00022
260.463,5.89729
260.473,5.80014
260.483,5.70848
260.493,5.62207
260.503,5.54067
260.514,5.46401
260.524,5.39256
260.534,5.32467
260.544,5.26084
260.554,5.20086
260.564,5.14452
260.574,5.09163
260.584,5.042
260.594,4.99543
260.604,4.95217
260.62,4.88997
260.636,4.83368
260.651,4.78278
260.667,4.73674
260.682,4.69511
260.698,4.65746
260.714,4.62341
260.729,4.59277
260.745,4.56484
260.76,4.53952
260.776,4.51655
260.791,4.49568
260.823,4.45938
260.854,4.42923
260.885,4.40381
260.916,4.38227
260.947,4.36384
260.978,4.34796
261.01,4.33405
261.041,4.32179
261.072,4.31089
261.103,4.30114
261.158,4.28609
261.213,4.27327
261.268,4.26217
261.323,4.25244
261.378,4.24383
261.433,4.23616
261.488,4.22927
261.543,4.22306
261.598,4.21742
261.653,4.21231
261.763,4.20336
261.873,4.19581
261.983,4.18938
262.086,4.18419
262.189,4.17965
262.291,4.17565
262.394,4.17211
262.497,4.16896
262.599,4.16614
262.805,4.16133
263.01,4.15739
263.216,4.15411
263.421,4.15135
263.626,4.14901
263.846,4.14686
264.067,4.14502
264.287,4.14343
264.507,4.14204
264.727,4.14083
264.947,4.13976
265.387,4.13796
265.827,4.13651
266.267,4.13531
266.707,4.1343
267.147,4.13345
267.734,4.13249
268.321,4.13169
268.908,4.13101
269.495,4.13042
270.082,4.1299
270.668,4.12943
271.842,4.12863
273.016,4.12794
274.189,4.12735
275.363,4.12682
276.537,4.12633
278.767,4.12548
280.997,4.12472
283.226,4.124
285.456,4.12331
289.916,4.12202
294.376,4.12077
298.836,4.11957
303.296,4.11839
312.216,4.11608
322.544,4.11347
332.872,4.1109
343.2,4.10837
353.528,4.10587
374.185,4.10093
394.841,4.09605
421.131,4.08989
447.42,4.08374
500,4.07136
546.875,4.06006
593.75,4.04836
625,4.04028
656.25,4.03191
750,4.00472
812.5,3.98438
875,3.96173
937.5,3.93619
1000,3.907
1052.7,3.87876
1105.4,3.84644
1158.09,3.80898
1210.79,3.76496
1243,3.73381
1275.2,3.69878
1307.4,3.65907
1339.61,3.61364
1368.89,3.56601
1398.16,3.51129
1427.44,3.44708
1456.71,3.37153
1472.82,3.32358
1488.92,3.27021
1505.02,3.21051
1521.12,3.14323
1537.23,3.06669
1553.33,2.97896
1569.43,2.87755
1585.53,2.7589
1594.32,2.68529
1603.1,2.6041
1611.88,2.51421
1620.66,2.4142
1628.71,2.31214
1636.77,2.19848
1644.82,2.0713
1648.84,2.00187
1652.87,1.92819
1659.09,1.80487
1665.31,1.66883
1668.42,1.5955
1671.53,1.51858
1674.64,1.43741
1677.75,1.35198
1681.78,1.23471
1685.81,1.10961
1687.82,1.04403
1689.83,0.976448
1691.84,0.906892
1693.86,0.835482
1695.78,0.765621
1697.7,0.69437
1699.62,0.621951
1701.54,0.548726
1703.46,0.475164
1705.38,0.402038
1707.31,0.330256
1708.27,0.295198
1709.23,0.261008
1710.05,0.232544
1710.87,0.205102
1711.7,0.178801
1712.52,0.153929
1712.93,0.142079
1713.34,0.130674
1713.76,0.119751
1714.17,0.109375
1714.58,0.0995427
1714.99,0.0903551
1715.4,0.0818211
1715.81,0.074037
1716.14,0.0683189
1716.48,0.0631435
1716.81,0.0585442
1717.14,0.0545679
1717.47,0.0512296
1717.8,0.0485846
1717.97,0.0475361
1718.14,0.0466783
1718.3,0.0460172
1718.47,0.0455613
1718.61,0.0453386
1718.74,0.0452645
1718.88,0.0453405
1719.02,0.0455706
1719.13,0.0458824
1719.23,0.04626
1719.34,0.0467307
1719.44,0.047332
1719.55,0.0480346
1719.66,0.0488536
1719.77,0.0497763
1719.99,0.0519738
1720.2,0.0546458
1720.39,0.0572824
1720.57,0.0602825
1720.75,0.0636586
1720.94,0.0674235
1721.3,0.0761731
1721.67,0.0866423
1722.03,0.0989503
1722.4,0.113227
1722.77,0.129614
1723.13,0.148263
1723.54,0.172169
1723.75,0.185354
1723.96,0.199404
1724.16,0.214353
1724.37,0.230239
1724.57,0.247099
1724.78,0.264882
1724.99,0.283803
1725.19,0.303823
1725.4,0.324987
1725.6,0.347233
1725.81,0.370827
1726.01,0.39572
1726.22,0.421966
1726.42,0.449487
1726.68,0.485322
1726.93,0.523477
1727.18,0.564075
1727.43,0.607068
1727.68,0.652936
1727.94,0.701458
1728.19,0.753176
1728.44,0.807843
1728.69,0.866069
1728.94,0.92783
1729.19,0.993322
1729.44,1.06247
1729.7,1.13606
1729.95,1.21374
1730.2,1.29638
1730.45,1.3836
1730.7,1.47639
1730.95,1.57471
1731.21,1.67892
1731.46,1.78892
1731.71,1.90597
1731.96,2.02954
1732.21,2.16106
1732.46,2.29994
1732.78,2.48978
1733.11,2.69371
1733.42,2.91351
1733.75,3.15056
1734.07,3.40719
1734.39,3.68351
1734.71,3.98213
1735.03,4.30509
1735.28,4.57801
1735.53,4.86859
1735.78,5.17816
1736.03,5.50676
1736.28,5.85857
1736.54,6.23247
1736.79,6.63328
1737.04,7.05982
1737.29,7.51772
1737.54,8.00576
1737.79,8.53049
1738.04,9.09068
1738.3,9.69404
1738.55,10.3394
1738.8,11.0357
1739.05,11.782
1739.3,12.5891
1739.56,13.4596
1739.81,14.3995
1740.06,15.4116
1740.31,16.5114
1740.56,17.6989
1740.81,18.9932
1741.06,20.3947
1741.32,21.927
1741.57,23.5989
1741.82,25.4263
1742.07,27.4193
1742.32,29.6146
1742.57,32.0187
1742.83,34.6786
1742.95,36.1108
1743.08,37.6049
1743.2,39.1896
1743.33,40.8584
1743.46,42.6171
1743.58,44.4567
1743.71,46.4131
1743.83,48.4793
1743.96,50.6631
1744.08,52.9541
1744.21,55.3983
1744.34,57.9878
1744.46,60.7337
1744.59,63.6242
1744.71,66.7185
1744.84,70.0087
1744.96,73.5104
1745.09,77.2105
1745.28,83.4772
1745.38,86.84
1745.48,90.3804
1745.58,94.1497
1745.67,98.084
1745.77,102.234
1745.87,106.616
1745.96,111.294
1746.06,116.191
1746.16,121.371
1746.26,126.856
1746.35,132.729
1746.45,138.895
1746.55,145.438
1746.64,152.385
1746.77,162.062
1746.9,172.546
1747.02,183.916
1747.15,196.155
1747.27,209.555
1747.4,224.124
1747.53,239.973
1747.65,257.079
1747.78,275.84
1747.9,296.256
1748.03,318.462
1748.15,342.592
1748.28,368.78
1748.41,397.148
1748.53,427.806
1748.66,460.57
1748.79,497.188
1748.92,536.419
1749.05,578.227
1749.18,622.159
1749.31,668.713
1749.44,716.906
1749.69,818.116
1750.02,947.003
1750.18,1009.22
1750.34,1067.99
1750.5,1121.93
1750.66,1168.74
1750.82,1207.25
1750.9,1223.09
1750.99,1236.21
1751.09,1249.79
1751.2,1258.39
1751.31,1262.06
1751.4,1261.31
1751.48,1257.31
1751.57,1250.03
1751.66,1239.74
1751.75,1226.36
1751.83,1210.34
1752.01,1170.8
1752.18,1122.43
1752.36,1067.75
1752.53,1008.15
1752.7,946.258
1753.03,829.106
1753.19,772.246
1753.36,717.982
1753.52,666.208
1753.68,617.633
1753.85,572.452
1754.01,530.965
1754.09,511.015
1754.17,491.932
1754.26,473.696
1754.34,456.284
1754.42,439.669
1754.5,423.825
1754.59,408.722
1754.67,394.33
1754.75,380.618
1754.84,367.556
1754.92,355.113
1755,343.26
1755.17,321.205
1755.33,301.284
1755.5,283.049
1755.67,266.44
1755.83,251.284
1756,237.431
1756.16,224.743
1756.33,213.1
1756.5,202.395
1756.66,192.589
1756.79,185.449
1756.92,178.782
1757.05,172.5
1757.17,166.573
1757.3,160.933
1757.43,155.643
1757.56,150.637
1757.69,145.895
1757.82,141.363
1757.94,137.096
1758.2,129.186
1758.46,122.021
1758.71,115.508
1758.88,111.596
1759.04,107.907
1759.21,104.425
1759.38,101.132
1759.54,98.0169
1759.71,95.0654
1759.87,92.2664
1760.04,89.6093
1760.37,84.6828
1760.7,80.218
1761.04,76.1574
1761.37,72.4629
1761.7,69.0709
1762.03,65.9574
1762.36,63.0919
1762.69,60.4556
1763.03,58.0098
1763.36,55.7429
1763.69,53.6371
1764.02,51.6825
1764.35,49.8535
1764.68,48.1438
1765.02,46.5426
1765.35,45.0448
1765.68,43.6331
1766.01,42.3049
1766.34,41.0534
1766.68,39.8762
1767.34,37.7057
1768,35.7619
1768.67,34.0081
1769.33,32.4236
1769.99,30.982
1770.66,29.6698
1771.32,28.4675
1771.98,27.3657
1772.65,26.3501
1773.31,25.4141
1773.97,24.5466
1774.64,23.7431
1775.54,22.7361
1776.45,21.8207
1777.35,20.986
1778.26,20.2233
1779.16,19.5215
1780.07,18.8738
1780.97,18.275
1781.88,17.7209
1783.2,16.9774
1784.53,16.3076
1785.86,15.701
1787.18,15.1492
1788.51,14.6452
1789.84,14.1838
1791.17,13.7596
1792.49,13.3685
