E_eV,Sig_b
0.0025625,2.42057
0.00265625,2.3984
0.00275,2.3775
0.00284375,2.35777
0.0029375,2.33911
0.00303125,2.32142
0.003125,2.30463
0.00321875,2.28866
0.0033125,2.27346
0.00340625,2.25896
0.0035,2.24511
0.00359375,2.23188
0.0036875,2.21921
0.00378125,2.20708
0.003875,2.19543
0.00396875,2.18425
0.0040625,2.17351
0.00425,2.15321
0.0044375,2.13436
0.004625,2.1168
0.0048125,2.10039
0.005,2.08501
0.00515625,2.07291
0.0053125,2.06141
0.00546875,2.05046
0.005625,2.04001
0.00578125,2.03004
0.0059375,2.0205
0.00609375,2.01137
0.00625,2.00263
0.00640625,1.99423
0.0065625,1.98617
0.00671875,1.97842
0.006875,1.97097
0.0071875,1.95686
0.0075,1.94373
0.0078125,1.93147
0.008125,1.91999
0.0084375,1.90922
0.00875,1.89908
0.0090625,1.88952
0.009375,1.88049
0.0096875,1.87193
0.01,1.86381
0.0103125,1.8561
0.010625,1.84876
0.0109375,1.84177
0.01125,1.83509
0.0115625,1.8287
0.011875,1.8226
0.0121875,1.81674
0.0125,1.81113
0.0128125,1.80574
0.013125,1.80056
0.0134375,1.79557
0.01375,1.79077
0.014375,1.78168
0.015,1.7732
0.015625,1.76528
0.01625,1.75785
0.016875,1.75087
0.0175,1.74429
0.018125,1.73808
0.01875,1.7322
0.019375,1.72663
0.02,1.72134
0.0206625,1.71602
0.021325,1.71096
0.0219875,1.70615
0.02265,1.70156
0.0233125,1.69719
0.023975,1.693
0.0246375,1.689
0.0253,1.68517
0.0264578,1.67883
0.0276156,1.67293
0.0287734,1.66741
0.0299312,1.66222
0.0310891,1.65735
0.0322469,1.65276
0.0334047,1.64842
0.0345625,1.64431
0.0355273,1.64105
0.0364922,1.63793
0.037457,1.63493
0.0384219,1.63205
0.0393867,1.62929
0.0403516,1.62663
0.0413164,1.62407
0.0422812,1.6216
0.0442109,1.61692
0.0461406,1.61254
0.0480703,1.60845
0.05,1.60461
0.0515625,1.60167
0.053125,1.59886
0.0546875,1.59618
0.05625,1.59361
0.0578125,1.59116
0.059375,1.58881
0.0609375,1.58655
0.0625,1.58438
0.0640625,1.58229
0.065625,1.58029
0.0671875,1.57835
0.06875,1.57649
0.071875,1.57295
0.075,1.56964
0.078125,1.56654
0.08125,1.56363
0.084375,1.56089
0.0875,1.5583
0.090625,1.55585
0.09375,1.55352
0.096875,1.55132
0.1,1.54922
0.103125,1.54722
0.10625,1.54532
0.109375,1.5435
0.1125,1.54176
0.115625,1.54009
0.11875,1.53849
0.121875,1.53695
0.125,1.53547
0.128125,1.53406
0.13125,1.53269
0.134375,1.53137
0.1375,1.5301
0.14375,1.52768
0.15,1.52543
0.15625,1.52331
0.1625,1.52132
0.16875,1.51944
0.175,1.51767
0.18125,1.51599
0.1875,1.5144
0.19375,1.51289
0.2,1.51145
0.209375,1.50942
0.21875,1.50752
0.228125,1.50575
0.2375,1.50408
0.246875,1.50251
0.25625,1.50103
0.265625,1.49963
0.275,1.4983
0.284375,1.49704
0.29375,1.49585
0.303125,1.49471
0.3125,1.49362
0.321875,1.49258
0.33125,1.49159
0.340625,1.49064
0.35,1.48973
0.359375,1.48885
0.36875,1.48801
0.378125,1.4872
0.3875,1.48642
0.396875,1.48567
0.40625,1.48495
0.425,1.48358
0.44375,1.48229
0.4625,1.48109
0.5,1.47889
0.53125,1.47724
0.5625,1.47573
0.59375,1.47435
0.625,1.47306
0.6875,1.47077
0.75,1.46878
0.8125,1.46702
0.875,1.46547
0.9375,1.46407
1,1.4628
1.0625,1.46164
1.125,1.46059
1.1875,1.45962
1.25,1.45872
1.375,1.45711
1.5,1.45572
1.625,1.45448
1.75,1.45339
1.875,1.4524
2,1.45151
2.1875,1.45031
2.375,1.44926
2.5625,1.44833
2.75,1.4475
2.9375,1.44674
3.125,1.44605
3.3125,1.44542
3.5,1.44484
3.875,1.44381
4.25,1.44292
4.625,1.44213
5,1.44144
5.3125,1.44091
5.625,1.44043
5.9375,1.43998
6.25,1.43957
6.875,1.43882
7.5,1.43817
8.125,1.43758
8.75,1.43706
9.375,1.43659
10,1.43615
10.625,1.43575
11.25,1.43539
11.875,1.43504
12.5,1.43472
13.75,1.43414
15,1.43362
16.25,1.43316
17.5,1.43273
18.75,1.43234
20,1.43198
21.875,1.43148
23.75,1.43103
25.625,1.43061
27.5,1.43022
29.375,1.42986
31.25,1.42952
33.125,1.4292
35,1.4289
38.75,1.42832
42.5,1.4278
46.25,1.4273
50,1.42683
53.125,1.42646
56.25,1.4261
59.375,1.42576
62.5,1.42542
68.75,1.42478
75,1.42416
81.25,1.42357
87.5,1.423
93.75,1.42244
100,1.4219
106.25,1.42137
112.5,1.42085
118.75,1.42034
125,1.41984
137.5,1.41886
150,1.4179
162.5,1.41696
175,1.41604
187.5,1.41513
200,1.41424
218.75,1.41292
237.5,1.41162
256.25,1.41034
275,1.40908
293.75,1.40783
312.5,1.4066
331.25,1.40538
350,1.40418
368.75,1.40298
387.5,1.4018
425,1.39946
462.5,1.39716
500,1.39489
531.25,1.39303
562.5,1.39118
593.75,1.38936
625,1.38756
656.25,1.38577
687.5,1.384
750,1.38051
812.5,1.37709
875,1.37372
937.5,1.37041
1000,1.36716
1062.5,1.36395
1125,1.36079
1187.5,1.35767
1250,1.35459
1375,1.34856
1500,1.34267
1625,1.33691
1750,1.33127
1875,1.32574
2000,1.32032
2187.5,1.31236
2375,1.30458
2562.5,1.29698
2750,1.28952
2937.5,1.28221
3125,1.27503
3312.5,1.26797
3500,1.26103
3687.5,1.25422
3968.75,1.24424
4109.38,1.23938
4250,1.23462
4378.91,1.2304
4507.81,1.22632
4636.72,1.22243
4765.62,1.21886
4882.81,1.21602
5000,1.21374
5073.5,1.21279
5147.01,1.21236
5220.51,1.21271
5294.01,1.21424
5332.51,1.21573
5371.01,1.2179
5409.51,1.22094
5448.01,1.22519
5479.52,1.22988
5511.02,1.23607
5542.52,1.24428
5574.02,1.25533
5593.27,1.26403
5612.52,1.27469
5631.77,1.28789
5651.02,1.30442
5668.52,1.32332
5686.02,1.34716
5694.77,1.36148
5703.52,1.37777
5712.28,1.39637
5721.03,1.41772
5730.65,1.44522
5740.28,1.4778
5749.9,1.51678
5759.53,1.56391
5769.15,1.62161
5773.97,1.65541
5778.78,1.6932
5783.59,1.73565
5788.4,1.78351
5793.22,1.83776
5798.03,1.89957
5801.09,1.94349
5804.15,1.99149
5807.22,2.04401
5810.28,2.10167
5813.34,2.16532
5816.4,2.23578
5819.47,2.31402
5822.53,2.40115
5824.94,2.47679
5827.34,2.55955
5829.75,2.65043
5832.16,2.75042
5834.56,2.86089
5836.97,2.98322
5839.37,3.11922
5841.78,3.271
5844.08,3.43293
5846.37,3.61416
5848.67,3.81786
5850.97,4.04785
5853.26,4.3088
5854.41,4.45266
5855.56,4.60635
5856.71,4.77106
5857.86,4.94756
5859.01,5.13718
5860.15,5.34126
5861.36,5.57251
5862.56,5.82313
5863.77,6.09554
5864.97,6.39229
5866.17,6.71631
5867.37,7.07096
5868.58,7.46013
5869.78,7.88836
5870.98,8.36136
5872.19,8.88453
5873.39,9.46553
5874.59,10.113
5875.8,10.837
5876.4,11.2318
5877,11.6498
5877.6,12.0943
5878.2,12.5659
5878.8,13.0683
5879.4,13.6024
5880.39,14.5554
5881.37,15.6155
5881.87,16.1921
5882.36,16.8007
5882.85,17.4449
5883.34,18.1271
5883.84,18.8518
5884.33,19.619
5884.82,20.4334
5885.31,21.2985
5885.8,22.2179
5886.3,23.1958
5886.79,24.2364
5887.28,25.3443
5887.88,26.7984
5888.48,28.3697
5889.09,30.0678
5889.69,31.8998
5890.29,33.8818
5890.89,36.0174
5891.49,38.3232
5892.09,40.8002
5892.72,43.5831
5893.35,46.5652
5893.98,49.758
5894.6,53.1484
5895.23,56.7383
5895.86,60.5004
5897.11,68.4505
5898.87,79.9838
5899.75,85.5571
5900.63,90.7156
5901.07,93.076
5901.5,95.2435
5901.94,97.1965
5902.38,98.9094
5902.82,100.362
5903.26,101.528
5903.7,102.393
5904.14,102.947
5904.68,103.188
5905.12,103.022
5905.56,102.534
5906,101.731
5906.44,100.627
5906.88,99.2328
5907.32,97.575
5907.76,95.6731
5908.19,93.5524
5909.07,88.7575
5909.95,83.4268
5911.71,72.0105
5913.11,62.9872
5913.81,58.6946
5914.52,54.6155
5915.22,50.7651
5915.92,47.1698
5916.62,43.8246
5917.32,40.737
5918.01,37.9525
5918.69,35.3918
5919.38,33.0414
5920.07,30.8871
5920.75,28.9138
5921.44,27.1069
5922.12,25.4519
5922.81,23.9353
5923.49,22.5445
5924.18,21.2678
5924.87,20.0944
5925.55,19.0148
5926.24,18.02
5926.93,17.1021
5927.61,16.2539
5928.3,15.469
5928.98,14.7416
5929.67,14.0664
5930.35,13.4389
5931.04,12.8547
5931.73,12.3101
5932.41,11.8018
5933.1,11.3267
5933.78,10.8821
5934.47,10.4654
5935.16,10.0745
5935.84,9.70733
5936.53,9.36206
5937.22,9.03702
5937.9,8.7307
5939.27,8.16921
5940.64,7.66709
5942.02,7.21671
5943.39,6.81129
5944.76,6.44509
5946.13,6.11327
5947.5,5.81169
5948.88,5.53682
5950.25,5.2858
5952.12,4.97673
5953.99,4.70127
5955.86,4.4548
5957.73,4.23348
5959.6,4.03372
5961.47,3.85286
5963.34,3.68856
5965.21,3.53897
5967.96,3.34254
5970.7,3.16965
5973.44,3.0167
5976.19,2.8808
5978.93,2.7594
5981.68,2.65056
5984.42,2.55261
5987.16,2.46416
5989.91,2.38397
5992.65,2.31106
5995.39,2.24458
5998.14,2.18382
6000.88,2.12809
6003.62,2.07689
6009.11,1.98619
6014.1,1.91527
6019.09,1.85325
6024.08,1.79862
6029.07,1.75035
6034.06,1.70747
6039.04,1.66921
6044.03,1.63493
6049.02,1.60408
6060,1.54622
6070.97,1.49924
6081.95,1.46055
6092.92,1.42829
6101.4,1.40689
6109.88,1.38803
6126.84,1.35646
6143.8,1.33108
6160.77,1.3104
6182.72,1.28883
6204.67,1.27158
6226.62,1.25754
6248.57,1.24592
6280.49,1.23223
6312.42,1.22134
6344.35,1.21244
6376.27,1.20504
6420.17,1.19666
6464.07,1.1898
6507.97,1.18403
6551.87,1.17907
6631.69,1.17156
6711.51,1.16532
6791.33,1.15998
6871.14,1.15522
7014.82,1.14768
7158.49,1.14095
7302.16,1.13473
7445.83,1.12884
7637.39,1.12135
7828.96,1.1141
8212.08,1.10008
8595.21,1.08642
8978.33,1.0729
9489.17,1.055
10000,1.03713
10625,1.01521
11250,0.993164
12500,0.948523
13750,0.902965
15000,0.85638
16250,0.808771
17500,0.760287
18750,0.711306
19375,0.686847
20000,0.662593
21025.9,0.623811
22051.7,0.587543
22564.7,0.571002
23077.6,0.555869
23590.5,0.542826
24103.5,0.532046
24170.7,0.530849
24226.5,0.530482
24254.3,0.532271
24261.3,0.533806
24268.2,0.536726
24271.7,0.539252
24275.2,0.543282
24278.7,0.55087
24280.4,0.557844
24282.2,0.569381
24283.1,0.57898
24284.1,0.591866
24285,0.609337
24286,0.632952
24286.9,0.66504
24287.9,0.707302
24288.8,0.762771
24289.8,0.834511
24290.3,0.877979
24290.8,0.92686
24291.2,0.981568
24291.7,1.04117
24292.2,1.10856
24292.6,1.18124
24293.1,1.26258
24293.6,1.34938
24294.1,1.44546
24294.6,1.54909
24295,1.66017
24295.5,1.77598
24296,1.90112
24296.5,2.02994
24297.4,2.30678
24298.6,2.67267
24299.8,3.04688
24301,3.40831
24301.5,3.57693
24302.1,3.7335
24302.6,3.85458
24303.1,3.96122
24303.6,4.0545
24304.1,4.13312
24304.6,4.19261
24305,4.23747
24305.4,4.26144
24305.7,4.27644
24306.1,4.2823
24306.4,4.27935
24306.8,4.26777
24307.1,4.24404
24307.5,4.21037
24307.9,4.16788
24308.3,4.11617
24308.6,4.05566
24309,3.98686
24309.5,3.88615
24310,3.77618
24310.4,3.65635
24310.9,3.5281
24311.8,3.24927
24312.8,2.95768
24313.9,2.59649
24314.5,2.41799
24315.1,2.24761
24315.7,2.08106
24316.2,1.92542
24316.8,1.77879
24317.4,1.64191
24318,1.51314
24318.5,1.39712
24319.1,1.2898
24319.7,1.19468
24320.2,1.10806
24320.8,1.03242
24321.4,0.965619
24322,0.907011
24322.7,0.844428
24323.4,0.792143
24324.1,0.748822
24324.8,0.713193
24325.5,0.684077
24326.2,0.660406
24326.9,0.641237
24327.6,0.625947
24329.1,0.60327
24330.5,0.588354
24331.9,0.578305
24333.3,0.57132
24336.1,0.562217
24339,0.556482
24344.6,0.549309
24350.3,0.544925
24356,0.541964
24367.3,0.538202
24388.9,0.534593
24410.5,0.532675
24466.6,0.530292
24522.8,0.528866
24635.1,0.527398
24859.7,0.525447
25170.6,0.525234
25481.6,0.527537
25792.6,0.532704
25948,0.536236
26103.5,0.541239
26259,0.546643
26414.5,0.553766
26570,0.561647
26725.5,0.57104
26880.9,0.581514
27036.4,0.593817
27191.9,0.607824
27347.4,0.623732
27537.4,0.646277
27727.4,0.672124
27917.5,0.701896
28107.5,0.736399
28297.5,0.775585
28487.6,0.820832
28582.6,0.845548
28677.6,0.872544
28867.6,0.931171
28962.6,0.964171
29057.7,0.999111
29152.7,1.03594
29247.7,1.07613
29342.7,1.11897
29437.7,1.16413
29532.8,1.21302
29627.8,1.2656
29722.8,1.32109
29817.8,1.38067
29912.8,1.44536
30007.8,1.5137
30102.9,1.58652
30197.9,1.66631
30245.4,1.7067
30292.9,1.75078
30387.9,1.84029
30491.5,1.94788
30595.2,2.06177
30698.9,2.18671
30802.5,2.32117
30906.2,2.4677
31009.8,2.62561
31113.5,2.79794
31217.1,2.98393
31312.1,3.16962
31407.2,3.36934
31502.2,3.58505
31597.2,3.81914
31692.2,4.07108
31787.2,4.34488
31882.2,4.64134
31977.3,4.96129
32072.3,5.31041
32167.3,5.68757
32262.3,6.09673
32357.3,6.54262
32452.3,7.02415
32547.4,7.54909
32642.4,8.11877
32737.4,8.73441
32796,9.14205
32854.7,9.57096
32913.3,10.0211
32972,10.493
33030.6,10.9876
33089.3,11.5059
33147.9,12.0505
33206.6,12.629
33265.2,13.2186
33323.9,13.8479
33382.5,14.4949
33441.2,15.1728
33558.5,16.6039
33675.8,18.1385
33819.8,20.1544
33963.8,22.2664
34107.8,24.4269
34251.9,26.5585
34323.9,27.5892
34395.9,28.578
34467.9,29.4973
34539.9,30.3597
34612,31.1483
34684,31.8153
34756,32.3963
34828,32.8836
34932.7,33.3551
35037.4,33.5717
35122.4,33.5516
35207.5,33.3764
35250,33.2562
35292.6,33.0642
35377.6,32.6271
35462.7,32.0767
35547.7,31.417
35632.8,30.6768
35717.9,29.8663
35888,28.168
36058.1,26.3777
36228.2,24.6005
36398.3,22.8831
36543.2,21.5032
36688.1,20.2016
36833,18.9874
36977.9,17.8664
37122.8,16.8251
37267.7,15.8705
37412.6,14.992
37557.5,14.1806
37702.4,13.4401
37847.4,12.756
37992.4,12.1262
38137.4,11.5489
38282.4,11.0134
38427.4,10.5212
38572.4,10.0658
38717.4,9.64226
38862.3,9.2521
39007.3,8.88812
39152.3,8.54933
39297.3,8.23491
39442.3,7.94
39587.3,7.6654
39732.3,7.40823
39877.2,7.16641
40167.2,6.72978
40312.2,6.52706
40457.2,6.33962
40747.2,5.99179
41037.2,5.68252
41327.1,5.40221
41617.1,5.15055
41907.1,4.92215
42197.1,4.713
42487,4.52374
42777,4.34923
43067,4.18863
43356.9,4.04118
43646.9,3.90397
43936.9,3.77725
44226.9,3.65932
44516.8,3.54888
44991.4,3.38435
45465.9,3.23676
45940.4,3.10266
46414.9,2.98056
46889.4,2.86892
47363.9,2.76644
47838.4,2.67202
48312.9,2.58478
49156.4,2.44537
50000,2.3224
50661.7,2.23601
51323.4,2.15636
51985,2.08309
52646.7,2.01581
53308.4,1.95322
53970.1,1.89544
55293.4,1.7916
56496.5,1.71021
57699.5,1.63792
58661.9,1.58743
59624.4,1.54282
60586.8,1.50403
61549.2,1.47117
62511.7,1.44453
63474.1,1.42456
64436.6,1.41195
65399,1.40761
66120.8,1.41144
66842.7,1.41938
67564.5,1.43544
68286.3,1.45844
69008.2,1.49126
69730,1.53333
70451.8,1.58864
70812.7,1.62094
71173.6,1.6566
71745.1,1.72318
72316.5,1.80156
72602.3,1.84453
72888,1.89334
73173.7,1.94432
73459.4,2.00045
74030.9,2.12518
74602.3,2.27231
75173.8,2.44301
75459.5,2.5388
75745.2,2.64218
76076.1,2.77332
76406.9,2.91594
76737.7,3.07183
77068.6,3.24326
77399.4,3.42958
77730.2,3.63456
78061.1,3.85873
78391.9,4.10266
78735.4,4.38293
79078.9,4.68838
79422.4,5.02522
79594.2,5.20403
79765.9,5.39405
80109.4,5.79753
80452.9,6.24126
80796.4,6.72283
81139.9,7.25029
81396.3,7.67766
81652.7,8.12948
81909.1,8.60535
82165.5,9.10621
82421.9,9.64208
82678.3,10.2021
82934.7,10.7847
83191.1,11.3896
83703.9,12.6724
84216.8,13.9929
84729.6,15.3195
85242.4,16.5906
85575,17.3451
85907.7,18.0208
86240.3,18.5981
86573,19.065
86801.7,19.3023
87030.4,19.4814
87259.1,19.6036
87487.9,19.6666
87821.4,19.6307
88155,19.4688
88488.5,19.1956
88822.1,18.8266
89155.6,18.3795
89489.2,17.8733
89822.7,17.3303
90156.3,16.7731
90423.1,16.3565
90556.5,16.1813
90690,16.0645
90747.1,16.0475
90804.3,16.0666
90861.5,16.1417
90918.7,16.3093
90944.9,16.4344
90971.1,16.6044
90997.3,16.8343
91023.5,17.1462
91048.5,17.5495
91061,17.8017
91073.6,18.0957
91086.1,18.4387
91098.6,18.8389
91111.1,19.3054
91123.6,19.8476
91135.2,20.4306
91146.9,21.093
91158.6,21.8365
91170.2,22.6552
91193.6,24.4346
91205.2,25.3138
91216.9,26.1026
91224.8,26.5466
91232.7,26.8896
91240.6,27.1117
91248.5,27.1991
91254,27.1767
91259.6,27.0858
91265.1,26.9289
91270.6,26.7105
91281.7,26.115
91292.7,25.3601
91337,21.9203
91353.8,20.7765
91362.2,20.2662
91370.6,19.7975
91387.4,18.9752
91404.2,18.2901
91423.9,17.6311
91443.7,17.0974
91463.4,16.6614
91483.1,16.3006
91499.8,16.0413
91516.5,15.8164
91549.9,15.446
91583.3,15.1534
91616.6,14.9153
91651.3,14.7097
91686,14.534
91755.4,14.2454
91824.7,14.0104
91894.1,13.809
92073.6,13.3746
92253,13.0037
92612,12.3486
92908.5,11.8556
93205,11.3923
93501.6,10.9529
93798.1,10.5373
94391.1,9.76654
94984.2,9.06965
95421.2,8.60182
95858.2,8.16756
96295.1,7.76523
96732.1,7.38943
97169.1,7.04317
97606.1,6.72078
98043.1,6.41746
98480.1,6.1361
98979.5,5.83758
99131.6,5.75101
99283.8,5.66633
99359.9,5.62465
99436,5.58339
99474,5.5629
99512.1,5.5425
99550.1,5.52222
99569.1,5.51215
99588.1,5.50214
99603.7,5.49402
99619.3,5.48605
99627.6,5.48192
99635.9,5.47791
99644.2,5.47409
99652.5,5.47056
99656.7,5.46897
99660.8,5.46756
99664.9,5.46639
99669.1,5.46559
99673.2,5.46539
99677.4,5.46621
99679.5,5.46725
99681.5,5.4689
99683.6,5.4714
99685.7,5.47504
99687.4,5.47919
99689.1,5.48469
99690.8,5.49187
99692.5,5.5011
99694.2,5.51296
99695.9,5.52794
99697.6,5.54664
99699.3,5.56955
99701,5.59757
99702.8,5.63119
99704.5,5.67093
99706.2,5.71691
99709.6,5.82911
99713,5.9661
99718.8,6.23513
99721.8,6.3668
99724.7,6.48033
99727.4,6.56013
99730.1,6.60648
99731.7,6.61617
99734.5,6.60117
99737.4,6.5459
99739.8,6.47013
99742.3,6.37469
99747.2,6.15286
99751.9,5.94412
99754.2,5.85153
99756.5,5.76982
99758.9,5.69987
99761.2,5.64161
99763.5,5.5942
99765.9,5.5564
99767.9,5.52968
99769.5,5.51315
99771,5.49931
99772.6,5.48759
99774.2,5.47779
99775.7,5.46946
99777.3,5.46245
99778.8,5.45643
99780.4,5.45128
99783.5,5.44286
99786.6,5.43625
99789.7,5.43083
99792.8,5.42624
99796.9,5.42094
99801.1,5.41632
99805.2,5.41216
99809.4,5.40835
99817.7,5.40146
99825.9,5.39525
99838.4,5.38674
99850.8,5.37887
99869.5,5.36778
99888.1,5.35723
99906.8,5.34703
99925.4,5.33706
99962.7,5.31755
100000,5.29848
100060,5.26836
100120,5.23877
100240,5.18065
100480,5.06799
100959,4.85447
101498,4.63146
102038,4.42413
102577,4.22989
103116,4.04918
103431,3.94909
103588,3.90008
103628,3.88785
103667,3.87564
103687,3.86952
103706,3.86344
103726,3.85736
103736,3.85439
103746,3.85147
103753,3.84933
103761,3.8473
103768,3.84552
103772,3.84477
103776,3.84424
103779,3.84402
103783,3.84438
103785,3.84493
103787,3.84585
103789,3.84728
103791,3.84928
103792,3.85228
103794,3.85652
103796,3.86238
103798,3.86985
103800,3.88032
103802,3.89324
103804,3.91076
103806,3.9317
103808,3.96734
103810,4.01097
103813,4.06739
103815,4.13228
103817,4.21084
103820,4.29507
103824,4.48276
103828,4.64441
103831,4.71319
103833,4.76892
103835,4.8099
103837,4.83052
103838,4.8322
103840,4.82764
103842,4.8054
103843,4.77132
103845,4.72548
103849,4.6067
103857,4.29262
103861,4.15347
103863,4.09619
103865,4.04649
103867,3.99854
103870,3.96124
103872,3.93017
103874,3.90691
103876,3.88812
103878,3.87436
103881,3.86337
103883,3.85533
103885,3.8501
103887,3.8458
103888,3.84223
103890,3.8392
103893,3.83531
103896,3.83223
103901,3.82727
103906,3.82328
103912,3.81987
103919,3.81588
103926,3.81234
103934,3.80887
103942,3.80565
103957,3.79973
103972,3.79423
103988,3.78902
104018,3.77908
104049,3.76957
104110,3.75108
104171,3.73316
104416,3.66395
105281,3.43833
106146,3.23523
106780,3.10027
107415,2.97515
108049,2.86012
108683,2.75574
109317,2.66075
109952,2.57702
110586,2.50465
111220,2.44412
111624,2.41391
112027,2.3899
112431,2.37363
112834,2.36605
113152,2.36784
113469,2.3766
113786,2.3939
114103,2.42191
114420,2.46107
114737,2.51554
114896,2.54835
115054,2.58749
115371,2.67955
115530,2.736
115688,2.79965
115847,2.87173
116006,2.9537
116164,3.0458
116323,3.15061
116481,3.26933
116640,3.40307
116798,3.55633
116957,3.72951
117116,3.92663
117274,4.15262
117353,4.27622
117433,4.4088
117591,4.70359
117670,4.86542
117750,5.04128
117829,5.22779
117908,5.42574
117984,5.6332
118061,5.85286
118137,6.08523
118213,6.33766
118290,6.60425
118366,6.88614
118442,7.19117
118518,7.51143
118595,7.84943
118671,8.20951
118747,8.58961
118824,8.98844
118976,9.83968
119129,10.7425
119349,12.0761
119459,12.7228
119569,13.3185
119680,13.8281
119735,14.0465
119790,14.2274
119845,14.383
119900,14.4957
119955,14.5692
120010,14.6096
120098,14.58
120175,14.4668
120252,14.276
120330,14.015
120407,13.6927
120484,13.3179
120561,12.9002
120715,11.9738
121024,10.0164
121101,9.53721
121178,9.07745
121255,8.63508
121332,8.21221
121462,7.5488
121527,7.23655
121592,6.94089
121721,6.39119
121786,6.13685
121851,5.89722
121916,5.66755
121981,5.45023
122110,5.05102
122175,4.86582
122240,4.69204
122370,4.36858
122501,4.0774
122566,3.94193
122631,3.81456
122762,3.57764
122892,3.36458
123023,3.17066
123154,2.99566
123284,2.83668
123415,2.69142
123516,2.58822
123617,2.49211
123718,2.40231
123819,2.31848
123920,2.24062
124021,2.16779
124122,2.0984
124222,2.03386
124424,1.91571
124626,1.81123
124828,1.71867
125030,1.63659
125291,1.54432
125422,1.50237
125553,1.46432
125814,1.3955
126075,1.33713
126336,1.28685
126598,1.24487
126859,1.20995
127120,1.18122
127405,1.15741
127690,1.13984
127975,1.12927
128260,1.1244
128521,1.12571
128782,1.13175
129044,1.14274
129305,1.15899
129566,1.17992
129828,1.20623
130089,1.23773
130350,1.27423
