E_eV,Sig_b
0.00033125,17.0508
0.000340625,16.8558
0.00035,16.669
0.000359375,16.4899
0.00036875,16.3179
0.000378125,16.1526
0.0003875,15.9936
0.000396875,15.8405
0.00040625,15.6929
0.000425,15.4132
0.00044375,15.1521
0.0004625,14.9077
0.00048125,14.6784
0.0005,14.4626
0.000515625,14.2922
0.00053125,14.1298
0.000546875,13.9746
0.0005625,13.8262
0.000578125,13.6842
0.00059375,13.548
0.000609375,13.4173
0.000625,13.2918
0.000640625,13.1711
0.00065625,13.0549
0.000671875,12.9429
0.0006875,12.835
0.00071875,12.6302
0.00075,12.4388
0.00078125,12.2596
0.0008125,12.0912
0.00084375,11.9326
0.000875,11.783
0.00090625,11.6414
0.0009375,11.5073
0.00096875,11.38
0.001,11.259
0.00103125,11.1436
0.0010625,11.0337
0.00109375,10.9286
0.001125,10.8281
0.00115625,10.7319
0.0011875,10.6396
0.00121875,10.551
0.00125,10.4659
0.00128125,10.384
0.0013125,10.3052
0.00134375,10.2293
0.001375,10.156
0.0014375,10.017
0.0015,9.88698
0.0015625,9.76514
0.001625,9.65062
0.0016875,9.54273
0.00175,9.44085
0.0018125,9.34445
0.001875,9.25306
0.0019375,9.16625
0.002,9.08367
0.00209375,8.967
0.0021875,8.85813
0.00228125,8.75622
0.002375,8.66058
0.00246875,8.57058
0.0025625,8.48569
0.00265625,8.40546
0.00275,8.32947
0.00284375,8.25736
0.0029375,8.18882
0.00303125,8.12356
0.003125,8.06133
0.00321875,8.00191
0.0033125,7.94508
0.00340625,7.89067
0.0035,7.83852
0.00359375,7.78846
0.0036875,7.74036
0.00378125,7.69411
0.003875,7.64958
0.00396875,7.60667
0.0040625,7.56529
0.00425,7.48676
0.0044375,7.41336
0.004625,7.34456
0.0048125,7.2799
0.005,7.21898
0.00515625,7.17083
0.0053125,7.12485
0.00546875,7.08089
0.005625,7.03882
0.00578125,6.99849
0.0059375,6.95979
0.00609375,6.92262
0.00625,6.88687
0.00640625,6.85246
0.0065625,6.81931
0.00671875,6.78734
0.006875,6.75649
0.0071875,6.69787
0.0075,6.64302
0.0078125,6.59154
0.008125,6.54311
0.0084375,6.49743
0.00875,6.45426
0.0090625,6.41337
0.009375,6.37457
0.0096875,6.33769
0.01,6.30258
0.0103125,6.26909
0.010625,6.23712
0.0109375,6.20655
0.01125,6.17727
0.0115625,6.14921
0.011875,6.12228
0.0121875,6.0964
0.0125,6.07151
0.0128125,6.04755
0.013125,6.02446
0.0134375,6.00219
0.01375,5.9807
0.014375,5.93985
0.015,5.90161
0.015625,5.86571
0.01625,5.83193
0.016875,5.80006
0.0175,5.76992
0.018125,5.74138
0.01875,5.71429
0.019375,5.68853
0.02,5.664
0.0206625,5.63923
0.021325,5.61564
0.0219875,5.59314
0.02265,5.57164
0.0233125,5.55107
0.023975,5.53137
0.0246375,5.51247
0.0253,5.49433
0.0264578,5.46429
0.0276156,5.43618
0.0287734,5.4098
0.0299312,5.38497
0.0310891,5.36156
0.0322469,5.33944
0.0334047,5.31848
0.0345625,5.29859
0.0355273,5.28277
0.0364922,5.26758
0.037457,5.25298
0.0384219,5.23895
0.0393867,5.22543
0.0403516,5.2124
0.0413164,5.19983
0.0422812,5.1877
0.0442109,5.16465
0.0461406,5.14306
0.0480703,5.1228
0.05,5.10373
0.0515625,5.08908
0.053125,5.07509
0.0546875,5.06171
0.05625,5.04889
0.0578125,5.03659
0.059375,5.02479
0.0609375,5.01345
0.0625,5.00254
0.0640625,4.99203
0.065625,4.98191
0.0671875,4.97214
0.06875,4.96271
0.071875,4.94478
0.075,4.92798
0.078125,4.9122
0.08125,4.89734
0.084375,4.88332
0.0875,4.87005
0.090625,4.85748
0.09375,4.84554
0.096875,4.83419
0.1,4.82337
0.103125,4.81306
0.10625,4.8032
0.109375,4.79377
0.1125,4.78473
0.115625,4.77606
0.11875,4.76774
0.121875,4.75974
0.125,4.75205
0.128125,4.74464
0.13125,4.73749
0.134375,4.73061
0.1375,4.72395
0.14375,4.7113
0.15,4.69944
0.15625,4.6883
0.1625,4.6778
0.16875,4.66789
0.175,4.65851
0.18125,4.64962
0.1875,4.64118
0.19375,4.63316
0.2,4.62551
0.209375,4.61469
0.21875,4.60456
0.228125,4.59506
0.2375,4.58612
0.246875,4.57769
0.25625,4.56972
0.265625,4.56218
0.275,4.55503
0.284375,4.54822
0.29375,4.54175
0.303125,4.53557
0.3125,4.52967
0.321875,4.52403
0.33125,4.51863
0.340625,4.51345
0.35,4.50847
0.359375,4.50369
0.36875,4.49909
0.378125,4.49466
0.3875,4.49039
0.396875,4.48627
0.40625,4.4823
0.425,4.47475
0.44375,4.46766
0.4625,4.46099
0.5,4.4488
0.53125,4.43962
0.5625,4.43118
0.59375,4.4234
0.625,4.41619
0.6875,4.40323
0.75,4.39187
0.8125,4.38179
0.875,4.37279
0.9375,4.36466
1,4.35724
1.0625,4.35045
1.125,4.34419
1.1875,4.3384
1.25,4.33302
1.375,4.3233
1.5,4.31471
1.625,4.30705
1.75,4.30014
1.875,4.29386
2,4.28809
2.1875,4.28025
2.375,4.27324
2.5625,4.26689
2.75,4.2611
2.9375,4.25578
3.125,4.25084
3.3125,4.24624
3.5,4.24194
3.6875,4.2379
3.875,4.23409
4.25,4.22705
4.625,4.22068
5,4.21487
5.3125,4.21037
5.625,4.20615
5.9375,4.20219
6.25,4.19844
6.5625,4.19491
6.875,4.19158
7.1875,4.18842
7.5,4.18544
7.8125,4.18264
8.125,4.18
8.4375,4.17754
8.75,4.17526
9.0625,4.17317
9.375,4.17128
9.6875,4.16961
10,4.16818
10.37,4.16683
10.74,4.16593
10.925,4.16564
11.1101,4.16553
11.2951,4.16554
11.4801,4.16573
11.8501,4.16666
12.0351,4.16749
12.2201,4.16851
12.4051,4.16985
12.5901,4.17142
12.7752,4.1734
12.9602,4.17576
13.1744,4.17905
13.3886,4.18301
13.6028,4.18776
13.817,4.19341
14.0312,4.20012
14.2455,4.20808
14.4597,4.21751
14.6739,4.22867
14.8589,4.23996
15.0439,4.25306
15.2289,4.26828
15.3214,4.27681
15.4139,4.28601
15.5065,4.29596
15.599,4.30673
15.6915,4.31838
15.784,4.331
15.8765,4.34465
15.969,4.35942
16.0615,4.37555
16.154,4.39314
16.2611,4.41552
16.3682,4.4403
16.4753,4.46782
16.5824,4.49843
16.6895,4.53257
16.7966,4.57076
16.9038,4.6136
17.0109,4.6618
17.118,4.71623
17.1715,4.7461
17.2251,4.77792
17.2787,4.81188
17.3322,4.84813
17.3858,4.88689
17.4393,4.92837
17.4929,4.97283
17.5464,5.02053
17.6,5.07179
17.6535,5.12694
17.7071,5.18636
17.7606,5.25048
17.8142,5.31976
17.8677,5.39469
17.9262,5.48361
17.9846,5.58096
18.043,5.68791
18.1014,5.80571
18.1599,5.9358
18.2183,6.0798
18.2767,6.23967
18.3351,6.41776
18.3887,6.5994
18.4423,6.80118
18.4958,7.02619
18.5494,7.27793
18.5761,7.41517
18.6029,7.56079
18.6297,7.71546
18.6565,7.87986
18.6833,8.05496
18.71,8.24159
18.7368,8.44078
18.7636,8.65356
18.8025,8.99014
18.8415,9.3627
18.8804,9.77644
18.9194,10.2376
18.9583,10.7536
18.9778,11.0351
18.9973,11.3336
19.0168,11.6511
19.0362,11.9886
19.0557,12.3484
19.0752,12.732
19.102,13.3029
19.1287,13.9296
19.1555,14.6198
19.1823,15.3821
19.2091,16.227
19.2359,17.1668
19.2626,18.2163
19.276,18.7877
19.2894,19.393
19.3028,20.0359
19.3162,20.7191
19.3296,21.4462
19.343,22.221
19.3564,23.0478
19.3697,23.9314
19.3831,24.8772
19.3965,25.8905
19.4099,26.9797
19.4233,28.1518
19.4367,29.4158
19.4501,30.7807
19.4635,32.2601
19.4768,33.8665
19.4902,35.6154
19.5036,37.5234
19.517,39.6148
19.5304,41.9132
19.5438,44.4486
19.5572,47.2567
19.5706,50.3808
19.584,53.8735
19.5907,55.7791
19.5973,57.7992
19.6041,59.9502
19.6107,62.2373
19.6174,64.6802
19.6241,67.2859
19.6308,70.0784
19.6375,73.067
19.6442,76.2807
19.6509,79.7319
19.6576,83.45
19.6643,87.4623
19.671,91.8059
19.6777,96.5015
19.6844,101.6
19.6911,107.129
19.6944,110.075
19.6978,113.148
19.7011,116.354
19.7045,119.689
19.7078,123.181
19.7111,126.815
19.7145,130.622
19.7178,134.585
19.7212,138.736
19.7245,143.074
19.7279,147.605
19.7312,152.325
19.7346,157.271
19.7379,162.438
19.7413,167.838
19.7446,173.461
19.748,179.353
19.7513,185.508
19.7547,191.936
19.758,198.627
19.7614,205.633
19.7647,212.946
19.7681,220.576
19.7714,228.511
19.7757,239.124
19.7799,250.312
19.7842,262.097
19.7884,274.502
19.7918,284.708
19.7951,295.321
19.7985,306.354
19.8018,317.78
19.8052,329.677
19.8085,341.984
19.8119,354.781
19.8152,368.001
19.8186,381.73
19.8219,395.933
19.8253,410.618
19.8286,425.786
19.832,441.443
19.8353,457.589
19.8387,474.225
19.842,491.298
19.8453,508.91
19.8487,527.004
19.852,545.577
19.8554,564.564
19.8621,603.969
19.8688,645.129
19.8755,687.99
19.8822,732.274
19.8889,777.932
19.8956,824.612
19.9023,872.208
19.9089,920.302
19.9156,968.731
19.9223,1017.02
19.9357,1112.03
19.9491,1202.24
19.9619,1281.03
19.9683,1316.85
19.9746,1349.88
19.981,1379.67
19.9873,1406.09
19.9937,1428.92
20,1447.95
20.0063,1462.97
20.0126,1473.86
20.019,1480.55
20.0253,1482.96
20.0321,1480.76
20.0389,1473.63
20.0491,1453.94
20.0592,1423.9
20.0694,1384.3
20.0796,1336.12
20.0896,1281.28
20.0997,1220.51
20.1097,1155
20.1198,1086.21
20.1298,1015.3
20.1399,943.663
20.16,802.331
20.17,734.527
20.1801,669.723
20.1901,608.345
20.2001,550.917
20.2097,499.93
20.2145,475.868
20.2193,452.835
20.2241,430.732
20.2289,409.647
20.2337,389.522
20.2385,370.342
20.2433,352.053
20.2481,334.708
20.2529,318.212
20.2577,302.606
20.2625,287.798
20.2673,273.82
20.2721,260.609
20.2768,248.134
20.2819,235.791
20.2869,224.209
20.2919,213.325
20.2969,203.104
20.302,193.491
20.307,184.488
20.312,176.042
20.317,168.119
20.3221,160.673
20.3271,153.702
20.3321,147.163
20.3371,141.026
20.3421,135.266
20.3471,129.857
20.3522,124.776
20.3572,119.999
20.3636,114.319
20.37,109.068
20.3764,104.201
20.3828,99.6828
20.3892,95.4772
20.3956,91.5691
20.4019,87.9262
20.4083,84.5255
20.4147,81.3413
20.4211,78.3645
20.4275,75.573
20.4339,72.9513
20.4403,70.4855
20.4467,68.1628
20.4531,65.972
20.4595,63.9028
20.4695,60.8719
20.4795,58.0895
20.4896,55.5225
20.4996,53.1525
20.5097,50.9542
20.5197,48.9144
20.5298,47.0155
20.5398,45.2439
20.5499,43.5864
20.5599,42.0357
20.57,40.5797
20.58,39.213
20.59,37.9256
20.6001,36.7137
20.6101,35.5699
20.6202,34.4892
20.6402,32.4973
20.6603,30.7065
20.6804,29.0897
20.7005,27.6244
20.7206,26.2917
20.7407,25.0757
20.7608,23.9627
20.7809,22.9417
20.7973,22.1668
20.8137,21.4416
20.8302,20.7618
20.8466,20.1241
20.8631,19.5241
20.8795,18.9596
20.8959,18.4271
20.9124,17.9248
20.9288,17.4498
20.9452,17.0006
20.9617,16.5749
20.9781,16.1715
21.011,15.4246
21.0438,14.7491
21.0639,14.3676
21.084,14.0076
21.1041,13.6675
21.1242,13.3459
21.1443,13.0414
21.1644,12.7527
21.2046,12.2189
21.2447,11.7364
21.2849,11.2988
21.3251,10.9007
21.3653,10.5373
21.4091,10.1758
21.4529,9.84636
21.4968,9.54534
21.5406,9.26956
21.5844,9.01612
21.6282,8.78269
21.6721,8.56714
21.7159,8.36764
21.7561,8.19737
21.7962,8.0381
21.8364,7.88887
21.8766,7.74889
21.9168,7.61734
21.9569,7.49359
21.9971,7.37701
22.0373,7.26708
22.0775,7.16324
22.1177,7.06506
22.1578,6.97213
22.198,6.88409
22.2382,6.80054
22.2784,6.72123
22.3587,6.57409
22.4391,6.44064
22.5194,6.31922
22.5998,6.20836
22.6801,6.10684
22.7605,6.01361
22.8408,5.92776
22.9212,5.84851
23.0015,5.77517
23.0673,5.71916
23.133,5.66646
23.1988,5.61681
23.2645,5.56997
23.3302,5.52567
23.396,5.48369
23.4617,5.44387
23.5275,5.40609
23.5932,5.3702
23.659,5.33609
23.7904,5.27271
23.9219,5.21512
24.0534,5.1626
24.1338,5.13273
24.2141,5.10441
24.2945,5.07752
24.3748,5.05197
24.4552,5.02767
24.5355,5.00452
24.6962,4.96141
24.8569,4.9221
25.0176,4.88614
25.1784,4.85313
25.3391,4.82274
25.4998,4.79469
25.6605,4.76873
25.8212,4.74464
25.9819,4.72223
26.1426,4.70135
26.3033,4.68185
26.464,4.6636
26.6247,4.64654
26.7854,4.63052
26.9461,4.61539
27.1068,4.60112
27.2675,4.58765
27.4282,4.57493
27.5889,4.56287
27.7496,4.55145
27.9103,4.54061
28.071,4.53031
28.2317,4.5205
28.3925,4.51116
28.5532,4.50226
28.7139,4.49375
28.8746,4.48563
29.196,4.47041
29.4005,4.46138
29.605,4.45282
29.8096,4.44468
30.0141,4.43693
30.2187,4.42956
30.4232,4.42252
30.6277,4.41581
30.8323,4.40938
31.066,4.40238
31.2998,4.39572
31.5335,4.38936
31.7673,4.38328
32.001,4.37748
32.2348,4.37192
32.4685,4.3666
32.7023,4.36151
32.9945,4.35544
33.2867,4.34962
33.5789,4.34406
33.871,4.33878
34.1632,4.3337
34.4554,4.32885
34.7476,4.32419
35.0398,4.31971
35.6242,4.31126
35.9164,4.30726
36.2086,4.30341
36.793,4.29606
37.3773,4.28917
38.0202,4.28205
38.663,4.27533
39.3058,4.26897
39.9486,4.26292
40.5914,4.25714
41.2343,4.25158
41.8771,4.24622
42.5199,4.24101
42.9874,4.23732
43.4549,4.23368
43.9224,4.23009
44.3899,4.22655
44.8574,4.22304
45.3249,4.21956
45.7925,4.21609
46.2599,4.21263
46.6106,4.21004
46.9612,4.20745
47.3118,4.20485
47.6625,4.20224
48.0131,4.19962
48.3637,4.19699
48.7144,4.19435
49.065,4.19169
49.2987,4.18991
49.5325,4.18812
49.7662,4.18633
50,4.18453
50.2726,4.18242
50.5453,4.1803
50.8179,4.17818
51.0906,4.17606
51.3632,4.17394
51.6359,4.17183
51.9085,4.16974
52.1812,4.16768
52.337,4.16652
52.4928,4.16537
52.6486,4.16424
52.8043,4.16314
52.9601,4.16207
53.1159,4.16103
53.2717,4.16003
53.4275,4.15908
53.6418,4.15787
53.856,4.15679
54.0702,4.15587
54.2844,4.15517
54.4986,4.15473
54.6058,4.15462
54.7129,4.1546
54.82,4.15469
54.9271,4.15489
55.0342,4.15521
55.1413,4.15568
55.2971,4.15665
55.4529,4.15803
55.6087,4.15987
55.7645,4.16229
55.9203,4.16537
55.9982,4.16721
56.0761,4.16928
56.154,4.1716
56.2319,4.17419
56.3098,4.17708
56.3877,4.18031
56.4948,4.18536
56.6019,4.19122
56.709,4.19801
56.8161,4.20588
56.9232,4.21501
57.0303,4.22562
57.1375,4.23797
57.191,4.24489
57.2446,4.25237
57.3419,4.26757
57.3906,4.27604
57.4393,4.28514
57.488,4.29495
57.5367,4.30552
57.5854,4.31693
57.6341,4.32923
57.6827,4.34254
57.7314,4.35693
57.7801,4.37251
57.8288,4.38941
57.8775,4.40775
57.9262,4.4277
57.9749,4.44943
58.0236,4.47313
58.0771,4.50177
58.1307,4.53341
58.1842,4.56846
58.2378,4.60739
58.2913,4.65074
58.3449,4.69913
58.3984,4.75335
58.452,4.81427
58.5055,4.883
58.5323,4.92069
58.5591,4.96083
58.5859,5.00365
58.6127,5.04936
58.6394,5.09824
58.6662,5.15053
58.693,5.2066
58.7198,5.26677
58.7465,5.33145
58.7733,5.40106
58.8001,5.47615
58.8269,5.55727
58.8537,5.64506
58.8804,5.74024
58.9121,5.86349
58.9437,5.99992
58.9754,6.15146
59.007,6.32037
59.0387,6.50956
59.0545,6.6128
59.0703,6.72236
59.0862,6.83894
59.102,6.96298
59.1178,7.09526
59.1336,7.23654
59.1604,7.49874
59.1738,7.64201
59.1872,7.79436
59.2006,7.95664
59.214,8.1298
59.2273,8.31492
59.2407,8.51308
59.2541,8.72598
59.2675,8.95513
59.2809,9.20238
59.2943,9.46972
59.3077,9.76007
59.321,10.0762
59.3344,10.4215
59.3478,10.7998
59.3594,11.1572
59.371,11.5462
59.3825,11.9713
59.3941,12.4366
59.4057,12.948
59.4172,13.5107
59.4288,14.132
59.4403,14.8196
59.4519,15.5832
59.4635,16.4313
59.475,17.3767
59.4866,18.4302
59.4982,19.6077
59.5039,20.2468
59.5097,20.9226
59.5155,21.6373
59.5213,22.3931
59.5271,23.1924
59.5328,24.0378
59.5395,25.0787
59.5462,26.1875
59.5529,27.3718
59.5596,28.6327
59.5663,29.9786
59.573,31.4105
59.5797,32.9354
59.5864,34.5583
59.5931,36.2872
59.5998,38.1224
59.6065,40.0748
59.6132,42.1442
59.6199,44.3422
59.6266,46.668
59.6333,49.1301
59.6399,51.7341
59.6466,54.4894
59.6533,57.3932
59.66,60.459
59.6667,63.6825
59.6734,67.0778
59.6801,70.6388
59.6868,74.3801
59.6935,78.2936
59.7002,82.3939
59.7069,86.6709
59.7136,91.139
59.7203,95.7858
59.727,100.625
59.7337,105.643
59.7404,110.843
59.7471,116.225
59.7556,123.335
59.7641,130.725
59.7726,138.381
59.7811,146.291
59.7896,154.435
59.7982,162.794
59.8067,171.344
59.8152,180.06
59.828,193.388
59.8408,206.9
59.8536,220.483
59.8663,234.003
59.8761,244.176
59.8895,257.842
59.9029,270.968
59.9144,281.752
59.926,291.892
59.9394,302.668
59.9528,312.27
59.9627,318.577
59.9727,324.087
59.982,328.488
59.9914,332.114
59.9999,334.72
60.0083,336.645
60.0168,337.881
60.0253,338.42
60.0355,338.142
60.0457,336.86
60.0548,334.873
60.0639,332.115
60.0729,328.605
60.082,324.372
60.0954,316.875
60.1088,308.008
60.1198,299.824
60.1308,290.908
60.1417,281.344
60.1527,271.227
60.1661,258.238
60.1795,244.754
60.1929,230.941
60.2063,216.968
60.2331,189.148
60.2465,175.59
60.2599,162.42
60.2715,151.427
60.2831,140.859
60.2946,130.749
60.3062,121.128
60.3178,112.014
60.3294,103.438
60.3409,95.398
60.3525,87.8951
60.3592,83.7877
60.3659,79.8628
60.3726,76.1114
60.3793,72.5306
60.386,69.1169
60.3927,65.8662
60.3994,62.7745
60.4061,59.837
60.4128,57.0492
60.4195,54.406
60.4262,51.9023
60.4329,49.5328
60.4396,47.2923
60.4463,45.1755
60.453,43.1769
60.4597,41.2913
60.4676,39.2007
60.4755,37.252
60.4835,35.4368
60.4914,33.7469
60.4993,32.1743
60.5072,30.7115
60.5152,29.3511
60.5231,28.0877
60.531,26.9115
60.5389,25.8177
60.5468,24.8004
60.5547,23.8539
60.5627,22.9731
60.5706,22.1529
60.5785,21.3887
60.5864,20.6771
60.5931,20.1108
60.5998,19.5773
60.6065,19.0734
60.6132,18.5973
60.6266,17.721
60.64,16.9347
60.6534,16.227
60.6668,15.5875
60.6802,15.0077
60.6936,14.4801
60.707,13.9977
60.7204,13.5559
60.7338,13.1496
60.7472,12.7745
60.7606,12.4273
60.774,12.1049
60.7874,11.8047
60.8008,11.5244
60.8142,11.262
60.8276,11.016
60.841,10.7848
60.8544,10.5672
60.8678,10.3619
60.8812,10.1679
60.908,9.81031
60.9348,9.48836
60.9616,9.19706
60.9884,8.93234
61.0152,8.69083
61.0372,8.5085
61.0591,8.33849
61.081,8.17967
61.103,8.031
61.1249,7.89159
61.1468,7.76065
61.1688,7.63746
61.1907,7.52144
61.2126,7.41192
61.2345,7.30844
61.2565,7.21054
61.2784,7.11782
61.3003,7.02988
61.3222,6.9464
61.3661,6.79161
61.3929,6.7042
61.4197,6.62177
61.4465,6.54392
61.4733,6.47029
61.5001,6.40055
61.5269,6.33446
61.5537,6.27173
61.5805,6.21214
61.6341,6.1015
61.6877,6.00107
61.7413,5.90956
61.7949,5.8259
61.8534,5.74252
61.9119,5.66639
61.9704,5.59667
62.0288,5.53264
62.0873,5.47366
62.1458,5.41919
62.2043,5.36875
62.2628,5.32194
62.3164,5.2819
62.37,5.24436
62.4236,5.2091
62.4772,5.17594
62.5308,5.14469
62.5844,5.11522
62.638,5.08738
62.6916,5.06105
62.7452,5.03612
62.7988,5.01248
62.8524,4.99004
62.906,4.96872
62.9596,4.94844
63.0132,4.92914
63.1204,4.89318
63.2276,4.86038
63.3348,4.83038
63.442,4.80284
63.5492,4.77749
63.6565,4.75408
63.7637,4.7324
63.8709,4.71229
63.9781,4.69358
64.0658,4.67923
64.1535,4.66567
64.2412,4.65283
64.3289,4.64066
64.4167,4.62911
64.5044,4.61813
64.5921,4.60767
64.6798,4.5977
64.7675,4.5882
64.8552,4.57913
65.0307,4.56218
65.2061,4.54665
65.3815,4.53239
65.518,4.52207
65.6544,4.51236
65.7909,4.50322
65.9273,4.4946
66.0638,4.48645
66.2002,4.47873
66.3367,4.47142
66.4731,4.46449
66.6875,4.45427
66.9019,4.44482
67.1163,4.43605
67.3308,4.42788
67.5452,4.42027
67.7596,4.41314
67.974,4.40647
68.1884,4.4002
68.3444,4.39588
68.5003,4.39176
68.7342,4.38588
68.9681,4.38034
69.202,4.37512
69.4359,4.37019
69.6504,4.36591
69.8648,4.36184
70.0792,4.35796
70.2936,4.35427
70.508,4.35074
70.7224,4.34736
70.9369,4.34414
71.1513,4.34104
71.3657,4.33808
71.5801,4.33524
72.0089,4.32988
72.4377,4.32491
72.8666,4.3203
73.2954,4.31601
73.7242,4.31199
74.1531,4.30823
74.5819,4.3047
75.0107,4.30138
75.4396,4.29824
75.8684,4.29528
76.2972,4.29248
76.7261,4.28983
77.1549,4.2873
77.5837,4.28489
78.0126,4.28259
78.4414,4.2804
78.8702,4.2783
79.2991,4.2763
79.7279,4.27438
80.1567,4.27253
80.5855,4.27076
81.4432,4.26742
82.3009,4.26432
83.1585,4.26143
84.0162,4.25873
84.8739,4.2562
85.7315,4.25382
86.5892,4.25158
87.4468,4.24947
88.3045,4.24746
89.1622,4.24556
90.0198,4.24375
91.2673,4.24128
92.5148,4.23897
93.7624,4.2368
95.0099,4.23476
96.2574,4.23283
97.5049,4.23102
98.7524,4.2293
98.9083,4.22909
99.0643,4.229
99.1033,4.22911
99.1423,4.22941
99.1618,4.22969
99.1812,4.23011
99.2007,4.23072
99.2202,4.23161
99.2397,4.23287
99.2592,4.23466
99.2787,4.23715
99.2982,4.24059
99.3177,4.2453
99.3372,4.25168
99.3567,4.26026
99.3761,4.27169
99.3957,4.28678
99.4151,4.3065
99.4346,4.33208
99.4541,4.36496
99.4639,4.38467
99.4736,4.40688
99.4834,4.43184
99.4931,4.4598
99.5029,4.49113
99.5126,4.52607
99.5224,4.56504
99.5321,4.60833
99.5418,4.65639
99.5516,4.7096
99.5613,4.76837
99.5711,4.83309
99.5808,4.90432
99.5906,4.98242
99.6003,5.06802
99.6101,5.16145
99.6198,5.26341
99.6296,5.37434
99.6393,5.49477
99.6491,5.62507
99.6588,5.76604
99.6685,5.91793
99.6783,6.08154
99.688,6.25706
99.6978,6.4453
99.7075,6.64658
99.7173,6.86132
99.727,7.08968
99.7368,7.33251
99.7465,7.58962
99.7563,7.86183
99.766,8.14882
99.7758,8.45135
99.7855,8.76926
99.7953,9.1026
99.805,9.451
99.8147,9.81511
99.8245,10.194
99.8342,10.5883
99.844,10.9969
99.8635,11.8573
99.883,12.7706
99.9025,13.7322
99.9219,14.7359
99.9414,15.7745
99.9609,16.8401
99.9999,19.0166
100,33.7816
200,25.1574
500,17.5493
700,15.5409
1000,13.7651
2000,11.1528
5000,8.97043
7000,8.4435
10000,8.01467
20000,7.50366
50000,7.34146
70000,7.39689
100000,7.51644
200000,7.22815
300000,7.30614
400000,7.36119
500000,7.38709
700000,7.35285
850000,7.26274
1e+06,7.12923
1.3e+06,6.77059
1.5e+06,6.49051
1.8e+06,6.04924
1.84048e+06,5.99051
2e+06,5.75907
2.1837e+06,5.50764
2.25e+06,5.41689
2.5e+06,5.10909
2.58474e+06,5.01916
2.7257e+06,4.86957
2.75e+06,4.84377
2.91597e+06,4.69869
2.9599e+06,4.66029
3e+06,4.62524
3.2e+06,4.48466
3.22544e+06,4.4705
3.38611e+06,4.38112
3.4e+06,4.37339
3.41302e+06,4.36791
3.41342e+06,4.36774
3.6e+06,4.2891
3.8e+06,4.22836
4e+06,4.18718
4.2e+06,4.16141
4.4e+06,4.147
4.6e+06,4.14066
4.8e+06,4.13986
4.89826e+06,4.1413
5e+06,4.14279
5.5e+06,4.16002
5.70118e+06,4.1225
6e+06,4.1866
7e+06,4.26596
8e+06,4.37897
9e+06,4.5111
1e+07,4.63499
1.1e+07,4.72438
1.2e+07,4.7694
1.3e+07,4.77225
1.4e+07,4.73619
1.5e+07,4.6657
1.6e+07,4.56992
1.7e+07,4.45977
1.8e+07,4.34434
1.9e+07,4.23003
2e+07,4.12058
