E_eV,Sig_b
0.0969442,4.25353
0.1,4.25018
0.102391,4.24768
0.104781,4.24527
0.107172,4.24294
0.109562,4.24069
0.111953,4.23852
0.114344,4.23641
0.119125,4.23241
0.123906,4.22866
0.128688,4.22514
0.133469,4.22182
0.13825,4.2187
0.141338,4.21677
0.144425,4.21491
0.1506,4.21137
0.156775,4.20804
0.16295,4.20491
0.169125,4.20197
0.1753,4.1992
0.181475,4.19658
0.18765,4.1941
0.187777,4.19407
0.2,4.18952
0.206625,4.18724
0.21325,4.18507
0.219875,4.183
0.2265,4.18103
0.233125,4.17915
0.23975,4.17735
0.246375,4.17563
0.253,4.17398
0.262804,4.17166
0.272607,4.16948
0.282411,4.16743
0.292214,4.1655
0.302018,4.16365
0.311821,4.16189
0.321625,4.16022
0.331429,4.15862
0.340477,4.15722
0.349525,4.15588
0.358573,4.1546
0.367621,4.15336
0.37667,4.15217
0.385718,4.15102
0.394766,4.14992
0.403814,4.14886
0.412863,4.14783
0.421911,4.14684
0.440007,4.14495
0.458104,4.14318
0.4762,4.14151
0.476206,4.14151
0.5,4.13947
0.5387,4.13646
0.539277,4.13643
0.541087,4.13629
0.542897,4.13616
0.546516,4.1359
0.553754,4.13539
0.56823,4.1344
0.597183,4.13255
0.626136,4.1308
0.655089,4.12919
0.712994,4.12629
0.7709,4.12374
0.816275,4.12195
0.86165,4.12031
0.907025,4.11879
0.9524,4.11739
0.952411,4.11739
1,4.11603
1.0774,4.11403
1.07855,4.114
1.08217,4.11391
1.08579,4.11383
1.09303,4.11365
1.10751,4.11331
1.13646,4.11266
1.19437,4.11143
1.25227,4.11026
1.31018,4.10918
1.42599,4.10726
1.5418,4.10556
1.63255,4.10436
1.7233,4.10327
1.81405,4.10226
1.9048,4.10132
1.90482,4.10132
2,4.10042
2.1548,4.09908
2.15711,4.09906
2.16435,4.099
2.17159,4.09895
2.18606,4.09883
2.21502,4.0986
2.27292,4.09816
2.38873,4.09735
2.50454,4.09657
2.62035,4.09585
2.85198,4.09457
3.0836,4.09343
3.26552,4.09263
3.44745,4.0919
3.62937,4.09123
3.8113,4.0906
4.17514,4.08948
4.53899,4.08851
5,4.08745
5.2947,4.08684
5.5894,4.08629
5.8841,4.08579
6.1788,4.08532
6.4735,4.08488
6.7682,4.08448
7.0629,4.0841
7.3576,4.08375
7.6879,4.08337
8.0182,4.08303
8.6788,4.08239
9.3394,4.08184
10,4.08134
10.5894,4.08093
11.1788,4.08057
11.7682,4.08023
12.3576,4.07992
12.947,4.07962
13.5364,4.07936
14.1258,4.0791
14.7152,4.07887
15.3758,4.07861
16.0364,4.07838
17.3576,4.07796
18.6788,4.07759
20,4.07726
21.1149,4.077
22.2297,4.07676
24.4594,4.07635
25.5742,4.07616
26.6891,4.07599
28.9188,4.07567
30.2364,4.0755
31.554,4.07534
34.1891,4.07505
36.8242,4.0748
39.4594,4.07457
42.4229,4.07434
42.471,4.07434
42.5886,4.07433
42.7063,4.07432
42.9416,4.0743
43.4121,4.07427
44.3532,4.0742
46.2355,4.07408
48.1178,4.07396
50,4.07386
52.4855,4.07372
54.971,4.0736
57.4565,4.07348
59.942,4.07337
64.913,4.07317
69.884,4.073
73.6244,4.07288
77.3649,4.07277
84.8457,4.07257
84.942,4.07257
85.1773,4.07257
85.4126,4.07256
85.8831,4.07255
86.8242,4.07253
88.7065,4.07248
92.471,4.0724
96.2355,4.07232
100,4.07225
107.17,4.07212
114.34,4.07201
121.51,4.0719
125.095,4.07186
126.887,4.07183
127.336,4.07183
127.56,4.07184
127.672,4.07194
127.728,4.07211
127.784,4.07252
127.812,4.0729
127.84,4.07345
127.868,4.07425
127.896,4.0754
127.924,4.07704
127.952,4.07935
127.98,4.08254
128.008,4.08691
128.036,4.09281
128.064,4.10069
128.092,4.11107
128.12,4.12458
128.148,4.14194
128.176,4.16397
128.204,4.19158
128.232,4.22574
128.246,4.24575
128.26,4.26765
128.274,4.29171
128.288,4.31805
128.302,4.34681
128.316,4.37811
128.33,4.41206
128.344,4.44878
128.358,4.48836
128.372,4.53089
128.386,4.57646
128.4,4.62512
128.414,4.67692
128.428,4.73189
128.442,4.79005
128.456,4.85138
128.47,4.91585
128.484,4.98342
128.498,5.054
128.512,5.12751
128.526,5.20383
128.54,5.2828
128.568,5.44808
128.596,5.62179
128.624,5.80209
128.68,6.17399
128.68,6.17532
128.732,6.52147
128.758,6.69014
128.784,6.85273
128.81,7.00896
128.836,7.15634
128.862,7.29441
128.888,7.42238
128.915,7.54014
128.941,7.64652
128.966,7.74198
128.993,7.82671
129.019,7.90138
129.045,7.96598
129.071,8.02149
129.097,8.06869
129.149,8.14149
129.201,8.1907
129.253,8.22267
129.305,8.24244
129.409,8.26071
129.513,8.2659
129.929,8.26562
130.346,8.26349
132.012,8.25498
135.343,8.23795
142.005,8.20462
155.331,8.14413
168.656,8.08821
181.981,8.03663
190.941,8.0054
190.99,8.00524
200,7.97661
214.34,7.93364
228.68,7.89236
230.104,7.8883
233.511,7.8795
236.918,7.87075
243.732,7.85324
257.36,7.81828
284.011,7.76131
310.661,7.71003
337.311,7.66248
363.962,7.61848
380.967,7.5934
381.881,7.59208
385.572,7.58709
389.264,7.58212
396.646,7.57219
411.411,7.55234
440.941,7.51614
500,7.44881
554.36,7.39621
608.72,7.35112
663.08,7.30805
717.44,7.26854
788.08,7.22565
858.72,7.18675
1000,7.11589
1271.11,7.06841
1542.21,7.02798
1560.66,7.0258
1615.58,7.01932
1670.49,7.01283
1780.33,6.99986
2000,6.97394
2250,6.95269
2375,6.94207
2500,6.93182
2750,6.91236
3000,6.89296
3905.33,6.93404
4810.66,6.96828
5000,6.97459
5250,6.98292
5500,6.99124
5750,6.99956
6000,7.00788
6250,7.01326
6500,7.01864
6750,7.02402
7000,7.02939
7500,7.04014
8000,7.05089
8500,7.06165
9000,7.0724
9500,7.08315
10000,7.0939
11250,7.12215
12500,7.1504
15000,7.2069
17500,7.2634
20000,7.31991
20798,7.33794
20798.1,7.33794
21948.2,7.36103
23098.5,7.38412
24248.8,7.40721
25399,7.4303
26549.2,7.4534
27699.5,7.47649
28849.8,7.49958
30000,7.52267
31250,7.54443
32500,7.56618
33750,7.58794
35000,7.6097
37500,7.65321
40000,7.69672
42500,7.74021
45000,7.78369
47500,7.82718
50000,7.87067
52500,7.90284
55000,7.93501
57500,7.96718
60000,7.99936
62500,8.03153
65000,8.0637
67500,8.09587
70000,8.12804
73750,8.16562
77500,8.20321
81250,8.24079
85000,8.27838
88750,8.31596
92500,8.35355
96250,8.39113
100000,8.42872
104470,8.47352
108940,8.51832
112955,8.53947
116970,8.56062
125000,8.60291
134008,8.61458
143015,8.62624
152022,8.63791
161030,8.64958
161034,8.64955
165370,8.64684
165375,8.6468
175000,8.63849
187500,8.62189
200000,8.60529
210610,8.58691
221160,8.56582
231710,8.54473
240855,8.52385
250000,8.50298
262500,8.4706
275000,8.43822
287500,8.40584
300000,8.37346
312500,8.33784
325000,8.30221
337500,8.26658
350000,8.23096
375000,8.15725
400000,8.08353
425000,8.00943
450000,7.93533
475000,7.86212
500000,7.78891
525000,7.71825
550000,7.64758
575000,7.57691
600000,7.50624
625000,7.43969
650000,7.37314
675000,7.30658
700000,7.24003
750000,7.11566
800000,6.99129
850000,6.87533
900000,6.75937
950000,6.65125
1e+06,6.54313
1.25e+06,6.06298
1.5e+06,5.65486
1.75e+06,5.30405
2e+06,5.00057
2.25e+06,4.73845
2.5e+06,4.51474
2.8261e+06,4.27793
3e+06,4.17624
3.25e+06,4.05829
3.5e+06,3.94015
3.75e+06,3.88125
3.7542e+06,3.88035
4e+06,3.83842
4.25e+06,3.7974
4.5e+06,3.77792
4.75e+06,3.77988
4.8905e+06,3.78993
5e+06,3.79771
5.25e+06,3.82219
5.5e+06,3.85303
5.75e+06,3.89017
5.967e+06,3.92241
6e+06,3.92731
6.25e+06,3.96079
6.5e+06,3.99086
6.75e+06,4.01748
7e+06,4.04295
7.25e+06,4.06809
7.5e+06,4.09323
7.75e+06,4.118
7.8314e+06,4.12598
7.8779e+06,4.13059
8e+06,4.14256
8.25e+06,4.16696
8.2884e+06,4.17061
8.5e+06,4.19037
8.5879e+06,4.19742
8.75e+06,4.21033
9e+06,4.22636
9.25e+06,4.23876
9.5e+06,4.25455
9.75e+06,4.26753
1e+07,4.26803
1.0078e+07,4.26823
1.02e+07,4.2674
1.025e+07,4.267
1.0307e+07,4.26658
1.05e+07,4.26392
1.0711e+07,4.25972
1.0834e+07,4.25635
1.1e+07,4.25183
1.125e+07,4.24324
1.15e+07,4.23291
1.175e+07,4.22112
1.2e+07,4.20795
1.2147e+07,4.19942
1.2184e+07,4.19734
1.225e+07,4.19346
1.25e+07,4.17804
1.275e+07,4.16145
1.3e+07,4.14391
1.325e+07,4.12549
1.35e+07,4.10645
1.375e+07,4.08678
1.4e+07,4.06673
1.425e+07,4.04612
1.45e+07,4.02506
1.475e+07,4.00388
1.4956e+07,3.98622
1.49564e+07,3.98618
1.5e+07,3.98247
1.525e+07,3.96104
1.55e+07,3.93949
1.5605e+07,3.93053
1.575e+07,3.91805
1.6e+07,3.89663
1.625e+07,3.87543
1.65e+07,3.85436
1.675e+07,3.83367
1.7e+07,3.81333
1.725e+07,3.79334
1.75e+07,3.77366
1.775e+07,3.7546
1.8e+07,3.73598
1.825e+07,3.71794
1.85e+07,3.70038
1.875e+07,3.68345
1.9e+07,3.66723
1.925e+07,3.65159
1.95e+07,3.63665
1.975e+07,3.6222
2e+07,3.6086
