E_eV,Sig_b
0.0016875,11627.5
0.00175,11418.1
0.0018125,11219.7
0.001875,11031.3
0.0019375,10852
0.002,10681.3
0.00209375,10439.6
0.0021875,10213.7
0.00228125,10001.8
0.002375,9802.58
0.00246875,9614.83
0.0025625,9437.48
0.00265625,9269.61
0.00275,9110.39
0.00284375,8959.12
0.0029375,8815.14
0.00303125,8677.9
0.003125,8546.89
0.00321875,8421.64
0.0033125,8301.75
0.00340625,8186.84
0.0035,8076.58
0.00359375,7970.67
0.0036875,7868.82
0.00378125,7770.78
0.003875,7676.32
0.00396875,7585.23
0.0040625,7497.31
0.00425,7330.28
0.0044375,7173.96
0.004625,7027.23
0.0048125,6889.17
0.005,6758.95
0.00515625,6655.9
0.0053125,6557.43
0.00546875,6463.22
0.005625,6372.96
0.00578125,6286.38
0.0059375,6203.25
0.00609375,6123.34
0.00625,6046.44
0.00640625,5972.37
0.0065625,5900.97
0.00671875,5832.07
0.006875,5765.53
0.0071875,5639.03
0.0075,5520.52
0.0078125,5409.18
0.008125,5304.33
0.0084375,5205.35
0.00875,5111.72
0.0090625,5022.98
0.009375,4938.71
0.0096875,4858.55
0.01,4782.17
0.0103125,4709.3
0.010625,4639.67
0.0109375,4573.05
0.01125,4509.22
0.0115625,4448
0.011875,4389.22
0.0121875,4332.72
0.0125,4278.35
0.0128125,4225.99
0.013125,4175.51
0.0134375,4126.8
0.01375,4079.76
0.014375,3990.32
0.015,3906.53
0.015625,3827.81
0.01625,3753.67
0.016875,3683.68
0.0175,3617.47
0.018125,3554.71
0.01875,3495.12
0.019375,3438.43
0.02,3384.43
0.0206625,3329.88
0.021325,3277.89
0.0219875,3228.28
0.02265,3180.86
0.0233125,3135.47
0.023975,3091.98
0.0246375,3050.26
0.0253,3010.18
0.0264578,2943.8
0.0276156,2881.64
0.0287734,2823.28
0.0299312,2768.34
0.0310891,2716.51
0.0322469,2667.5
0.0334047,2621.07
0.0345625,2576.98
0.0355273,2541.9
0.0364922,2508.21
0.037457,2475.82
0.0384219,2444.66
0.0393867,2414.65
0.0403516,2385.72
0.0413164,2357.81
0.0422812,2330.85
0.0442109,2279.62
0.0461406,2231.64
0.0480703,2186.58
0.05,2144.16
0.0515625,2111.56
0.053125,2080.42
0.0546875,2050.63
0.05625,2022.08
0.0578125,1994.7
0.059375,1968.4
0.0609375,1943.13
0.0625,1918.82
0.0640625,1895.4
0.065625,1872.84
0.0671875,1851.07
0.06875,1830.04
0.071875,1790.07
0.075,1752.6
0.078125,1717.39
0.08125,1684.22
0.084375,1652.91
0.0875,1623.3
0.090625,1595.23
0.09375,1568.58
0.096875,1543.23
0.1,1519.07
0.103125,1496.03
0.10625,1474.01
0.109375,1452.94
0.1125,1432.75
0.115625,1413.39
0.11875,1394.8
0.121875,1376.92
0.125,1359.73
0.128125,1343.17
0.13125,1327.21
0.134375,1311.82
0.1375,1296.96
0.14375,1268.71
0.15,1242.21
0.15625,1217.31
0.1625,1193.85
0.16875,1171.71
0.175,1150.77
0.18125,1130.93
0.1875,1112.08
0.19375,1094.17
0.2,1077.11
0.209375,1052.97
0.21875,1030.37
0.228125,1009.18
0.2375,989.25
0.246875,970.47
0.25625,952.731
0.265625,935.939
0.275,920.015
0.284375,904.884
0.29375,890.485
0.303125,876.759
0.3125,863.655
0.321875,851.129
0.33125,839.138
0.340625,827.646
0.35,816.619
0.359375,806.026
0.36875,795.841
0.378125,786.036
0.3875,776.592
0.396875,767.492
0.40625,758.723
0.425,742.048
0.44375,726.416
0.4625,711.82
0.5,685.026
0.53125,664.824
0.5625,646.36
0.59375,629.377
0.625,613.769
0.6875,585.73
0.75,561.189
0.8125,539.542
0.875,520.261
0.9375,502.944
1,487.279
1.0625,473.019
1.125,459.966
1.1875,447.958
1.25,436.906
1.375,417.068
1.5,399.721
1.625,384.42
1.75,370.79
1.875,358.548
2,347.491
2.1875,332.711
2.375,319.701
2.5625,308.148
2.75,297.798
2.9375,288.457
3.125,279.97
3.3125,272.215
3.5,265.108
3.875,252.461
4.25,241.51
4.625,231.921
5,223.43
5.3125,217.052
5.625,211.216
5.9375,205.848
6.25,200.896
6.875,192.018
7.5,184.265
8.12499,177.426
8.74999,171.334
9.37499,165.861
9.68749,163.37
9.76562,162.753
9.80468,162.476
9.81445,162.435
9.82421,162.427
9.83398,162.481
9.83886,162.542
9.84374,162.638
9.84862,162.776
9.85351,162.969
9.85839,163.23
9.86327,163.577
9.86816,164.029
9.8706,164.302
9.87304,164.611
9.87548,164.958
9.87792,165.349
9.88036,165.785
9.8828,166.273
9.88525,166.817
9.88769,167.42
9.89013,168.088
9.89257,168.827
9.89501,169.641
9.89745,170.535
9.89989,171.517
9.90234,172.59
9.90478,173.763
9.90722,175.039
9.90966,176.427
9.9121,177.93
9.91454,179.557
9.91698,181.311
9.91943,183.2
9.92187,185.23
9.92431,187.406
9.92675,189.732
9.92919,192.215
9.93163,194.858
9.93407,197.667
9.93651,200.643
9.93896,203.791
9.9414,207.113
9.94384,210.613
9.94628,214.288
9.94872,218.144
9.95116,222.175
9.9536,226.385
9.95605,230.768
9.96093,240.047
9.96581,249.985
9.97069,260.533
9.97558,271.633
9.98046,283.21
9.98534,295.186
9.99023,307.465
9.99999,332.521
10,503.447
10.4688,492.112
10.9375,481.567
11.4063,471.724
11.875,462.51
12.5,450.891
13.125,440.166
13.75,430.228
14.375,420.804
15,412.012
16,399.095
17,387.4
17.5,381.953
18.75,369.097
20,357.531
21.25,347.054
22.1875,339.702
23.125,332.825
25,320.305
26.875,309.046
28.75,298.957
30,292.725
31.25,286.887
32.5,281.404
35,271.253
37.5,262.175
40,253.996
41.875,248.333
43.75,243.056
45.625,238.124
47.5,233.502
50,227.69
52.5,222.317
55,217.331
57.5,212.638
60,208.254
62.5,204.148
66.25,198.395
70,193.13
73.75,188.252
77.5,183.748
81.25,179.573
85,175.689
88.75,172.015
92.5,168.575
96.25,165.346
100,162.307
104.688,158.757
109.375,155.448
114.062,152.353
118.75,149.451
125,145.802
131.25,142.426
137.5,139.292
143.75,136.342
150,133.584
156.25,130.999
163.125,128.312
170,125.795
175,124.061
187.5,120.002
200,116.341
212.5,113.017
221.875,110.69
231.25,108.51
240.625,106.462
250,104.533
268.75,100.958
287.5,97.7477
300,95.7662
312.5,93.9074
325,92.1592
337.5,90.4972
350,88.9269
375,86.0298
400,83.4137
418.75,81.636
437.5,79.9757
456.25,78.4204
475,76.9595
500,75.1272
525,73.4292
550,71.8497
575,70.3655
600,68.9762
625,67.6719
662.5,65.8467
700,64.1717
737.5,62.6353
775,61.2125
812.5,59.89
850,58.6563
887.5,57.493
925,56.4013
962.5,55.3744
1000,54.4059
1046.88,53.3094
1093.75,52.2833
1140.62,51.3203
1187.5,50.4141
1250,49.2786
1312.5,48.224
1375,47.2412
1437.5,46.3179
1500,45.452
1562.5,44.6379
1631.25,43.7927
1700,42.9986
1750,42.4502
1875,41.1688
2000,40.0076
2125,38.9485
2218.75,38.2088
2312.5,37.5137
2406.25,36.8588
2500,36.2405
2687.5,35.0958
2875,34.0627
3000,33.4253
3125,32.8257
3250,32.2604
3375,31.724
3500,31.2159
3750,30.2755
4000,29.4228
4187.5,28.868
4375,28.3476
4750,27.3965
5000,26.8188
5250,26.281
5500,25.7785
5750,25.3065
6000,24.863
6500,24.0503
7000,23.3222
7375,22.8374
7750,22.3862
8125,21.9648
8500,21.5698
9250,20.8482
10000,20.2046
10625,19.7463
11250,19.3238
11875,18.9325
12500,18.5686
13750,17.9108
15000,17.3307
16000,16.9126
17000,16.529
18500,16.0085
20000,15.5432
22500,14.9029
25000,14.3526
27500,13.8723
30000,13.4479
32500,13.0809
35000,12.7501
37500,12.4496
40000,12.175
45000,11.7172
50000,11.3222
55000,10.9764
60000,10.6699
65000,10.4081
70000,10.1714
80000,9.76801
90000,9.42548
100000,9.12927
105000,9.00879
110000,8.89539
120000,8.68712
120457,8.67813
120460,8.67806
122845,8.62832
125230,8.5822
127615,8.53945
130000,8.49983
132500,8.45505
135000,8.41187
137500,8.37022
140000,8.33003
145000,8.24987
150000,8.175
160000,8.0359
170000,7.92518
180000,7.82219
190000,7.726
200000,7.63584
212500,7.52775
225000,7.43277
228125,7.40825
231250,7.38446
234375,7.36137
235938,7.35008
237500,7.33896
239062,7.328
240625,7.3172
242188,7.30657
243750,7.29609
245312,7.28576
246875,7.27559
248438,7.26557
250000,7.25569
250000,7.25569
251563,7.24777
253125,7.23997
254688,7.23229
256250,7.22473
257812,7.21728
259375,7.20995
260938,7.20273
262500,7.19561
264062,7.18861
265625,7.18171
267188,7.17492
268750,7.16823
270312,7.16165
271875,7.15517
273438,7.14878
275000,7.1425
276562,7.13558
278125,7.12876
279688,7.12203
281250,7.1154
282812,7.10886
284375,7.10242
285938,7.09606
287500,7.0898
289062,7.08362
290625,7.07753
292188,7.07152
293750,7.0656
295312,7.05977
296875,7.05402
298438,7.04835
300000,7.04276
302684,7.03073
305367,7.01895
308051,7.00742
310734,6.99614
313418,6.98509
316101,6.97428
318785,6.96369
321468,6.95333
324152,6.94319
326836,6.93327
329519,6.92355
332203,6.91404
334886,6.90474
337570,6.89563
340254,6.88673
342937,6.87801
345621,6.86948
348304,6.86113
350988,6.85297
353671,6.84499
356355,6.83718
359038,6.82954
361722,6.82207
364406,6.81477
367089,6.80762
369773,6.80064
372456,6.79382
375140,6.78715
377823,6.78064
380507,6.77427
383190,6.76805
385874,6.76197
385874,6.76197
385874,6.76197
385874,6.76197
387640,6.75723
389406,6.75255
391172,6.74793
392937,6.74337
394703,6.73887
396469,6.73442
398234,6.73004
400000,6.72571
400000,6.72571
400000,6.72571
401563,6.72323
403125,6.72078
406250,6.71597
409375,6.71128
412500,6.70672
415625,6.70228
418750,6.69796
421875,6.69375
425000,6.68966
428125,6.68567
431250,6.6818
434375,6.67804
437500,6.67438
440625,6.67083
443750,6.66738
446875,6.66403
450000,6.66078
453125,6.65763
456250,6.65457
459375,6.65161
462500,6.64875
465625,6.64597
468750,6.64329
471875,6.6407
475000,6.63819
478125,6.63577
481250,6.63343
484375,6.63118
487500,6.62902
490625,6.62693
493750,6.62492
496875,6.623
500000,6.62115
500000,6.62115
500000,6.62115
503125,6.61747
506250,6.61387
509375,6.61034
512500,6.60689
515625,6.60351
518750,6.60021
521875,6.59698
525000,6.59382
528125,6.59073
531250,6.5877
534375,6.58475
537500,6.58186
540625,6.57904
543750,6.57628
546875,6.57359
550000,6.57096
553125,6.5684
556250,6.5659
559375,6.56345
562500,6.56107
565625,6.55875
568750,6.55649
571875,6.55428
575000,6.55214
578125,6.55004
581250,6.54801
584375,6.54603
587500,6.5441
590625,6.54223
593750,6.54041
596875,6.53864
600000,6.53693
600000,6.53693
600000,6.53693
603125,6.53559
606250,6.53429
609375,6.53302
612500,6.53179
615625,6.5306
618750,6.52944
621875,6.52831
625000,6.52722
628125,6.52616
631250,6.52513
634375,6.52413
637500,6.52317
640625,6.52224
643750,6.52134
646875,6.52048
650000,6.51964
653125,6.51884
656250,6.51806
659375,6.51731
662500,6.5166
665625,6.51591
668750,6.51526
671875,6.51463
675000,6.51403
678125,6.51345
681250,6.51291
684375,6.51239
687500,6.5119
690625,6.51144
693750,6.511
696875,6.51059
700000,6.51021
700000,6.51021
700000,6.51021
702450,6.50993
704899,6.50966
707349,6.5094
709798,6.50915
712248,6.50892
714697,6.50869
717147,6.50848
719596,6.50828
722046,6.50808
724495,6.5079
726945,6.50773
729394,6.50757
731844,6.50742
734294,6.50728
736743,6.50715
739192,6.50703
741642,6.50692
744092,6.50683
746541,6.50674
748991,6.50666
751440,6.50659
753890,6.50653
756339,6.50648
758789,6.50644
761238,6.50641
763688,6.50639
766137,6.50638
768587,6.50638
771036,6.50638
773486,6.5064
775936,6.50643
778385,6.50646
778385,6.50646
778385,6.50646
781087,6.50631
783789,6.50617
786491,6.50604
789192,6.50591
791894,6.50579
794596,6.50568
797298,6.50558
800000,6.50549
803125,6.50521
806250,6.50495
809375,6.50469
812500,6.50445
815625,6.50421
818750,6.50398
821875,6.50377
825000,6.50356
828125,6.50337
831250,6.50318
834375,6.503
837500,6.50283
840625,6.50268
843750,6.50253
846875,6.50239
850000,6.50225
853125,6.50213
856250,6.50202
859375,6.50192
862500,6.50182
865625,6.50173
868750,6.50165
871875,6.50159
875000,6.50153
878125,6.50147
881250,6.50143
884375,6.50139
887500,6.50137
890625,6.50135
893750,6.50134
896875,6.50134
900000,6.50134
902997,6.50117
905994,6.50101
908991,6.50086
911988,6.50072
914984,6.50058
917981,6.50045
920978,6.50032
923975,6.50021
926972,6.5001
929969,6.49999
932966,6.49989
935962,6.4998
938959,6.49972
941956,6.49964
944953,6.49957
947950,6.49951
954456,6.49881
960962,6.49825
967469,6.49782
973975,6.49753
980481,6.49736
986988,6.49732
993494,6.49741
1e+06,6.49762
1.00298e+06,6.4979
1.00596e+06,6.49819
1.00895e+06,6.49849
1.01193e+06,6.49879
1.01491e+06,6.4991
1.01789e+06,6.49942
1.02087e+06,6.49975
1.02386e+06,6.50009
1.02684e+06,6.50043
1.02982e+06,6.50079
1.0328e+06,6.50115
1.03578e+06,6.50151
1.03876e+06,6.50189
1.04175e+06,6.50227
1.04473e+06,6.50266
1.04771e+06,6.50306
1.04772e+06,6.50305
1.05262e+06,6.50338
1.05752e+06,6.50377
1.06242e+06,6.50423
1.06733e+06,6.50474
1.07224e+06,6.5053
1.07714e+06,6.50593
1.08204e+06,6.50661
1.08695e+06,6.50735
1.09348e+06,6.50798
1.1e+06,6.50874
1.10312e+06,6.50911
1.10625e+06,6.50948
1.10938e+06,6.50986
1.1125e+06,6.51025
1.11562e+06,6.51064
1.11875e+06,6.51105
1.12188e+06,6.51146
1.125e+06,6.51188
1.12812e+06,6.5123
1.13125e+06,6.51274
1.13438e+06,6.51318
1.1375e+06,6.51363
1.14375e+06,6.51454
1.15e+06,6.51549
1.15625e+06,6.51646
1.1625e+06,6.51746
1.16875e+06,6.51849
1.175e+06,6.51955
1.18125e+06,6.52063
1.1875e+06,6.52174
1.19375e+06,6.52288
1.2e+06,6.52404
1.20731e+06,6.52544
1.21462e+06,6.52686
1.21462e+06,6.52685
1.21891e+06,6.52763
1.22319e+06,6.52843
1.22748e+06,6.52927
1.23176e+06,6.53013
1.23489e+06,6.53068
1.23802e+06,6.53124
1.24115e+06,6.5318
1.24428e+06,6.53236
1.24741e+06,6.53293
1.25054e+06,6.5335
1.25368e+06,6.53408
1.25680e+06,6.53466
1.25994e+06,6.53524
1.26307e+06,6.53583
1.2662e+06,6.53642
1.26933e+06,6.53702
1.27246e+06,6.53761
1.27559e+06,6.53822
1.27872e+06,6.53882
1.28185e+06,6.53943
1.28185e+06,6.53943
1.28639e+06,6.54024
1.29092e+06,6.54106
1.29546e+06,6.54188
1.3e+06,6.54271
1.30625e+06,6.54398
1.3125e+06,6.54527
1.31875e+06,6.54655
1.325e+06,6.54784
1.33125e+06,6.54914
1.3375e+06,6.55045
1.34375e+06,6.55176
1.35e+06,6.55307
1.35625e+06,6.55439
1.3625e+06,6.55572
1.36875e+06,6.55705
1.375e+06,6.55839
1.38125e+06,6.55974
1.3875e+06,6.56109
1.39375e+06,6.56244
1.4e+06,6.5638
1.40720e+06,6.56546
1.41441e+06,6.56713
1.41441e+06,6.56713
1.41984e+06,6.56836
1.42527e+06,6.5696
1.4307e+06,6.57084
1.43613e+06,6.5721
1.43613e+06,6.5721
1.43832e+06,6.57259
1.44051e+06,6.57309
1.4427e+06,6.57358
1.44489e+06,6.57407
1.44708e+06,6.57457
1.44927e+06,6.57506
1.45146e+06,6.57555
1.45365e+06,6.57605
1.45944e+06,6.57729
1.46524e+06,6.57854
1.47103e+06,6.5798
1.47682e+06,6.58107
1.48262e+06,6.58236
1.48841e+06,6.58366
1.49421e+06,6.58497
1.5e+06,6.58629
1.50886e+06,6.58837
1.5143e+06,6.5896
1.51975e+06,6.59084
1.52519e+06,6.59209
1.53064e+06,6.59334
1.53608e+06,6.59461
1.54152e+06,6.59588
1.54697e+06,6.59716
1.55241e+06,6.59845
1.55836e+06,6.59977
1.56431e+06,6.60109
1.57026e+06,6.60242
1.57620e+06,6.60375
1.58215e+06,6.6051
1.5881e+06,6.60644
1.59405e+06,6.6078
1.6e+06,6.60916
1.60551e+06,6.61042
1.61102e+06,6.61168
1.61652e+06,6.61294
1.62203e+06,6.6142
1.62961e+06,6.61592
1.6405e+06,6.61837
1.64204e+06,6.61871
1.64359e+06,6.61906
1.64514e+06,6.61941
1.64668e+06,6.61976
1.64668e+06,6.61976
1.65001e+06,6.62048
1.65334e+06,6.6212
1.65668e+06,6.62192
1.66001e+06,6.62264
1.66334e+06,6.62337
1.66668e+06,6.6241
1.67001e+06,6.62483
1.67334e+06,6.62557
1.67667e+06,6.6263
1.68000e+06,6.62704
1.68334e+06,6.62778
1.68667e+06,6.62852
1.69e+06,6.62927
1.69334e+06,6.63002
1.69667e+06,6.63077
1.7e+06,6.63152
1.70729e+06,6.63309
1.70729e+06,6.63309
1.71693e+06,6.63516
1.71693e+06,6.63516
1.72759e+06,6.63744
1.72759e+06,6.63744
1.73212e+06,6.63837
1.73664e+06,6.6393
1.74117e+06,6.64023
1.74569e+06,6.64117
1.75022e+06,6.64211
1.75474e+06,6.64305
1.75927e+06,6.64399
1.7638e+06,6.64493
1.76832e+06,6.64588
1.77285e+06,6.64683
1.77737e+06,6.64778
1.7819e+06,6.64873
1.78642e+06,6.64968
1.79095e+06,6.65064
1.79548e+06,6.6516
1.8e+06,6.65256
1.80156e+06,6.65285
1.80312e+06,6.65315
1.80469e+06,6.65344
1.80625e+06,6.65374
1.80781e+06,6.65403
1.80938e+06,6.65433
1.81094e+06,6.65462
1.8125e+06,6.65492
1.81406e+06,6.65521
1.81562e+06,6.65551
1.81719e+06,6.6558
1.81875e+06,6.6561
1.82031e+06,6.65639
1.82188e+06,6.65669
1.82344e+06,6.65698
1.825e+06,6.65728
1.82656e+06,6.65758
1.82812e+06,6.65787
1.82969e+06,6.65817
1.83125e+06,6.65847
1.83281e+06,6.65876
1.83438e+06,6.65906
1.83594e+06,6.65935
1.8375e+06,6.65965
1.83906e+06,6.65995
1.84062e+06,6.66025
1.84219e+06,6.66054
1.84375e+06,6.66084
1.84531e+06,6.66114
1.84688e+06,6.66144
1.84844e+06,6.66173
1.85e+06,6.66203
1.85156e+06,6.66233
1.85312e+06,6.66263
1.85469e+06,6.66293
1.85625e+06,6.66322
1.85781e+06,6.66352
1.85938e+06,6.66382
1.86094e+06,6.66412
1.8625e+06,6.66442
1.86406e+06,6.66472
1.86562e+06,6.66502
1.86719e+06,6.66532
1.86875e+06,6.66562
1.87031e+06,6.66592
1.87188e+06,6.66622
1.87344e+06,6.66652
1.875e+06,6.66682
1.87656e+06,6.66712
1.87812e+06,6.66742
1.87969e+06,6.66772
1.88125e+06,6.66802
1.88281e+06,6.66832
1.88438e+06,6.66862
1.88594e+06,6.66892
1.8875e+06,6.66922
1.88906e+06,6.66952
1.89062e+06,6.66982
1.89219e+06,6.67012
1.89375e+06,6.67042
1.89531e+06,6.67072
1.89688e+06,6.67103
1.89844e+06,6.67133
1.9e+06,6.67163
1.90312e+06,6.67214
1.90625e+06,6.67265
1.90938e+06,6.67315
1.9125e+06,6.67366
1.91562e+06,6.67417
1.91875e+06,6.67468
1.92188e+06,6.6752
1.925e+06,6.67571
1.92812e+06,6.67622
1.93125e+06,6.67673
1.93438e+06,6.67725
1.9375e+06,6.67776
1.94062e+06,6.67828
1.94375e+06,6.6788
1.94688e+06,6.67931
1.95e+06,6.67983
1.95312e+06,6.68035
1.95625e+06,6.68087
1.95938e+06,6.68138
1.9625e+06,6.6819
1.96562e+06,6.68243
1.96875e+06,6.68295
1.97188e+06,6.68347
1.975e+06,6.68399
1.97812e+06,6.68451
1.98125e+06,6.68504
1.98438e+06,6.68556
1.9875e+06,6.68609
1.99062e+06,6.68661
1.99375e+06,6.68714
1.99688e+06,6.68766
2e+06,6.68819
2.00781e+06,6.68894
2.01562e+06,6.68969
2.02344e+06,6.69045
2.03125e+06,6.69122
2.03906e+06,6.692
2.04688e+06,6.69278
2.05469e+06,6.69358
2.0625e+06,6.69438
2.07031e+06,6.69519
2.07812e+06,6.696
2.08594e+06,6.69683
2.09375e+06,6.69766
2.10156e+06,6.6985
2.10938e+06,6.69934
2.11719e+06,6.7002
2.125e+06,6.70106
2.13281e+06,6.70192
2.14062e+06,6.7028
2.14844e+06,6.70368
2.15625e+06,6.70456
2.16406e+06,6.70546
2.17188e+06,6.70636
2.17969e+06,6.70727
2.1875e+06,6.70818
2.19531e+06,6.7091
2.20312e+06,6.71003
2.21094e+06,6.71096
2.21875e+06,6.7119
2.22656e+06,6.71285
2.23438e+06,6.7138
2.24219e+06,6.71476
2.25e+06,6.71572
2.25781e+06,6.71589
2.26562e+06,6.71605
2.27344e+06,6.71623
2.28125e+06,6.7164
2.28906e+06,6.71658
2.29688e+06,6.71676
2.30469e+06,6.71694
2.3125e+06,6.71712
2.32031e+06,6.71731
2.32812e+06,6.7175
2.33594e+06,6.7177
2.34375e+06,6.71789
2.35156e+06,6.71809
2.35938e+06,6.71829
2.36719e+06,6.7185
2.375e+06,6.7187
2.38281e+06,6.71891
2.39062e+06,6.71912
2.39844e+06,6.71934
2.40625e+06,6.71955
2.41406e+06,6.71977
2.42188e+06,6.71999
2.42969e+06,6.72022
2.4375e+06,6.72044
2.44531e+06,6.72067
2.45312e+06,6.7209
2.46094e+06,6.72114
2.46875e+06,6.72137
2.47656e+06,6.72161
2.48438e+06,6.72185
2.49219e+06,6.7221
2.5e+06,6.72234
2.50781e+06,6.72169
2.51562e+06,6.72105
2.52344e+06,6.72042
2.53125e+06,6.7198
2.53906e+06,6.71919
2.54688e+06,6.71859
2.55469e+06,6.71799
2.5625e+06,6.71741
2.57031e+06,6.71683
2.57812e+06,6.71626
2.58594e+06,6.7157
2.59375e+06,6.71515
2.60156e+06,6.71461
2.60938e+06,6.71407
2.61719e+06,6.71355
2.625e+06,6.71303
2.63281e+06,6.71252
2.64062e+06,6.71202
2.64844e+06,6.71152
2.65625e+06,6.71104
2.66406e+06,6.71056
2.67188e+06,6.71008
2.67969e+06,6.70962
2.6875e+06,6.70917
2.69531e+06,6.70872
2.70312e+06,6.70828
2.71094e+06,6.70784
2.71875e+06,6.70742
2.72656e+06,6.707
2.73438e+06,6.70658
2.74219e+06,6.70618
2.75e+06,6.70578
2.75764e+06,6.70459
2.76528e+06,6.70341
2.77293e+06,6.70223
2.78057e+06,6.70106
2.78821e+06,6.6999
2.79586e+06,6.69874
2.8035e+06,6.69759
2.81114e+06,6.69645
2.81878e+06,6.69531
2.82642e+06,6.69418
2.83407e+06,6.69305
2.84171e+06,6.69193
2.84935e+06,6.69082
2.857e+06,6.68971
2.86464e+06,6.68861
2.87228e+06,6.68751
2.88425e+06,6.68577
2.89683e+06,6.68392
2.90942e+06,6.68209
2.922e+06,6.68027
2.93458e+06,6.67847
2.94716e+06,6.67668
2.95974e+06,6.67491
2.97233e+06,6.67315
2.98491e+06,6.67141
2.99246e+06,6.67035
3e+06,6.6693
3.01347e+06,6.66553
3.02694e+06,6.6618
3.04040e+06,6.65809
3.05387e+06,6.65442
3.06734e+06,6.65078
3.08081e+06,6.64716
3.09428e+06,6.64358
3.10774e+06,6.64002
3.12121e+06,6.63649
3.13468e+06,6.63299
3.14815e+06,6.62952
3.16162e+06,6.62608
3.17509e+06,6.62266
3.18855e+06,6.61927
3.20202e+06,6.61591
3.21549e+06,6.61257
3.22793e+06,6.60942
3.24037e+06,6.60629
3.24848e+06,6.60421
3.2566e+06,6.60213
3.26471e+06,6.60006
3.27282e+06,6.598
3.28094e+06,6.59595
3.28905e+06,6.59391
3.29716e+06,6.59188
3.30528e+06,6.58985
3.31339e+06,6.58784
3.32150e+06,6.58583
3.32962e+06,6.58384
3.33773e+06,6.58185
3.35396e+06,6.5779
3.37018e+06,6.57399
3.38641e+06,6.57011
3.40264e+06,6.56627
3.41887e+06,6.56246
3.43509e+06,6.55868
3.45132e+06,6.55493
3.46755e+06,6.55122
3.48377e+06,6.54754
3.5e+06,6.54389
3.51438e+06,6.53845
3.52877e+06,6.53305
3.52878e+06,6.53304
