Ni,64
E_eV,Sig_b
1e-05,76.4597
1.10304e-05,72.8027
1.21669e-05,69.3207
1.34206e-05,66.0054
1.48034e-05,62.8489
1.63286e-05,59.8435
1.80111e-05,56.982
1.98669e-05,54.2576
2.19139e-05,51.6636
2.41719e-05,49.1939
2.66625e-05,46.8424
2.94097e-05,44.6036
3.244e-05,42.4723
3.26688e-05,42.3329
3.57825e-05,40.4431
3.62873e-05,40.1776
3.94694e-05,38.5111
4.03086e-05,38.1303
4.35362e-05,36.6717
4.47733e-05,36.1872
4.80221e-05,34.9204
4.9735e-05,34.3416
5.29701e-05,33.2529
5.52439e-05,32.59
5.8428e-05,31.6655
6.13659e-05,30.9264
6.44482e-05,30.1541
6.81629e-05,29.3478
7.10888e-05,28.7152
7.57166e-05,27.8484
7.84136e-05,27.3453
8.41032e-05,26.4258
8.64931e-05,26.0412
9.34234e-05,25.0748
9.54051e-05,24.7996
0.000103771,23.7931
0.000105235,23.6176
0.000115271,22.5759
0.000116078,22.4924
0.000128039,21.4213
0.000141232,20.4019
0.000142228,20.3352
0.000155784,19.4315
0.000157981,19.3046
0.000171835,18.5079
0.000176718,18.2646
0.00018954,17.6286
0.000197676,17.279
0.00020907,16.7916
0.00022112,16.3451
0.000230612,15.9948
0.000247345,15.4601
0.000254374,15.2364
0.00027668,14.6217
0.000280584,14.5145
0.000309494,13.8275
0.000311677,13.7826
0.000341383,13.1739
0.000351084,13.0018
0.000376558,12.5518
0.000395492,12.2622
0.000415358,11.9596
0.000448639,11.5208
0.000458155,11.3959
0.000505362,10.8595
0.000508927,10.8244
0.000557433,10.3493
0.00058136,10.1465
0.000614869,9.86368
0.000664136,9.50384
0.000678223,9.40136
0.000748105,8.96158
0.000764011,8.87494
0.000825188,8.54324
0.000885063,8.26235
0.000910213,8.14487
0.001004,7.76592
0.00103253,7.66619
0.00110745,7.40544
0.00121306,7.08752
0.00122155,7.06205
0.00134742,6.73578
0.00144519,6.51659
0.00148625,6.42491
0.00163939,6.12935
0.00174612,5.95122
0.00180831,5.84786
0.00199463,5.58018
0.00213936,5.4004
0.00220016,5.3252
0.00242685,5.08284
0.00267691,4.85174
0.00295273,4.63236
0.00325697,4.42321
0.00344469,4.31166
0.00359256,4.22417
0.00396272,4.03493
0.00437103,3.85454
0.00459081,3.77062
0.00482141,3.68295
0.00531819,3.51978
0.00586616,3.36427
0.00638057,3.23812
0.00647059,3.21613
0.0071373,3.07549
0.00787271,2.94148
0.00868389,2.81379
0.00951202,2.70117
0.00957865,2.69214
0.0105656,2.57672
0.0116543,2.46678
0.0128551,2.36207
0.0141796,2.26233
0.0156406,2.16729
0.0172522,2.07707
0.0190298,1.99109
0.0209906,1.90912
0.0231534,1.83101
0.0252419,1.7653
0.0253,1.76359
0.0279068,1.69267
0.0307823,1.62517
0.033954,1.56088
0.0374525,1.49961
0.0413115,1.44121
0.0455681,1.38556
0.0502633,1.33257
0.0554423,1.28213
0.0611549,1.23415
0.0674561,1.18863
0.0744066,1.14523
0.0820732,1.10384
0.0905297,1.06444
0.0998577,1.02693
0.110147,0.991233
0.121496,0.95732
0.134014,0.925043
0.147823,0.894206
0.163054,0.864809
0.179855,0.83682
0.198386,0.810172
0.218827,0.784799
0.241375,0.760695
0.268123,0.736178
0.29575,0.714307
0.306284,0.707103
0.326223,0.693521
0.359836,0.673763
0.396913,0.654955
0.437809,0.637055
0.48292,0.62013
0.53641,0.602781
0.59168,0.587358
0.625783,0.579145
0.652645,0.572684
0.719891,0.558728
0.794067,0.545447
0.875885,0.532809
0.966133,0.520909
1.05827,0.510223
1.15913,0.500028
1.27857,0.489558
1.4103,0.479593
1.55562,0.470123
1.7159,0.461104
1.89271,0.452525
2.0732,0.445012
2.2708,0.437746
2.48735,0.430813
2.72443,0.42419
3.00514,0.417387
3.31478,0.410939
3.65633,0.404797
4.00501,0.39938
4.44862,0.393441
4.90699,0.388177
5.33729,0.383863
5.84628,0.37939
6.49383,0.374502
7.16294,0.370171
7.90098,0.366076
8.83803,0.361669
9.74868,0.358027
10.6036,0.355051
11.5334,0.352213
12.7218,0.349057
14.0326,0.346103
15.4784,0.343314
17.4363,0.340147
19.3676,0.337567
21.066,0.335621
22.9133,0.333789
25.0984,0.331916
27.6845,0.330061
30.537,0.328345
33.2148,0.32702
35.6249,0.325963
38.7489,0.324804
42.1468,0.323758
45.8428,0.322819
50.2121,0.321918
55.3858,0.321107
61.0925,0.320445
65.9876,0.320057
71.2714,0.319743
77.5213,0.319527
85.5089,0.319431
94.9848,0.319544
104.772,0.319857
115.567,0.320365
126.582,0.321031
141.594,0.322138
155.097,0.323271
168.698,0.324521
182.206,0.325849
192.708,0.326941
198.184,0.327573
220.147,0.330241
242.666,0.333098
262.097,0.335653
283.098,0.338467
310.08,0.342171
337.271,0.345981
364.295,0.349828
396.241,0.35444
407.5,0.356089
440.13,0.361276
472.066,0.366412
513.41,0.373103
564.748,0.381485
618.605,0.390344
622.938,0.391061
676.841,0.400707
736.195,0.411379
810.013,0.424706
844.782,0.431011
899.777,0.441828
1026.79,0.466907
1078.42,0.477132
1137.44,0.48975
1245.85,0.512974
1299.33,0.524449
1353.66,0.537033
1482.75,0.566971
1524.88,0.576755
1654.44,0.609294
1749.8,0.633269
1824.91,0.653719
1998.85,0.701121
2043.43,0.714344
2243.71,0.773789
2259.54,0.778865
2457.68,0.842438
2474.9,0.848332
2644.29,0.906349
2700.51,0.926999
2856.16,0.984188
2999.63,1.04044
3041.95,1.05704
3245.15,1.14233
3314.14,1.17335
3397.5,1.21083
3445.43,1.23239
3644.02,1.32802
3747.57,1.38147
3846.01,1.43229
4018.15,1.52681
4103.38,1.57691
4217.04,1.64372
4415.93,1.76914
4478.23,1.81119
4605.48,1.89707
4803.17,2.04027
4870.94,2.09314
5009.35,2.20116
5211.5,2.37113
5248.01,2.40418
5410.4,2.55123
5609.29,2.74501
5768.41,2.91122
5927.52,3.08819
5969.04,3.1374
6112.89,3.30789
6289.5,3.53384
6445.32,3.74471
6606.94,3.98281
6664.61,4.06779
6817.94,4.3135
6865.7,4.3952
7034.66,4.68427
7077.32,4.76385
7210.04,5.01145
7342.76,5.28093
7394.56,5.38611
7579.76,5.79097
7790.69,6.29759
7825.85,6.39021
7978.71,6.79298
8146.19,7.27309
8295.5,7.73529
8452.77,8.26597
8493.0,8.40176
8546.72,8.60189
8652.58,8.99636
8682.6,9.10826
8730.0,9.30289
8793.2,9.56248
8856.4,9.82215
8903.8,10.0361
8935.4,10.1788
8967.0,10.3216
8998.6,10.4644
9014.4,10.5358
9030.2,10.6146
9053.9,10.7328
9077.6,10.8511
9101.3,10.9695
9125.0,11.088
9140.8,11.1671
9156.6,11.2462
9172.4,11.3355
9188.2,11.425
9204.0,11.5146
9219.8,11.6043
9231.65,11.6717
9243.5,11.7392
9255.35,11.8068
9267.2,11.8746
9279.05,11.9541
9287.94,12.0139
9296.83,12.0739
9305.71,12.134
9314.6,12.1943
9323.49,12.2549
9326.45,12.2752
9332.38,12.3248
9340.77,12.3953
9348.17,12.4579
9355.58,12.5209
9360.52,12.5631
9365.46,12.6055
9367.92,12.6268
9370.39,12.6547
9375.33,12.7108
9380.27,12.7672
9385.21,12.824
9390.14,12.8812
9395.08,12.9389
9397.55,12.968
9398.78,12.9878
9402.49,13.0473
9406.19,13.1073
9409.89,13.1678
9413.6,13.2287
9417.3,13.2903
9421.0,13.375
9424.71,13.4606
9428.41,13.5471
9430.88,13.6054
9432.11,13.6348
9433.35,13.674
9435.82,13.7529
9438.16,13.8286
9440.38,13.9009
9441.99,13.9537
9442.6,13.9795
9444.83,14.0735
9447.05,14.1684
9449.27,14.2643
9449.39,14.2697
9451.49,14.3867
9453.71,14.512
9455.62,14.6203
9456.8,14.6887
9457.99,14.7765
9460.36,14.9544
9461.93,15.0745
9462.72,15.1351
9463.51,15.2097
9465.09,15.3603
9466.67,15.5125
9468.13,15.6833
9469.46,15.8412
9470.62,15.9799
9470.8,16.0048
9472.13,16.1981
9473.46,16.3935
9473.88,16.4557
9474.8,16.6142
9476.13,16.848
9476.45,16.905
9477.46,17.1138
9478.62,17.3558
9479.02,17.4392
9480.11,17.7089
9481.59,18.0818
9482.57,18.3779
9483.56,18.677
9483.86,18.7677
9484.55,19.014
9485.54,19.3696
9485.83,19.4775
9486.47,19.7493
9487.36,20.1294
9487.81,20.3215
9488.25,20.5423
9489.14,20.9885
9489.29,21.0638
9490.03,21.4906
9490.77,21.9223
9490.92,22.021
9491.81,22.6198
9492.25,22.923
9492.7,23.272
9493.49,23.8997
9493.73,24.098
9494.18,24.5015
9494.72,24.9997
9494.87,25.1504
9495.56,25.8609
9495.71,26.0149
9496.25,26.6434
9496.7,27.1635
9496.94,27.4868
9497.63,28.4023
9497.68,28.4686
9498.32,29.4363
9498.67,29.9633
9498.91,30.3711
9499.62,31.6089
9500.33,33.0062
9501.04,34.5668
9501.51,35.731
9501.75,36.319
9501.99,36.9716
9502.46,38.29
9503.05,40.1315
9503.65,42.1813
