E_eV,Sig_b
0.00128125,41.1711
0.0013125,40.733
0.00134375,40.3104
0.001375,39.9024
0.0014375,39.127
0.0015,38.4011
0.0015625,37.7195
0.001625,37.078
0.0016875,36.4727
0.00175,35.9004
0.0018125,35.3582
0.001875,34.8436
0.0019375,34.3542
0.002,33.8882
0.00209375,33.2289
0.0021875,32.6128
0.00228125,32.0354
0.002375,31.4927
0.00246875,30.9814
0.0025625,30.4987
0.00265625,30.0419
0.00275,29.6088
0.00284375,29.1975
0.0029375,28.8061
0.00303125,28.4332
0.003125,28.0772
0.00321875,27.7371
0.0033125,27.4115
0.00340625,27.0996
0.0035,26.8004
0.00359375,26.513
0.0036875,26.2367
0.00378125,25.9708
0.003875,25.7146
0.00396875,25.4677
0.0040625,25.2294
0.00425,24.7768
0.0044375,24.3533
0.004625,23.956
0.0048125,23.5822
0.005,23.2298
0.00515625,22.951
0.0053125,22.6847
0.00546875,22.4299
0.005625,22.1858
0.00578125,21.9518
0.0059375,21.727
0.00609375,21.5111
0.00625,21.3033
0.00640625,21.1032
0.0065625,20.9103
0.00671875,20.7242
0.006875,20.5445
0.0071875,20.2029
0.0075,19.883
0.0078125,19.5826
0.008125,19.2997
0.0084375,19.0328
0.00875,18.7803
0.0090625,18.5411
0.009375,18.3139
0.0096875,18.0979
0.01,17.8921
0.0103125,17.6958
0.010625,17.5082
0.0109375,17.3288
0.01125,17.1569
0.0115625,16.9921
0.011875,16.8338
0.0121875,16.6817
0.0125,16.5354
0.0128125,16.3944
0.013125,16.2585
0.0134375,16.1275
0.01375,16.0009
0.014375,15.7603
0.015,15.5349
0.015625,15.3232
0.01625,15.1238
0.016875,14.9357
0.0175,14.7577
0.018125,14.5891
0.01875,14.429
0.019375,14.2767
0.02,14.1316
0.0206625,13.9851
0.021325,13.8455
0.0219875,13.7122
0.02265,13.5849
0.0233125,13.463
0.023975,13.3462
0.0246375,13.2342
0.0253,13.1267
0.0264578,12.9485
0.0276156,12.7817
0.0287734,12.6251
0.0299312,12.4777
0.0310891,12.3386
0.0322469,12.2071
0.0334047,12.0826
0.0345625,11.9643
0.0355273,11.8702
0.0364922,11.7799
0.037457,11.693
0.0384219,11.6095
0.0393867,11.5291
0.0403516,11.4515
0.0413164,11.3767
0.0422812,11.3045
0.0442109,11.1672
0.0461406,11.0386
0.0480703,10.9178
0.05,10.8042
0.0515625,10.7168
0.053125,10.6334
0.0546875,10.5536
0.05625,10.4771
0.0578125,10.4038
0.059375,10.3334
0.0609375,10.2657
0.0625,10.2006
0.0640625,10.1379
0.065625,10.0775
0.0671875,10.0192
0.06875,9.96285
0.071875,9.8558
0.075,9.75549
0.078125,9.66125
0.08125,9.57249
0.084375,9.4887
0.0875,9.40945
0.090625,9.33434
0.09375,9.26302
0.096875,9.19518
0.1,9.13056
0.103125,9.0689
0.10625,9.00999
0.109375,8.95362
0.1125,8.89962
0.115625,8.84783
0.11875,8.7981
0.121875,8.7503
0.125,8.70432
0.128125,8.66004
0.13125,8.61736
0.134375,8.57619
0.1375,8.53644
0.14375,8.46086
0.15,8.39001
0.15625,8.32344
0.1625,8.26073
0.16875,8.20155
0.175,8.14557
0.18125,8.09252
0.1875,8.04215
0.19375,7.99427
0.2,7.94867
0.209375,7.88412
0.21875,7.82374
0.228125,7.7671
0.2375,7.71385
0.246875,7.66366
0.25625,7.61626
0.265625,7.57139
0.275,7.52884
0.284375,7.48841
0.29375,7.44994
0.303125,7.41327
0.3125,7.37826
0.321875,7.3448
0.33125,7.31276
0.340625,7.28206
0.35,7.25261
0.359375,7.22431
0.36875,7.1971
0.378125,7.17092
0.3875,7.1457
0.396875,7.1214
0.40625,7.09796
0.425,7.05341
0.44375,7.01166
0.4625,6.97246
0.5,6.90092
0.53125,6.8472
0.5625,6.7979
0.59375,6.75254
0.625,6.71064
0.6875,6.63559
0.75,6.57014
0.8125,6.5124
0.875,6.46112
0.9375,6.41504
1,6.37322
1.0625,6.33515
1.125,6.3003
1.1875,6.26825
1.25,6.23863
1.375,6.18559
1.5,6.13933
1.625,6.09852
1.75,6.06225
1.875,6.02966
2,6.00008
2.1875,5.96057
2.375,5.92587
2.5625,5.89506
2.75,5.86751
2.9375,5.84264
3.125,5.81999
3.3125,5.7993
3.5,5.78029
3.875,5.74651
4.25,5.71731
4.625,5.69174
5,5.66912
5.3125,5.65214
5.625,5.63657
5.9375,5.62225
6.25,5.60902
6.875,5.58532
7.5,5.56464
8.125,5.5464
8.75,5.53017
9.375,5.5156
10,5.50239
10.625,5.49037
11.25,5.47937
11.875,5.46924
12.5,5.45989
13.75,5.44313
15,5.42852
16.25,5.41562
17.5,5.40415
18.75,5.39384
20,5.3845
21.875,5.37202
23.75,5.36106
25.625,5.35133
27.5,5.34261
29.375,5.33474
31.25,5.32759
33.125,5.32105
35,5.31505
38.75,5.30437
42.5,5.29514
46.25,5.28706
50,5.27991
53.125,5.27454
56.25,5.26962
59.375,5.2651
62.5,5.26091
68.75,5.25342
75,5.24689
81.25,5.24113
87.5,5.23599
93.75,5.23138
100,5.22721
105,5.22414
110,5.22129
115,5.21862
120,5.21612
125,5.21378
130,5.21157
135,5.20948
137.5,5.20849
138.75,5.20802
138.906,5.20832
138.984,5.20918
139.062,5.21178
139.102,5.2145
139.141,5.21892
139.18,5.22594
139.219,5.23682
139.258,5.2534
139.277,5.26452
139.297,5.27802
139.316,5.29441
139.336,5.31399
139.356,5.33739
139.375,5.36519
139.395,5.39825
139.414,5.43693
139.434,5.48243
139.453,5.53512
139.473,5.59644
139.492,5.66672
139.512,5.74721
139.531,5.83893
139.551,5.94345
139.57,6.06073
139.59,6.19229
139.609,6.33906
139.629,6.50286
139.649,6.68284
139.658,6.77993
139.668,6.88052
139.678,6.98675
139.688,7.09651
139.697,7.21213
139.707,7.33254
139.727,7.58649
139.746,7.85965
139.766,8.15193
139.785,8.46469
139.805,8.79422
139.824,9.14133
139.844,9.50505
139.863,9.88618
139.883,10.2794
139.922,11.1013
139.961,11.9601
140,12.8343
140,20.4532
150,19.9308
160,19.4587
170,19.0286
177.5,18.731
185,18.4514
200,17.9398
212.5,17.5576
225,17.2071
237.5,16.8841
250,16.585
262.5,16.31
275,16.0534
287.5,15.8132
300,15.5877
312.5,15.3779
325,15.1799
350,14.8147
375,14.4893
400,14.1934
425,13.9278
450,13.6833
475,13.4571
500,13.247
525,13.0563
550,12.8778
575,12.7102
600,12.5523
630,12.3795
660,12.2175
690,12.0653
720,11.9217
760,11.7472
800,11.5846
850,11.4026
900,11.2342
950,11.0777
1000,10.9317
1062.5,10.7712
1125,10.6225
1187.5,10.484
1250,10.3547
1375,10.1325
1500,9.93461
1600,9.79769
1700,9.67109
1850,9.50618
2000,9.35705
2125,9.2511
2250,9.15249
2500,8.97396
2750,8.8291
3000,8.69929
3250,8.59093
3500,8.49207
3750,8.40784
4000,8.33001
4500,8.2037
5000,8.09296
5500,8.00665
6000,7.92913
6500,7.86688
7000,7.81007
7500,7.76354
8000,7.72059
8500,7.68665
9000,7.65509
10000,7.59798
10625,7.57275
11250,7.54939
11875,7.52765
12500,7.50735
13750,7.47974
15000,7.4555
16000,7.44257
17000,7.43088
18500,7.42043
20000,7.41156
21250,7.40972
22500,7.4084
23750,7.40751
25000,7.40699
26250,7.41025
27500,7.41363
28750,7.41709
30000,7.42062
32500,7.4321
35000,7.44338
37500,7.45722
40000,7.47063
42500,7.4862
45000,7.50123
47500,7.51576
50000,7.52982
52500,7.54524
55000,7.56014
57500,7.57458
60000,7.58856
65000,7.61684
70000,7.6435
75000,7.66927
80000,7.69371
85000,7.71668
89999.9,7.73853
94999.9,7.75936
99999.9,7.77928
100000,7.76678
112500,7.77435
125000,7.78133
137500,7.7878
150000,7.79385
175000,7.77675
200000,7.76204
250000,7.69941
300000,7.62057
350000,7.50977
400000,7.41532
450000,7.33317
500000,7.26059
519890,7.2198
539780,7.18079
559670,7.14345
579560,7.10763
599451,7.07323
619341,7.04015
639231,7.0083
659121,6.97759
661676,6.97252
664231,6.96755
669341,6.9579
674451,6.94864
679560,6.93974
689780,6.92298
700000,6.90752
712500,6.88373
725000,6.86087
737500,6.83889
750000,6.81776
762500,6.79743
775000,6.77786
787500,6.75902
800000,6.74088
812500,6.71904
825000,6.69776
837500,6.67703
850000,6.65682
862500,6.63712
875000,6.61792
887500,6.59918
900000,6.5809
912500,6.56027
925000,6.54007
937500,6.52031
950000,6.50095
962500,6.48199
975000,6.46341
987500,6.4452
1e+06,6.42736
1.01994e+06,6.39471
1.01994e+06,6.39471
1.0487e+06,6.34792
1.07746e+06,6.30306
1.10621e+06,6.25999
1.13497e+06,6.2186
1.16373e+06,6.17879
1.19248e+06,6.14047
1.22124e+06,6.10355
1.25e+06,6.06794
1.27118e+06,6.03816
1.29236e+06,6.00914
1.31353e+06,5.98086
1.33471e+06,5.95328
1.33471e+06,5.95328
1.33956e+06,5.94657
1.3444e+06,5.93991
1.35408e+06,5.92672
1.36377e+06,5.91371
1.37346e+06,5.90088
1.39283e+06,5.87573
1.4122e+06,5.85126
1.4122e+06,5.85126
1.41644e+06,5.8457
1.42069e+06,5.84018
1.42917e+06,5.82925
1.42918e+06,5.82924
1.4336e+06,5.82316
1.43803e+06,5.81714
1.44688e+06,5.80528
1.45573e+06,5.79365
1.46458e+06,5.78225
1.48229e+06,5.76011
1.5e+06,5.73882
1.53125e+06,5.69509
1.5625e+06,5.65323
1.59375e+06,5.61314
1.625e+06,5.57472
1.65625e+06,5.53788
1.6875e+06,5.50253
1.71875e+06,5.46859
1.75e+06,5.43598
1.78286e+06,5.39756
1.81572e+06,5.3605
1.8207e+06,5.35482
1.82567e+06,5.34917
1.83562e+06,5.33798
1.84076e+06,5.33176
1.84589e+06,5.32558
1.85617e+06,5.31334
1.87672e+06,5.28937
1.89726e+06,5.26604
1.91781e+06,5.24333
1.93836e+06,5.22122
1.95890e+06,5.1997
1.97945e+06,5.17873
2e+06,5.15832
2.00213e+06,5.15603
2.00426e+06,5.15376
2.00638e+06,5.15149
2.00851e+06,5.14922
2.01064e+06,5.14696
2.01276e+06,5.14471
2.01489e+06,5.14246
2.01702e+06,5.14022
2.01915e+06,5.13798
2.02128e+06,5.13575
2.0234e+06,5.13352
2.02553e+06,5.1313
2.02766e+06,5.12908
2.02978e+06,5.12687
2.03191e+06,5.12466
2.03404e+06,5.12246
2.03404e+06,5.12245
2.03735e+06,5.11876
2.04065e+06,5.11508
2.04396e+06,5.11142
2.04726e+06,5.10776
2.05056e+06,5.10412
2.05387e+06,5.1005
2.05717e+06,5.09688
2.06047e+06,5.09328
2.06378e+06,5.08969
2.06708e+06,5.08612
2.07039e+06,5.08256
2.07369e+06,5.07901
2.077e+06,5.07547
2.0803e+06,5.07195
2.0836e+06,5.06844
2.08691e+06,5.06494
2.09021e+06,5.06146
2.09352e+06,5.05798
2.09682e+06,5.05452
2.10012e+06,5.05107
2.10343e+06,5.04764
2.10673e+06,5.04421
2.11004e+06,5.0408
2.11334e+06,5.0374
2.11664e+06,5.03401
2.11995e+06,5.03064
2.12325e+06,5.02727
2.12656e+06,5.02392
2.12986e+06,5.02058
2.13316e+06,5.01725
2.13647e+06,5.01393
2.13977e+06,5.01063
2.14308e+06,5.00733
2.14638e+06,5.00405
2.14968e+06,5.00078
2.15299e+06,4.99752
2.15629e+06,4.99427
2.1596e+06,4.99104
2.1629e+06,4.98781
2.1662e+06,4.9846
2.16951e+06,4.98139
2.17281e+06,4.9782
2.17612e+06,4.97502
2.17942e+06,4.97185
2.18272e+06,4.96869
2.18603e+06,4.96555
2.18933e+06,4.96241
2.19264e+06,4.95928
2.19594e+06,4.95617
2.19924e+06,4.95306
2.20255e+06,4.94997
2.20585e+06,4.94688
2.20916e+06,4.94381
2.21246e+06,4.94075
2.21576e+06,4.93769
2.21907e+06,4.93465
2.22237e+06,4.93162
2.22568e+06,4.9286
2.22898e+06,4.92559
2.23228e+06,4.92259
2.23559e+06,4.9196
2.23889e+06,4.91662
2.2422e+06,4.91365
2.2455e+06,4.91069
2.24878e+06,4.90754
2.25206e+06,4.9044
2.25535e+06,4.90126
2.25863e+06,4.89814
2.25863e+06,4.89814
2.2626e+06,4.89435
2.26656e+06,4.89058
2.27053e+06,4.88683
2.2745e+06,4.88309
2.27846e+06,4.87936
2.28243e+06,4.87564
2.2864e+06,4.87194
2.29036e+06,4.86826
2.29490e+06,4.86399
2.29945e+06,4.85975
2.304e+06,4.85552
2.30854e+06,4.8513
2.30854e+06,4.8513
2.31328e+06,4.84678
2.31801e+06,4.84228
2.32275e+06,4.83779
2.32748e+06,4.83333
2.33222e+06,4.82889
2.33696e+06,4.82446
2.34169e+06,4.82006
2.34643e+06,4.81567
2.35116e+06,4.81131
2.3559e+06,4.80696
2.36064e+06,4.80263
2.36537e+06,4.79832
2.37011e+06,4.79403
2.37484e+06,4.78976
2.37958e+06,4.78551
2.38432e+06,4.78127
2.38905e+06,4.77706
2.39379e+06,4.77286
2.39852e+06,4.76868
2.40326e+06,4.76451
2.408e+06,4.76037
2.41273e+06,4.75624
2.41747e+06,4.75214
2.4222e+06,4.74804
2.42694e+06,4.74397
2.43168e+06,4.73991
2.43641e+06,4.73588
2.44115e+06,4.73185
2.44588e+06,4.72785
2.45062e+06,4.72386
2.45536e+06,4.71989
2.46009e+06,4.71594
2.46362e+06,4.71284
2.46716e+06,4.70976
2.47069e+06,4.70668
2.47422e+06,4.70362
2.47776e+06,4.70057
2.48129e+06,4.69752
2.48482e+06,4.69449
2.48835e+06,4.69147
2.49189e+06,4.68846
2.49542e+06,4.68546
2.49895e+06,4.68246
2.50248e+06,4.67948
2.50602e+06,4.67651
2.50955e+06,4.67355
2.51308e+06,4.6706
2.51662e+06,4.66766
2.52015e+06,4.66472
2.52368e+06,4.6618
2.52721e+06,4.65889
2.53075e+06,4.65599
2.53428e+06,4.65309
2.53781e+06,4.65021
2.54135e+06,4.64734
2.54488e+06,4.64447
2.54841e+06,4.64162
2.55194e+06,4.63877
2.55548e+06,4.63594
2.55901e+06,4.63311
2.56254e+06,4.63029
2.56608e+06,4.62748
2.56961e+06,4.62469
2.57314e+06,4.6219
2.57662e+06,4.61906
2.58009e+06,4.61623
2.58357e+06,4.61341
2.58704e+06,4.6106
2.59052e+06,4.60779
2.594e+06,4.605
2.59747e+06,4.60221
2.60095e+06,4.59944
2.60442e+06,4.59667
2.6079e+06,4.59391
2.61138e+06,4.59116
2.61485e+06,4.58842
2.61833e+06,4.58568
2.6218e+06,4.58296
2.62528e+06,4.58024
2.62876e+06,4.57753
2.63223e+06,4.57483
2.63571e+06,4.57214
2.63918e+06,4.56945
2.64266e+06,4.56678
2.64614e+06,4.56411
2.64961e+06,4.56145
2.65309e+06,4.5588
2.65656e+06,4.55616
2.66004e+06,4.55352
2.66352e+06,4.5509
2.66699e+06,4.54828
2.67047e+06,4.54567
2.67394e+06,4.54306
2.67742e+06,4.54047
2.6809e+06,4.53788
2.68437e+06,4.5353
2.68438e+06,4.5353
2.68791e+06,4.53264
2.69145e+06,4.52999
2.69498e+06,4.52735
2.69852e+06,4.52471
2.70323e+06,4.52111
2.70794e+06,4.51753
2.71265e+06,4.51396
2.71736e+06,4.5104
2.72207e+06,4.50686
2.72678e+06,4.50334
2.7315e+06,4.49983
2.73620e+06,4.49633
2.74092e+06,4.49285
2.74563e+06,4.48939
2.75034e+06,4.48593
2.75505e+06,4.4825
2.75976e+06,4.47908
2.76447e+06,4.47567
2.76918e+06,4.47228
2.77389e+06,4.4689
2.7786e+06,4.46553
2.78331e+06,4.46218
2.78802e+06,4.45884
2.79273e+06,4.45552
2.79744e+06,4.45221
2.80215e+06,4.44892
2.80686e+06,4.44563
2.81158e+06,4.44237
2.81629e+06,4.43911
2.821e+06,4.43587
2.82571e+06,4.43264
2.83042e+06,4.42943
2.83513e+06,4.42623
2.83984e+06,4.42304
2.84455e+06,4.41986
2.84926e+06,4.4167
2.85397e+06,4.41355
2.85868e+06,4.41042
2.86339e+06,4.40729
2.8681e+06,4.40418
2.87281e+06,4.40108
2.87752e+06,4.398
2.88224e+06,4.39493
2.88694e+06,4.39187
2.89166e+06,4.38882
2.89637e+06,4.38578
2.90108e+06,4.38276
2.90579e+06,4.37975
2.9105e+06,4.37675
2.91521e+06,4.37377
2.91992e+06,4.37079
2.92463e+06,4.36783
2.92934e+06,4.36488
2.93405e+06,4.36194
2.93876e+06,4.35901
2.94347e+06,4.3561
2.94818e+06,4.3532
2.95289e+06,4.3503
2.95760e+06,4.34742
2.96232e+06,4.34456
2.96703e+06,4.3417
2.97174e+06,4.33885
2.97645e+06,4.33602
2.98116e+06,4.33319
2.98587e+06,4.33038
2.99058e+06,4.32758
2.99529e+06,4.32479
3e+06,4.32201
3.00781e+06,4.3177
3.01562e+06,4.31341
3.02344e+06,4.30915
3.03125e+06,4.30492
3.03906e+06,4.30071
3.04688e+06,4.29653
3.05469e+06,4.29238
3.0625e+06,4.28825
3.07031e+06,4.28415
3.07812e+06,4.28008
3.08594e+06,4.27603
3.09375e+06,4.27201
3.10156e+06,4.26801
3.10938e+06,4.26404
3.11719e+06,4.2601
3.125e+06,4.25618
3.13281e+06,4.25228
3.14062e+06,4.24841
3.14844e+06,4.24456
3.15625e+06,4.24074
3.16406e+06,4.23694
3.17188e+06,4.23317
3.17969e+06,4.22942
3.1875e+06,4.22569
3.19531e+06,4.22198
3.20312e+06,4.2183
3.21094e+06,4.21464
3.21875e+06,4.21101
3.22656e+06,4.20739
3.23438e+06,4.2038
3.24219e+06,4.20023
3.25e+06,4.19669
3.25781e+06,4.19316
3.26562e+06,4.18966
3.27344e+06,4.18617
3.28125e+06,4.18271
3.28906e+06,4.17927
3.29688e+06,4.17586
3.30469e+06,4.17246
3.3125e+06,4.16908
3.32031e+06,4.16572
3.32812e+06,4.16239
3.33594e+06,4.15907
3.34375e+06,4.15578
3.35156e+06,4.1525
3.35938e+06,4.14924
3.36719e+06,4.14601
3.375e+06,4.14279
3.38281e+06,4.13959
3.39062e+06,4.13642
3.39844e+06,4.13326
3.40625e+06,4.13012
3.41406e+06,4.12699
3.42188e+06,4.12389
3.42969e+06,4.12081
3.4375e+06,4.11774
3.44531e+06,4.11469
3.45312e+06,4.11166
3.46094e+06,4.10865
3.46875e+06,4.10566
3.47656e+06,4.10268
3.48438e+06,4.09973
3.49219e+06,4.09679
3.5e+06,4.09386
3.50781e+06,4.09096
3.51562e+06,4.08807
3.52344e+06,4.08519
3.53125e+06,4.08234
3.53906e+06,4.0795
3.54688e+06,4.07668
3.55469e+06,4.07387
3.5625e+06,4.07109
3.57031e+06,4.06831
3.57812e+06,4.06556
3.58594e+06,4.06282
3.59375e+06,4.06009
3.60156e+06,4.05739
3.60938e+06,4.05469
3.61719e+06,4.05202
3.625e+06,4.04936
3.63281e+06,4.04671
3.64062e+06,4.04408
3.64844e+06,4.04146
3.65625e+06,4.03886
3.66406e+06,4.03628
3.67188e+06,4.03371
3.67969e+06,4.03115
3.6875e+06,4.02861
3.69531e+06,4.02609
3.70312e+06,4.02358
3.71094e+06,4.02108
3.71875e+06,4.0186
3.72656e+06,4.01613
3.73438e+06,4.01367
3.74219e+06,4.01123
3.75e+06,4.00881
3.75781e+06,4.00639
3.76562e+06,4.004
3.77344e+06,4.00161
3.78125e+06,3.99924
3.78906e+06,3.99688
3.79688e+06,3.99454
3.80469e+06,3.99221
3.8125e+06,3.98989
3.82031e+06,3.98759
3.82812e+06,3.98529
3.83594e+06,3.98302
3.84375e+06,3.98075
3.85156e+06,3.9785
3.85938e+06,3.97626
3.86719e+06,3.97403
3.875e+06,3.97182
3.88281e+06,3.96962
3.89062e+06,3.96743
3.89844e+06,3.96525
3.90625e+06,3.96309
3.91406e+06,3.96093
3.92188e+06,3.95879
3.92969e+06,3.95667
3.9375e+06,3.95455
3.94531e+06,3.95245
3.95312e+06,3.95035
3.96094e+06,3.94827
3.96875e+06,3.9462
3.97656e+06,3.94415
3.98438e+06,3.9421
3.99219e+06,3.94007
4e+06,3.93805
4.01476e+06,3.93633
4.02951e+06,3.93462
4.04426e+06,3.93293
4.05902e+06,3.93125
4.07377e+06,3.92958
4.08853e+06,3.92794
4.10328e+06,3.9263
4.11804e+06,3.92468
4.13279e+06,3.92307
4.14754e+06,3.92148
4.1623e+06,3.9199
4.17705e+06,3.91833
4.19181e+06,3.91678
4.20656e+06,3.91524
4.22132e+06,3.91372
4.23607e+06,3.9122
4.25082e+06,3.9107
4.26558e+06,3.90922
4.28033e+06,3.90774
4.29509e+06,3.90628
4.30984e+06,3.90483
4.3246e+06,3.90339
4.33935e+06,3.90197
4.35410e+06,3.90055
4.36886e+06,3.89915
4.38361e+06,3.89776
4.39837e+06,3.89639
4.41312e+06,3.89502
4.42788e+06,3.89367
4.44263e+06,3.89233
4.45739e+06,3.891
4.47214e+06,3.88968
4.48864e+06,3.88798
4.50513e+06,3.8863
4.52163e+06,3.88464
4.53812e+06,3.88299
4.55462e+06,3.88136
4.57111e+06,3.87974
4.58761e+06,3.87814
4.60410e+06,3.87655
4.6206e+06,3.87498
4.6371e+06,3.87343
4.65359e+06,3.87188
4.67009e+06,3.87036
4.68658e+06,3.86884
4.70308e+06,3.86735
4.71958e+06,3.86586
4.73607e+06,3.8644
4.75257e+06,3.86294
4.76906e+06,3.8615
4.78556e+06,3.86007
4.80205e+06,3.85866
4.81855e+06,3.85726
4.83504e+06,3.85588
4.85154e+06,3.85451
4.86804e+06,3.85315
4.88453e+06,3.85181
4.90103e+06,3.85048
4.91752e+06,3.84917
4.93402e+06,3.84787
4.95051e+06,3.84658
4.96701e+06,3.84531
4.98350e+06,3.84405
5e+06,3.8428
5.01491e+06,3.84294
5.02983e+06,3.84308
5.04474e+06,3.84322
5.05965e+06,3.84337
5.07457e+06,3.84352
5.08948e+06,3.84367
5.1044e+06,3.84383
5.11931e+06,3.84399
5.13422e+06,3.84416
5.14914e+06,3.84432
5.16405e+06,3.84449
5.17896e+06,3.84467
5.19388e+06,3.84484
5.20879e+06,3.84503
5.2237e+06,3.84521
5.23862e+06,3.8454
5.25353e+06,3.84559
5.26844e+06,3.84578
5.28336e+06,3.84598
5.29827e+06,3.84617
5.31318e+06,3.84638
5.3281e+06,3.84658
5.34301e+06,3.84679
5.35792e+06,3.847
5.37284e+06,3.84722
5.38775e+06,3.84743
5.40266e+06,3.84766
5.41758e+06,3.84788
5.43249e+06,3.84811
5.4474e+06,3.84834
5.46232e+06,3.84857
5.47723e+06,3.8488
5.4932e+06,3.84896
5.50916e+06,3.84913
5.52512e+06,3.8493
5.54109e+06,3.84947
5.55705e+06,3.84964
5.57302e+06,3.84982
5.58898e+06,3.85001
5.60494e+06,3.85019
5.62091e+06,3.85038
5.63687e+06,3.85058
5.65284e+06,3.85077
5.6688e+06,3.85097
5.68477e+06,3.85118
5.70073e+06,3.85139
5.7167e+06,3.8516
5.73266e+06,3.85182
5.74937e+06,3.85197
5.76608e+06,3.85213
5.78279e+06,3.85229
5.7995e+06,3.85246
5.8162e+06,3.85263
5.83291e+06,3.85281
5.84962e+06,3.85299
5.86633e+06,3.85317
5.88304e+06,3.85336
5.89975e+06,3.85356
5.91646e+06,3.85376
5.93316e+06,3.85396
5.94987e+06,3.85417
5.96658e+06,3.85438
5.98329e+06,3.85459
6e+06,3.85482
6.0118e+06,3.85557
6.0236e+06,3.85633
6.0354e+06,3.85709
6.0472e+06,3.85785
6.05672e+06,3.85842
6.06623e+06,3.85899
6.07575e+06,3.85956
6.08526e+06,3.86014
6.09478e+06,3.86072
6.1043e+06,3.8613
6.11381e+06,3.86188
6.12333e+06,3.86246
6.13285e+06,3.86304
6.14236e+06,3.86363
6.15188e+06,3.86421
6.1614e+06,3.8648
6.17091e+06,3.86539
6.18043e+06,3.86598
6.18994e+06,3.86657
6.19946e+06,3.86716
6.20898e+06,3.86776
6.21849e+06,3.86836
6.22801e+06,3.86895
6.23752e+06,3.86955
6.24704e+06,3.87015
6.25656e+06,3.87075
6.26607e+06,3.87136
6.27559e+06,3.87196
6.28511e+06,3.87257
6.29462e+06,3.87318
6.30414e+06,3.87379
6.31366e+06,3.8744
6.32317e+06,3.87501
6.33269e+06,3.87562
6.3422e+06,3.87624
6.35172e+06,3.87685
6.3616e+06,3.87742
6.37149e+06,3.878
6.38137e+06,3.87857
6.39125e+06,3.87915
6.40114e+06,3.87972
6.41102e+06,3.8803
6.42090e+06,3.88088
6.43079e+06,3.88146
6.44067e+06,3.88204
