E_eV,Sig_b
0.0287734,5.09982
0.0299312,5.04806
0.0310891,4.99923
0.0322469,4.95307
0.0334047,4.90933
0.0345625,4.86781
0.0355273,4.83477
0.0364922,4.80305
0.037457,4.77256
0.0384219,4.74322
0.0393867,4.71497
0.0403516,4.68774
0.0413164,4.66148
0.0422812,4.63611
0.0442109,4.5879
0.0461406,4.54276
0.0480703,4.50037
0.05,4.46046
0.0515625,4.4298
0.053125,4.40051
0.0546875,4.37249
0.05625,4.34565
0.0578125,4.3199
0.059375,4.29519
0.0609375,4.27143
0.0625,4.24857
0.0640625,4.22656
0.065625,4.20535
0.0671875,4.18488
0.06875,4.16512
0.071875,4.12755
0.075,4.09234
0.078125,4.05926
0.08125,4.0281
0.084375,3.9987
0.0875,3.97088
0.090625,3.94451
0.09375,3.91948
0.096875,3.89568
0.1,3.87299
0.103125,3.85135
0.10625,3.83068
0.109375,3.81089
0.1125,3.79194
0.115625,3.77377
0.11875,3.75631
0.121875,3.73954
0.125,3.7234
0.128125,3.70785
0.13125,3.69288
0.134375,3.67843
0.1375,3.66448
0.14375,3.63796
0.15,3.61309
0.15625,3.58972
0.1625,3.56772
0.16875,3.54694
0.175,3.52729
0.18125,3.50867
0.1875,3.49099
0.19375,3.47418
0.2,3.45817
0.209375,3.43551
0.21875,3.41431
0.228125,3.39442
0.2375,3.37572
0.246875,3.35809
0.25625,3.34144
0.265625,3.32568
0.275,3.31073
0.284375,3.29653
0.29375,3.28301
0.303125,3.27012
0.3125,3.25781
0.321875,3.24605
0.33125,3.23478
0.340625,3.22399
0.35,3.21362
0.359375,3.20367
0.36875,3.19409
0.378125,3.18488
0.3875,3.176
0.396875,3.16744
0.40625,3.15919
0.425,3.1435
0.44375,3.12878
0.4625,3.11496
0.5,3.08971
0.53125,3.07074
0.5625,3.0533
0.59375,3.03726
0.625,3.02241
0.6875,2.99578
0.75,2.9725
0.8125,2.95191
0.875,2.93357
0.9375,2.91704
1,2.902
1.0625,2.88826
1.125,2.87564
1.25,2.8532
1.375,2.83375
1.5,2.81665
1.625,2.80144
1.75,2.78779
1.875,2.77542
2,2.76408
2.1875,2.74875
2.375,2.73507
2.5625,2.72273
2.75,2.71149
2.9375,2.70116
3.125,2.69159
3.3125,2.68269
3.5,2.67435
3.875,2.65909
4.25,2.64536
4.625,2.63284
5,2.62128
5.3125,2.61226
5.625,2.60369
6.25,2.58769
6.875,2.57291
7.5,2.55905
8.125,2.54592
8.75,2.53338
9.375,2.52131
10,2.50964
10.625,2.49829
11.25,2.48724
11.875,2.47644
12.5,2.46589
13.125,2.45558
13.75,2.44552
14.375,2.43573
15,2.42628
15.625,2.41722
16.25,2.40869
16.875,2.40083
17.1875,2.39724
17.5,2.39392
17.8125,2.39094
18.125,2.38836
18.4375,2.38626
18.75,2.38474
19.0625,2.38393
19.375,2.38402
19.6875,2.38522
20,2.38776
20.2247,2.39066
20.4494,2.3947
20.6741,2.40009
20.8988,2.40713
21.1235,2.4162
21.2359,2.42165
21.3482,2.42781
21.4606,2.43476
21.573,2.44261
21.6853,2.45148
21.7977,2.4615
21.9202,2.47389
22.0428,2.48803
22.1654,2.50436
22.2879,2.5232
22.4105,2.54497
22.533,2.57023
22.5943,2.58437
22.6556,2.59965
22.7169,2.61618
22.7782,2.6341
22.8701,2.66388
22.962,2.69766
23.054,2.73614
23.1459,2.78016
23.1919,2.80455
23.2378,2.83071
23.2838,2.85881
23.3297,2.88903
23.3757,2.92161
23.4217,2.95679
23.4676,2.99488
23.5136,3.03618
23.5698,3.09154
23.6259,3.15295
23.6821,3.22129
23.7383,3.29759
23.7945,3.38314
23.8506,3.4794
23.8787,3.53213
23.9068,3.58825
23.9349,3.64807
23.963,3.71188
24.009,3.82597
24.0549,3.9536
24.1009,4.09698
24.1239,4.17537
24.1468,4.25874
24.1698,4.34755
24.1928,4.44218
24.2158,4.54322
24.2388,4.65125
24.2617,4.76694
24.2847,4.89103
24.3077,5.02436
24.3307,5.16788
24.3588,5.3587
24.3869,5.56855
24.415,5.80006
24.443,6.0563
24.4711,6.34092
24.4992,6.65827
24.5133,6.83089
24.5273,7.01362
24.5414,7.2074
24.5554,7.41315
24.5688,7.62179
24.5822,7.84325
24.5956,8.07864
24.609,8.32895
24.6224,8.59591
24.6358,8.88062
24.6493,9.18518
24.6626,9.51103
24.6761,9.86078
24.6895,10.2363
24.7029,10.6409
24.7163,11.0771
24.7297,11.5491
24.7431,12.0602
24.7565,12.616
24.7699,13.2211
24.7839,13.916
24.798,14.6806
24.812,15.5263
24.8261,16.4642
24.8401,17.5103
24.8471,18.0787
24.8542,18.6809
24.8612,19.3197
24.8682,19.9982
24.8752,20.7198
24.8822,21.4882
24.8893,22.3089
24.8963,23.1839
24.9033,24.1195
24.9103,25.1212
24.9174,26.1967
24.9244,27.3494
24.9314,28.5882
24.9384,29.9211
24.9455,31.3587
24.9525,32.9065
24.9595,34.5765
24.9665,36.3797
24.9735,38.328
24.9806,40.4338
24.9876,42.7106
24.9946,45.1725
24.9997,47.0894
25.0048,49.1182
25.0099,51.2648
25.015,53.5311
25.0201,55.9321
25.0252,58.4699
25.0303,61.151
25.0355,63.9759
25.0406,66.9621
25.0457,70.1103
25.0508,73.4265
25.0559,76.9094
25.061,80.5781
25.0661,84.4232
25.0712,88.4642
25.0763,92.6892
25.0833,98.8332
25.0904,105.344
25.0974,112.233
25.1044,119.5
25.1114,127.151
25.1184,135.154
25.1255,143.508
25.1325,152.191
25.1376,158.706
25.1427,165.357
25.1491,173.883
25.1555,182.581
25.1619,191.444
25.1682,200.409
25.1746,209.462
25.181,218.53
25.1874,227.582
25.1938,236.565
25.2078,255.846
25.2218,273.936
25.2345,288.717
25.2471,301.629
25.2559,309.32
25.2648,315.786
25.2736,320.933
25.2824,324.682
25.2912,326.973
25.3,327.77
25.3077,327.229
25.3154,325.543
25.3231,322.732
25.3309,318.834
25.3373,314.772
25.3437,310.025
25.3566,298.617
25.3695,284.985
25.3824,269.568
25.3906,259.053
25.3987,248.13
25.4151,225.475
25.4314,202.488
25.4478,179.943
25.456,169.033
25.4642,158.468
25.4723,148.277
25.4805,138.527
25.4887,129.224
25.4968,120.416
25.505,112.094
25.5132,104.285
25.5214,96.9691
25.5296,90.1485
25.5377,83.8114
25.5459,77.9483
25.5541,72.5252
25.5623,67.5334
25.5704,62.9367
25.5786,58.7215
25.5849,55.7026
25.5912,52.8815
25.5976,50.2468
25.6039,47.7909
25.6102,45.4949
25.6165,43.3554
25.6228,41.3554
25.6291,39.4913
25.6355,37.748
25.6418,36.1197
25.6481,34.5981
25.6544,33.1775
25.6607,31.846
25.667,30.6012
25.6734,29.4327
25.6797,28.3384
25.6878,27.0185
25.696,25.8015
25.7042,24.6748
25.7124,23.6323
25.7205,22.6638
25.7287,21.7645
25.7369,20.926
25.7451,20.1447
25.7532,19.4136
25.7614,18.7302
25.7696,18.0886
25.7778,17.4868
25.7859,16.9202
25.7941,16.3871
25.8023,15.8838
25.8105,15.409
25.8268,14.5344
25.8432,13.7487
25.8595,13.0397
25.8759,12.3974
25.8922,11.8134
25.9086,11.2805
25.9249,10.7928
25.9413,10.3454
25.9576,9.9334
25.974,9.5532
25.9903,9.20153
26.0067,8.87555
26.023,8.57273
26.0394,8.29087
26.0557,8.02804
26.0721,7.78252
26.0884,7.55279
26.1048,7.33749
26.1211,7.13541
26.1375,6.94548
26.1538,6.76671
26.1702,6.59824
26.1865,6.43927
26.2029,6.2891
26.2356,6.01258
26.2683,5.76419
26.301,5.54016
26.3337,5.33737
26.3664,5.15316
26.3991,4.9853
26.4318,4.83189
26.4645,4.69128
26.4912,4.58476
26.518,4.48523
26.5447,4.39201
26.5715,4.30462
26.5982,4.22251
26.625,4.1453
26.6517,4.07258
26.6785,4.00399
26.732,3.87795
26.7855,3.76504
26.839,3.66349
26.8925,3.5718
26.9252,3.52007
26.9579,3.47128
27.0233,3.38169
27.0887,3.30147
27.1541,3.2293
27.2195,3.16412
27.2849,3.10502
27.3503,3.05126
27.4157,3.00218
27.4722,2.96315
27.5287,2.92693
27.5852,2.89322
27.6416,2.86175
27.6981,2.83231
27.7546,2.80472
27.8111,2.77882
27.8676,2.75448
27.9805,2.70997
28.0935,2.6703
28.2065,2.63474
28.3194,2.6027
28.4086,2.57957
28.4978,2.55811
28.5869,2.53816
28.6761,2.51957
28.7653,2.50219
28.8545,2.48592
29.0328,2.45636
29.2112,2.43001
29.3896,2.40633
29.5679,2.38495
29.7463,2.36552
29.9247,2.34776
30.103,2.33142
30.2814,2.31631
30.4597,2.30227
30.6381,2.28916
30.8165,2.27686
31.1732,2.25447
31.5299,2.23419
31.8866,2.2157
32.2433,2.19867
32.6001,2.18283
33.1233,2.16135
33.6465,2.1415
34.1697,2.12297
34.6928,2.10554
35.216,2.08903
35.7392,2.07337
36.2624,2.05848
36.7856,2.04437
37.3088,2.03108
37.832,2.01867
38.3552,2.00727
38.8784,1.99709
39.4016,1.98835
39.9248,1.98143
40.1864,1.97878
40.4479,1.9768
40.7096,1.97554
40.9711,1.97509
41.3041,1.97594
41.637,1.97865
41.97,1.98355
42.3029,1.99089
42.6358,2.00167
42.8023,2.0085
42.9688,2.01643
43.1352,2.02559
43.3017,2.03611
43.4682,2.04817
43.6347,2.06193
43.8725,2.08499
44.1103,2.11273
44.3481,2.14606
44.467,2.16516
44.5859,2.18611
44.7048,2.20909
44.8237,2.23431
44.9427,2.26202
45.0615,2.29247
45.1805,2.32595
45.2994,2.36271
45.4183,2.4032
45.5372,2.44803
45.668,2.50301
45.7988,2.56465
45.9296,2.6339
46.0604,2.71188
46.1912,2.79997
46.322,2.89982
46.4528,3.01339
46.5182,3.07605
46.5836,3.14308
46.6965,3.27033
46.8095,3.41408
46.9224,3.57713
46.9789,3.66692
47.0354,3.76285
47.0919,3.86546
47.1484,3.9753
47.2049,4.09303
47.2613,4.21938
47.3178,4.35519
47.3743,4.50145
47.4308,4.65926
47.4873,4.82986
47.5527,5.04518
47.6181,5.28189
47.6835,5.54275
47.7489,5.83097
47.8142,6.15048
47.8796,6.50577
47.9451,6.90224
48.0104,7.34626
48.0669,7.77407
48.1234,8.24901
48.1799,8.77817
48.2364,9.36992
48.2646,9.69246
48.2929,10.0345
48.3211,10.3977
48.3493,10.7839
48.3776,11.195
48.4058,11.6333
48.4341,12.1012
48.4623,12.6013
48.495,13.2248
48.5114,13.5559
48.5277,13.9009
48.544,14.2606
48.5604,14.6358
48.5768,15.0274
48.5931,15.4363
48.6095,15.8637
48.6258,16.3106
48.6422,16.7783
48.6585,17.268
48.6748,17.7811
48.6912,18.3193
48.7075,18.8841
48.7239,19.4769
48.7402,20.1006
48.7566,20.7567
48.7729,21.4477
48.7893,22.1761
48.8056,22.9446
48.822,23.7564
48.8383,24.6146
48.8547,25.5232
48.871,26.486
48.8874,27.5076
48.9037,28.593
48.9201,29.7477
48.9364,30.9779
48.9528,32.2905
48.9691,33.6933
48.9855,35.1949
49.0018,36.8054
49.0182,38.5358
49.0264,39.4504
49.0345,40.3988
49.0427,41.3852
49.0509,42.4092
49.0591,43.4755
49.0672,44.5837
49.0754,45.7392
49.0836,46.9417
49.0918,48.1972
49.0999,49.5058
49.1081,50.8723
49.1163,52.3004
49.1245,53.7961
49.1326,55.36
49.1408,57.0006
49.149,58.7193
49.1572,60.5257
49.1653,62.4216
49.1735,64.4184
49.1817,66.5185
49.1899,68.7351
49.198,71.0715
49.2062,73.5431
49.2144,76.1543
49.2226,78.9232
49.2307,81.8555
49.2389,84.9723
49.2471,88.2812
49.2553,91.8067
49.2634,95.5586
49.2716,99.5657
49.2798,103.84
49.288,108.415
49.2961,113.306
49.3043,118.552
49.3125,124.17
49.3207,130.208
49.3288,136.685
49.337,143.654
49.3452,151.14
49.3534,159.204
49.3615,167.872
49.3697,177.213
49.3779,187.257
49.3831,194.06
49.3883,201.175
49.3935,208.63
49.3987,216.44
49.4039,224.637
49.4091,233.205
49.4143,242.176
49.4195,251.565
49.4247,261.409
49.4299,271.686
49.4351,282.43
49.4403,293.66
49.4455,305.39
49.4507,317.637
49.4559,330.416
49.4611,343.744
49.4693,365.856
49.4775,389.387
49.4856,414.445
49.4938,441.016
49.502,469.202
49.5102,498.965
49.5183,530.399
49.5265,563.436
49.5347,598.158
49.5429,634.464
49.551,672.414
49.5592,711.872
49.5674,752.874
49.5756,795.242
49.5919,883.88
49.6083,976.799
49.6246,1072.72
49.6573,1267.02
49.6826,1411.35
49.6952,1478.8
49.7078,1541.77
49.7224,1607.63
49.737,1664.73
49.7516,1711.76
49.7662,1747.61
49.7747,1762.95
49.7831,1774.11
49.7916,1781.03
49.8,1783.64
49.8048,1783.18
49.8127,1779.44
49.8205,1772
49.8284,1760.92
49.8362,1746.28
49.8519,1706.77
49.8676,1654.59
49.8787,1611.03
49.8897,1562.52
49.9008,1509.59
49.9118,1453
49.9329,1337.03
49.954,1214.75
49.977,1079.23
50,946.584
50.0175,849.838
50.0351,758.528
50.0439,715.214
50.0526,673.653
50.0614,633.863
50.0702,595.891
50.0806,553.373
50.0909,513.448
50.1013,476.099
50.1117,441.283
50.122,408.934
50.1324,378.967
50.1428,351.282
50.1531,325.793
50.1619,305.799
50.1707,287.222
50.1795,269.943
50.1882,253.925
50.197,239.055
50.2058,225.291
50.2146,212.543
50.2233,200.739
50.2321,189.801
50.2409,179.687
50.2496,170.324
50.2584,161.652
50.2672,153.609
50.276,146.162
50.2847,139.253
50.2935,132.838
50.3023,126.87
50.3111,121.324
50.3198,116.154
50.3286,111.338
50.3374,106.837
50.3462,102.634
50.3549,98.7003
50.3637,95.0128
50.3725,91.5478
50.3813,88.2948
50.39,85.2332
50.3988,82.3477
50.4076,79.6217
50.4163,77.0487
50.4339,72.3082
50.4482,68.7849
50.4626,65.5441
50.477,62.5546
50.4913,59.7912
50.5057,57.2266
50.52,54.8443
50.5344,52.6232
50.5487,50.5509
50.5631,48.6112
50.5774,46.7946
50.5918,45.0881
50.6061,43.4847
50.6205,41.9737
50.6349,40.5498
50.6492,39.2042
50.6636,37.9328
50.6811,36.4695
50.6987,35.0987
50.7162,33.8124
50.7338,32.6043
50.7513,31.4666
50.7689,30.395
50.7864,29.3832
50.8039,28.4277
50.839,26.6669
50.8741,25.0847
50.9092,23.6568
50.9443,22.3632
50.965,21.655
50.9858,20.9848
51.0273,19.748
51.0687,18.6336
51.1102,17.6254
51.1517,16.71
51.1932,15.8764
51.2346,15.1147
51.2761,14.4166
51.3112,13.8702
51.3463,13.3607
51.3814,12.8846
51.4165,12.4391
51.4516,12.0214
51.4866,11.6294
51.5217,11.261
51.5568,10.9142
51.5919,10.5873
51.627,10.2789
51.6621,9.98753
51.6972,9.71199
51.7674,9.20383
51.8376,8.7464
51.9141,8.29742
51.9907,7.8938
52.0673,7.52948
52.1438,7.19957
52.2204,6.8998
52.297,6.62667
52.3735,6.377
52.4501,6.14804
52.5203,5.95433
52.5904,5.77456
52.6606,5.60741
52.7308,5.45182
52.801,5.30671
52.8712,5.17124
52.9414,5.04454
53.0115,4.92592
53.0817,4.8147
53.1519,4.71031
53.2923,4.51994
53.4327,4.35118
53.573,4.2011
53.6687,4.10821
53.7644,4.0222
53.8601,3.94251
53.9558,3.86863
54.0516,3.80012
54.1473,3.73665
54.3387,3.62346
54.5301,3.52607
54.7215,3.44252
54.9129,3.37162
55.1043,3.31227
55.3085,3.26068
55.5127,3.22044
55.7679,3.1853
56.0231,3.16653
56.2783,3.16411
56.5335,3.17855
56.7887,3.21084
56.9163,3.23415
57.0439,3.26258
57.1716,3.29641
57.2992,3.33602
57.4268,3.38179
57.5544,3.43421
57.733,3.51979
57.9117,3.62114
58.0903,3.74001
58.269,3.8789
58.4476,4.04172
58.6263,4.23214
58.7156,4.33903
58.8049,4.45453
58.8942,4.57943
58.9836,4.71452
59.1239,4.94971
59.2643,5.21659
59.3345,5.36344
59.4047,5.52013
59.4749,5.6875
59.545,5.86635
59.6152,6.05769
59.6854,6.26252
59.7556,6.48205
59.8258,6.71747
59.896,6.97024
59.9662,7.24182
60.0363,7.53399
60.1065,7.84881
60.1767,8.18866
60.2469,8.55607
60.3171,8.95407
60.3873,9.38574
60.4575,9.85483
60.5276,10.3653
60.5978,10.922
60.668,11.5302
60.7382,12.1965
60.8084,12.9277
60.8785,13.7326
60.9487,14.6206
60.9838,15.0994
61.0189,15.6034
61.054,16.1343
61.0891,16.6942
61.1242,17.285
61.1593,17.909
61.1944,18.5687
61.2295,19.2667
61.2598,19.9028
61.2901,20.5718
61.3204,21.2759
61.3507,22.0173
61.381,22.7991
61.4113,23.6239
61.4416,24.495
61.4719,25.4154
61.5022,26.3894
61.5325,27.4211
61.5628,28.5148
61.5932,29.6753
61.6235,30.9089
61.6538,32.2213
61.6841,33.6194
61.7144,35.1103
61.7495,36.9648
61.7846,38.9698
61.8197,41.1424
61.8548,43.5016
61.8898,46.0691
61.9249,48.8702
61.96,51.9337
61.9951,55.2935
62.0302,58.9899
62.0653,63.0672
62.0829,65.2663
62.1004,67.5808
62.1179,70.0218
62.1355,72.5956
62.153,75.3154
62.1706,78.1908
62.1881,81.2341
62.2057,84.4567
62.2232,87.8772
62.2408,91.5081
62.2583,95.3718
62.2758,99.4842
62.291,103.258
62.3062,107.249
62.3213,111.482
62.3365,115.969
62.3516,120.738
62.3668,125.809
62.3819,131.21
62.3971,136.972
62.4122,143.132
62.4274,149.721
62.4425,156.784
62.4577,164.368
62.4729,172.533
62.488,181.328
62.5032,190.827
62.5183,201.104
62.5359,214.099
62.5534,228.4
62.5709,244.199
62.5885,261.678
62.5973,271.133
62.606,281.087
62.6148,291.585
62.6236,302.663
62.6324,314.371
62.6411,326.723
62.6499,339.775
62.6587,353.57
62.6674,368.174
62.6762,383.601
62.685,399.938
62.6938,417.201
62.7025,435.486
62.7113,454.809
62.7201,475.249
62.7289,496.867
62.7376,519.751
62.7464,543.912
62.7552,569.439
62.7639,596.395
62.7727,624.876
62.7815,654.879
62.7903,686.496
62.799,719.784
62.807,751.572
62.815,784.826
62.8309,855.825
62.8469,933.048
62.8628,1016.64
62.8788,1106.65
62.8947,1202.99
62.9107,1305.45
62.9266,1413.64
62.9442,1538.64
62.9617,1668.83
62.9968,1939.63
63.0319,2212.61
63.0495,2344.73
63.067,2470.76
63.0805,2562.21
63.094,2647.58
63.1075,2725.81
63.121,2795.91
63.1345,2856.94
63.1481,2908.11
63.1616,2948.7
63.1751,2978.15
63.1875,2995.14
63.2,3002.1
63.2135,2998.26
63.227,2982.66
63.2405,2955.53
63.254,2917.27
63.2675,2868.44
63.2811,2809.73
63.2946,2741.95
63.3081,2666.08
63.3292,2533.08
63.3504,2386.56
63.3716,2230.67
63.3928,2069.48
63.4338,1755.5
63.4544,1603.74
63.4749,1458.51
63.4871,1376.44
63.4992,1297.49
63.5113,1221.86
63.5235,1149.76
63.5356,1081.15
63.5477,1016.2
63.5599,954.792
63.572,897.004
63.5823,850.816
63.5925,807.082
63.6028,765.737
63.6131,726.706
63.6233,689.904
63.6336,655.244
63.6439,622.632
63.6542,591.973
63.6644,563.17
63.6747,536.124
63.685,510.74
63.6952,486.922
63.7055,464.577
63.7158,443.614
63.726,423.947
63.7363,405.493
63.7466,388.171
63.7569,371.906
63.7671,356.627
63.7774,342.265
63.7877,328.759
63.7979,316.047
63.8082,304.076
63.8185,292.792
63.8287,282.148
63.839,272.099
63.8493,262.604
63.8596,253.624
63.8801,237.07
63.9006,222.19
63.9156,212.285
63.9305,203.075
63.9455,194.495
63.9604,186.493
63.9753,179.008
63.9903,171.999
64.0052,165.425
64.0201,159.255
64.0351,153.447
64.05,147.975
64.0649,142.814
64.0799,137.942
64.0948,133.331
64.1098,128.967
64.1396,120.906
64.1602,115.827
64.1807,111.085
64.2012,106.652
64.2218,102.499
64.2423,98.6029
64.2629,94.9423
64.2834,91.498
64.3039,88.2544
64.3245,85.1928
64.345,82.3009
64.3656,79.5661
64.3861,76.9768
64.4272,72.1945
64.4682,67.8821
64.5093,63.9768
64.5504,60.4288
64.5915,57.1949
64.6326,54.2382
64.6736,51.5274
64.7147,49.0354
64.7558,46.7387
64.7969,44.6175
64.8361,42.7386
64.8753,40.9899
64.9145,39.3586
64.9537,37.8343
64.9929,36.4075
65.0321,35.0699
65.0714,33.8139
65.1106,32.633
65.1498,31.5212
65.189,30.473
65.2282,29.4837
65.2674,28.5488
65.3066,27.6644
65.3458,26.8267
65.4243,25.2787
65.5064,23.8185
65.5886,22.5016
65.6707,21.3094
65.7529,20.2265
65.835,19.2393
65.9172,18.3367
65.9994,17.509
66.0815,16.748
66.1487,16.1701
66.2159,15.6287
66.2832,15.1207
66.3504,14.6432
66.4176,14.1936
66.4848,13.7696
66.552,13.3691
66.6192,12.9905
66.6865,12.6321
66.7537,12.2925
66.8881,11.6646
67.0226,11.0975
67.157,10.5834
67.2392,10.2924
67.3213,10.0173
67.4035,9.75695
67.4856,9.51031
67.6499,9.05419
67.8143,8.64204
67.9786,8.26813
68.1429,7.92769
68.3072,7.61664
68.4715,7.33152
68.5985,7.12708
68.7254,6.93518
68.8524,6.75487
68.9794,6.58531
69.1063,6.42564
69.2333,6.27473
69.4873,5.99618
69.7412,5.7456
69.9951,5.5194
70.2491,5.31434
70.503,5.12774
70.6822,5.00589
70.8615,4.89142
71.0408,4.78371
71.22,4.68222
71.5785,4.49601
71.937,4.32946
72.2955,4.17987
72.654,4.04509
73.0125,3.92417
73.371,3.81384
73.7295,3.71367
74.088,3.62272
74.4465,3.54005
74.805,3.46513
75.1336,3.40285
75.4622,3.34616
75.7909,3.29474
76.1195,3.24858
76.4481,3.20737
76.7767,3.17091
77.1054,3.13931
77.434,3.1125
77.7626,3.09037
78.0913,3.07312
78.4199,3.06092
78.7485,3.05376
79.0771,3.05195
79.4057,3.05588
79.7344,3.06569
80.063,3.0818
80.541,3.11768
81.019,3.16981
81.497,3.24041
81.975,3.33223
82.3335,3.41674
82.692,3.51571
83.0505,3.63342
83.409,3.77126
83.7675,3.93202
83.9467,4.02205
84.126,4.11914
84.3053,4.22384
84.4845,4.33673
84.6637,4.45846
84.843,4.58974
85.1119,4.80632
85.3807,5.04916
85.6496,5.3218
85.7841,5.47053
85.9185,5.62829
86.0529,5.7957
86.1874,5.97338
86.3218,6.16192
86.4562,6.36195
86.5907,6.57453
86.7251,6.80098
86.8596,7.04247
86.994,7.29999
