Gd,160
E_eV,Sig_b
205.255,6.22633
205.765,6.2028
206.275,6.17968
206.36,6.1759
206.785,6.15004
207.295,6.11953
207.805,6.08963
208.315,6.06043
208.4,6.05569
208.825,6.02455
209.208,5.99713
209.59,5.97031
209.93,5.94706
209.973,5.94322
210.334,5.91129
210.684,5.88102
211.035,5.85157
211.386,5.82303
211.46,5.8172
211.736,5.78845
212.087,5.75317
212.438,5.71928
212.48,5.71537
212.788,5.67819
213.139,5.63773
213.372,5.61193
213.5,5.59844
213.606,5.58345
213.84,5.55166
214.053,5.52394
214.265,5.49745
214.35,5.4874
214.477,5.46757
214.69,5.43605
214.902,5.40626
214.988,5.39512
215.115,5.37312
215.327,5.33863
215.54,5.30664
215.625,5.29486
215.71,5.27849
215.88,5.24779
216.05,5.21934
216.22,5.19343
216.262,5.18766
216.39,5.16303
216.56,5.1334
216.688,5.11391
216.73,5.10519
216.9,5.07445
217.038,5.05356
217.091,5.04221
217.219,5.01873
217.346,4.99867
217.452,4.98515
217.474,4.98099
217.601,4.96039
217.729,4.94464
217.856,4.92601
217.968,4.91476
218.005,4.91305
218.111,4.8993
218.255,4.8909
218.324,4.89151
218.35,4.88942
218.446,4.88775
218.536,4.89232
218.542,4.89215
218.637,4.89648
218.727,4.90806
218.749,4.91264
218.812,4.92046
218.898,4.93895
218.961,4.95958
218.982,4.96451
219.068,4.99434
219.121,5.0201
219.152,5.03277
219.238,5.07943
219.28,5.11008
219.322,5.13665
219.397,5.19673
219.439,5.23864
219.461,5.25739
219.524,5.32535
219.588,5.40636
219.599,5.42229
219.652,5.49612
219.716,5.60108
219.758,5.68335
219.779,5.7223
219.843,5.85999
219.891,5.98021
219.902,6.00598
219.955,6.1542
220.008,6.32315
220.024,6.38082
220.061,6.51259
220.114,6.72708
220.162,6.94689
220.167,6.97114
220.22,7.2475
220.273,7.56254
220.321,7.88394
220.364,8.20394
220.369,8.24852
220.406,8.56288
220.428,8.7633
220.449,8.96518
220.47,9.19078
220.491,9.41823
220.512,9.6729
220.534,9.92975
220.544,10.0739
220.568,10.4007
220.576,10.5104
220.595,10.7987
220.619,11.1725
220.621,11.2194
220.641,11.5736
220.66,11.9068
220.661,11.9333
220.677,12.2528
220.69,12.5075
220.693,12.581
220.709,12.9361
220.72,13.1748
220.725,13.3059
220.732,13.4707
220.746,13.8353
220.75,13.9189
220.76,14.195
220.773,14.5661
220.779,14.7533
220.786,14.96
220.799,15.3769
220.809,15.6798
220.811,15.7356
220.822,16.1296
220.833,16.5268
220.838,16.6986
220.844,16.9525
220.856,17.4331
220.866,17.8539
220.868,17.925
220.88,18.4638
220.888,18.8391
220.892,19.0243
220.9,19.425
220.908,19.8288
220.913,20.0732
220.916,20.2832
220.925,20.7673
220.933,21.2559
220.939,21.5642
220.942,21.7692
220.953,22.4944
220.961,23.0533
220.963,23.1592
220.971,23.7418
220.981,24.4885
220.984,24.7275
220.992,25.3359
221.0,26.0396
221.004,26.3513
221.01,26.8828
221.019,27.7636
221.022,28.0116
221.029,28.7123
221.038,29.6955
221.042,30.0277
221.048,30.7473
221.058,31.8415
221.067,33.0342
221.074,33.8412
221.077,34.3476
221.088,35.891
221.089,36.0407
221.1,37.5693
221.105,38.4675
221.107,38.821
221.116,40.2528
221.123,41.523
221.124,41.7187
221.133,43.3063
221.138,44.313
221.142,45.068
221.152,47.0383
221.153,47.3721
221.161,49.159
221.168,50.7323
221.171,51.3854
221.181,53.9072
221.186,55.258
221.191,56.718
221.202,59.6899
221.213,62.9426
221.218,64.6001
221.224,66.7369
221.234,69.9998
221.243,73.5589
221.25,75.9706
221.253,77.2641
221.263,81.2056
221.266,82.5414
221.272,85.4022
221.282,89.7618
221.291,94.5014
221.298,97.7118
221.301,99.4269
221.314,106.413
221.326,114.024
221.33,115.967
221.339,122.174
221.346,126.397
221.352,130.889
221.361,137.762
221.365,140.194
221.377,150.123
221.378,151.001
221.39,160.384
221.393,163.565
221.401,170.292
221.409,178.107
221.412,180.686
221.425,193.817
221.427,195.478
221.441,210.729
221.442,211.324
221.453,224.014
221.457,228.933
221.468,241.827
221.473,248.399
221.483,260.774
221.489,269.177
221.497,280.95
221.51,298.922
221.512,302.08
221.527,324.551
221.531,331.077
221.542,348.089
221.547,356.725
221.557,372.879
221.569,392.976
221.579,411.977
221.59,431.349
221.602,453.463
221.615,480.088
221.628,505.641
221.653,555.447
221.654,557.684
221.686,625.784
221.762,791.24
221.796,862.054
221.83,927.613
221.855,971.917
221.864,985.449
221.881,1011.47
221.889,1023.05
221.906,1045.18
221.913,1052.76
221.932,1072.38
221.936,1076.06
221.954,1089.87
221.959,1093.2
221.978,1102.97
221.985,1105.2
222.0,1108.86
222.007,1109.16
222.025,1108.43
222.031,1107.06
222.039,1104.72
222.045,1102.81
222.064,1093.05
222.065,1092.54
222.085,1077.11
222.088,1074.02
222.105,1057.19
222.112,1049.27
222.136,1019.8
222.16,984.688
222.163,979.259
222.184,945.307
222.19,933.271
222.211,895.887
222.224,869.589
222.253,812.198
222.258,801.773
222.309,695.586
222.338,635.215
222.377,555.862
222.383,545.509
222.408,496.562
222.417,481.32
222.433,451.73
222.447,427.672
222.458,409.501
222.476,379.568
222.477,377.924
222.497,347.349
222.498,345.767
222.517,318.848
222.521,314.449
222.536,294.91
222.538,292.23
222.55,276.503
222.558,267.712
222.565,259.124
222.578,245.043
222.58,242.755
222.595,227.459
222.599,223.286
222.609,213.648
222.62,203.483
222.624,200.66
222.638,188.562
222.642,185.575
222.652,177.298
222.663,169.425
222.667,166.755
222.681,156.971
222.684,154.905
222.695,147.911
222.706,141.907
222.71,139.463
222.724,131.642
222.727,130.268
222.738,124.433
222.748,119.914
222.753,117.49
222.769,110.634
222.785,104.409
222.79,102.455
222.801,98.6885
222.812,95.143
222.817,93.434
222.833,88.6097
222.849,84.2315
222.854,82.8555
222.865,80.2051
222.876,77.7056
222.881,76.501
222.897,73.0926
222.913,70.0149
222.928,67.2608
222.931,66.71
222.951,63.551
222.957,62.5231
222.97,60.6828
222.987,58.4153
222.99,58.0547
223.009,55.6831
223.016,54.8609
223.029,53.5004
223.036,52.7398
223.048,51.5231
223.068,49.6827
223.075,49.0048
223.087,47.9948
223.113,45.9198
223.115,45.8197
223.135,44.3723
223.154,43.0909
223.161,42.6482
223.187,41.0803
223.193,40.7063
223.213,39.6463
223.23,38.7416
223.232,38.6088
223.264,37.1006
223.286,36.1538
223.299,35.5958
223.333,34.2261
223.339,34.0261
223.368,32.9868
223.392,32.1782
223.402,31.8411
223.445,30.5644
223.472,29.8089
223.488,29.3878
223.53,28.3235
223.551,27.8168
223.572,27.3442
223.615,26.4434
223.631,26.1202
223.658,25.6162
223.7,24.8443
223.711,24.6589
223.742,24.1421
223.796,23.3186
223.817,23.0041
223.849,22.5683
223.902,21.8745
223.923,21.6084
223.955,21.2382
224.008,20.6465
224.029,20.4187
224.061,20.1033
224.114,19.5975
224.162,19.1584
224.167,19.1128
224.237,18.5437
224.242,18.5018
224.306,18.0334
224.375,17.5468
224.401,17.3666
224.444,17.1038
224.513,16.6927
224.561,16.4181
224.582,16.3061
224.651,15.9549
224.72,15.615
224.805,15.2479
224.89,14.8944
224.932,14.7237
224.975,14.5697
225.06,14.2723
225.145,13.9845
225.23,13.7314
225.315,13.4858
225.357,13.3665
225.4,13.2598
225.506,13.0016
225.613,12.7519
225.676,12.6065
225.719,12.5212
225.825,12.3146
225.931,12.1139
225.995,11.9966
226.038,11.9272
226.144,11.7584
226.25,11.5939
226.314,11.4977
226.378,11.4114
226.505,11.2437
226.611,11.1076
226.633,11.0832
226.76,10.9408
226.887,10.8018
226.994,10.6891
227.079,10.611
227.27,10.4412
227.44,10.2947
227.568,10.1876
227.61,10.1572
227.78,10.039
227.95,9.9236
228.12,9.81072
228.163,9.78306
228.29,9.71228
228.46,9.61991
228.63,9.52933
228.8,9.44047
228.821,9.43111
229.012,9.34867
229.204,9.26787
229.395,9.18854
229.65,9.08492
229.682,9.07404
229.969,8.97868
230.16,8.91635
230.426,8.83125
230.447,8.82456
230.691,8.75875
230.957,8.68854
231.223,8.61949
231.244,8.61405
231.488,8.56091
231.754,8.50409
232.019,8.44811
232.306,8.38863
232.407,8.37161
232.774,8.31104
233.14,8.25153
233.507,8.19295
233.873,8.13519
233.9,8.13105
234.24,8.08983
234.622,8.04413
235.005,7.99905
235.387,7.95451
235.77,7.91045
235.94,7.8911
236.28,7.86072
236.79,7.81582
237.3,7.77149
237.81,7.72767
237.98,7.71322
238.32,7.69072
238.906,7.65239
239.493,7.61453
240.079,7.57705
240.666,7.5399
241.031,7.51696
241.444,7.49711
242.221,7.46011
243.019,7.42254
243.858,7.38344
244.457,7.35573
244.696,7.34714
245.568,7.31612
246.458,7.28475
247.347,7.25361
248.361,7.21837
248.699,7.20669
249.374,7.18883
250.369,7.16273
251.325,7.13778
252.281,7.11296
253.238,7.08826
254.512,7.05548
255.15,7.03916
255.764,7.02739
256.992,7.00396
258.292,6.9793
259.662,6.95338
260.915,6.92978
262.617,6.89783
264.386,6.86474
264.976,6.85375
265.805,6.84191
268.291,6.80653
270.382,6.77689
272.473,6.74733
275.365,6.70656
277.768,6.67276
279.371,6.65027
280.172,6.64121
282.771,6.61187
284.569,6.5916
288.164,6.55114
292.091,6.50703
295.1,6.47328
298.5,6.43519
301.688,6.39951
304.663,6.36625
306.15,6.35089
310.612,6.30488
316.503,6.24421
320.968,6.19826
324.917,6.15765
332.716,6.07754
338.668,6.01647
344.168,5.96009
349.668,5.90376
355.25,5.84667
359.078,5.80754
362.907,5.76229
366.736,5.71709
370.203,5.67618
374.862,5.62128
377.969,5.58474
381.075,5.54823
384.625,5.49818
388.297,5.44649
391.113,5.40693
394.458,5.36001
396.642,5.32947
399.737,5.27706
402.473,5.23087
404.199,5.20182
405.925,5.17285
407.296,5.14993
407.982,5.13607
409.357,5.10836
410.737,5.08071
411.783,5.0599
412.848,5.03887
413.557,5.02498
414.267,5.01123
414.767,5.00168
415.266,4.99227
415.599,4.98611
415.765,4.98257
416.098,4.97563
416.431,4.96882
416.764,4.96217
417.046,4.95669
417.279,4.95232
417.512,4.9481
417.745,4.94409
417.978,4.94032
418.153,4.9377
418.328,4.93529
418.503,4.93314
418.677,4.93131
418.794,4.93032
418.905,4.92956
419.016,4.92903
419.127,4.92877
419.237,4.92882
419.348,4.92924
419.432,4.92986
419.515,4.93077
419.598,4.93203
419.681,4.93371
419.753,4.93556
419.825,4.93784
419.898,4.94065
419.952,4.94316
420.006,4.94608
420.06,4.94948
420.114,4.95347
420.168,4.95816
420.222,4.96374
420.258,4.96806
420.296,4.97319
420.333,4.9791
420.37,4.98597
420.395,4.99119
420.42,4.99703
420.445,5.00358
420.47,5.01095
420.495,5.0193
420.52,5.02878
420.545,5.03959
420.564,5.04871
420.583,5.0588
420.601,5.07
420.62,5.08243
420.639,5.09626
420.658,5.11165
420.674,5.12679
420.691,5.14345
420.707,5.1618
420.724,5.18199
420.741,5.20423
420.757,5.2287
420.774,5.25563
420.791,5.28524
420.807,5.31779
420.824,5.35353
420.841,5.39276
420.857,5.43577
420.874,5.48288
420.89,5.53441
420.902,5.57196
420.907,5.59106
420.924,5.6535
420.942,5.73037
420.961,5.81479
420.98,5.90735
420.999,6.00861
421.017,6.11921
421.036,6.23973
421.055,6.37079
421.074,6.51298
421.092,6.6669
421.111,6.83311
421.123,6.951
421.143,7.14607
421.162,7.35581
421.182,7.58067
421.19,7.68369
421.201,7.82217
421.221,8.0803
421.24,8.35442
421.259,8.64462
421.287,9.07779
421.31,9.47366
421.341,10.0355
421.372,10.6337
421.403,11.2648
421.44,12.0439
421.501,13.4005
421.581,15.1962
421.589,15.3864
421.627,16.1938
421.669,17.0246
421.706,17.6791
421.737,18.1652
421.772,18.6367
421.801,18.9401
421.836,19.2192
421.85,19.2862
421.868,19.3682
421.9,19.4144
421.932,19.3609
421.964,19.209
421.999,18.9285
422.028,18.6242
422.06,18.2034
422.074,17.9837
422.09,17.7279
422.125,17.125
422.164,16.3518
422.211,15.3624
422.346,12.3257
422.394,11.2877
422.432,10.5268
422.462,9.95257
422.492,9.41241
422.518,8.95818
422.538,8.64916
422.557,8.35612
422.566,8.23741
422.577,8.08021
422.596,7.82109
422.616,7.57776
422.635,7.34994
422.654,7.13726
422.673,6.94609
422.692,6.76814
422.711,6.6029
422.729,6.44984
422.748,6.30837
422.767,6.17792
422.785,6.05788
422.804,5.94766
422.823,5.84665
422.842,5.75425
422.854,5.69714
422.872,5.6206
422.89,5.55064
422.898,5.52117
422.908,5.4874
422.926,5.43033
422.944,5.37845
422.962,5.33134
422.98,5.28861
422.998,5.24987
423.016,5.21478
423.034,5.18301
423.052,5.15425
423.07,5.12823
423.088,5.10467
423.106,5.08334
423.124,5.06402
423.142,5.0465
423.161,5.03003
423.18,5.01512
423.199,5.0016
423.217,4.98933
423.236,4.97816
423.255,4.96798
423.28,4.95575
423.305,4.94485
423.33,4.9351
423.355,4.92631
423.38,4.91836
423.405,4.91113
423.442,4.90141
423.479,4.8928
423.517,4.88509
423.56,4.87715
423.596,4.87109
423.65,4.86285
423.704,4.85543
423.758,4.84868
423.812,4.84247
423.866,4.83672
423.938,4.82966
424.011,4.82317
424.083,4.81715
424.174,4.81009
424.257,4.80414
424.341,4.79855
424.452,4.79159
424.562,4.78509
424.673,4.77896
424.784,4.77315
424.895,4.76761
425.064,4.75957
425.239,4.75171
425.414,4.7442
425.589,4.73697
425.822,4.72768
426.055,4.71872
426.288,4.71
426.521,4.70149
426.87,4.68902
427.225,4.67664
427.58,4.66449
428.112,4.64657
428.29,4.64067
428.789,4.62422
429.288,4.60796
429.533,4.60009
429.954,4.58369
430.62,4.55803
431.294,4.53223
431.978,4.50628
432.372,4.49144
432.662,4.4784
433.346,4.44782
434.048,4.41668
434.768,4.38501
435.274,4.363
435.488,4.35149
436.209,4.31323
436.755,4.28451
437.315,4.25545
437.521,4.24491
437.875,4.22281
438.435,4.18835
438.808,4.16573
438.966,4.1563
439.181,4.14057
439.554,4.1137
439.965,4.0846
440.357,4.05757
440.377,4.05582
440.651,4.03238
440.925,4.00936
441.199,3.98685
441.473,3.96492
441.48,3.9644
441.747,3.93785
441.955,3.91781
442.162,3.89831
442.336,3.88248
442.369,3.87855
442.577,3.85486
442.784,3.83202
442.991,3.81017
443.085,3.80082
443.199,3.78555
443.354,3.76556
443.54,3.74291
443.673,3.72752
443.727,3.72173
443.807,3.70982
443.941,3.69101
444.075,3.67339
444.182,3.6604
444.208,3.65596
444.342,3.63533
444.476,3.61658
444.57,3.60475
444.583,3.60323
444.663,3.58938
444.757,3.57459
444.85,3.56136
444.944,3.5499
444.984,3.54587
445.038,3.53673
445.131,3.5231
445.225,3.51219
445.265,3.50893
445.325,3.49982
445.392,3.49206
445.459,3.48648
445.486,3.48524
445.526,3.48011
445.593,3.47437
445.66,3.47186
445.707,3.47272
445.727,3.47105
445.787,3.46973
445.84,3.47194
445.894,3.47783
445.907,3.48036
445.947,3.48385
446.001,3.49348
446.041,3.50512
446.054,3.50768
446.094,3.51993
446.134,3.5368
446.175,3.55911
446.21,3.57985
446.242,3.60427
446.275,3.63456
446.308,3.67175
446.335,3.71015
446.34,3.71681
446.373,3.76992
446.405,3.83476
446.427,3.88568
446.449,3.94373
446.471,4.00986
446.492,4.08518
446.514,4.17093
446.522,4.20848
446.536,4.27045
446.561,4.40351
446.578,4.50358
446.593,4.60278
446.594,4.61421
446.611,4.73964
446.628,4.87739
446.644,5.02869
446.649,5.07853
446.661,5.19809
446.678,5.38519
446.683,5.44667
446.695,5.59352
446.711,5.82282
446.716,5.89801
446.728,6.07778
446.745,6.35789
446.75,6.44951
446.761,6.66804
446.775,6.93982
446.778,7.00915
446.795,7.38568
446.8,7.50786
446.81,7.75706
446.825,8.16398
446.83,8.30243
446.85,8.91114
446.87,9.59277
446.875,9.77951
446.89,10.3509
446.9,10.7672
446.91,11.1905
446.917,11.4983
446.93,12.1219
446.934,12.2916
446.95,13.1511
446.967,14.0966
446.97,14.2882
446.984,15.1182
446.991,15.5387
447.001,16.2201
447.011,16.9103
447.017,17.4039
447.028,18.2164
447.034,18.6816
447.044,19.5229
447.051,20.0574
447.061,20.9235
447.067,21.5341
447.077,22.4226
447.084,23.1157
447.093,24.0237
447.101,24.8134
447.115,26.3229
447.118,26.6076
447.134,28.5283
447.137,28.8198
447.151,30.5797
447.159,31.5218
447.167,32.6561
447.18,34.4316
447.183,34.8353
447.199,37.1378
447.2,37.2593
447.223,40.8354
447.227,41.3576
447.247,44.7995
447.253,45.7847
447.271,49.0305
447.28,50.5401
447.298,54.036
447.306,55.6153
447.326,59.6308
447.333,60.9985
447.354,65.5571
447.36,66.7103
447.381,71.5252
447.4,75.7822
447.408,77.6895
447.44,85.3953
447.453,88.6388
447.477,94.6218
447.531,108.048
447.576,119.521
447.628,132.078
447.653,137.661
447.671,141.571
447.705,148.477
447.712,149.747
447.746,155.769
447.748,156.098
447.778,160.563
447.788,161.77
447.81,164.467
447.825,165.885
447.842,167.408
447.86,168.518
447.878,169.458
447.896,170.032
447.9,170.118
447.927,170.168
447.93,170.155
447.956,169.443
447.96,169.211
447.994,167.137
448.022,164.551
448.026,164.056
448.056,160.416
448.058,160.11
448.087,155.892
448.092,154.996
448.12,150.084
448.129,148.44
448.164,141.581
448.164,141.466
448.213,130.771
448.216,130.172
448.253,121.309
448.296,111.05
448.307,108.48
448.365,94.2355
448.406,84.8406
448.446,75.8285
448.451,74.6842
448.479,68.7415
448.504,63.6755
448.507,63.094
448.529,58.8816
448.545,56.0852
448.554,54.3468
448.579,50.0837
448.591,48.2505
448.602,46.5563
448.624,43.2421
448.632,42.054
448.646,40.1446
448.668,37.2452
448.673,36.5834
448.69,34.5547
448.701,33.3357
448.712,32.0616
448.728,30.3633
448.728,30.3111
448.745,28.6748
448.755,27.7032
448.763,27.0265
448.783,25.2894
448.803,23.6981
448.816,22.706
448.823,22.2226
448.843,20.8688
448.85,20.4478
448.863,19.6288
448.883,18.4848
448.903,17.4507
448.917,16.8098
448.923,16.4987
448.943,15.6327
448.95,15.3645
448.963,14.8451
448.978,14.2982
448.983,14.1263
448.995,13.7383
449.012,13.2179
449.017,13.0713
449.029,12.7432
449.045,12.3035
449.062,11.8904
449.067,11.7738
449.079,11.516
449.095,11.1703
449.112,10.8452
449.117,10.7534
449.129,10.5505
449.146,10.278
449.162,10.0212
449.167,9.94849
449.179,9.78806
449.196,9.57192
449.212,9.36767
449.217,9.30964
449.229,9.18268
449.249,8.97789
449.273,8.75477
449.284,8.65068
449.296,8.55388
449.319,8.37329
449.343,8.20405
449.35,8.15852
449.366,8.05382
449.39,7.91587
449.413,7.78545
449.436,7.66161
449.445,7.61991
449.472,7.4987
449.507,7.35032
449.54,7.21744
449.542,7.21133
449.577,7.09047
449.612,6.97583
449.635,6.90337
449.657,6.84188
449.702,6.72134
449.747,6.60675
449.762,6.57023
449.793,6.50396
449.838,6.40885
449.883,6.31744
449.893,6.29796
449.943,6.21083
450.003,6.11115
450.063,6.01564
450.094,5.96978
450.13,5.92026
450.204,5.8256
450.277,5.73489
450.294,5.71504
450.351,5.65593
450.425,5.58237
450.498,5.51137
450.572,5.44261
450.575,5.43957
450.645,5.3847
450.742,5.31155
450.832,5.24579
450.896,5.2009
450.923,5.18445
451.043,5.11309
451.164,5.0443
451.217,5.0147
451.284,4.98245
451.404,4.92627
451.525,4.8717
451.618,4.83035
451.645,4.82001
451.775,4.77097
451.906,4.72318
452.02,4.6826
452.08,4.66372
452.254,4.6108
452.427,4.55924
452.539,4.52682
452.601,4.51127
452.775,4.46864
453.036,4.40627
453.258,4.35453
453.296,4.34569
453.479,4.3096
453.775,4.25261
454.07,4.19683
454.305,4.15325
454.366,4.14343
454.661,4.09619
454.957,4.04969
455.4,3.9811
455.793,3.92138
455.87,3.91036
456.399,3.83628
456.927,3.7634
457.456,3.6916
457.985,3.62078
458.514,3.55089
459.043,3.48192
459.395,3.43655
459.571,3.41221
460.1,3.34015
460.629,3.26908
460.805,3.24574
461.158,3.19475
461.686,3.11941
462.215,3.04533
462.744,2.96521
463.272,2.88664
463.801,2.80201
464.33,2.71939
464.859,2.62984
465.388,2.54294
465.74,2.48099
466.063,2.42556
466.092,2.42012
466.445,2.35653
466.709,2.31026
466.797,2.29356
467.15,2.22887
467.356,2.19272
467.591,2.14784
467.884,2.09409
468.002,2.07345
468.178,2.03999
468.472,1.9866
468.531,1.97645
468.766,1.93265
469.059,1.88088
469.147,1.86635
469.353,1.82964
469.617,1.78565
469.764,1.76347
469.97,1.73002
470.205,1.69567
470.44,1.66485
470.484,1.65981
470.675,1.63718
470.91,1.61372
471.145,1.59521
471.365,1.58306
471.38,1.58237
471.6,1.57785
471.674,1.57842
471.821,1.58115
471.909,1.58562
472.041,1.5939
472.085,1.59828
472.232,1.61465
472.261,1.61829
472.357,1.63412
472.467,1.65379
472.482,1.65659
472.559,1.67476
472.643,1.69569
472.672,1.70333
472.717,1.71677
472.79,1.74009
472.849,1.75945
472.893,1.77657
472.937,1.79408
472.981,1.81203
473.025,1.83042
473.069,1.8517
473.113,1.87347
473.155,1.89483
473.194,1.91476
473.201,1.91863
473.22,1.92949
473.254,1.95045
473.282,1.96726
473.31,1.98432
473.333,1.99931
473.355,2.01331
473.378,2.02749
473.392,2.03706
473.4,2.04243
473.422,2.05869
473.449,2.07928
473.467,2.09317
473.486,2.10719
473.499,2.11709
473.517,2.13135
473.539,2.14865
473.562,2.16652
473.585,2.18537
473.587,2.18687
473.606,2.20375
473.627,2.22332
473.648,2.24269
473.668,2.26057
473.692,2.28383
473.719,2.30916
473.737,2.32685
473.745,2.33401
473.759,2.34945
473.781,2.37288
473.807,2.40057
473.833,2.42864
473.855,2.45303
473.877,2.47771
473.877,2.47771
473.901,2.50678
473.928,2.54079
473.956,2.57531
473.987,2.61507
474.02,2.65794
474.024,2.66279
474.053,2.70436
474.082,2.74664
474.112,2.78961
474.141,2.83331
474.156,2.85554
474.171,2.87913
474.2,2.92708
474.229,2.97583
474.259,3.02542
474.273,3.05064
474.288,3.07748
474.325,3.14585
474.362,3.21567
474.398,3.28701
474.42,3.33076
474.435,3.36197
474.479,3.45781
