E_eV,Sig_b
109.118,46.2884
109.134,47.0907
109.157,48.3525
109.179,49.8007
109.201,51.4587
109.224,53.3448
109.246,55.4865
109.268,57.8802
109.291,60.5467
109.313,63.4926
109.329,65.8228
109.346,68.2836
109.362,70.8829
109.378,73.6115
109.394,76.4747
109.41,79.4207
109.443,85.5279
109.476,91.913
109.509,98.1228
109.526,101.068
109.543,103.827
109.559,106.374
109.576,108.669
109.599,111.399
109.623,113.447
109.634,114.2
109.646,114.759
109.658,115.118
109.669,115.274
109.681,115.231
109.697,114.844
109.713,114.086
109.729,112.972
109.745,111.522
109.761,109.762
109.777,107.725
109.793,105.445
109.809,102.978
109.841,97.5801
109.873,91.8751
109.904,86.1535
109.936,80.6829
109.952,78.1102
109.968,75.6746
109.984,73.3926
110,71.2764
110.016,69.3342
110.031,67.5706
110.047,65.9865
110.063,64.5794
110.075,63.6616
110.086,62.839
110.109,61.4342
110.125,60.6713
110.14,60.0277
110.155,59.4899
110.171,59.0436
110.201,58.3658
110.232,57.8746
110.252,57.6009
110.296,56.9586
110.319,56.5641
110.341,56.0974
110.371,55.3468
110.401,54.462
110.431,53.4833
110.46,52.4977
110.489,51.568
110.518,50.7888
110.533,50.487
110.547,50.2621
110.568,50.0952
110.588,50.1354
110.609,50.4135
110.629,50.96
110.648,51.7258
110.666,52.7579
110.685,54.086
110.704,55.7125
110.723,57.6694
110.742,59.9476
110.76,62.5651
110.779,65.5268
110.798,68.8515
110.816,72.4987
110.835,76.4956
110.854,80.7807
110.873,85.3726
110.891,90.1864
110.91,95.2008
110.929,100.361
110.945,105.042
110.962,109.738
110.996,118.951
111.012,123.347
111.029,127.52
111.046,131.407
111.062,134.948
111.086,139.27
111.11,142.628
111.121,143.917
111.133,144.93
111.145,145.661
111.157,146.103
111.173,146.233
111.19,145.806
111.206,144.834
111.222,143.338
111.239,141.332
111.255,138.877
111.271,136.006
111.287,132.765
111.311,127.477
111.341,120.082
111.371,112.24
111.401,104.24
111.431,96.3546
111.461,88.9215
111.476,85.3856
111.49,81.9806
111.505,78.7169
111.52,75.6019
111.534,72.6403
111.549,69.8345
111.561,67.642
111.573,65.5714
111.585,63.5866
111.597,61.7183
111.609,59.9328
111.621,58.2569
111.633,56.6591
111.645,55.1625
111.658,53.7385
111.67,52.4069
111.682,51.1418
111.694,49.9601
111.706,48.8387
111.718,47.7922
111.73,46.8078
111.742,45.882
111.757,44.8162
111.771,43.8353
111.786,42.9266
111.801,42.0852
111.815,41.3066
111.83,40.5865
111.845,39.9212
111.859,39.3071
111.874,38.7373
111.889,38.2168
111.918,37.301
111.948,36.5381
111.977,35.9139
112.003,35.4779
112.028,35.1319
112.053,34.8717
112.079,34.6942
112.108,34.5893
112.128,34.5787
112.149,34.6178
112.169,34.7063
112.189,34.8443
112.209,35.0317
112.229,35.2686
112.25,35.555
112.27,35.8909
112.31,36.7099
112.351,37.7205
112.391,38.9124
112.431,40.2641
112.475,41.8986
112.519,43.6466
112.563,45.4593
112.608,47.2641
112.652,49.0023
112.696,50.6059
112.74,52.0215
112.784,53.2082
112.821,54.0132
112.857,54.6448
112.894,55.1138
112.931,55.4367
112.967,55.6347
113.004,55.7369
113.076,55.7648
113.134,55.7364
113.193,55.7665
113.231,55.8566
113.27,56.022
113.309,56.2758
113.348,56.6255
113.385,57.0595
113.422,57.5885
113.46,58.2142
113.497,58.9302
113.534,59.7346
113.572,60.6149
113.646,62.5682
113.778,66.2943
113.843,68.0922
113.909,69.7084
113.974,71.0717
114.04,72.1499
114.105,72.9881
114.171,73.7111
114.216,74.2602
114.239,74.5837
114.262,74.9567
114.292,75.5616
114.321,76.2692
114.349,77.1448
114.378,78.2191
114.406,79.515
114.435,81.0643
114.463,82.8777
114.492,84.9586
114.52,87.2872
114.538,88.8735
114.556,90.5386
114.592,94.0424
114.628,97.6387
114.663,101.114
114.686,103.097
114.708,104.863
114.73,106.361
114.752,107.513
114.774,108.271
114.796,108.577
114.818,108.396
114.84,107.7
114.862,106.512
114.883,104.834
114.9,103.253
114.916,101.414
114.932,99.3324
114.948,97.0449
114.964,94.5458
114.981,91.8745
114.997,89.0588
115.013,86.1461
115.034,82.2801
115.054,78.3531
115.095,70.4857
115.116,66.6275
115.137,62.9076
115.157,59.3406
115.178,55.9529
115.199,52.7036
115.22,49.6734
115.241,46.8685
115.262,44.3015
115.272,43.0953
115.283,41.9438
115.293,40.8459
115.304,39.81
115.314,38.815
115.325,37.8694
115.335,36.9716
115.346,36.1279
115.356,35.3204
115.367,34.5556
115.377,33.8317
115.388,33.1534
115.409,31.8941
115.429,30.7762
115.45,29.7766
115.471,28.8933
115.492,28.1111
115.513,27.4212
115.536,26.7626
115.559,26.2004
115.57,25.9505
115.582,25.7242
115.593,25.5191
115.604,25.3348
115.616,25.1699
115.627,25.0273
115.639,24.9057
115.65,24.8052
115.662,24.7256
115.673,24.6687
115.684,24.6343
115.696,24.6229
115.711,24.645
115.726,24.7105
115.742,24.8219
115.757,24.979
115.772,25.1848
115.787,25.4372
115.803,25.7392
115.818,26.0863
115.833,26.4811
115.848,26.9158
115.864,27.3889
115.879,27.8954
115.917,29.2684
115.955,30.6784
115.976,31.4181
115.997,32.0906
116.01,32.473
116.023,32.8119
116.035,33.0774
116.047,33.2964
116.06,33.4691
116.072,33.5899
116.083,33.6552
116.094,33.6748
116.105,33.6456
116.117,33.5646
116.129,33.4327
116.141,33.2532
116.152,33.0296
116.164,32.7536
116.176,32.4384
116.188,32.0829
116.2,31.6974
116.224,30.8435
116.248,29.9167
116.289,28.2592
116.31,27.4535
116.331,26.6869
116.35,26.0067
116.36,25.6876
116.37,25.3865
116.379,25.0979
116.389,24.8253
116.399,24.569
116.409,24.3315
116.423,24.0127
116.437,23.7294
116.451,23.4781
116.465,23.2574
116.479,23.0657
116.493,22.9009
116.507,22.761
116.522,22.644
116.536,22.5471
116.55,22.4696
116.564,22.4088
116.578,22.3629
116.592,22.3299
116.606,22.3085
116.62,22.2969
116.635,22.294
116.658,22.3051
116.682,22.3319
116.705,22.3704
116.729,22.4174
116.753,22.4705
116.776,22.5279
116.823,22.651
116.871,22.7839
116.918,22.9308
116.965,23.1032
117.012,23.3175
117.055,23.5627
117.097,23.8722
117.14,24.2624
117.182,24.7456
117.203,25.028
117.225,25.3376
117.246,25.6773
117.267,26.0487
117.288,26.4538
117.309,26.8945
117.331,27.3729
117.352,27.8915
117.379,28.626
117.407,29.4396
117.434,30.3408
117.461,31.3401
117.489,32.4503
117.516,33.6868
117.53,34.3581
117.544,35.0684
117.557,35.8206
117.571,36.618
117.585,37.4707
117.599,38.3702
117.612,39.3269
117.626,40.3456
117.64,41.4314
117.653,42.5901
117.667,43.8277
117.681,45.1509
117.694,46.5775
117.708,48.0945
117.722,49.7198
117.736,51.4621
117.749,53.3301
117.763,55.3332
117.777,57.4807
117.79,59.7822
117.805,62.4523
117.82,65.3248
117.835,68.4104
117.85,71.7192
117.864,75.2596
117.879,79.0382
117.894,83.0589
117.909,87.3229
117.921,90.8955
117.932,94.586
117.944,98.4195
117.956,102.389
117.979,110.701
118.002,119.425
118.017,124.904
118.031,130.414
118.045,135.949
118.059,141.466
118.088,152.242
118.116,162.312
118.13,166.971
118.145,171.277
118.159,175.174
118.173,178.587
118.188,181.516
118.202,183.878
118.216,185.669
118.23,186.837
118.244,187.365
118.257,187.315
118.273,186.492
118.294,184.301
118.314,180.875
118.334,176.305
118.355,170.741
118.367,166.724
118.38,162.393
118.406,152.968
118.432,142.825
118.458,132.321
118.482,122.356
118.507,112.65
118.531,103.362
118.543,98.9072
118.555,94.6468
118.567,90.5226
118.579,86.5794
118.592,82.824
118.604,79.2887
118.616,75.9169
118.628,72.7636
118.64,69.7744
118.652,66.9949
118.67,63.2508
118.688,59.8892
118.705,56.8495
118.723,54.1411
118.741,51.7071
118.758,49.5489
118.776,47.6261
118.793,45.9141
118.809,44.5624
118.824,43.3487
118.84,42.2435
118.855,41.2485
118.871,40.3395
118.886,39.5177
118.902,38.7678
118.917,38.0815
118.933,37.4477
118.948,36.868
118.963,36.3325
118.979,35.8363
118.994,35.3722
119.01,34.9426
119.025,34.5412
119.04,34.1656
119.059,33.7434
119.078,33.3551
119.096,32.9969
119.115,32.6681
119.133,32.3692
119.152,32.1018
119.17,31.8687
119.189,31.6743
119.2,31.5746
119.212,31.4941
119.223,31.4349
119.235,31.3995
119.246,31.39
119.258,31.4099
119.27,31.4624
119.281,31.5502
119.293,31.679
119.304,31.8524
119.316,32.075
119.327,32.3492
119.339,32.6848
119.351,33.0849
119.362,33.555
119.374,34.0955
119.381,34.5069
119.389,34.9504
119.397,35.4325
119.405,35.9546
119.412,36.5181
119.42,37.124
119.428,37.7736
119.435,38.4677
119.446,39.528
119.457,40.6808
119.468,41.9266
119.479,43.2653
119.49,44.6955
119.501,46.2146
119.512,47.819
119.523,49.4877
119.542,52.6114
119.561,55.9161
119.599,62.8094
119.618,66.2697
119.637,69.6225
119.656,72.7802
119.675,75.6422
119.682,76.5968
119.692,77.9506
119.703,79.175
119.714,80.2596
119.724,81.1952
119.735,82.0339
119.747,82.6811
119.754,83.0001
119.765,83.2982
119.775,83.434
119.785,83.4088
119.795,83.2255
119.806,82.8603
119.826,81.8265
119.845,80.3352
119.864,78.4522
119.883,76.2529
119.909,72.9004
119.936,69.3133
119.967,64.9465
119.986,62.356
120.005,59.8953
120.023,57.7818
120.047,55.075
120.048,54.9061
120.052,54.5823
120.058,53.9289
120.064,53.2957
120.08,51.7908
120.097,50.408
120.1,50.1391
120.109,49.3837
120.119,48.674
120.138,47.3597
120.158,46.1178
120.178,44.9943
120.194,44.1346
120.211,43.3399
120.227,42.5925
120.244,41.8949
120.258,41.3189
120.273,40.7742
120.287,40.2515
120.301,39.7565
120.316,39.2812
120.33,38.8318
120.344,38.4044
120.359,37.999
120.371,37.6702
120.383,37.3597
120.395,37.0623
120.407,36.7828
120.419,36.5163
120.431,36.2672
120.444,36.0328
120.456,35.813
120.468,35.6057
120.48,35.414
120.492,35.2343
120.504,35.0691
120.517,34.9153
120.529,34.7748
120.541,34.6458
120.553,34.528
120.57,34.3745
120.588,34.2431
120.606,34.1306
120.623,34.0373
120.639,33.9695
120.654,33.9146
120.685,33.8398
120.716,33.8088
120.747,33.8184
120.778,33.8664
120.809,33.9515
120.84,34.0729
120.871,34.2308
120.915,34.5211
120.937,34.6958
120.959,34.8902
120.981,35.1067
121.003,35.3457
121.025,35.6083
121.047,35.8943
121.069,36.2079
121.091,36.5494
121.114,36.9204
121.136,37.3209
121.158,37.756
121.18,38.2237
121.202,38.7294
121.224,39.2698
121.238,39.6516
121.253,40.0501
121.268,40.4651
121.282,40.8961
121.297,41.3424
121.312,41.803
121.327,42.2766
121.341,42.7614
121.361,43.4113
121.38,44.0709
121.399,44.7325
121.419,45.3871
121.438,46.0244
121.457,46.6324
121.476,47.198
121.496,47.7048
121.524,48.3196
121.552,48.7351
121.58,48.9115
121.594,48.8981
121.609,48.8128
121.634,48.4626
121.66,47.8596
121.683,47.1057
121.706,46.1643
121.729,45.0571
121.752,43.8135
121.773,42.6189
121.794,41.374
121.81,40.3436
121.827,39.3249
121.844,38.3297
121.861,37.3756
121.875,36.6149
121.889,35.9057
121.903,35.2576
121.917,34.6794
121.936,34.0221
121.95,33.6541
121.963,33.3726
121.977,33.1826
121.99,33.0889
122.004,33.0937
122.017,33.2011
122.031,33.4131
122.044,33.7284
122.057,34.1241
122.069,34.6139
122.076,34.9328
122.084,35.2764
122.091,35.6536
122.098,36.0538
122.105,36.4874
122.112,36.9417
122.126,37.9271
122.141,39.0162
122.155,40.193
122.169,41.4463
122.183,42.7536
122.201,44.4289
122.218,46.1362
122.236,47.8607
122.253,49.5464
122.279,51.8758
122.291,52.9495
122.304,53.9428
122.319,54.9613
122.333,55.8329
122.347,56.5223
122.361,57.0537
122.374,57.4259
122.388,57.6273
122.401,57.6616
122.414,57.5468
122.43,57.191
122.441,56.8236
122.452,56.3594
122.463,55.8049
122.474,55.1674
122.483,54.5768
122.492,53.9464
122.505,53.0239
122.517,52.0492
122.532,50.7848
122.547,49.4891
122.573,47.2356
122.587,46.132
122.599,45.0748
122.615,43.9036
122.63,42.8261
122.645,41.848
122.66,40.9798
122.672,40.3683
122.684,39.8379
122.696,39.3807
122.708,39.0037
122.72,38.6989
122.732,38.4688
122.744,38.3071
122.756,38.2098
122.763,38.1811
122.77,38.1711
122.777,38.1787
122.784,38.2026
122.794,38.2678
122.804,38.3633
122.815,38.4857
122.825,38.6312
122.835,38.7958
122.846,38.9758
122.856,39.1674
122.866,39.3668
122.879,39.6224
122.892,39.8763
122.905,40.1245
122.918,40.3613
122.93,40.5818
122.943,40.7814
122.969,41.103
122.995,41.3068
123.022,41.3618
123.043,41.298
123.063,41.1439
123.084,40.9032
123.105,40.5866
123.109,40.5118
123.118,40.352
123.126,40.1818
123.139,39.908
123.152,39.6187
123.165,39.3152
123.178,39.0012
123.191,38.6778
123.204,38.3536
123.231,37.7086
123.25,37.2307
123.27,36.7776
123.29,36.3577
123.31,35.9794
123.346,35.404
123.383,34.9959
123.401,34.8546
123.419,34.7554
123.437,34.6962
123.455,34.6751
123.468,34.6817
123.48,34.7049
123.493,34.7438
123.505,34.7976
123.518,34.8655
123.531,34.9467
123.543,35.0403
123.556,35.1449
123.572,35.2946
123.588,35.4599
123.604,35.6419
123.62,35.8376
123.636,36.0491
123.651,36.2734
123.667,36.512
123.683,36.7654
123.699,37.0363
123.715,37.3224
123.731,37.6291
123.747,37.955
123.763,38.3069
123.779,38.6839
123.795,39.0923
123.811,39.5371
123.82,39.8318
123.83,40.1441
123.84,40.4757
123.85,40.8248
123.86,41.2004
123.869,41.6015
123.879,42.0303
123.889,42.4847
123.899,42.9768
123.909,43.5051
123.918,44.0728
123.928,44.6768
123.938,45.3334
123.948,46.0402
123.957,46.8015
123.967,47.6127
123.975,48.3557
123.984,49.1467
123.992,49.9885
124,50.8729
124.008,51.8244
124.017,52.8356
124.025,53.9093
124.033,55.0344
124.042,56.2412
124.05,57.5193
124.058,58.8714
124.066,60.2823
124.075,61.789
124.083,63.3573
124.091,65.0274
124.099,66.7607
124.112,69.6352
124.125,72.7183
124.138,76.011
124.151,79.5117
124.163,83.2155
124.176,87.1143
124.189,91.1963
124.202,95.4458
124.218,101.174
124.235,107.061
124.251,113.079
124.268,119.154
124.283,124.693
124.298,130.108
124.315,135.981
124.331,141.52
124.348,146.689
124.365,151.328
124.382,155.488
124.399,158.932
124.417,161.585
124.434,163.388
124.451,164.309
124.463,164.404
124.474,164.111
124.485,163.429
124.496,162.377
124.514,160.014
124.524,158.178
124.535,156.055
124.556,151.03
124.577,145.11
124.599,138.486
124.619,131.702
124.639,124.667
124.659,117.475
124.679,110.345
124.699,103.337
124.72,96.6266
124.74,90.2336
124.75,87.1892
124.76,84.2827
124.775,80.2137
124.789,76.4193
124.804,72.8516
124.818,69.5582
124.833,66.49
124.848,63.6811
124.855,62.3452
124.862,61.0833
124.87,59.8755
124.877,58.7203
124.887,57.2055
124.897,55.7836
124.907,54.4501
124.917,53.2121
124.927,52.0405
124.938,50.9432
124.948,49.9159
124.958,48.9632
124.968,48.0621
124.978,47.218
124.988,46.4273
124.998,45.6931
125.008,44.9974
125.018,44.3507
125.028,43.737
125.038,43.1654
125.051,42.477
125.064,41.8436
125.077,41.255
125.089,40.7071
125.102,40.1921
125.115,39.7148
125.128,39.2679
125.141,38.8486
125.154,38.4516
125.166,38.0807
125.179,37.731
125.192,37.4007
125.205,37.0882
125.218,36.7921
125.243,36.2444
125.263,35.8497
125.283,35.486
125.304,35.147
125.324,34.8335
125.344,34.5404
125.364,34.2689
125.384,34.0161
125.404,33.7806
125.424,33.5605
125.445,33.357
125.465,33.1672
125.485,32.9926
125.525,32.683
125.565,32.4259
125.595,32.2703
125.624,32.1413
125.653,32.0393
125.683,31.9651
125.712,31.9198
125.741,31.9051
125.77,31.9234
125.8,31.9773
125.835,32.0928
125.852,32.1736
125.869,32.2712
125.887,32.3869
125.904,32.5219
125.922,32.6778
125.939,32.8561
125.956,33.0584
125.974,33.2866
125.991,33.5425
126.009,33.8279
126.026,34.1447
126.043,34.4947
126.061,34.8795
126.078,35.3004
126.098,35.8359
126.118,36.4194
126.139,37.0566
126.159,37.7397
126.179,38.4725
126.199,39.2426
126.219,40.0465
126.239,40.8751
126.254,41.4901
126.283,42.7151
126.313,43.897
126.342,44.9784
126.371,45.8971
126.386,46.2889
126.402,46.6115
126.417,46.8573
126.432,47.0183
126.447,47.0908
126.462,47.0688
126.477,46.9485
126.493,46.7292
126.505,46.479
126.517,46.1667
126.529,45.7916
126.541,45.3553
126.553,44.8557
126.565,44.2992
126.578,43.6892
126.59,43.0353
126.602,42.3313
126.614,41.5932
126.638,40.012
126.664,38.257
126.689,36.454
126.714,34.6442
126.74,32.8712
126.763,31.2704
126.787,29.7666
126.799,29.0516
126.811,28.3715
126.823,27.716
126.834,27.0972
126.853,26.1816
126.872,25.3463
126.891,24.5905
126.909,23.9152
126.928,23.3099
126.947,22.7767
126.965,22.3053
126.984,21.8956
126.997,21.6304
127.011,21.3921
127.025,21.1787
127.038,20.9898
127.052,20.8209
127.065,20.673
127.079,20.5424
127.092,20.4299
127.108,20.3217
127.123,20.2332
127.138,20.1624
127.153,20.1094
127.169,20.0731
127.184,20.0539
127.199,20.0516
127.214,20.0666
127.224,20.0847
127.233,20.1095
127.242,20.1412
127.252,20.1802
127.261,20.2272
127.27,20.2813
127.28,20.3433
127.289,20.4135
127.298,20.4931
127.308,20.5804
127.317,20.6766
127.326,20.7819
127.345,21.0218
127.364,21.2985
127.376,21.5113
127.389,21.7403
127.402,21.9868
127.414,22.2501
127.44,22.824
127.465,23.4516
127.502,24.4393
127.521,24.9472
127.54,25.449
127.553,25.8082
127.567,26.1542
127.574,26.3233
127.594,26.8022
127.608,27.1115
127.623,27.3918
127.637,27.6439
127.651,27.8618
127.66,27.9887
127.675,28.1501
127.689,28.2755
127.703,28.3646
127.718,28.4196
127.732,28.4415
127.747,28.4309
127.763,28.3886
127.793,28.2289
127.817,28.0606
127.859,27.7478
127.88,27.6152
127.9,27.5182
127.917,27.4746
127.934,27.4695
127.943,27.4831
127.955,27.5206
127.966,27.5809
127.978,27.6648
127.99,27.7729
128.001,27.9055
128.013,28.0627
128.025,28.244
128.036,28.4471
128.061,28.9397
128.085,29.516
128.109,30.1665
128.133,30.8683
128.142,31.1659
128.172,32.0816
128.201,32.9931
128.231,33.8645
128.246,34.2738
128.26,34.66
128.27,34.9029
128.284,35.2341
128.299,35.5336
128.313,35.8034
128.327,36.0383
128.346,36.3002
128.365,36.4983
128.384,36.6348
128.403,36.7097
128.422,36.7264
128.441,36.6883
128.479,36.4652
128.505,36.2214
128.53,35.9181
128.582,35.1756
128.607,34.7567
128.633,34.3194
128.658,33.8665
128.684,33.4062
128.718,32.7787
128.752,32.1476
128.786,31.5137
128.821,30.8784
128.855,30.2421
128.889,29.6057
128.923,28.9702
128.958,28.3374
129.014,27.3057
129.07,26.3002
129.127,25.3353
129.183,24.4259
129.239,23.58
129.296,22.8071
129.324,22.4495
129.352,22.1115
129.38,21.7931
129.409,21.4952
129.462,20.9847
129.514,20.5395
129.567,20.1539
129.62,19.8249
129.673,19.5465
129.726,19.3155
129.779,19.1274
129.832,18.9788
129.89,18.8587
129.919,18.8145
129.947,18.7806
129.986,18.7514
130.024,18.7407
130.068,18.7516
130.09,18.7668
130.111,18.7886
130.133,18.8177
130.155,18.8543
130.176,18.8992
130.198,18.9527
130.22,19.016
130.241,19.0893
130.263,19.174
130.284,19.2705
130.306,19.3804
130.328,19.5037
130.349,19.6424
130.371,19.7957
130.385,19.9073
130.4,20.0252
130.414,20.1509
130.429,20.2826
130.443,20.4217
130.458,20.5659
130.472,20.7157
130.487,20.8704
130.513,21.1648
130.54,21.4662
130.592,22.055
130.623,22.3586
130.638,22.4951
130.653,22.618
130.668,22.7271
130.683,22.8199
130.698,22.895
130.713,22.9507
130.734,22.9955
130.737,22.9987
130.745,23.003
130.752,23.002
130.767,22.9842
130.783,22.9455
130.798,22.8866
130.822,22.756
130.845,22.5833
130.869,22.3753
130.893,22.1408
130.931,21.7276
130.969,21.3005
131.018,20.7744
131.04,20.5581
131.078,20.2187
131.09,20.1314
131.095,20.0894
131.113,19.96
131.131,19.8416
131.134,19.8215
131.142,19.7721
131.15,19.7253
131.166,19.6367
131.196,19.4881
131.227,19.3599
131.275,19.1859
131.3,19.1108
131.324,19.0426
131.335,19.0129
131.353,18.9707
131.37,18.932
131.387,18.8964
131.404,18.8644
131.421,18.8357
131.438,18.8109
131.455,18.7896
131.472,18.7722
131.498,18.7533
131.524,18.743
131.55,18.7413
131.576,18.7478
131.601,18.7625
131.627,18.7847
131.653,18.8144
131.678,18.8512
131.704,18.8951
131.73,18.9457
131.756,19.0036
131.781,19.0683
131.807,19.1409
131.833,19.2212
131.859,19.3104
131.884,19.4092
131.921,19.5676
131.939,19.6565
131.957,19.7519
131.975,19.8556
131.993,19.9673
132.011,20.0883
132.029,20.2195
132.048,20.3628
132.066,20.5176
132.084,20.6859
132.102,20.8688
132.12,21.0687
132.138,21.2845
132.156,21.5186
132.174,21.7721
132.194,22.0729
132.214,22.3995
132.234,22.7527
132.254,23.1312
132.273,23.5391
132.293,23.9717
132.313,24.4328
132.332,24.9159
132.364,25.7279
132.395,26.58
132.458,28.344
132.502,29.5733
132.524,30.152
132.547,30.6972
132.569,31.2046
132.591,31.6644
132.614,32.0757
132.636,32.4373
132.65,32.642
132.679,32.995
132.702,33.2328
132.725,33.4348
132.752,33.6386
132.779,33.8261
132.832,34.241
132.868,34.6273
132.886,34.8743
132.904,35.1677
132.922,35.5154
132.94,35.9254
132.958,36.4059
132.976,36.9655
132.996,37.6674
133.015,38.4788
133.034,39.415
133.054,40.4884
133.073,41.7187
133.092,43.1062
133.112,44.6695
133.131,46.4204
133.15,48.3803
133.17,50.5373
133.189,52.9196
133.208,55.5045
133.228,58.3159
133.247,61.3168
133.266,64.5065
133.286,67.8639
133.324,74.9802
133.363,82.3367
133.392,87.8187
133.415,91.8722
133.438,95.651
133.46,99.0616
133.483,102.007
133.497,103.584
133.511,104.944
133.525,106.074
133.539,106.961
133.547,107.348
133.56,107.828
133.572,108.106
133.585,108.187
133.598,108.075
133.611,107.774
133.624,107.297
133.636,106.647
133.649,105.845
133.67,104.209
133.699,101.434
133.728,98.2232
133.757,94.7312
133.785,91.1459
133.814,87.5839
133.829,85.8586
133.843,84.1816
133.858,82.5619
133.872,81.0065
133.886,79.5205
133.901,78.1074
133.916,76.6428
133.932,75.277
133.948,73.999
133.964,72.8062
133.979,71.6877
133.995,70.6528
134.011,69.6886
134.026,68.7892
134.038,68.1468
134.05,67.5402
134.074,66.403
134.098,65.3564
134.121,64.3849
134.145,63.4623
134.168,62.581
134.192,61.72
134.216,60.8755
134.24,60.0312
134.263,59.187
134.31,57.4653
134.358,55.685
134.405,53.8407
134.464,51.4847
134.522,49.0847
134.58,46.6817
134.639,44.3383
134.697,42.1021
134.727,41.0443
134.756,40.0339
134.785,39.0774
134.814,38.181
134.843,37.3512
134.873,36.5948
134.904,35.8608
134.936,35.2336
134.968,34.7255
135,34.3523
135.025,34.1626
135.05,34.078
135.076,34.1107
135.101,34.2754
135.124,34.5565
135.147,34.9774
135.159,35.2466
135.17,35.5546
135.182,35.9059
135.193,36.3029
135.205,36.7523
135.216,37.2488
135.228,37.7987
135.239,38.4048
135.251,39.0757
135.262,39.8027
135.274,40.5938
135.285,41.4516
135.304,43.0127
135.323,44.7701
135.342,46.7317
135.361,48.9029
135.38,51.286
135.399,53.8793
135.418,56.6764
135.436,59.6495
135.459,63.5377
135.483,67.6432
135.506,71.9078
135.529,76.2406
135.548,79.826
135.577,85.2193
135.606,90.2889
135.621,92.6363
135.635,94.8241
135.65,96.8273
135.665,98.6226
135.683,100.575
135.702,102.118
135.72,103.222
135.739,103.864
135.75,104.019
135.766,103.961
135.781,103.558
135.797,102.813
135.813,101.748
135.829,100.368
135.845,98.7114
135.861,96.7964
135.877,94.6513
135.902,90.8874
135.927,86.7559
135.952,82.3835
135.977,77.8924
136,73.7521
136.021,69.997
136.042,66.37
136.064,62.8784
136.085,59.5872
136.106,56.4885
136.127,53.6264
136.148,50.9813
136.169,48.5795
136.19,46.3943
136.212,44.4382
136.233,42.6816
136.254,41.128
136.275,39.7482
136.296,38.5404
136.317,37.4827
136.338,36.5608
136.354,35.9656
136.373,35.2938
136.393,34.7091
136.412,34.2021
136.432,33.7664
136.463,33.1959
136.494,32.7507
136.517,32.4832
136.541,32.263
136.587,31.9241
136.667,31.4959
136.707,31.2797
136.747,31.0242
136.787,30.7108
136.827,30.3305
136.867,29.8835
136.907,29.3785
136.973,28.4562
137.039,27.496
137.106,26.5641
137.172,25.6909
137.21,25.2067
137.249,24.7317
137.297,24.1324
137.345,23.5213
137.394,22.8858
137.442,22.2261
137.483,21.6564
137.524,21.0785
137.564,20.5007
137.605,19.9322
137.645,19.3819
137.686,18.8578
137.726,18.3661
137.767,17.911
137.802,17.5481
137.837,17.2162
137.873,16.9139
137.908,16.6404
137.943,16.3946
137.978,16.1747
138.013,15.9792
138.048,15.8063
138.08,15.6669
138.112,15.544
138.144,15.4358
138.176,15.3414
138.208,15.2598
138.239,15.1901
138.271,15.1315
138.303,15.0834
138.345,15.0354
138.386,15.0029
138.428,14.9851
138.469,14.9812
138.511,14.9907
138.552,15.0133
138.594,15.0487
138.635,15.0968
138.67,15.1477
138.706,15.2079
138.741,15.2775
138.776,15.3568
138.811,15.4462
138.846,15.546
138.881,15.6566
138.916,15.7785
138.951,15.9122
138.986,16.0584
139.021,16.2176
139.056,16.3906
139.092,16.5781
139.127,16.7807
139.162,16.9993
139.197,17.2345
139.239,17.543
139.282,17.8776
139.325,18.2387
139.367,18.6247
139.41,19.0363
139.452,19.47
139.495,19.9215
139.537,20.3838
139.6,21.0685
139.663,21.7291
139.694,22.0388
139.725,22.3265
139.756,22.5888
139.787,22.8189
139.819,23.0139
139.85,23.1689
139.881,23.2823
139.912,23.3518
139.959,23.3754
140.006,23.3082
140.053,23.1645
140.1,22.966
140.155,22.6992
140.209,22.439
140.237,22.3259
140.264,22.2321
140.291,22.1622
140.319,22.1214
140.35,22.1154
140.381,22.1575
140.412,22.2516
140.443,22.4015
140.474,22.6088
140.505,22.8765
140.536,23.2035
140.567,23.5902
140.597,24.0356
140.624,24.4593
140.65,24.9205
140.676,25.4202
140.702,25.9518
140.755,27.1043
140.807,28.3431
140.905,30.7163
140.954,31.8499
141.002,32.8818
141.051,33.7704
141.076,34.1475
141.1,34.473
141.124,34.7462
141.149,34.9636
141.173,35.1238
141.197,35.2262
141.222,35.2724
141.246,35.2655
141.294,35.1059
141.326,34.9076
141.358,34.6518
141.421,34.0374
141.453,33.717
141.505,33.2493
141.531,33.0656
141.557,32.9322
141.583,32.8615
141.609,32.8661
141.635,32.9582
141.66,33.1498
141.686,33.4492
141.712,33.8678
141.737,34.4144
141.763,35.0962
141.789,35.9184
141.815,36.8834
141.84,37.9908
141.866,39.236
141.899,41.0228
141.932,42.9868
141.965,45.0971
141.998,47.2854
142.052,50.8659
142.078,52.567
142.105,54.1489
142.132,55.5672
142.159,56.7804
142.186,57.7522
142.213,58.4529
142.231,58.7593
142.249,58.9305
142.278,58.9152
142.308,58.5406
142.337,57.8196
142.366,56.7849
142.395,55.4675
142.424,53.9221
142.454,52.1892
142.483,50.3342
142.509,48.6453
142.534,46.9353
142.56,45.2385
142.585,43.5881
142.598,42.7904
142.611,42.0164
142.624,41.2702
142.637,40.5558
142.649,39.8773
142.662,39.2393
142.675,38.646
142.688,38.1025
142.698,37.7156
142.708,37.368
