E_eV,Sig_b
4.6294,1515.39
4.64205,1557.9
4.6547,1589.27
4.66103,1600.32
4.66735,1608.11
4.67368,1612.53
4.68,1613.54
4.68633,1611.12
4.69265,1605.31
4.69897,1596.16
4.7053,1583.78
4.71795,1549.92
4.7306,1505.21
4.74325,1451.45
4.7559,1390.68
4.76854,1324.94
4.78119,1256.18
4.79541,1177.47
4.80963,1099.24
4.82384,1023.11
4.83806,950.256
4.85228,881.452
4.86649,817.15
4.88071,757.531
4.89493,702.591
4.90696,659.618
4.91901,619.765
4.93104,582.868
4.94308,548.746
4.95513,517.214
4.96716,488.087
4.97921,461.186
4.99124,436.339
5,419.463
5.01042,400.601
5.02084,382.972
5.03125,366.485
5.04167,351.056
5.05209,336.609
5.06251,323.072
5.07293,310.382
5.08334,298.479
5.09376,287.311
5.10418,276.825
5.1146,266.977
5.12502,257.724
5.13543,249.025
5.14585,240.845
5.15627,233.15
5.16669,225.909
5.17815,218.436
5.18961,211.443
5.20107,204.901
5.21253,198.78
5.22399,193.055
5.23545,187.702
5.25837,178.031
5.28129,169.62
5.30421,162.35
5.32713,156.125
5.35004,150.872
5.36463,148.009
5.37922,145.507
5.3938,143.356
5.40838,141.55
5.42297,140.087
5.43755,138.962
5.45214,138.176
5.46672,137.728
5.48339,137.631
5.50826,138.309
5.53312,139.963
5.55799,142.548
5.58285,145.952
5.60772,149.978
5.63258,154.322
5.65745,158.564
5.68231,162.168
5.69585,163.652
5.70939,164.681
5.72293,165.179
5.73646,165.084
5.75,164.358
5.76015,163.392
5.77031,162.067
5.78046,160.398
5.79061,158.402
5.81092,153.546
5.83122,147.765
5.86231,137.824
5.8934,127.462
5.92449,117.453
5.94003,112.74
5.95557,108.274
5.97112,104.074
5.98666,100.149
6.0022,96.497
6.01775,93.1117
6.03329,89.9816
6.04883,87.094
6.06438,84.4344
6.07992,81.9883
6.0955,79.7353
6.11108,77.6674
6.12667,75.7706
6.14225,74.0322
6.15783,72.44
6.17341,70.9833
6.20457,68.4365
6.23574,66.3229
6.2669,64.5863
6.29806,63.1818
6.32923,62.0741
6.35756,61.3015
6.38589,60.7359
6.41422,60.3654
6.44255,60.1819
6.47371,60.1901
6.50487,60.416
6.53604,60.8611
6.5672,61.5313
6.59836,62.4362
6.62952,63.5905
6.66069,65.0134
6.69185,66.73
6.72301,68.7723
6.75418,71.1798
6.78534,74.0019
6.80092,75.5871
6.8165,77.3
6.83209,79.1507
6.84767,81.1503
6.86325,83.3116
6.87883,85.6482
6.89441,88.1761
6.90999,90.9124
6.92557,93.8771
6.94116,97.0915
6.95957,101.247
6.97798,105.836
6.9964,110.914
7.01481,116.551
7.03323,122.825
7.05164,129.83
7.07006,137.673
7.07927,141.949
7.08847,146.485
7.10405,154.813
7.11964,164.059
7.13522,174.355
7.1508,185.858
7.15859,192.12
7.16638,198.756
7.17417,205.795
7.18196,213.269
7.18975,221.213
7.19754,229.664
7.20533,238.665
7.21312,248.259
7.22587,265.376
7.23225,274.657
7.23862,284.467
7.245,294.845
7.25137,305.827
7.25774,317.46
7.26412,329.791
7.27049,342.874
7.27687,356.76
7.28324,371.51
7.28961,387.189
7.29599,403.869
7.30236,421.617
7.30874,440.515
7.31511,460.645
7.3229,487.051
7.33069,515.595
7.33848,546.452
7.34628,579.794
7.35407,615.807
7.36186,654.658
7.36965,696.505
7.37744,741.475
7.38592,794.135
7.39441,850.678
7.4029,911.063
7.41138,975.124
7.41987,1042.54
7.42835,1112.8
7.43684,1185.2
7.44532,1258.79
7.45503,1342.92
7.46473,1425.02
7.47443,1502.75
7.48414,1573.56
7.49384,1634.9
7.50354,1684.35
7.50839,1703.95
7.51324,1719.84
7.51809,1731.85
7.52294,1739.84
7.53,1744.12
7.53529,1741.56
7.54059,1734.11
7.54588,1721.86
7.55117,1704.98
7.55646,1683.7
7.56175,1658.31
7.56705,1629.13
7.57234,1596.51
7.58261,1524.93
7.59287,1444.9
7.60314,1359.44
7.6134,1271.34
7.62367,1183.05
7.63394,1096.63
7.6442,1013.62
7.65447,935.104
7.66242,877.825
7.67037,823.847
7.67833,773.228
7.68628,725.969
7.69423,681.984
7.70218,641.164
7.71014,603.346
7.71809,568.367
7.72604,536.038
7.73399,506.18
7.74195,478.602
7.7499,453.136
7.75785,429.606
7.7658,407.858
7.77376,387.742
7.78171,369.121
7.78966,351.867
7.79761,335.867
7.80556,321.013
7.81352,307.212
7.82147,294.374
7.82942,282.422
7.83738,271.281
7.84533,260.89
7.85328,251.186
7.86123,242.117
7.86918,233.634
7.87714,225.694
7.88509,218.254
7.89304,211.28
7.90099,204.737
7.90895,198.595
7.9169,192.825
7.92485,187.402
7.94076,177.507
7.95666,168.746
7.97257,160.981
7.98847,154.097
8.00438,147.997
8.02028,142.598
8.03618,137.831
8.05643,132.585
8.07667,128.169
8.09691,124.5
8.11715,121.512
8.1374,119.151
8.15764,117.377
8.17788,116.16
8.19813,115.48
8.22126,115.346
8.24439,115.888
8.26753,117.107
8.29066,119.007
8.31474,121.719
8.33881,125.193
8.36288,129.435
8.38696,134.444
8.41103,140.197
8.4351,146.632
8.45918,153.639
8.48325,161.041
8.52494,174.053
8.54578,180.21
8.56663,185.795
8.58747,190.544
8.60831,194.211
8.62916,196.598
8.65,197.587
8.66667,197.347
8.68127,196.408
8.69586,194.836
8.71045,192.695
8.72504,190.069
8.75422,183.75
8.7834,176.729
8.80841,170.813
8.82092,168.066
8.83343,165.541
8.85219,162.301
8.86156,160.982
8.87094,159.896
8.88032,159.068
8.8897,158.524
8.89908,158.291
8.90846,158.398
8.91861,158.927
8.92875,159.926
8.9389,161.434
8.94904,163.493
8.95918,166.145
8.96933,169.431
8.97947,173.389
8.98961,178.049
9.00054,183.877
9.01146,190.549
9.02238,198.039
9.0333,206.282
9.04607,216.714
9.05883,227.73
9.07159,238.934
9.08436,249.819
9.09712,259.796
9.1035,264.248
9.10989,268.239
9.11627,271.694
9.12265,274.545
9.12903,276.732
9.13541,278.205
9.14271,278.965
9.15,278.707
9.15638,277.636
9.16277,275.782
9.16915,273.166
9.17553,269.824
9.18191,265.801
9.18829,261.155
9.19468,255.949
9.20106,250.256
9.21382,237.711
9.22659,224.13
9.23935,210.097
9.25211,196.114
9.26865,178.713
9.27692,170.486
9.28519,162.645
9.29346,155.216
9.30172,148.217
9.30999,141.651
9.31826,135.514
9.32507,130.777
9.33187,126.314
9.33867,122.113
9.34547,118.163
9.35228,114.452
9.35908,110.965
9.36588,107.691
9.37269,104.616
9.37949,101.729
9.38629,99.0171
9.39309,96.4697
9.3999,94.0759
9.4135,89.7098
9.42711,85.846
9.43499,83.8133
9.44286,81.917
9.45074,80.147
9.45862,78.494
9.47437,75.507
9.49013,72.8984
9.50588,70.6198
9.52164,68.6319
9.53739,66.9014
9.55315,65.4015
9.5689,64.1092
9.58465,63.006
9.60041,62.0762
9.61616,61.3073
9.63192,60.6893
9.64767,60.2143
9.66343,59.8768
9.67918,59.673
9.7021,59.6106
9.72501,59.8247
9.75079,60.4015
9.77657,61.3483
9.78946,61.9677
9.80235,62.6892
9.81524,63.5175
9.82813,64.4575
9.84102,65.5149
9.85391,66.6964
9.8668,68.009
9.87969,69.4607
9.89258,71.0601
9.90547,72.8165
9.91836,74.7397
9.93125,76.8396
9.94844,79.9319
9.96563,83.3792
9.98281,87.2028
10,91.4191
10.0116,94.5061
10.0233,97.776
10.0466,104.859
10.0686,112.176
10.0907,119.963
10.1347,136.02
10.1568,143.601
10.1678,147.09
10.1788,150.298
10.1898,153.166
10.2009,155.636
10.2119,157.658
10.2229,159.184
10.2364,160.337
10.25,160.647
10.261,160.269
10.272,159.331
10.2831,157.854
10.2941,155.867
10.3051,153.412
10.3161,150.538
10.3271,147.299
10.3382,143.755
10.3602,135.989
10.3822,127.699
10.4263,111.065
10.4464,103.922
10.4665,97.2393
10.4866,91.0716
10.5067,85.4408
10.5268,80.3414
10.5469,75.7511
10.567,71.6372
10.5871,67.9626
10.6078,64.6045
10.6284,61.6289
10.6491,58.9981
10.6697,56.6787
10.6904,54.6378
10.711,52.85
10.7317,51.292
10.7523,49.9449
10.7748,48.6956
10.7973,47.6597
10.8124,47.0807
10.8274,46.588
10.8424,46.1784
10.8574,45.8511
10.8724,45.6046
10.8874,45.4389
10.9025,45.3545
10.9175,45.3525
10.9381,45.4884
10.9588,45.7922
10.9794,46.2752
11.0001,46.9524
11.0207,47.8447
11.031,48.3795
11.0414,48.9777
11.0517,49.6448
11.062,50.3843
11.0723,51.2026
11.0826,52.1057
11.0986,53.686
11.1146,55.5155
11.1305,57.6334
11.1385,58.8137
11.1465,60.0818
11.1544,61.4481
11.1624,62.9191
11.1704,64.5036
11.1784,66.2095
11.1864,68.0519
11.1943,70.0385
11.2023,72.188
11.2103,74.5103
11.2206,77.8093
11.2309,81.4703
11.2413,85.5494
11.2516,90.0955
11.2619,95.1832
11.2722,100.879
11.2774,103.983
11.2825,107.275
11.2877,110.766
11.2929,114.472
11.298,118.414
11.3032,122.593
11.3084,127.033
11.3135,131.751
11.3187,136.766
11.3238,142.096
11.329,147.762
11.3342,153.782
11.3393,160.19
11.3445,166.981
11.3497,174.187
11.3548,181.828
11.36,189.919
11.3651,198.479
11.3703,207.52
11.3754,217.053
11.383,231.819
11.3922,251.414
11.4014,272.532
11.4106,295.095
11.4199,318.839
11.4291,343.503
11.4383,368.616
11.4475,393.686
11.4567,418.104
11.4647,438.02
11.4726,456.51
11.4805,473.12
11.4884,487.405
11.4963,499.009
11.5042,507.574
11.5121,512.873
11.52,514.737
11.5272,513.409
11.5344,509.236
11.5416,502.323
11.5488,492.857
11.5559,481.041
11.5631,467.162
11.5703,451.528
11.5775,434.493
11.5852,415.103
11.5928,394.904
11.6005,374.25
11.6082,353.489
11.6235,312.827
11.6311,293.396
11.6388,274.798
11.6449,260.572
11.6511,246.998
11.6572,234.102
11.6634,221.895
11.6695,210.379
11.6756,199.544
11.6818,189.374
11.6879,179.846
11.6932,172.104
11.6985,164.817
11.7038,157.949
11.7091,151.479
11.7144,145.376
11.7197,139.642
11.725,134.243
11.7303,129.159
11.7356,124.363
11.7409,119.854
11.7462,115.604
11.7515,111.597
11.7568,107.818
11.7621,104.25
11.7674,100.88
11.7727,97.6955
11.7789,94.2214
11.785,90.9616
11.7912,87.8999
11.7973,85.0216
11.8034,82.3129
11.8096,79.7614
11.8157,77.3556
11.8219,75.0849
11.828,72.9398
11.8341,70.9113
11.8464,67.1726
11.8587,63.8112
11.871,60.781
11.8782,59.1257
11.8855,57.5654
11.9,54.6945
11.9145,52.1208
11.929,49.8045
11.9435,47.7122
11.958,45.8155
11.9725,44.0904
11.987,42.5165
11.9993,41.2895
12.0116,40.1491
12.0239,39.087
12.0362,38.0963
12.0484,37.1706
12.0607,36.3042
12.073,35.4921
12.0853,34.7304
12.0976,34.0138
12.1098,33.3393
12.1221,32.7036
12.1344,32.1043
12.1589,31.0016
12.1835,30.0135
12.1991,29.4366
12.2148,28.8963
12.2304,28.3895
12.246,27.9138
12.2616,27.4662
12.2773,27.0447
12.3085,26.2728
12.3398,25.5837
12.371,24.9661
12.4023,24.4101
12.4335,23.9085
12.4581,23.5482
12.4827,23.215
12.5072,22.9065
12.5318,22.6209
12.5563,22.356
12.5809,22.1105
12.6054,21.8828
12.63,21.6719
12.6791,21.2958
12.7282,20.9753
12.7773,20.7051
12.8264,20.4813
12.8622,20.3462
12.8979,20.2337
12.9336,20.1437
12.9693,20.0762
13.005,20.0317
13.0497,20.0098
13.0943,20.028
13.139,20.0903
13.1836,20.2024
13.206,20.2795
13.2283,20.3721
13.2506,20.4817
13.2729,20.6098
13.2953,20.7585
13.3176,20.93
13.3399,21.1272
13.3622,21.3534
13.3868,21.6406
13.4113,21.9741
13.4359,22.3612
13.4604,22.8113
13.4727,23.0636
13.485,23.3361
13.4973,23.6309
13.5096,23.9501
13.5219,24.296
13.5341,24.6713
13.5464,25.0793
13.5587,25.523
13.5743,26.1467
13.5899,26.845
13.6056,27.6296
13.6212,28.5137
13.6368,29.515
13.6446,30.0651
13.6524,30.6523
13.6603,31.2805
13.6681,31.9517
13.6759,32.6704
13.6837,33.4411
13.696,34.7694
13.7082,36.2591
13.7144,37.072
13.7205,37.9348
13.7267,38.8513
13.7328,39.8255
13.7389,40.8617
13.7451,41.9647
13.7512,43.1394
13.7574,44.3912
13.7635,45.7258
13.7697,47.1492
13.7758,48.6678
13.7819,50.2855
13.792,53.1753
13.802,56.3877
13.8071,58.1264
13.8121,59.9539
13.8221,63.9
13.8322,68.2604
13.8422,73.047
13.8522,78.2803
13.8623,83.9474
13.8699,88.5548
13.8776,93.3832
13.8929,103.611
13.9082,114.328
13.9235,125.072
13.9331,131.548
13.9426,137.636
13.9522,143.173
13.9618,147.995
13.9713,151.949
13.9809,154.898
13.9857,155.964
13.9904,156.744
13.9952,157.231
14,157.423
14.0052,157.294
14.0104,156.817
14.0155,155.997
14.0207,154.845
14.0259,153.372
14.0311,151.593
14.0414,147.197
14.0518,141.833
14.0622,135.699
14.0725,129.009
14.0829,121.971
14.102,108.716
14.1179,98.0127
14.1259,92.9208
14.1338,88.057
14.1418,83.4333
14.1497,79.0767
14.1577,74.984
14.1657,71.1665
14.1736,67.6108
14.1816,64.3178
14.1895,61.2682
14.1975,58.4566
14.2054,55.8617
14.2134,53.475
14.2213,51.2782
14.2293,49.2566
14.2358,47.7217
14.2423,46.2872
14.2488,44.9461
14.2553,43.6918
14.2618,42.5179
14.2683,41.4187
14.2748,40.3887
14.2813,39.4242
14.2879,38.5177
14.2944,37.6663
14.3009,36.8662
14.3074,36.1147
14.3204,34.7386
14.3334,33.5165
14.3414,32.8353
14.3493,32.2005
14.3573,31.6068
14.3652,31.0524
14.3732,30.533
14.3811,30.0471
14.3971,29.164
14.413,28.3861
14.4289,27.6992
14.4448,27.0915
14.4607,26.5534
14.4744,26.1379
14.4882,25.7632
14.5019,25.4254
14.5156,25.121
14.5294,24.8471
14.5431,24.601
14.5569,24.3803
14.5706,24.1832
14.5981,23.8526
14.6256,23.5979
14.653,23.4101
14.6805,23.2826
14.6979,23.2306
14.7152,23.1996
14.7499,23.1974
14.7847,23.2715
14.8194,23.4199
14.8512,23.6211
14.883,23.8864
14.9148,24.2186
14.9466,24.6221
14.9785,25.1029
15.0103,25.6687
15.0421,26.3291
15.0739,27.096
15.1057,27.9847
15.1216,28.4801
15.1376,29.0131
15.1535,29.5866
15.1694,30.2038
15.1853,30.8682
15.2012,31.5839
15.2171,32.3552
15.233,33.1869
15.2489,34.0846
15.2648,35.054
15.2807,36.1018
15.2966,37.2355
15.3126,38.4633
15.3285,39.7935
15.3444,41.238
15.3603,42.8072
15.3762,44.5134
15.3921,46.3701
15.408,48.392
15.4239,50.5947
15.4398,52.9951
15.4557,55.6094
15.4659,57.3956
15.476,59.2795
15.4861,61.2698
15.4962,63.367
15.5064,65.5798
