E_eV,Sig_b
0.00546875,34.9078
0.005625,34.7529
0.00578125,34.6048
0.0059375,34.4628
0.00609375,34.3266
0.00625,34.1959
0.00640625,34.0703
0.0065625,33.9494
0.00671875,33.833
0.006875,33.7208
0.0071875,33.5081
0.0075,33.3095
0.0078125,33.1235
0.008125,32.9489
0.0084375,32.7846
0.00875,32.6297
0.0090625,32.4832
0.009375,32.3444
0.0096875,32.2127
0.01,32.0875
0.0103125,31.9684
0.010625,31.8547
0.0109375,31.7462
0.01125,31.6424
0.0115625,31.5431
0.011875,31.4479
0.0121875,31.3565
0.0125,31.2687
0.0128125,31.1843
0.013125,31.103
0.0134375,31.0247
0.01375,30.9492
0.014375,30.8059
0.015,30.6721
0.015625,30.5466
0.01625,30.4288
0.016875,30.3178
0.0175,30.213
0.018125,30.1138
0.01875,30.0198
0.019375,29.9306
0.02,29.8457
0.0206625,29.7602
0.021325,29.6788
0.0219875,29.6012
0.02265,29.5271
0.0233125,29.4563
0.023975,29.3886
0.0246375,29.3237
0.0253,29.2615
0.0259008,29.2072
0.0265016,29.1548
0.0277031,29.0553
0.0289047,28.9623
0.0301062,28.8751
0.0313078,28.7931
0.0325094,28.7158
0.0337109,28.6427
0.0349125,28.5736
0.0358555,28.5219
0.0367984,28.4722
0.0377414,28.4244
0.0386844,28.3785
0.0396273,28.3342
0.0405703,28.2916
0.0424563,28.2106
0.0443422,28.135
0.0462281,28.0642
0.0481141,27.9977
0.05,27.935
0.0520125,27.872
0.054025,27.8127
0.0560375,27.7567
0.05805,27.7037
0.0600625,27.6534
0.062075,27.6056
0.0640875,27.5601
0.0661,27.5168
0.067675,27.4843
0.06925,27.4529
0.0724,27.3933
0.075075,27.3457
0.07775,27.3006
0.080425,27.2578
0.0831,27.2172
0.0852125,27.1865
0.087325,27.1569
0.0894375,27.1284
0.09155,27.1009
0.095775,27.0487
0.1,26.9999
0.102521,26.9723
0.105041,26.9456
0.107562,26.92
0.110083,26.8952
0.115124,26.8482
0.120166,26.8042
0.125207,26.7629
0.130249,26.7241
0.13529,26.6874
0.140331,26.6529
0.144061,26.6285
0.14779,26.605
0.151519,26.5824
0.155249,26.5607
0.158978,26.5397
0.162707,26.5195
0.170166,26.4811
0.177624,26.4452
0.185083,26.4114
0.192542,26.3797
0.2,26.3498
0.204841,26.3312
0.209682,26.3134
0.219364,26.2794
0.229047,26.2477
0.238729,26.2179
0.248411,26.1899
0.258093,26.1636
0.267775,26.1386
0.277457,26.115
0.284479,26.0986
0.2915,26.0829
0.298522,26.0677
0.305543,26.0531
0.319586,26.0252
0.333629,25.9992
0.347672,25.9747
0.361714,25.9517
0.375757,25.93
0.3898,25.9095
0.403575,25.8905
0.41735,25.8724
0.431125,25.8552
0.4449,25.8388
0.458675,25.8232
0.47245,25.8083
0.5,25.7803
0.543587,25.7403
0.587174,25.7049
0.630761,25.6732
0.674347,25.6447
0.717934,25.6189
0.761521,25.5953
0.805108,25.5736
0.848695,25.5536
0.924347,25.5224
1,25.4947
1.07578,25.47
1.15156,25.4477
1.22734,25.4276
1.30311,25.4092
1.37889,25.3923
1.45467,25.3767
1.60623,25.349
1.70467,25.3329
1.80311,25.3182
2,25.292
2.11203,25.2787
2.22406,25.2665
2.44812,25.2444
2.67217,25.2251
2.89623,25.208
3.13372,25.1919
3.37121,25.1774
3.6087,25.1643
3.84619,25.1524
4.08368,25.1414
4.32117,25.1314
4.55866,25.122
4.79615,25.1133
5.18756,25.1002
5.57897,25.0884
5.97038,25.0776
6.36179,25.0678
6.7532,25.0587
7.1446,25.0502
7.53601,25.0423
7.92742,25.035
8.44557,25.0259
8.96371,25.0174
10,25.0022
10.8048,24.9916
11.6096,24.9819
12.4144,24.9728
13.2192,24.9644
14.0239,24.9565
14.8287,24.949
16.4383,24.9352
17.3287,24.9282
18.2191,24.9214
20,24.9087
21.5671,24.8982
23.1343,24.8884
24.7014,24.879
26.2685,24.8701
27.8357,24.8615
29.4028,24.8532
30.9699,24.8451
32.5371,24.8373
34.7199,24.8268
36.9028,24.8166
39.0857,24.8068
41.2685,24.7972
43.4514,24.7878
45.6343,24.7786
50,24.7607
54.3522,24.7434
58.7045,24.7266
63.0568,24.7101
67.409,24.694
71.7612,24.6781
76.1135,24.6625
80.4657,24.647
84.818,24.6318
92.409,24.6055
100,24.5797
108.486,24.5512
116.971,24.523
125.457,24.4951
133.942,24.4675
142.428,24.4401
150.913,24.4128
159.399,24.3858
167.884,24.3589
179.876,24.3211
191.868,24.2836
200,24.2582
215.121,24.2114
233.818,24.1539
252.516,24.0968
271.214,24.0401
289.911,23.9837
308.609,23.9277
327.307,23.8719
346.004,23.8164
364.702,23.7611
398.526,23.6619
432.351,23.5634
466.175,23.4657
500,23.3686
540.625,23.253
581.249,23.1383
621.873,23.0245
662.498,22.9116
703.122,22.7996
743.747,22.6884
784.371,22.578
824.995,22.4684
868.747,22.3513
912.498,22.235
1000,22.0052
1071.02,21.8212
1142.04,21.6393
1213.06,21.4596
1284.08,21.2819
1355.1,21.1062
1426.11,20.9323
1568.15,20.5904
1676.11,20.3356
1784.08,20.0845
1892.04,19.8375
2000,19.594
2156.47,19.2476
2312.93,18.9088
2469.39,18.5762
2625.86,18.2506
2782.32,17.9308
2938.79,17.6166
3095.25,17.3079
3251.72,17.0045
3470.26,16.5894
3688.79,16.1827
3907.32,15.7837
4125.86,15.3929
4344.4,15.0087
4562.93,14.6305
4781.47,14.2577
5000,13.8899
5427.94,13.1827
5855.89,12.4876
6283.83,11.8015
6497.8,11.4604
6711.77,11.1199
6751.18,11.0573
6790.59,10.9946
6810.29,10.9633
6829.99,10.9321
6849.7,10.9009
6859.55,10.8854
6869.4,10.87
6876.22,10.8595
6883.04,10.8494
6886.45,10.8448
6888.15,10.8426
6889.86,10.8407
6891.56,10.839
6893.27,10.838
6894.12,10.8378
6894.97,10.8381
6895.83,10.8392
6896.25,10.8403
6896.68,10.842
6897.03,10.844
6897.39,10.847
6897.74,10.8512
6898.1,10.8571
6898.46,10.8653
6898.81,10.8767
6899.16,10.8922
6899.52,10.913
6899.88,10.9408
6900.23,10.9768
6900.59,11.0227
6900.94,11.0801
6901.3,11.1507
6901.65,11.2349
6902.01,11.3333
6902.36,11.4453
6902.64,11.5397
6902.91,11.6399
6903.45,11.852
6904,12.0649
6904.27,12.1649
6904.54,12.2572
6904.74,12.3191
6904.94,12.3738
6905.14,12.4208
6905.35,12.4592
6905.53,12.4867
6905.72,12.5056
6906,12.517
6906.03,12.5171
6906.08,12.5167
6906.23,12.5117
6906.37,12.5014
6906.48,12.49
6906.56,12.4796
6906.67,12.4632
6906.88,12.4248
6907.09,12.3773
6907.29,12.3214
6907.5,12.2587
6907.76,12.1701
6908.02,12.074
6908.54,11.8698
6909.06,11.6641
6909.32,11.5655
6909.58,11.4723
6909.93,11.3589
6910.27,11.2578
6910.61,11.1698
6910.95,11.0949
6911.3,11.0325
6911.64,10.9816
6911.98,10.9407
6912.33,10.9085
6912.67,10.8834
6913.01,10.8641
6913.35,10.8494
6913.7,10.8382
6914.04,10.8298
6914.38,10.8234
6914.73,10.8185
6915.07,10.8148
6915.67,10.8098
6916.28,10.8063
6916.88,10.8035
6917.48,10.8013
6918.69,10.7975
6919.9,10.7943
6922.31,10.7888
6924.72,10.784
6927.14,10.7795
6929.55,10.7753
6934.38,10.767
6940.55,10.7568
6946.71,10.7468
6959.04,10.7269
6983.7,10.6875
7008.36,10.6482
7033.02,10.6089
7082.35,10.5303
7131.67,10.4517
7328.95,10.1367
7723.53,9.50269
8091.32,8.90419
8329.9,8.51029
8568.49,8.11138
8807.07,7.7067
9045.66,7.29386
9284.25,6.87347
9522.83,6.44605
9761.42,6.00748
10000,5.55887
10186,5.20051
10372.1,4.83527
10558.1,4.46306
10744.2,4.08356
10930.2,3.69677
11116.2,3.30391
11302.3,2.90529
11488.3,2.50338
11608.3,2.24328
11728.3,1.98388
11848.4,1.72653
11968.4,1.47296
12088.4,1.22539
12148.4,1.10378
12208.4,0.985458
12268.4,0.87018
12328.4,0.758524
12388.4,0.651005
12418.4,0.599146
12448.4,0.548651
12492.4,0.47742
12514.4,0.442899
12536.4,0.409543
12558.4,0.376946
12580.4,0.345622
12602.4,0.315599
12613.4,0.301456
12618.9,0.29485
12624.4,0.289192
12626.9,0.287662
12628.1,0.28789
12628.8,0.288643
12629.4,0.290137
12630,0.292846
12630.6,0.297292
12630.9,0.300542
12631.2,0.30448
12631.6,0.30934
12631.9,0.315285
12632.2,0.322745
12632.5,0.331447
12632.8,0.341798
12633.1,0.353998
12633.4,0.368738
12633.8,0.385286
12634.4,0.425701
12634.9,0.465861
12635.4,0.512867
12635.9,0.5663
12636.4,0.625173
12637.4,0.752257
12637.9,0.815581
12638.4,0.874822
12638.7,0.912173
12639.1,0.944068
12639.4,0.971445
12639.8,0.991956
12640.1,1.00491
12640.4,1.01203
12640.6,1.01344
12640.6,1.01337
12640.7,1.01275
12640.8,1.01166
12641,1.00794
12641.3,0.995937
12641.7,0.978169
12642,0.949852
12642.4,0.914637
12643,0.850319
12643.6,0.777473
12644.7,0.626677
12645.2,0.573352
12645.6,0.52369
12646,0.478506
12646.4,0.439157
12646.9,0.403953
12647.3,0.374469
12647.7,0.349042
12648.1,0.328472
12648.6,0.311296
12649,0.297524
12649.4,0.286622
12649.8,0.27826
12650.3,0.271591
12650.7,0.266541
12651.1,0.262538
12651.5,0.259499
12652,0.25706
12652.4,0.255125
12653.2,0.252287
12654.1,0.250223
12655,0.248562
12656.6,0.245782
12658.4,0.243311
12664.9,0.234742
12671.5,0.226769
12684.5,0.211463
12699.6,0.194664
12714.6,0.1785
12729.7,0.163
12744.8,0.148273
12759.8,0.134316
12774.9,0.121163
12782.4,0.114891
12789.9,0.108829
12797.5,0.10298
12805,0.0973582
12818,0.088194
12830.9,0.0797206
12843.9,0.0719595
12856.8,0.0649405
12869.8,0.0586823
12882.8,0.0532241
12889.2,0.0508007
12895.7,0.0485928
12902.2,0.0465968
12908.7,0.044818
12920.5,0.0421689
12932.2,0.0402897
12944,0.039208
12955.8,0.0389617
12962.3,0.0392006
12968.8,0.0397078
12975.2,0.040488
12981.7,0.0415592
12988.2,0.0429237
12994.7,0.044583
13001.2,0.0465572
13007.6,0.0488544
13014.1,0.0514742
13020.6,0.0544374
13027.1,0.0577597
13033.6,0.0614402
13040,0.0654997
13046.5,0.069963
13053,0.0748323
13059.5,0.080127
13067.7,0.0875306
13076,0.0957142
13084.2,0.104723
13092.5,0.11455
13100.7,0.125417
13109,0.137329
13117.2,0.150413
13121.3,0.157419
13125.5,0.164763
13131.9,0.177063
13138.4,0.190316
13144.9,0.204643
13151.4,0.220167
13157.9,0.237035
13164.3,0.255426
13170.8,0.275554
13177.3,0.297689
13182.9,0.318687
13188.5,0.341694
13194.1,0.367035
13199.7,0.395061
13202.5,0.410278
13205.3,0.426378
13208.1,0.443442
13210.9,0.461485
13213.7,0.480723
13216.5,0.501227
13219.3,0.523186
13222.1,0.546686
13225.3,0.57623
13228.6,0.608506
13231.8,0.643918
13235,0.682952
13238.3,0.726195
13241.5,0.774364
13244.8,0.828337
13246.4,0.85783
13248,0.889202
13250.3,0.93864
13252.7,0.993082
13255.1,1.05327
13257.4,1.1198
13259.8,1.19431
13262.1,1.27757
13263.3,1.3233
13264.5,1.37198
13265.7,1.42387
13266.8,1.47879
13268.5,1.56114
13270.1,1.65174
13271.7,1.75176
13273.3,1.86263
13274.9,1.98603
13276.6,2.12398
13277.4,2.19916
13278.2,2.27895
13279,2.36372
13279.8,2.45392
13281.1,2.60617
13282.3,2.77342
13283.6,2.95924
13284.8,3.16657
13285.4,3.2803
13286.1,3.40091
13286.7,3.52898
13287.3,3.66291
13287.9,3.80774
13288.6,3.95963
13289.2,4.12436
13289.8,4.29764
13290.6,4.54249
13291.4,4.81076
13292.2,5.10556
13293.1,5.43057
13293.9,5.79013
13294.7,6.18937
13295.5,6.63446
13295.9,6.87338
13296.3,7.12628
13296.7,7.4012
13297.1,7.69333
13297.5,8.00416
13297.9,8.327
13298.3,8.6798
13298.7,9.04727
13299.1,9.45003
13299.5,9.87082
13299.9,10.3335
13300.4,10.8185
13300.8,11.3535
13301.2,11.9164
13301.6,12.5397
13302,13.1977
13302.4,13.9291
13302.8,14.7042
13303.2,15.6574
13303.7,16.6824
13304.1,17.8111
13304.5,19.056
13305,20.4314
13305.4,21.9532
13305.9,23.6386
13306.3,25.5064
13306.7,27.4284
13307.1,29.489
13307.5,31.808
13307.9,34.2887
13308.3,37.0714
13308.7,40.0349
13309.1,43.3403
13309.5,46.8362
13310,50.7032
13310.4,54.7538
13310.8,59.1852
13311.2,63.7692
13311.6,68.7141
13312,73.7498
13312.8,84.4217
13313.7,96.1629
13314.5,107.371
13315,112.693
13315.4,117.48
13315.8,121.755
13316.2,125.421
13316.7,128.451
13317.1,130.675
13317.6,132.035
13318,132.496
13318.4,132.159
13318.8,131.148
13319.1,129.483
13319.5,127.198
13319.9,124.336
13320.3,120.951
13320.7,117.106
13321,112.867
13321.5,108.06
13321.9,102.982
13322.6,92.4806
13323.4,81.8467
13324.2,71.5764
13324.6,66.2742
13325.1,61.3449
13325.5,56.69
13325.9,52.327
13326.3,48.2647
13326.8,44.5043
13327.2,41.041
13327.6,37.8649
13328,34.8967
13328.4,32.258
13328.9,29.859
13329.3,27.6813
13329.7,25.6616
13330.1,23.8754
13330.5,22.2561
13331,20.7873
13331.2,19.9782
13331.5,19.214
13331.7,18.492
13332,17.8094
13332.2,17.1637
13332.5,16.5527
13333,15.4255
13333.5,14.4119
13334,13.4979
13334.5,12.6714
13335,11.9361
13335.4,11.345
13335.8,10.8113
13336.2,10.3166
13336.6,9.8573
13337.1,9.43002
13337.5,9.03186
13337.9,8.66026
13338.3,8.31288
13338.8,7.98017
13339.2,7.67572
13339.6,7.38989
13340,7.12118
13340.4,6.86823
13340.9,6.62985
13341.7,6.19248
13342.5,5.79702
13343.4,5.44641
13344.2,5.12689
13345.1,4.84153
13345.9,4.57972
13346.8,4.34442
13347.6,4.12726
13348.5,3.93102
13349.2,3.77373
13349.9,3.62755
13350.6,3.49147
13351.4,3.36458
13352.1,3.24609
13352.8,3.13526
13353.6,3.03146
13354.3,2.93541
13355.8,2.75794
13357.2,2.60177
13358.7,2.46189
13360.1,2.33784
13361.8,2.20936
13363.5,2.09578
13365.2,1.99497
13366.9,1.90569
13368.5,1.82543
13370.2,1.75351
13371.9,1.68892
13373.6,1.63112
13375.2,1.5831
13376.7,1.53959
13378.2,1.49957
13379.8,1.46317
13382.8,1.39902
13385.9,1.34517
13389,1.29961
13392,1.26131
13395.1,1.22891
13398.1,1.20175
13401.5,1.17683
13404.9,1.15654
13408.3,1.14012
13411.6,1.12716
13415,1.11718
13418.4,1.10981
13425.1,1.10142
13431.9,1.1002
13438.6,1.10482
13445.4,1.11426
13452.1,1.1277
13458.9,1.14461
13465.6,1.16451
13472.4,1.18705
13479.1,1.21203
13493.8,1.27378
13508.6,1.34418
13524.5,1.4296
13532.5,1.47564
13540.5,1.5242
13548.5,1.57541
13556.4,1.6294
13564.4,1.68678
13572.4,1.74822
13579.7,1.80977
13583.4,1.84295
13587.1,1.87826
13590.8,1.91629
13594.4,1.95791
13598.1,2.00444
13601.8,2.05793
13603.6,2.08828
13605.5,2.12185
13607.3,2.15952
13609.2,2.20249
13611,2.25245
13612.8,2.31181
13614.7,2.38426
13615.6,2.42708
13616.5,2.4756
13617.5,2.53185
13618.4,2.59649
13619.3,2.67271
13620.2,2.7644
13621.1,2.87758
13621.6,2.94511
13622.1,3.02222
13622.5,3.1113
13623,3.21553
13623.4,3.33916
13623.9,3.4878
13624.2,3.5896
13624.4,3.70438
13624.7,3.83431
13625,3.98189
13625.2,4.15002
13625.5,4.34201
13625.8,4.56166
13626.1,4.80333
13626.3,5.09029
13626.6,5.41923
13626.9,5.79612
13627,6.01256
13627.1,6.22749
13627.3,6.47492
13627.4,6.72041
13627.5,7.00272
13627.7,7.28248
13627.8,7.60381
13627.9,7.92178
13628.1,8.2596
13628.2,8.61823
13628.4,9.15097
13628.5,9.6948
13628.7,10.2804
13628.9,10.9099
13629.1,11.6266
13629.2,12.3531
13629.4,13.1298
13629.6,13.9584
13629.8,14.8942
13629.9,15.8348
13630.1,16.8318
13630.3,17.8863
13630.5,19.0661
13630.6,20.2407
13630.8,21.4738
13631,22.7651
13631.2,24.5213
13631.4,26.2847
13631.6,28.1296
13631.8,30.0512
13632,32.0437
13632.2,34.0998
13632.6,38.3682
13633.7,49.5266
13634.1,53.9067
13634.6,58.0025
13634.9,61.112
13635.3,63.8467
13635.5,65.4872
13635.8,66.8908
13636,67.8731
13636.2,68.6658
13636.5,69.4738
13636.8,69.8354
13636.9,69.8555
13637.2,69.6595
13637.5,69.0963
13637.8,68.2528
13638,67.1627
13638.3,65.4535
13638.6,63.4539
13639,60.742
13639.3,57.7774
13639.6,54.5545
13640,51.1418
13641.1,38.8735
13641.5,35.0967
13641.9,31.4784
13642.1,29.6973
13642.3,28.0646
13642.5,26.4027
13642.6,24.8896
13642.8,23.4387
13643,22.1269
13643.1,20.873
13643.3,19.6774
13643.5,18.5404
13643.7,17.4617
13643.8,16.4407
13644,15.4766
13644.2,14.5682
13644.3,13.7143
13644.5,12.9131
13644.7,12.163
13644.9,11.4621
13645,10.8084
13645.2,10.1998
13645.4,9.63426
13645.5,9.16921
13645.7,8.73446
13645.8,8.32849
13646,7.97424
13646.1,7.61973
13646.2,7.2897
13646.4,6.98273
13646.5,6.71583
13646.7,6.44961
13646.8,6.20254
13647,5.97339
13647.1,5.77462
13647.3,5.57678
13647.4,5.40531
13647.7,5.08693
13648,4.80384
13648.3,4.5686
13648.6,4.35918
13648.9,4.1847
13649.2,4.02872
13649.5,3.89804
13649.8,3.7841
13650.1,3.68435
13650.6,3.53183
13651.1,3.40934
13651.6,3.30933
13652.2,3.22781
13652.7,3.15779
13653.2,3.09917
13654.3,3.00365
13655.3,2.93038
13656.4,2.87296
13657.4,2.82733
13658.5,2.79074
13660.2,2.74507
13661.9,2.71327
13663.7,2.69128
13665.4,2.67656
13668.4,2.66347
13671.3,2.6612
13674.3,2.6664
13677.3,2.67695
13680.2,2.69148
13683.2,2.70906
13689.2,2.75076
13695.6,2.80294
13702,2.86011
13708.5,2.92109
13714.9,2.98508
13721.3,3.05176
13727.8,3.12068
13740.6,3.26425
13750.5,3.37976
13760.4,3.49932
13780.2,3.75091
13802,4.04612
13823.7,4.36072
13845.5,4.69598
13867.3,5.05343
13889,5.43285
13910.8,5.83689
13932.6,6.26625
13954.4,6.72172
13976.1,7.2065
13997.9,7.72047
14019.7,8.26612
14041.4,8.84609
14063.2,9.46033
14085,10.1131
14106.7,10.8055
14128.5,11.539
14145.3,12.1371
14162.2,12.7627
14179,13.4175
14195.8,14.1026
14212.6,14.8248
14229.4,15.5792
14246.3,16.3617
14263.1,17.1833
14296.7,18.9385
14330.4,20.8574
14364,22.9564
14397.7,25.2506
14418.2,26.768
14438.8,28.3538
14459.3,30.0152
14479.8,31.7945
14500.4,33.6478
14520.9,35.5964
14541.4,37.6746
14562,39.8311
14582.5,42.1094
14603,44.5195
14623.6,47.0179
14644.1,49.6611
14664.6,52.411
14685.2,55.3025
14726.2,61.4894
14752.1,65.6883
14778,70.0701
14803.8,74.6246
14829.7,79.4353
14881.4,89.5642
14933.1,100.358
14984.9,111.551
15036.6,122.882
15062.4,128.5
15088.3,133.976
15114.2,139.306
15140,144.46
15168.2,149.699
15196.5,154.549
15224.7,159
15252.9,162.978
15278.2,165.963
15303.4,168.548
15328.7,170.738
15354,172.254
15379.3,173.455
15404.6,174.138
15455.1,174.208
15486.9,173.309
15518.7,171.878
15550.5,169.995
15582.3,167.679
15645.8,161.89
15709.4,155.124
15773,148.01
15836.5,140.636
15868.3,136.966
15900.1,133.34
15931.9,129.768
15963.6,126.264
16016.7,120.628
16043.3,117.898
16069.8,115.259
16122.9,110.166
16176,105.392
16229.1,100.889
16282.1,96.6789
16335.2,92.7409
16388.3,89.045
16440.9,85.6411
16493.5,82.4456
16546,79.4544
16598.6,76.6644
16651.2,74.0383
16703.7,71.5844
16756.3,69.2807
16808.8,67.1101
16856.6,65.2575
16904.4,63.5028
16952.2,61.837
17000,60.2571
17045.4,58.8351
17090.8,57.4813
17136.2,56.1896
17158.9,55.5624
17181.6,54.9531
17200.7,54.4515
17210.3,54.2052
17212.7,54.1444
17213.9,54.1143
17215.1,54.0848
17216.3,54.0563
17216.9,54.0427
17217.4,54.0302
17218,54.0186
17218.6,54.0087
17219.2,54.0008
17219.8,53.9956
17220.2,53.9939
17220.7,53.9941
17221.1,53.9965
17221.5,54.0012
17221.9,54.0086
17222.3,54.0187
17223.1,54.0477
17223.9,54.0889
17224.8,54.1396
17226.4,54.2542
17226.9,54.2879
17227.4,54.3171
17228,54.3399
17228.5,54.3546
17228.9,54.3594
17229.2,54.3589
17229.6,54.3521
17229.8,54.3485
17229.9,54.3442
17230.2,54.3318
17230.5,54.316
17231.1,54.2728
17231.8,54.2173
17232.2,54.1654
17232.7,54.11
17233.7,53.9924
17234.7,53.8744
17235.7,53.7678
17236.5,53.6868
17237,53.6512
17237.4,53.6195
17237.8,53.59
17238.2,53.564
17238.7,53.5399
17239.1,53.5186
17239.5,53.4988
17240,53.4811
17240.4,53.4645
17240.8,53.4494
17241.2,53.435
17241.7,53.4217
17242.5,53.3965
17243.2,53.3759
17244,53.3561
17245.5,53.3181
17248.4,53.2436
17254.3,53.0969
17266.1,52.8078
17289.7,52.2407
17336.9,51.1459
17431.2,49.0985
17523.5,47.2712
17615.7,45.5816
17708,44.0221
17800.2,42.5867
17892.5,41.2482
17984.7,40.0096
18077,38.8552
18169.2,37.7731
18261.2,36.7712
18353,35.8318
18445,34.9461
18536.8,34.1128
18628.7,33.3272
18720.6,32.5855
18812.5,31.8816
18904.4,31.217
18946.2,30.9271
18967,30.785
18977.5,30.7148
18982.7,30.6799
18987.9,30.6455
18992.8,30.614
18995.2,30.5985
18997.7,30.5838
18998.9,30.5768
19000.1,30.5707
19000.7,30.5682
19001.3,30.5664
19001.9,30.5654
19002.5,30.5657
19003.1,30.5678
19003.4,30.5699
19003.7,30.5726
19004.1,30.5763
19004.3,30.5809
19004.7,30.5866
19005,30.5937
19005.3,30.6025
19005.6,30.6128
19005.9,30.6254
19006.2,30.6397
19006.8,30.6762
19007.4,30.7233
19008,30.7896
19008.7,30.8713
19009.3,30.9699
19010,31.0851
19010.7,31.2167
19011.3,31.3571
19012.6,31.6468
19013.1,31.7517
19013.6,31.8471
19014.1,31.9296
19014.6,31.9957
19015,32.038
19015.5,32.0637
19015.9,32.0728
19016,32.0725
19016,32.0722
19016.1,32.0707
19016.2,32.0686
19016.4,32.0617
19016.4,32.0603
19016.6,32.0539
19017,32.0188
19017.5,31.9667
19018,31.8844
19018.5,31.7839
19019.1,31.6695
19019.6,31.5461
19020.9,31.2321
19021.6,31.0849
19022.3,30.9505
19022.9,30.8321
19023.6,30.7311
19024.2,30.6474
19024.9,30.5798
19025.3,30.5498
19025.6,30.5236
19026,30.5007
19026.3,30.4814
19026.6,30.4641
19027,30.4495
19027.3,30.4366
19027.7,30.4258
19028,30.4161
19028.4,30.4079
19028.7,30.4006
19029.1,30.3943
19029.4,30.3887
19029.8,30.3837
19030.4,30.3751
19031.1,30.3679
19031.8,30.3615
19032.5,30.3556
19033.2,30.3501
19034.6,30.3398
19036,30.3299
19038.7,30.3108
19041.5,30.2921
19047,30.2554
19055.7,30.1988
