E_eV,Sig_b
0.02265,346.89
0.0233125,341.73
0.023975,336.782
0.0246375,332.031
0.0253,327.464
0.02645,319.941
0.0276,312.883
0.02875,306.244
0.0299,299.985
0.03105,294.069
0.0322,288.467
0.03335,283.15
0.0345,278.095
0.0345625,277.827
0.0347053,277.218
0.034848,276.613
0.0351336,275.413
0.0357047,273.057
0.0368469,268.504
0.0379891,264.152
0.0391312,259.987
0.0402734,255.994
0.0414156,252.163
0.0425578,248.482
0.0437,244.943
0.045275,240.278
0.04685,235.843
0.048425,231.621
0.05,227.592
0.0515625,223.774
0.053125,220.12
0.0546875,216.618
0.05625,213.259
0.0578125,210.032
0.059375,206.929
0.0609375,203.942
0.0625,201.064
0.0648438,196.937
0.0671875,193.02
0.0695313,189.297
0.071875,185.75
0.075,181.271
0.0777501,177.544
0.0805001,174.001
0.0824375,171.608
0.084375,169.296
0.0875,165.722
0.0903501,162.619
0.0932001,159.652
0.0960502,156.813
0.0989002,154.092
0.1,153.073
0.102163,151.113
0.104325,149.213
0.10865,145.576
0.112975,142.14
0.1173,138.887
0.11875,137.836
0.121875,135.63
0.125,133.505
0.127675,131.745
0.13035,130.037
0.1357,126.766
0.1375,125.706
0.140625,123.914
0.14375,122.178
0.146875,120.495
0.15,118.864
0.153125,117.282
0.15625,115.745
0.1625,112.8
0.16875,110.01
0.175,107.366
0.18125,104.856
0.1875,102.467
0.19375,100.189
0.2,98.015
0.20465,96.4601
0.2093,94.956
0.209375,94.9322
0.209668,94.8391
0.209961,94.7462
0.21084,94.4687
0.211719,94.193
0.213868,93.5257
0.216017,92.8683
0.220314,91.5819
0.224612,90.3316
0.228909,89.1161
0.237505,86.7826
0.2461,84.5687
0.246875,84.3746
0.248633,83.9378
0.250391,83.5056
0.253906,82.6547
0.260937,81.0046
0.267969,79.418
0.275,77.8904
0.284375,75.9411
0.29375,74.0871
0.303125,72.3201
0.3125,70.6317
0.321875,69.0177
0.33125,67.4746
0.340625,65.9968
0.35,64.5791
0.359375,63.218
0.36875,61.9102
0.378125,60.6527
0.3875,59.4429
0.396875,58.278
0.40625,57.1546
0.415625,56.0703
0.425,55.024
0.434375,54.0138
0.44375,53.0375
0.453125,52.0936
0.4625,51.1809
0.471875,50.2983
0.48125,49.444
0.5,47.8168
0.53125,45.301
0.5625,43.019
0.59375,40.9373
0.625,39.0311
0.65625,37.2864
0.6875,35.6706
0.688671,35.6123
0.689642,35.5642
0.691582,35.4684
0.698885,35.1127
0.706187,34.7646
0.720791,34.0896
0.75,32.8042
0.761301,32.3291
0.789726,31.194
0.818151,30.1284
0.846575,29.1269
0.875,28.183
0.87642,28.1373
0.87642,28.1373
0.876421,28.1373
0.876421,28.1373
0.876422,28.1372
0.876424,28.1372
0.876428,28.137
0.876435,28.1368
0.87645,28.1363
0.87648,28.1354
0.876539,28.1335
0.876659,28.1296
0.876897,28.122
0.877374,28.1066
0.878329,28.076
0.881192,27.9847
0.884055,27.894
0.891302,27.6671
0.898548,27.4441
0.913041,27.0089
0.942028,26.1745
0.971014,25.3859
1,24.6406
1.03125,23.8821
1.0625,23.1666
1.09375,22.4907
1.125,21.8505
1.1254,21.8426
1.1254,21.8425
1.12541,21.8424
1.12542,21.8422
1.12543,21.8419
1.12546,21.8413
1.12552,21.8401
1.12564,21.8377
1.12589,21.8328
1.12637,21.8232
1.12783,21.7943
1.12928,21.7655
1.13316,21.689
1.14777,21.4063
1.16237,21.1314
1.19158,20.6042
1.25,19.6178
1.29875,18.8621
1.3475,18.1621
1.39625,17.5114
1.445,16.9026
1.445,16.9026
1.44501,16.9025
1.44501,16.9024
1.44503,16.9023
1.44505,16.902
1.44511,16.9013
1.44522,16.9
1.44543,16.8974
1.44586,16.8923
1.44672,16.8819
1.44844,16.8613
1.45188,16.8202
1.46391,16.6786
1.47594,16.54
1.5,16.2711
1.5625,15.611
1.625,15.0031
1.6875,14.4436
1.75,13.927
1.8027,13.5217
1.8554,13.1413
1.8554,13.1413
1.85541,13.1413
1.85541,13.1412
1.85542,13.1412
1.85544,13.141
1.85548,13.1408
1.85556,13.1402
1.85571,13.1392
1.85601,13.137
1.85663,13.1327
1.85785,13.1242
1.8603,13.1071
1.8652,13.0731
1.88205,12.9579
1.8989,12.8452
1.9326,12.6269
2,12.2157
2.09375,11.6913
2.1875,11.2169
2.28125,10.787
2.375,10.3951
2.3824,10.3654
2.3824,10.3654
2.38241,10.3654
2.38241,10.3654
2.38242,10.3653
2.38244,10.3653
2.38249,10.3651
2.38257,10.3648
2.38274,10.3641
2.38308,10.3627
2.38375,10.3601
2.3851,10.3547
2.3878,10.344
2.39319,10.3227
2.40435,10.2792
2.4155,10.2363
2.4378,10.1523
2.4824,9.99034
2.5716,9.684
2.6608,9.40154
2.75,9.14091
2.82725,8.93123
2.9045,8.7351
3.059,8.378
3.059,8.378
3.05901,8.37799
3.05901,8.37798
3.05902,8.37796
3.05903,8.37793
3.05907,8.37785
3.05913,8.37771
3.05926,8.37743
3.05952,8.37686
3.06003,8.37573
3.06106,8.37347
3.06313,8.36896
3.06725,8.35996
3.0755,8.34211
3.10203,8.2859
3.12856,8.23136
3.18163,8.12559
3.28775,7.92563
3.39388,7.74138
3.5,7.57137
3.60697,7.41307
3.71395,7.26671
3.82093,7.1312
3.9279,7.00518
3.9279,7.00517
3.92791,7.00517
3.92791,7.00516
3.92792,7.00515
3.92793,7.00514
3.92797,7.0051
3.92803,7.00502
3.92816,7.00488
3.92843,7.00458
3.92895,7.00398
3.93,7.00279
3.93211,7.00042
3.93631,6.99569
3.94473,6.98626
3.96381,6.96512
3.98289,6.94431
4.02104,6.9036
4.09736,6.82645
4.25,6.6812
4.4375,6.52349
4.625,6.38603
4.8125,6.26696
5,6.16449
5.0435,6.14277
5.04715,6.141
5.05808,6.13576
5.07266,6.12889
5.12369,6.10568
5.17472,6.08379
5.27679,6.04315
5.42669,5.99157
5.57659,5.94978
5.72649,5.91802
5.87639,5.89665
6.0263,5.88624
6.1762,5.88764
6.3261,5.90198
6.476,5.92996
6.47889,5.93066
6.48755,5.93279
6.49909,5.93574
6.52793,5.9436
6.55677,5.95222
6.61444,5.97159
6.72979,6.01934
6.84514,6.07911
6.96049,6.15358
7.07584,6.24449
7.19119,6.35577
7.30654,6.49205
7.36422,6.57084
7.42189,6.65771
7.50791,6.80428
7.59392,6.97436
7.67994,7.17236
7.76595,7.40378
7.80896,7.53416
7.85197,7.67569
7.89498,7.82958
7.93798,7.99716
7.98099,8.17981
8.024,8.37893
8.06701,8.5968
8.11001,8.83667
8.16134,9.15573
8.21266,9.51553
8.21907,9.56369
8.22549,9.6126
8.2319,9.66228
8.23832,9.71274
8.24473,9.76401
8.25115,9.81609
8.25756,9.86901
8.26398,9.92279
8.27039,9.97744
8.27681,10.033
8.28964,10.1468
8.3153,10.3862
8.31684,10.4011
8.32232,10.4545
8.3278,10.5088
8.33875,10.6196
8.35821,10.825
8.37767,11.0415
8.39714,11.2701
8.4166,11.5115
8.45552,12.037
8.49444,12.6271
8.53337,13.2929
8.57229,14.0478
8.59175,14.4634
8.61121,14.9077
8.63068,15.3835
8.65014,15.8939
8.67392,16.5703
8.69771,17.3114
8.7215,18.1257
8.74528,19.0231
8.76907,20.0151
8.79286,21.1157
8.81664,22.3411
8.84043,23.7113
8.86421,25.2503
8.87611,26.0918
8.888,26.9868
8.89989,27.9401
8.91179,28.9567
8.92368,30.0425
8.93557,31.2038
8.94747,32.448
8.95936,33.783
8.97125,35.218
8.98315,36.7633
8.99504,38.4308
9.00693,40.2336
9.01883,42.1872
9.03072,44.3092
9.04207,46.5105
9.05343,48.9042
9.06478,51.5135
9.07613,54.3655
9.08748,57.4922
9.09316,59.1697
9.09884,60.9301
9.10451,62.7796
9.11019,64.7235
9.11586,66.769
9.12154,68.9234
9.12668,70.9734
9.13181,73.1256
9.13695,75.387
9.14208,77.7651
9.14722,80.269
9.15236,82.9075
9.15749,85.6908
9.16263,88.6293
9.1656,90.4071
9.16857,92.2432
9.17155,94.1408
9.17452,96.1028
9.17749,98.133
9.18047,100.233
9.18344,102.407
9.18641,104.659
9.18939,106.994
9.19236,109.413
9.19533,111.923
9.19831,114.528
9.20128,117.233
9.20425,120.042
9.20723,122.963
9.2102,126
9.21317,129.162
9.21615,132.454
9.21912,135.884
9.22209,139.46
9.22507,143.192
9.22804,147.087
9.23101,151.157
9.23399,155.412
9.23696,159.866
9.23993,164.527
9.24291,169.412
9.24588,174.534
9.24885,179.91
9.25183,185.554
9.2548,191.487
9.25777,197.727
9.26075,204.297
9.26372,211.217
9.26669,218.513
9.26966,226.21
9.27264,234.339
9.27561,242.926
9.27858,252.004
9.28156,261.609
9.28453,271.78
9.28751,282.548
9.29048,293.964
9.29345,306.063
9.29643,318.899
9.2994,332.512
9.30237,346.958
9.30535,362.291
9.30832,378.57
9.31129,395.845
9.31426,414.178
9.31724,433.632
9.32021,454.277
9.32319,476.161
9.32616,499.357
9.32913,523.928
9.33211,549.946
9.33508,577.456
9.33805,606.537
9.34102,637.227
9.344,669.6
9.34697,703.684
9.34994,739.531
9.35292,777.18
9.35589,816.671
9.35886,858
9.36184,901.187
9.36481,946.232
9.36778,993.121
9.37076,1041.83
9.37373,1092.3
9.3767,1144.5
9.37968,1198.35
9.38265,1253.74
9.38562,1310.59
9.3886,1368.73
9.39454,1488.37
9.40049,1611.24
9.40644,1735.71
9.41238,1859.81
9.41833,1981.4
9.42428,2098.14
9.43183,2235.64
9.4356,2298.48
9.43938,2356.6
9.44315,2409.42
9.44693,2456.43
9.4507,2497.16
9.45448,2531.18
9.45836,2558.82
9.46224,2578.69
9.46612,2590.59
9.47,2594.38
9.47129,2593.83
9.47518,2586.76
9.47938,2570.02
9.48359,2544.06
9.48779,2509.24
9.49199,2466.02
9.4962,2414.94
9.5004,2356.67
9.50461,2291.92
9.50881,2221.47
9.51423,2123.58
9.51965,2019.4
9.52507,1910.69
9.53049,1799.24
9.54385,1522.94
9.55053,1388.98
9.55721,1260.62
9.56246,1164.71
9.56771,1073.75
9.57295,988.152
9.5782,908.144
9.58345,833.801
9.5887,765.134
9.59395,702.003
9.5992,644.239
9.60182,617.278
9.60445,591.568
9.60707,567.052
9.60969,543.708
9.61232,521.478
9.61494,500.336
9.61757,480.231
9.62019,461.121
9.62282,442.956
9.62544,425.707
9.62806,409.325
9.63069,393.77
9.63331,378.995
9.63594,364.973
9.64119,339.017
9.645,321.751
9.64882,305.732
9.65264,290.858
9.65645,277.039
9.66027,264.185
9.66409,252.225
9.66791,241.082
9.67172,230.691
9.67554,220.986
9.67936,211.916
9.68318,203.428
9.68699,195.475
9.69081,188.012
9.69463,181.003
9.69844,174.41
9.70226,168.201
9.70751,160.237
9.71276,152.876
9.71801,146.058
9.72325,139.729
9.7285,133.842
9.73375,128.357
9.739,123.235
9.74425,118.446
9.7495,113.959
9.75475,109.749
9.76,105.793
9.76524,102.072
9.77049,98.5646
9.77574,95.2562
9.78624,89.1751
9.79196,86.1296
9.79769,83.2568
9.80914,77.9791
9.82059,73.2506
9.83204,68.9972
9.8435,65.1559
9.85495,61.6751
9.8664,58.5102
9.87785,55.6241
9.89312,52.1545
9.90839,49.0601
9.92366,46.2887
9.93893,43.7972
9.95419,41.5491
9.96946,39.5142
9.98473,37.6668
10,35.9852
10.0143,34.5484
10.0285,33.227
10.0427,32.0077
10.057,30.8821
10.0712,29.8398
10.0855,28.8745
10.0997,27.9779
10.114,27.1452
10.1282,26.37
10.1425,25.6483
10.1709,24.3468
10.1994,23.2113
10.2279,22.2179
10.2473,21.6113
10.2668,21.0566
10.2862,20.5485
10.3056,20.0837
10.325,19.658
10.3445,19.2687
10.3833,18.5873
10.4222,18.0191
10.461,17.5486
10.4999,17.1639
10.5387,16.856
10.5698,16.6595
10.5853,16.5767
10.6008,16.5038
10.6164,16.4404
10.6319,16.3862
10.663,16.3047
10.677,16.2793
10.6783,16.2773
10.683,16.2705
10.6878,16.2645
10.6973,16.2547
10.7239,16.2438
10.7505,16.2562
10.7772,16.2912
10.8038,16.3483
10.857,16.5282
10.9102,16.7957
10.9635,17.1526
11.0167,17.6022
11.07,18.1502
11.1232,18.8039
11.1693,19.4628
11.2153,20.2167
11.2614,21.0754
11.3075,22.0507
11.3536,23.1562
11.3996,24.4088
11.4227,25.0968
11.4457,25.8298
11.4687,26.6115
11.4917,27.4455
11.5125,28.2439
11.5332,29.091
11.5455,29.6187
11.5578,30.1653
11.5701,30.7318
11.5824,31.3193
11.5947,31.9292
11.607,32.5615
11.6132,32.8865
11.6193,33.2177
11.6255,33.5551
11.6316,33.8989
11.6387,34.3057
11.6459,34.7209
11.653,35.1455
11.6601,35.5795
11.6672,36.0234
11.6743,36.4773
11.6815,36.9416
11.6886,37.4165
11.6957,37.9031
11.7028,38.4003
11.7099,38.9091
11.7171,39.4299
11.7222,39.8165
11.7274,40.2098
11.7326,40.6098
11.7378,41.0168
11.7449,41.5887
11.752,42.1737
11.7592,42.7729
11.7663,43.3869
11.7734,44.0169
11.7805,44.6617
11.7877,45.3227
11.7948,46.0004
11.8019,46.6954
11.809,47.4081
11.8161,48.1392
11.8232,48.8894
11.8304,49.6603
11.8375,50.4505
11.8446,51.2617
11.8517,52.0946
11.8589,52.9513
11.866,53.8301
11.8731,54.733
11.8802,55.6609
11.8874,56.6161
11.8945,57.5969
11.9016,58.6055
11.9087,59.643
11.9159,60.7121
11.923,61.8108
11.9301,62.9418
11.9372,64.1064
11.9443,65.3077
11.9515,66.5436
11.9586,67.8172
11.9657,69.1302
11.9728,70.484
11.9799,71.8804
11.9871,73.3211
11.9942,74.808
12.0039,76.9161
12.0136,79.117
12.0233,81.4186
12.033,83.8268
12.0427,86.3512
12.0525,88.9935
12.0622,91.764
12.0719,94.6711
12.079,96.8979
12.0861,99.2039
12.0932,101.596
12.1004,104.079
12.1075,106.66
12.1146,109.338
12.1217,112.121
12.1289,115.015
12.136,118.03
12.1431,121.163
12.1502,124.427
12.1573,127.828
12.1645,131.373
12.1716,135.072
12.1787,138.933
12.1858,142.966
12.1926,146.987
12.1994,151.185
12.2062,155.568
12.213,160.149
12.2198,164.94
12.2266,169.952
12.2334,175.202
12.2402,180.695
12.247,186.465
12.2538,192.52
12.2606,198.882
12.2674,205.57
12.2742,212.608
12.281,220.022
12.2878,227.837
12.2946,236.073
12.3017,245.222
12.3089,254.911
12.316,265.198
12.3231,276.135
12.3302,287.779
12.3373,300.194
12.3445,313.45
12.3516,327.627
12.3587,342.838
12.3658,359.139
12.3729,376.668
12.3801,395.553
12.3872,415.973
12.3943,438.04
12.4014,461.975
12.4086,488.004
12.4157,516.427
12.4192,531.593
12.4228,547.463
12.4264,564.083
12.4299,581.501
12.4335,599.769
12.437,618.945
12.4406,639.147
12.4442,660.329
12.4477,682.617
12.4513,706.088
12.4549,730.826
12.4584,756.92
12.462,784.468
12.4655,813.572
12.4691,844.435
12.4727,877.003
12.4762,911.491
12.4798,948.037
12.4833,986.79
12.4869,1027.91
12.4905,1071.56
12.494,1117.92
12.4976,1167.18
12.5011,1219.54
12.5047,1275.22
12.5083,1334.43
12.5118,1397.41
12.5154,1464.39
12.519,1535.63
12.5225,1611.38
12.5254,1677.06
12.5283,1745.86
12.5313,1818.4
12.5342,1894.32
12.5371,1974.3
12.54,2057.94
12.5429,2145.64
12.5458,2237.55
12.5487,2334.13
12.5517,2434.86
12.5546,2540.55
12.5575,2650.58
12.5604,2765.81
12.5633,2885.54
12.5662,3010.22
12.5691,3139.91
12.5727,3305.9
12.5763,3479.02
12.5798,3659.69
12.5834,3847.81
12.5869,4043.26
12.5905,4245.82
12.5976,4671.09
12.6047,5121.14
12.6119,5590.31
12.619,6073.56
12.6261,6563.97
12.6406,7546.98
12.6478,8012.48
12.655,8446.99
12.6595,8697.47
12.664,8929.37
12.6685,9140.34
12.673,9328.19
12.6775,9490.94
12.682,9626.84
12.6865,9734.4
12.691,9812.45
12.6955,9860.13
12.7,9876.92
12.703,9870.87
12.7079,9831.66
12.7127,9756.79
12.7176,9647.01
12.7225,9504.22
12.7274,9329.74
12.7323,9126.52
12.7371,8896.3
12.742,8642.84
12.7467,8376.26
12.7515,8093.6
12.7609,7489.47
12.7704,6853.8
12.7799,6208.57
12.7896,5555.33
12.7994,4929.73
12.8042,4631.53
12.8091,4344.75
12.814,4070.36
12.8188,3809.56
12.8237,3561.74
12.8286,3327.71
12.8334,3107.53
12.8383,2901.07
12.8432,2708.1
12.8481,2528.23
12.8529,2361
12.8578,2206.18
12.8616,2094
12.8653,1988.69
12.8691,1889.64
12.8728,1796.55
12.8766,1708.89
12.8804,1626.81
12.8841,1549.78
12.8879,1477.5
12.8917,1409.51
12.8954,1345.89
12.8992,1286.2
12.9029,1230.17
12.9067,1177.44
12.9105,1128.05
12.9142,1081.63
12.918,1038
12.9228,985.293
12.9277,936.542
12.9326,891.39
12.9375,849.516
12.9423,810.627
12.9472,774.457
12.9521,740.767
12.9569,709.402
12.9618,680.037
12.9667,652.562
12.9715,626.817
12.9764,602.659
12.9813,579.958
12.9861,558.595
12.991,538.467
12.9959,519.513
13.0008,501.571
13.0056,484.601
13.0154,453.301
13.0251,425.115
13.0348,399.655
13.0446,376.525
13.0543,355.46
13.064,336.215
13.0738,318.598
13.0826,303.801
13.0915,290.086
13.1003,277.331
13.1092,265.447
13.1181,254.343
13.1269,243.972
13.1357,234.259
13.1446,225.148
13.1535,216.58
13.1623,208.53
13.1712,200.947
13.18,193.795
13.1889,187.034
13.1977,180.649
13.2154,168.882
13.2252,162.922
13.2349,157.293
13.2446,151.97
13.2544,146.931
13.2739,137.628
13.2933,129.244
13.3128,121.655
13.3323,114.767
13.3518,108.49
13.3712,102.758
13.3854,98.8921
13.3996,95.2618
13.4137,91.8439
13.4279,88.6263
13.4421,85.5893
13.4562,82.7233
13.4704,80.0136
13.4845,77.4488
13.5127,72.7336
13.5409,68.4813
13.5691,64.6304
13.5973,61.1311
13.6255,57.9414
13.6536,55.0255
13.6818,52.3527
13.71,49.8967
13.71,49.8951
13.7101,49.89
13.7101,49.8859
13.7102,49.8775
13.7104,49.86
13.7108,49.8249
13.7117,49.7558
13.7148,49.4975
13.7179,49.2415
13.7241,48.7371
13.7366,47.7551
13.7549,46.3749
13.764,45.7112
13.7732,45.0641
13.7823,44.4322
13.7915,43.8165
13.8006,43.2157
13.8097,42.6293
13.8463,40.4183
13.8829,38.4043
13.9194,36.5633
13.956,34.8765
13.9926,33.3262
14.0291,31.8985
14.0591,30.8124
14.089,29.7938
14.1189,28.8372
14.1488,27.9375
14.1787,27.0892
14.2087,26.2884
14.2386,25.5313
14.2685,24.8152
14.2984,24.1368
14.3283,23.4938
14.3882,22.3043
14.448,21.2291
14.5078,20.254
14.5466,19.6701
14.5853,19.1201
14.624,18.601
14.6628,18.1108
14.7015,17.6469
14.7402,17.2078
14.8177,16.3964
14.8952,15.6643
14.9726,15.0012
15.0501,14.3983
15.1276,13.8485
15.2126,13.2987
15.2975,12.7983
15.3825,12.3412
15.4675,11.9224
15.5525,11.5377
15.6375,11.1837
15.7225,10.8577
15.8074,10.5554
15.8853,10.297
15.9633,10.0553
16.0412,9.82901
16.119,9.61685
16.197,9.41765
16.2749,9.23044
16.3528,9.05431
16.4307,8.88844
16.5086,8.73209
16.5865,8.58466
16.6644,8.44557
16.7423,8.31429
16.8981,8.07345
17.0539,7.8592
17.1912,7.69061
17.3284,7.53956
17.3971,7.47058
17.4314,7.43772
17.4486,7.42169
17.4657,7.40592
17.4829,7.39042
17.5,7.37517
17.5172,7.36019
17.5344,7.34547
17.5515,7.33102
17.5687,7.31682
17.603,7.28925
17.6121,7.28209
17.6395,7.26111
17.676,7.23426
17.6991,7.21795
17.7221,7.20216
17.7682,7.17208
17.8604,7.11816
17.9526,7.07306
18.0448,7.0375
18.137,7.01242
18.2292,6.99904
18.3214,6.99921
18.4136,7.01512
18.4774,7.0368
18.5411,7.06859
18.6048,7.11198
18.6686,7.16881
18.7323,7.24136
18.7961,7.33242
18.8279,7.38592
18.8598,7.4454
18.8917,7.51144
18.9235,7.5847
18.9625,7.68534
19.0015,7.79971
19.0404,7.9298
19.0793,8.07785
19.1183,8.24654
19.1573,8.4391
19.1962,8.65945
19.2352,8.91237
19.2706,9.17546
19.306,9.47566
19.3237,9.64173
19.3414,9.81953
19.3591,10.0103
19.3768,10.2151
19.3945,10.4354
19.4122,10.6724
19.4299,10.928
19.4476,11.204
19.4653,11.5026
19.483,11.826
19.5007,12.1773
19.5184,12.5593
19.5379,13.0197
19.5574,13.5276
19.5769,14.0893
19.5963,14.7124
19.6158,15.4067
19.6353,16.1823
19.6548,17.0532
19.6645,17.5292
19.6742,18.0346
19.684,18.5731
19.6937,19.1471
19.7035,19.7597
19.7132,20.4138
19.7229,21.1148
19.7327,21.8665
19.7424,22.6741
19.7521,23.5423
19.7619,24.4795
19.7716,25.4925
19.7814,26.5899
19.7911,27.7803
19.8008,29.0778
19.8106,30.4949
19.8203,32.0473
19.83,33.7521
19.8398,35.635
19.8495,37.721
19.8593,40.0423
19.869,42.6348
19.8739,44.0493
19.8787,45.5506
19.8836,47.1462
19.8885,48.8443
19.8933,50.654
19.8982,52.5854
19.9031,54.6494
19.9079,56.8536
19.9128,59.2203
19.9177,61.76
19.9226,64.4889
19.9274,67.4244
19.9323,70.5862
19.9372,73.9952
19.942,77.6744
19.9469,81.6401
19.9518,85.9356
19.9566,90.5819
19.9615,95.6101
19.9664,101.053
19.9712,106.946
19.9761,113.326
19.981,120.232
19.9858,127.689
19.9894,133.499
19.9929,139.647
19.9965,146.149
20,153.023
20.0029,158.922
20.0058,165.089
20.0087,171.533
20.0115,178.239
20.0144,185.263
20.0173,192.59
20.0202,200.228
20.0231,208.158
20.026,216.442
20.0289,225.06
20.0318,234.018
20.0346,243.29
20.0375,252.945
20.0404,262.956
20.0433,273.326
20.0462,284.021
20.0492,295.702
20.0523,307.786
20.0553,320.272
20.0584,333.115
20.0609,344.405
20.0635,355.934
20.0661,367.786
20.0687,379.866
20.0739,404.864
20.079,430.815
20.0824,448.162
20.0857,465.817
20.0891,483.805
20.0924,502.091
20.0957,520.699
20.0991,539.478
20.1058,577.605
20.1125,616.109
20.1191,654.522
20.1258,692.516
20.1325,729.507
20.1392,765.112
20.1459,798.728
20.1528,831.118
20.1598,860.303
20.165,879.836
20.1702,897.084
20.1754,911.913
20.1806,924.173
20.1854,933.197
20.1903,939.774
