E_eV,Sig_b
24.2805,57.3798
24.2884,54.3253
24.2964,51.4238
24.3043,48.6757
24.3122,46.0833
24.3184,44.1799
24.3245,42.3648
24.3306,40.6361
24.3367,38.9945
24.3429,37.4321
24.349,35.9515
24.3551,34.5451
24.3612,33.2146
24.3674,31.9528
24.3735,30.7608
24.3796,29.6316
24.3857,28.566
24.3919,27.5573
24.398,26.6061
24.4041,25.7061
24.4102,24.8576
24.4182,23.8278
24.4261,22.8715
24.434,21.9831
24.442,21.1576
24.4499,20.39
24.4578,19.6757
24.4657,19.0107
24.4737,18.3916
24.4816,17.8133
24.4895,17.2732
24.4975,16.7683
24.5054,16.2963
24.5133,15.8535
24.5212,15.438
24.5292,15.0477
24.5371,14.6811
24.545,14.3354
24.5529,14.0096
24.5609,13.702
24.5688,13.4113
24.5847,12.8758
24.6005,12.3947
24.6164,11.9601
24.6322,11.5664
24.6481,11.2081
24.6639,10.8812
24.6791,10.5948
24.6942,10.3309
24.7093,10.0868
24.7245,9.8609
24.7396,9.65102
24.7547,9.45589
24.7699,9.27387
24.785,9.104
24.8001,8.94497
24.8153,8.79605
24.8304,8.65619
24.8456,8.52481
24.8607,8.40107
24.8758,8.28451
24.891,8.17444
24.9061,8.07049
24.9219,7.96755
24.9378,7.87031
24.9695,7.6913
25.0012,7.53047
25.0329,7.38537
25.0647,7.25398
25.0964,7.13458
25.1281,7.02571
25.1598,6.92616
25.1857,6.85087
25.2117,6.7806
25.2376,6.71489
25.2636,6.65337
25.2895,6.59564
25.3155,6.54141
25.3414,6.49036
25.3674,6.44228
25.3933,6.39688
25.4192,6.35402
25.4711,6.27506
25.523,6.2041
25.5749,6.14008
25.6153,6.0945
25.6556,6.0522
25.696,6.01287
25.7363,5.97622
25.7767,5.94201
25.8171,5.91001
25.8574,5.88004
25.8978,5.85191
25.9439,5.82183
25.99,5.79377
26.0362,5.76752
26.0823,5.74295
26.1284,5.71989
26.1745,5.69825
26.2207,5.67788
26.2668,5.65869
26.3302,5.63404
26.3936,5.61121
26.4571,5.59001
26.5205,5.57028
26.5839,5.55189
26.6473,5.53472
26.7108,5.51866
26.7742,5.50361
26.8376,5.48948
26.901,5.47621
27.0279,5.45194
27.1547,5.43032
27.2816,5.41099
27.3738,5.39817
27.4661,5.3863
27.5583,5.3753
27.6506,5.3651
27.7889,5.35109
27.9273,5.33843
28.0657,5.32699
28.2041,5.31668
28.3425,5.30737
28.4808,5.29898
28.6192,5.29142
28.7576,5.28465
28.8844,5.27909
29.0113,5.2741
29.1381,5.26968
29.265,5.26578
29.3918,5.26242
29.5187,5.25957
29.6455,5.25722
29.7724,5.25539
29.8992,5.25408
30.0261,5.25329
30.1529,5.25304
30.2797,5.25336
30.4066,5.25426
30.5334,5.25578
30.6603,5.25796
30.7871,5.26084
30.9486,5.26561
31.11,5.27174
31.2714,5.27936
31.4329,5.28866
31.5943,5.29996
31.7558,5.31354
31.9172,5.32974
31.9979,5.33895
32.0786,5.34899
32.2055,5.36661
32.3323,5.38678
32.4592,5.40987
32.586,5.43635
32.7129,5.46676
32.7763,5.48364
32.8397,5.50177
32.9031,5.52126
32.9666,5.54222
33.03,5.56478
33.0934,5.58909
33.1857,5.62794
33.2779,5.67141
33.3702,5.7202
33.4624,5.77508
33.5547,5.83703
33.6008,5.87103
33.6469,5.90728
33.6931,5.94597
33.7392,5.98731
33.7853,6.03154
33.8314,6.07889
33.8949,6.14966
33.9583,6.22771
34.0217,6.31405
34.0851,6.40981
34.1486,6.51638
34.212,6.63534
34.2754,6.76862
34.3071,6.84133
34.3388,6.91852
34.3993,7.07968
34.4296,7.16778
34.4599,7.26145
34.4902,7.36114
34.5204,7.46737
34.5507,7.58071
34.581,7.70179
34.6112,7.8313
34.6415,7.97004
34.6718,8.11888
34.702,8.27881
34.7323,8.45094
34.7626,8.63655
34.7929,8.83705
34.8231,9.05409
34.8548,9.30129
34.8866,9.57105
34.9183,9.8663
34.95,10.1903
34.9817,10.5469
35.0134,10.9407
35.0451,11.3768
35.0768,11.8618
35.1085,12.4033
35.1244,12.698
35.1403,13.0101
35.1561,13.3416
35.172,13.6936
35.1878,14.0684
35.2037,14.4674
35.2195,14.8934
35.2354,15.3488
35.2512,15.8362
35.2671,16.3585
35.283,16.92
35.2988,17.5241
35.3147,18.1761
35.3305,18.8806
35.3522,19.9386
35.363,20.5143
35.3738,21.1248
35.3846,21.773
35.3954,22.4623
35.4062,23.1965
35.417,23.9796
35.4278,24.8164
35.4386,25.712
35.4494,26.6722
35.4603,27.7038
35.4711,28.8139
35.4819,30.0109
35.4927,31.3041
35.5035,32.704
35.5114,33.8054
35.5194,34.9756
35.5273,36.2201
35.5352,37.5432
35.5431,38.9546
35.5511,40.4599
35.559,42.0665
35.5669,43.7804
35.5748,45.6146
35.5828,47.5765
35.5907,49.6761
35.5986,51.9211
35.6066,54.3285
35.6145,56.9075
35.6224,59.6708
35.6303,62.6278
35.6383,65.7996
35.6462,69.1971
35.6541,72.835
35.662,76.7234
35.67,80.8877
35.6779,85.3386
35.6858,90.0919
35.6937,95.1564
35.7017,100.56
35.7096,106.312
35.7175,112.425
35.7255,118.904
35.7334,125.778
35.7413,133.048
35.7493,140.723
35.7572,148.8
35.7658,158.094
35.7745,167.883
35.7831,178.166
35.7918,188.933
35.7997,199.22
35.8076,209.889
35.8156,220.924
35.8235,232.288
35.8314,243.981
35.8393,255.959
35.8473,268.186
35.8552,280.605
35.8696,303.601
35.884,326.813
35.8984,349.923
35.9129,372.52
35.9287,396.33
35.9446,418.478
35.9597,437.623
35.9749,454.298
35.9885,466.78
36.002,476.691
36.0156,483.836
36.0292,488.065
36.04,489.288
36.0481,488.932
36.0563,487.489
36.0644,484.971
36.0725,481.403
36.088,471.819
36.1035,458.81
36.119,442.734
36.1344,424.032
36.1449,410.094
36.1554,395.334
36.1658,379.896
36.1763,363.939
36.1963,332.59
36.2163,300.93
36.2363,269.854
36.2563,240.101
36.2667,225.241
36.2772,210.963
36.2877,197.314
36.2981,184.33
36.3086,172.034
36.3191,160.441
36.3296,149.552
36.34,139.363
36.3505,129.852
36.361,121.019
36.3714,112.831
36.3819,105.259
36.3924,98.2673
36.4029,91.8359
36.4133,85.9237
36.4238,80.4965
36.4338,75.7339
36.4438,71.357
36.4538,67.3283
36.4638,63.6286
36.4738,60.224
36.4838,57.0966
36.4938,54.2169
36.5038,51.5689
36.5138,49.1271
36.5238,46.8777
36.5338,44.7991
36.5437,42.8798
36.5538,41.1015
36.5637,39.455
36.5737,37.9264
36.5837,36.5052
36.5942,35.1191
36.6047,33.8317
36.6151,32.6327
36.6256,31.514
36.6361,30.4685
36.6465,29.4897
36.657,28.5717
36.6675,27.7096
36.678,26.8978
36.6884,26.1338
36.6989,25.4129
36.7094,24.7319
36.7303,23.4774
36.7513,22.3493
36.7655,21.6435
36.7798,20.9836
36.7941,20.3657
36.8084,19.7859
36.8227,19.2412
36.8369,18.7285
36.8512,18.2454
36.8655,17.7897
36.8798,17.3588
36.8941,16.9511
36.9226,16.1989
36.9512,15.5207
