E_eV,Sig_b
0.0059375,2706.22
0.00609375,2671.45
0.00625,2638
0.00640625,2605.78
0.0065625,2574.71
0.00671875,2544.74
0.006875,2515.79
0.0071875,2460.76
0.0075,2409.2
0.0078125,2360.76
0.008125,2315.15
0.0084375,2272.09
0.00875,2231.35
0.0090625,2192.74
0.009375,2156.08
0.0096875,2121.2
0.01,2087.98
0.0103125,2056.27
0.010625,2025.98
0.0109375,1996.99
0.01125,1969.23
0.0115625,1942.59
0.011875,1917.02
0.0121875,1892.44
0.0125,1868.79
0.0128125,1846.01
0.013125,1824.05
0.0134375,1802.86
0.01375,1782.4
0.014375,1743.49
0.015,1707.04
0.015625,1672.79
0.01625,1640.54
0.016875,1610.09
0.0175,1581.28
0.018125,1553.98
0.01875,1528.06
0.019375,1503.4
0.02,1479.9
0.0206625,1456.17
0.021325,1433.56
0.0219875,1411.98
0.02265,1391.35
0.0233125,1371.62
0.023975,1352.72
0.0246375,1334.59
0.0253,1317.18
0.0264578,1288.36
0.0276156,1261.39
0.0287734,1236.07
0.0299312,1212.24
0.0310891,1189.77
0.0322469,1168.52
0.0334047,1148.38
0.0345625,1129.26
0.0355273,1114.04
0.0364922,1099.43
0.037457,1085.38
0.0384219,1071.86
0.0393867,1058.84
0.0403516,1046.29
0.0413164,1034.18
0.0422812,1022.49
0.0442109,1000.26
0.0461406,979.437
0.0480703,959.883
0.05,941.471
0.0515625,927.326
0.053125,913.809
0.0546875,900.874
0.05625,888.483
0.0578125,876.596
0.059375,865.182
0.0609375,854.21
0.0625,843.653
0.0640625,833.487
0.065625,823.688
0.0671875,814.236
0.06875,805.108
0.071875,787.751
0.075,771.478
0.078125,756.183
0.08125,741.777
0.084375,728.177
0.0875,715.312
0.090625,703.118
0.09375,691.539
0.096875,680.524
0.1,670.029
0.103125,660.014
0.10625,650.445
0.109375,641.288
0.1125,632.515
0.115625,624.1
0.11875,616.019
0.121875,608.25
0.125,600.775
0.128125,593.576
0.13125,586.638
0.134375,579.948
0.1375,573.49
0.14375,561.206
0.15,549.683
0.15625,538.853
0.1625,528.653
0.16875,519.025
0.175,509.918
0.18125,501.285
0.1875,493.088
0.19375,485.294
0.2,477.876
0.209375,467.373
0.21875,457.54
0.228125,448.317
0.2375,439.645
0.246875,431.472
0.25625,423.751
0.265625,416.443
0.275,409.511
0.284375,402.925
0.29375,396.656
0.303125,390.68
0.3125,384.976
0.321875,379.521
0.33125,374.3
0.340625,369.296
0.35,364.494
0.359375,359.882
0.36875,355.446
0.378125,351.175
0.3875,347.062
0.396875,343.098
0.40625,339.279
0.425,332.016
0.44375,325.203
0.4625,318.808
0.5,307.134
0.53125,298.366
0.5625,290.32
0.59375,282.918
0.625,276.077
0.6875,263.824
0.75,253.135
0.8125,243.704
0.875,235.319
0.9375,227.785
1,220.95
1.05625,215.323
1.1125,210.131
1.225,200.842
1.3375,192.75
1.45,185.619
1.5625,179.282
1.675,173.594
1.7875,168.441
1.81563,167.241
1.82266,166.951
1.82969,166.671
1.8332,166.541
1.83672,166.425
1.83848,166.374
1.84024,166.33
1.84199,166.294
1.84375,166.269
1.84551,166.258
1.84727,166.262
1.84814,166.272
1.84902,166.287
1.8499,166.307
1.85078,166.335
1.85166,166.369
1.85254,166.411
1.85342,166.462
1.8543,166.521
1.85518,166.591
1.85606,166.671
1.85694,166.763
1.85781,166.867
1.85869,166.984
1.85957,167.115
1.86045,167.261
1.86133,167.424
1.86221,167.603
1.86309,167.801
1.86397,168.018
1.86484,168.254
1.86572,168.512
1.8666,168.792
1.86748,169.096
1.86836,169.423
1.86924,169.776
1.87012,170.155
1.871,170.561
1.87187,170.995
1.87275,171.457
1.87363,171.95
1.87451,172.472
1.87539,173.025
1.87627,173.61
1.87715,174.226
1.87803,174.875
1.87891,175.555
1.87979,176.268
1.88066,177.013
1.88154,177.791
1.88242,178.601
1.88418,180.314
1.88594,182.148
1.8877,184.097
1.88945,186.151
1.89121,188.3
1.89297,190.527
1.89648,195.166
1.9,199.932
1.9,199.934
1.9001,200.068
1.9002,200.201
1.90039,200.466
1.90078,200.998
1.90156,202.057
1.90313,204.162
1.90625,208.276
1.90938,212.184
1.9125,215.806
1.91563,219.082
1.91875,221.971
1.92188,224.457
1.925,226.539
1.92813,228.235
1.93125,229.578
1.93438,230.607
1.9375,231.365
1.94063,231.899
1.94375,232.251
1.95,232.559
1.95625,232.536
1.9625,232.342
1.975,231.763
2,230.488
2.0625,227.408
2.125,224.394
2.25,218.804
2.375,213.658
2.5,208.901
2.75,200.373
3,192.919
3.25,186.185
3.5,180.186
3.75,174.796
4,169.914
4.25,165.469
4.5,161.4
4.75,157.656
5,154.192
5.25,150.899
5.5,147.829
5.75,144.963
6,142.28
6.25,139.76
6.5,137.388
6.75,135.15
7,133.032
7.375,129.989
7.75,127.168
8.5,122.104
9.25,117.678
10,113.763
10.5178,111.236
11.0355,108.891
12.071,104.675
13.1066,100.985
14.1421,97.7183
14.8743,95.5525
15.6066,93.5412
17.071,89.9218
18.5355,86.7486
20,83.9381
21.25,81.7729
22.5,79.7951
23.75,77.9801
25,76.307
26.25,74.7584
27.5,73.3196
30,70.7235
32.5,68.3944
35,66.3278
37.5,64.478
40,62.8092
42.5,61.2945
45,59.9118
47.5,58.643
50,57.4731
52.5,56.3682
55,55.3417
57.5,54.3852
60,53.4911
62.5,52.6531
65,51.8655
67.5,51.1234
70,50.4228
73.75,49.4243
77.5,48.5014
81.25,47.6454
85,46.8487
92.5,45.4081
100,44.138
106.25,43.1617
112.5,42.2706
118.75,41.4535
125,40.7008
131.25,40.0044
137.5,39.3578
150,38.1921
162.5,37.1681
175,36.2595
187.5,35.4461
200,34.7122
212.5,34.0275
225,33.4025
237.5,32.8291
250,32.3007
262.5,31.8117
275,31.3575
300,30.538
325,29.8034
350,29.1514
375,28.5676
400,28.0408
425,27.5624
450,27.1253
475,26.724
500,26.3538
525,26.0061
550,25.6828
575,25.3812
600,25.0991
625,24.8343
650,24.5853
675,24.3504
700,24.1284
737.5,23.815
775,23.525
812.5,23.2555
850,23.0041
925,22.5485
1000,22.1453
1062.5,21.8436
1125,21.5673
1187.5,21.313
1250,21.0778
1312.5,20.8595
1375,20.6561
1437.5,20.4659
1500,20.2876
1625,19.9617
1750,19.6706
1875,19.4085
2000,19.1707
2125,18.9585
2250,18.7636
2375,18.5835
2500,18.4165
2625,18.261
2750,18.1156
3000,17.851
3250,17.6258
3500,17.4232
3750,17.2395
4000,17.0717
4250,16.9177
4500,16.7755
4750,16.6436
5000,16.5207
5266.53,16.4067
5533.07,16.3
6066.14,16.1053
6066.14,16.1053
6086.23,16.0983
6314.67,16.0197
6543.12,15.9447
7000,15.8043
7375,15.7051
7750,15.6121
8125,15.5246
8500,15.4421
8875,15.364
9250,15.2899
9625,15.2195
10000,15.1525
10433.3,15.0844
10866.6,15.0197
11299.9,14.9582
11733.2,14.8994
12166.6,14.8432
12599.9,14.7894
13466.5,14.6884
14333.1,14.595
15199.8,14.5083
16066.4,14.4275
16933,14.3518
17699.8,14.2814
18466.5,14.2176
19233.2,14.1599
20000,14.1076
21250,14.0212
22500,13.9417
23750,13.8683
25000,13.8004
26250,13.7372
27500,13.6784
28750,13.6234
30000,13.572
32182.5,13.4752
34364.9,13.3871
36547.3,13.3066
38729.8,13.2327
41547.3,13.1379
44364.9,13.052
47182.5,12.9737
50000,12.9021
50598.1,12.8849
52690.1,12.8262
54782.1,12.7708
58586.6,12.6711
62391.1,12.581
66195.5,12.4994
70000,12.4251
73003.2,12.3524
76006.3,12.2843
79009.4,12.2202
82012.6,12.16
85015.8,12.1032
88018.9,12.0497
94025.2,11.9512
94025.2,11.9512
100000,11.8546
104804,11.7534
107805,11.693
113902,11.5751
120000,11.4665
125000,11.3795
130000,11.2978
135000,11.2208
140000,11.1483
144724,11.0809
151704,10.985
158684,10.8962
170000,10.76
178770,10.6616
178770,10.6616
189385,10.5475
200000,10.4454
210476,10.3073
220952,10.1796
220952,10.1796
235476,10.0112
250000,9.85946
253392,9.82514
253392,9.82514
263375,9.7274
263375,9.7274
280609,9.56919
280609,9.56919
300000,9.40519
310840,9.29812
314556,9.26255
320079,9.21068
320080,9.21068
327411,9.14365
327411,9.14365
337382,9.0556
337382,9.0556
338810,9.04326
338810,9.04326
354108,8.90918
369405,8.78666
384702,8.67451
400000,8.57172
425000,8.38787
450000,8.2297
475000,8.09355
500000,7.97644
525000,7.84221
550000,7.72208
575000,7.61441
600000,7.51781
625000,7.4094
650000,7.31288
675000,7.227
700000,7.15068
750000,7.04415
800000,6.95686
850000,6.86538
900000,6.79027
950000,6.71011
1e+06,6.64463
1.05e+06,6.62427
1.1e+06,6.60995
1.15e+06,6.6147
1.2e+06,6.62279
1.25e+06,6.65515
1.3e+06,6.68868
1.35e+06,6.71902
1.4e+06,6.75027
1.45e+06,6.80248
1.5e+06,6.85449
1.55e+06,6.90407
1.6e+06,6.95343
1.65e+06,7.01129
1.7e+06,7.06865
1.75e+06,7.12408
1.8e+06,7.17903
1.85e+06,7.23471
1.9e+06,7.28991
1.95e+06,7.34352
2e+06,7.39668
2.0375e+06,7.43256
2.075e+06,7.46822
2.1125e+06,7.50366
2.15e+06,7.53889
2.1875e+06,7.57391
2.225e+06,7.60871
2.2625e+06,7.64331
2.3e+06,7.6777
2.35e+06,7.71382
2.4e+06,7.74961
2.45e+06,7.78508
2.5e+06,7.82022
2.55e+06,7.84863
2.6e+06,7.87673
2.65e+06,7.90454
2.7e+06,7.93205
2.7375e+06,7.94804
2.775e+06,7.96388
2.8125e+06,7.97957
2.85e+06,7.99512
2.8875e+06,8.01051
2.925e+06,8.02576
2.9625e+06,8.04087
3e+06,8.05583
3.03125e+06,8.05481
3.0625e+06,8.05376
3.09375e+06,8.05266
3.125e+06,8.05153
3.15625e+06,8.05036
3.1875e+06,8.04914
3.25e+06,8.0466
3.3125e+06,8.0439
3.375e+06,8.04105
3.4375e+06,8.03804
3.5e+06,8.03488
3.53125e+06,8.03403
3.5625e+06,8.03314
3.59375e+06,8.03222
3.625e+06,8.03125
3.6875e+06,8.02921
3.75e+06,8.02701
3.8125e+06,8.02467
3.875e+06,8.02218
3.9375e+06,8.01955
4e+06,8.01678
4.0625e+06,7.98586
4.125e+06,7.9553
4.1875e+06,7.92506
4.25e+06,7.89515
4.3125e+06,7.86554
4.375e+06,7.83624
4.4375e+06,7.80722
4.5e+06,7.77849
4.57678e+06,7.74574
4.65355e+06,7.71336
4.73032e+06,7.68132
4.8071e+06,7.64961
4.80711e+06,7.64961
4.90355e+06,7.61004
5e+06,7.57134
5.125e+06,7.49073
5.25e+06,7.41254
5.375e+06,7.33663
5.5e+06,7.26286
5.74456e+06,7.12626
6e+06,6.99223
6.245e+06,6.85833
6.5e+06,6.72708
6.75e+06,6.60447
7e+06,6.49056
7.5e+06,6.29934
7.75e+06,6.20951
8e+06,6.12557
8.5e+06,5.9998
9e+06,5.88359
9.5e+06,5.8132
1e+07,5.7472
1.05e+07,5.72215
1.1e+07,5.69837
1.12753e+07,5.70366
1.15e+07,5.70771
1.2e+07,5.71667
1.25e+07,5.74909
1.275e+07,5.76487
1.3e+07,5.78041
1.325e+07,5.80299
1.35e+07,5.82534
1.375e+07,5.84726
1.4e+07,5.86897
1.425e+07,5.89338
1.45e+07,5.91759
1.475e+07,5.94136
1.5e+07,5.96495
1.525e+07,5.9879
1.55e+07,6.01067
1.575e+07,6.03306
1.6e+07,6.05527
1.64154e+07,6.08724
1.64154e+07,6.08725
1.65e+07,6.09365
1.7e+07,6.13111
1.75e+07,6.15946
1.8e+07,6.18714
1.85e+07,6.20411
1.9e+07,6.22066
1.95e+07,6.22582
2e+07,6.23085
