Ag,107
E_eV,Sig_b
0.0611549,31.4197
0.0674561,30.2417
0.0744066,29.1182
0.0820732,28.0471
0.0868037,27.4757
0.0905297,27.0271
0.0998577,26.0567
0.110147,25.1331
0.121496,24.2538
0.134014,23.4114
0.147823,22.6066
0.163054,21.8386
0.179855,21.1055
0.198386,20.4064
0.218827,19.7394
0.241375,19.0998
0.266245,18.4882
0.293678,17.9033
0.323938,17.3438
0.35483,16.8492
0.391391,16.3338
0.431719,15.8394
0.476202,15.3651
0.525268,14.9099
0.575332,14.5034
0.630198,14.1113
0.690262,13.7343
0.766755,13.3149
0.833993,12.9929
0.84576,12.9371
0.926369,12.6015
1.01471,12.2767
1.11142,11.9618
1.21741,11.6566
1.33345,11.3606
1.45038,11.0948
1.57757,10.8356
1.70397,10.6058
1.82761,10.3983
1.97395,10.1751
2.10245,9.99725
2.13211,9.95737
2.30284,9.74925
2.48735,9.54487
2.70547,9.32677
2.92211,9.1307
3.15624,8.93789
3.40897,8.74818
3.60546,8.61321
3.65633,8.57988
3.92163,8.4205
4.26552,8.23294
4.6073,8.06374
4.94161,7.91258
5.26304,7.77842
5.41259,7.72033
5.56639,7.66424
5.88723,7.55553
6.22656,7.44877
6.6319,7.33114
7.01416,7.22971
7.41844,7.13089
7.79107,7.04778
8.01245,7.00276
8.18281,6.9687
8.59383,6.89511
8.96272,6.83675
9.1166,6.81467
9.50793,6.76546
9.84707,6.73081
10.1978,6.70438
10.4876,6.69069
10.7856,6.68522
10.829,6.68586
11.0149,6.68393
11.2486,6.68928
11.4877,6.70424
11.6498,6.72075
11.8142,6.74356
11.9808,6.77384
12.0285,6.78488
12.1499,6.80853
12.3213,6.85209
12.4951,6.90857
12.627,6.96111
12.7602,7.02399
12.8952,7.09911
12.9012,7.10309
13.0315,7.18209
13.169,7.28265
13.2616,7.36127
13.3548,7.45063
13.4487,7.55227
13.5432,7.66809
13.5499,7.67741
13.6384,7.79538
13.7343,7.94138
13.8308,8.10977
13.9036,8.25294
13.977,8.41363
14.0326,8.54914
14.0504,8.59165
14.1246,8.78913
14.199,9.01209
14.2735,9.26322
14.349,9.55086
14.4245,9.87723
14.4749,10.1199
14.5259,10.3893
14.5331,10.431
14.577,10.6838
14.628,11.0076
14.6791,11.3647
14.7309,11.7652
14.7826,12.2099
14.8344,12.7051
14.8862,13.2585
14.9256,13.7238
14.9461,13.9891
14.9649,14.2343
15.0043,14.7955
15.0437,15.4121
15.0831,16.0914
15.1039,16.4879
15.1228,16.8523
15.1628,17.7034
15.2027,18.6512
15.21,18.846
15.2426,19.7158
15.2631,20.3296
15.2826,20.9163
15.3092,21.803
15.3465,23.1767
15.3546,23.505
15.3714,24.1933
15.3963,25.2991
15.4085,25.8864
15.4212,26.5061
15.4461,27.8261
15.4623,28.7666
15.471,29.2723
15.4959,30.8644
15.5082,31.7198
15.5175,32.3781
15.545,34.5058
15.5459,34.5842
15.5725,36.9004
15.5837,37.9715
15.5908,38.663
15.6091,40.5797
15.6214,41.9725
15.6275,42.6642
15.6458,44.942
15.6495,45.4375
15.6632,47.3088
15.677,49.3398
15.6797,49.7492
15.6962,52.4151
15.7044,53.866
15.7127,55.3289
15.7292,58.521
15.7319,59.1034
15.7457,62.0359
15.7502,63.109
15.7622,65.9166
15.7686,67.5817
15.7787,70.2158
15.7869,72.5843
15.7933,74.4394
15.8043,77.9053
15.8061,78.4873
15.819,82.9131
15.8217,83.9467
15.8318,87.7615
15.8348,88.9935
15.8446,93.0926
15.8478,94.556
15.8575,98.9736
15.8609,100.709
15.8703,105.485
15.8739,107.543
15.8831,112.724
15.887,115.15
15.8945,119.835
15.9001,123.665
15.9044,126.639
15.9131,133.213
15.9143,134.08
15.9218,140.319
15.9242,142.258
15.9299,147.497
15.934,151.265
15.9412,158.424
15.9439,161.196
15.9487,166.477
15.9538,172.196
15.9562,175.121
15.9637,184.398
15.9712,194.583
15.9714,194.833
15.9788,205.673
15.9797,207.037
15.9863,217.722
15.9879,220.411
15.9934,230.174
15.9962,235.085
16.0006,243.654
16.0044,251.199
16.0077,258.254
16.0127,268.903
16.0149,274.043
16.02,286.11
16.022,291.234
16.0273,304.819
16.0281,306.844
16.0347,325.173
16.0354,327.372
16.042,347.292
16.0427,349.68
16.0493,371.311
16.05,373.902
16.0566,397.365
16.0574,400.172
16.064,425.587
16.0647,428.622
16.0713,456.105
16.072,459.381
16.0786,489.04
16.0794,492.567
16.086,524.499
16.0867,528.288
16.0933,562.578
16.094,566.635
16.1006,603.349
16.1014,607.68
16.108,646.862
16.1087,651.468
16.1153,693.136
16.116,698.078
16.1233,747.739
16.1263,767.699
16.1307,799.805
16.1373,848.227
16.1417,882.504
16.1483,934.216
16.1527,970.664
16.1629,1056.12
16.1637,1062.53
16.1783,1191.28
16.1849,1249.42
16.2106,1475.81
16.215,1512.22
16.2252,1596.84
16.2296,1630.18
16.2362,1679.85
16.2406,1709.59
16.2472,1753.8
16.2516,1779.19
16.2582,1816.76
16.263,1838.78
16.2692,1866.97
16.2751,1886.52
16.2802,1903.08
16.2861,1914.52
16.2912,1924.03
16.2944,1926.33
16.2992,1929.26
16.3051,1927.08
16.3073,1926.07
16.312,1918.56
16.3183,1907.79
16.3235,1892.51
16.3293,1874.49
16.3308,1868.26
16.3401,1827.69
16.3418,1818.83
16.3506,1770.67
16.3528,1756.68
16.361,1703.49
16.3638,1683.69
16.3718,1625.02
16.3748,1601.68
16.3865,1507.53
16.3894,1482.29
16.4041,1355.3
16.4121,1285.21
16.4341,1093.42
16.4444,1007.9
16.4488,971.391
16.4591,890.624
16.4598,884.884
16.4708,803.641
16.4737,783.393
16.4818,728.046
16.4847,709.151
16.4891,680.979
16.4957,640.969
16.4964,636.552
16.5038,594.88
16.5067,579.193
16.5111,555.839
16.5177,522.965
16.5184,519.341
16.5258,485.42
16.5287,472.743
16.5331,453.89
16.5397,427.522
16.5404,424.618
16.5478,397.588
16.5507,387.533
16.5551,372.593
16.5617,351.779
16.5624,349.488
16.5697,328.232
16.5727,320.372
16.5778,306.756
16.5837,292.434
16.5859,287.112
16.5928,271.604
16.5939,269.178
16.602,252.801
16.6038,249.356
16.6091,239.469
16.6148,229.639
16.6163,227.127
16.6234,215.73
16.6258,212.19
16.6306,205.183
16.6372,196.287
16.6413,190.783
16.6489,181.621
16.652,177.906
16.6606,168.585
16.6621,166.965
16.6711,158.186
16.6724,157.02
16.68,150.14
16.6841,146.743
16.6889,142.745
16.7009,133.754
16.7017,133.188
16.7128,125.689
16.7193,121.676
16.7247,118.383
16.7343,113.022
16.7366,111.761
16.7485,105.743
16.7526,103.833
16.7618,99.6452
16.771,95.8294
16.7764,93.5682
16.7893,88.7659
16.7911,88.0878
16.8058,83.1332
16.8076,82.5651
16.8204,78.6467
16.8351,74.5281
16.8498,70.7918
16.8626,67.7677
16.8644,67.3424
16.88,63.9991
16.8901,62.0014
16.8965,60.7493
16.913,57.7761
16.9176,57.011
16.9295,55.0512
16.945,52.6724
16.946,52.5346
16.9624,50.2292
16.9789,48.0798
16.9817,47.7503
17.0037,45.1633
17.0183,43.5911
17.0257,42.8191
17.0477,40.6904
17.0596,39.6269
17.0697,38.7435
17.0916,36.962
17.1008,36.2737
17.1136,35.3246
17.1283,34.3168
17.1356,33.8211
17.1576,32.4371
17.1796,31.1454
17.1833,30.9456
17.2071,29.676
17.2346,28.3252
17.2382,28.1586
17.2621,27.0999
17.2896,25.9679
17.299,25.6046
17.317,24.9311
17.3445,23.9736
17.3598,23.4756
17.372,23.0882
17.3995,22.2705
17.4206,21.6833
17.4302,21.4247
17.4609,20.6507
17.4916,19.9279
17.5123,19.4782
17.5376,18.9449
17.5836,18.0643
17.6048,17.6949
17.6296,17.2727
17.6761,16.5516
17.6972,16.2502
17.7228,15.8963
17.7694,15.301
17.7906,15.0517
17.8161,14.76
17.8628,14.2666
17.9097,13.8063
17.9157,13.7518
17.957,13.3866
18.0044,12.9973
18.037,12.7462
18.0517,12.6377
18.1148,12.2055
18.1784,11.8059
18.2136,11.6018
18.2424,11.4421
18.3064,11.1147
18.3704,10.8114
18.3959,10.6991
18.4374,10.5255
18.5075,10.2547
18.5711,10.0269
18.6455,9.78244
18.6483,9.77357
18.7198,9.57474
18.7913,9.39632
18.9372,9.04811
18.9486,9.01981
19.0516,8.78056
19.1231,8.6278
19.2003,8.47889
19.2968,8.31003
19.3147,8.28104
19.3755,8.18892
19.4788,8.04298
19.5748,7.91665
19.6572,7.81491
19.6708,7.7993
19.778,7.68444
19.8853,7.5778
19.9797,7.49149
20.0512,7.43283
20.1227,7.38271
20.2056,7.33327
20.2571,7.3063
20.3129,7.26891
20.3744,7.21699
20.4888,7.11214
20.5603,7.05491
20.6432,6.99724
20.7719,6.91744
20.8148,6.89288
20.9078,6.84484
21.0436,6.77909
21.192,6.71138
21.3405,6.64739
21.5663,6.55609
21.7004,6.50558
21.7942,6.47424
22.0243,6.4028
22.2565,6.33536
22.492,6.27106
22.7297,6.20977
22.7915,6.19464
22.9697,6.15635
23.2119,6.10707
23.5393,6.04423
23.8714,5.98429
24.2082,5.9268
24.274,5.91612
24.5498,5.8773
24.8961,5.83107
25.2474,5.7865
25.6035,5.74324
25.9648,5.70117
26.3311,5.66015
26.5889,5.63257
26.8909,5.6033
27.4613,5.55111
28.0452,5.50045
28.6401,5.45163
29.2246,5.40604
29.405,5.39246
30.0302,5.34724
30.6672,5.30406
31.0998,5.27648
31.5386,5.25013
31.9836,5.22521
32.3505,5.20634
32.4348,5.20089
32.8924,5.17374
33.3564,5.14911
33.7094,5.13265
34.0657,5.11841
34.2151,5.11362
34.4253,5.1027
34.7882,5.08742
35.0678,5.07884
35.2823,5.07536
35.3878,5.07598
35.4557,5.07853
35.5175,5.08373
35.5769,5.09266
35.6341,5.10552
35.7027,5.1244
35.7485,5.13571
35.7907,5.14289
35.8329,5.14548
35.8718,5.14309
35.8765,5.14251
35.9144,5.13562
35.9716,5.1202
36.0616,5.0942
36.1203,5.0815
36.1632,5.07501
36.2425,5.06805
36.3262,5.06516
36.4406,5.06478
36.6337,5.06887
36.7695,5.07498
36.8343,5.07565
37.0289,5.08242
37.2234,5.09445
37.4198,5.11287
37.5294,5.12657
37.5513,5.12848
37.6828,5.14374
37.8143,5.16333
37.9477,5.18826
38.0369,5.20891
38.0811,5.21719
38.2144,5.24893
38.3478,5.2884
38.4493,5.32453
38.513,5.35109
38.5507,5.3648
38.6521,5.40869
38.7536,5.46053
38.855,5.52151
38.8592,5.52449
38.9574,5.58841
39.0603,5.66805
39.1324,5.73432
39.1632,5.76056
39.2317,5.82867
39.3003,5.90558
39.3689,5.9924
39.4075,6.04755
39.4375,6.08812
39.5237,6.22295
39.5811,6.3258
39.6152,6.39382
39.6386,6.43839
39.6961,6.56125
39.7535,6.69918
39.811,6.85426
39.823,6.89072
39.8685,7.02425
39.9194,7.19269
39.9639,7.35604
39.9847,7.44015
40.0084,7.53369
40.0529,7.72812
40.0974,7.94423
40.1419,8.18488
40.1463,8.21173
40.1864,8.44786
40.2309,8.74206
40.2709,9.03792
40.2798,9.11068
40.3065,9.32471
40.3421,9.63994
40.3777,9.9889
40.4133,10.3761
40.4133,10.3761
40.4489,10.801
40.4845,11.2759
40.5023,11.542
40.52,11.805
40.5507,12.3119
40.5765,12.7811
40.6024,13.295
40.6037,13.3241
40.6282,13.8538
40.654,14.4691
40.6798,15.1487
40.7051,15.8887
40.7056,15.9016
40.7314,16.7339
40.755,17.5791
40.7727,18.2835
40.7763,18.4238
40.7977,19.3527
40.819,20.3809
40.8404,21.5236
40.851,22.1614
40.8617,22.7986
40.8831,24.2283
40.8991,25.4189
40.9151,26.7264
40.9311,28.1676
40.9471,29.7625
40.9471,29.7625
40.9632,31.5391
40.9792,33.522
40.9827,34.0161
40.9952,35.7502
41.0072,37.6048
41.0094,37.9813
41.0192,39.6424
41.0272,41.1363
41.0312,41.8852
41.0432,44.3607
41.045,44.7636
41.0539,46.7819
41.0646,49.4379
41.0673,50.1657
41.0753,52.3549
41.0802,53.8233
41.086,55.5636
41.0928,57.844
41.0966,59.0982
41.1055,62.3446
41.1073,62.996
41.118,67.2983
41.1182,67.3971
41.1267,71.1588
41.1287,72.0519
41.1351,75.2218
41.1393,77.3036
41.1436,79.5967
41.15,83.1051
41.152,84.2848
41.1571,87.3068
41.1605,89.4419
41.1678,94.1509
41.1689,94.9355
41.1774,100.913
41.1785,101.702
41.1858,107.418
41.1892,110.023
41.1943,114.403
41.1998,119.176
41.2027,121.893
41.2105,129.226
41.2105,129.226
41.2176,136.565
41.2212,140.244
41.2247,144.151
41.2316,151.982
41.2319,152.284
41.2386,160.484
41.2426,165.415
41.2455,169.343
41.2524,178.647
41.2539,180.679
41.2594,188.591
41.2653,197.3
41.2663,198.845
41.2733,209.825
41.2767,215.327
41.2806,222.006
41.2881,234.785
41.2885,235.436
41.2963,249.778
41.2988,254.351
41.3041,264.757
41.3095,275.186
41.3116,279.633
41.3223,301.924
41.3237,304.905
41.333,325.579
41.3379,336.741
41.3436,350.228
41.3522,370.509
41.3543,375.865
41.365,402.709
41.3735,424.24
41.3792,439.327
41.3935,477.142
41.4091,518.84
41.4113,524.51
41.4348,587.023
41.4376,594.606
41.459,648.322
41.4732,681.451
41.476,687.503
41.4874,711.634
41.4988,732.994
41.5017,738.308
41.5159,760.873
41.5273,775.601
41.533,781.437
41.5387,787.206
41.5458,792.151
41.5529,797.01
41.56,799.262
41.5672,801.425
41.5699,801.649
41.5713,801.555
41.5785,800.984
41.5842,798.842
41.5928,795.506
41.5985,791.356
41.6052,786.32
41.6134,777.419
41.6213,768.805
41.622,767.782
41.6326,752.327
41.6355,748.169
41.6469,728.305
41.6497,723.299
41.6611,700.468
41.664,694.724
41.6754,668.926
41.6853,646.24
41.6896,635.621
41.7067,592.941
41.7109,581.79
41.7323,525.802
41.7608,450.925
41.7636,443.429
41.785,389.792
41.8028,347.678
41.8106,330.273
41.817,316.062
41.8312,286.483
41.832,285.095
41.8419,265.718
41.8462,257.935
41.8544,243.061
41.8651,224.966
41.8675,221.022
41.8757,208.113
41.8836,196.62
41.8864,192.455
41.8966,178.668
41.8989,175.742
41.9062,166.55
41.9138,157.582
41.9158,155.297
41.9254,144.887
41.9288,141.493
41.935,135.269
41.9437,127.207
41.9446,126.389
41.9542,118.221
41.9587,114.731
41.9638,110.707
41.9749,102.823
41.9775,101.074
41.9842,96.733
41.9935,91.1238
41.9953,90.1377
42.0029,85.977
42.0122,81.235
42.0131,80.8181
42.0216,76.8876
42.0309,72.8773
42.0403,69.2011
42.0487,66.127
42.0496,65.8058
42.0621,61.6997
42.0665,60.3623
42.072,58.713
42.0833,55.6312
42.0932,53.1617
42.0946,52.8154
42.1059,50.2613
42.1172,47.915
42.1207,47.2328
42.1284,45.7721
42.1435,43.1797
42.1499,42.1827
42.1585,40.8566
42.1735,38.7634
42.179,38.0673
42.1886,36.8733
42.2026,35.2676
42.2082,34.6749
42.2166,33.7989
42.2353,32.0207
42.2471,31.0036
42.254,30.4189
42.2726,28.9761
42.2844,28.1468
42.2913,27.6661
42.31,26.4784
42.3287,25.3863
42.338,24.8894
42.3541,24.0502
42.3783,22.9155
42.3917,22.3434
42.4024,21.8946
42.4265,20.977
42.4507,20.1412
42.451,20.1297
42.4668,19.6359
42.4939,18.8509
42.514,18.3296
42.5211,18.1477
42.5497,17.495
42.5783,16.9106
42.5926,16.6483
42.6069,16.3936
42.6355,15.935
42.6784,15.3224
42.727,14.7224
42.7828,14.0709
42.8701,13.0859
42.9101,12.6252
42.9559,12.1134
42.9988,11.6592
43.0417,11.2406
43.0531,11.1405
43.0846,10.8726
43.1261,10.5621
43.1693,10.2799
43.2069,10.069
43.2176,10.0106
43.2659,9.78615
43.3159,9.58594
43.3669,9.41033
43.3964,9.32283
43.4178,9.26202
43.4688,9.13975
43.5197,9.03841
43.5716,8.95642
43.6163,8.90306
43.6753,8.8583
43.7253,8.84492
43.7754,8.85649
43.8255,8.89616
43.8755,8.96828
43.9108,9.04152
43.9263,9.08363
43.9478,9.13976
43.9849,9.26419
44.0219,9.42129
44.0497,9.56432
44.0701,9.68777
44.0775,9.73126
44.1053,9.92385
44.1331,10.1512
44.1609,10.42
44.1886,10.7387
44.209,11.0106
44.2294,11.3155
44.2498,11.6658
44.2701,12.0699
44.2854,12.4146
44.2924,12.5903
44.3007,12.7989
44.316,13.2295
44.3313,13.716
44.3466,14.2673
44.36,14.8136
44.3665,15.1082
44.3725,15.3802
44.385,16.0105
44.3975,16.7147
44.41,17.5024
44.4225,18.3844
44.435,19.3725
44.4475,20.4799
44.46,21.7207
44.4725,23.1101
44.485,24.6646
44.4958,26.1452
44.5065,27.7716
44.5147,29.1246
44.5173,29.5564
44.528,31.5139
44.5388,33.6516
44.5495,35.9805
44.5591,38.2492
44.5603,38.5117
44.571,41.2605
44.5821,44.335
44.5829,44.5562
44.5932,47.659
44.6043,51.2309
44.6066,51.9953
44.6155,55.0606
44.6266,59.1417
44.6288,60.0151
44.6414,64.9771
44.651,69.0422
44.6562,71.2373
44.6733,78.9401
44.6747,79.6119
44.6955,89.6218
44.697,90.3389
44.7177,100.863
44.7399,112.172
44.7622,123.514
44.7637,124.272
44.7837,133.906
44.7859,134.88
44.8052,143.346
44.814,146.798
44.82,149.105
44.8348,154.114
44.8496,158.261
44.8652,161.589
44.8778,163.46
44.8919,164.645
44.897,164.8
44.8993,164.868
44.9104,164.685
44.9222,163.734
44.9252,163.492
44.9415,160.95
44.9474,159.61
44.9563,157.585
44.9711,153.301
44.986,148.18
44.9934,145.27
45.0008,142.346
45.0156,135.805
45.023,132.521
45.0378,125.379
45.0452,121.796
45.0564,116.21
45.0823,103.133
45.0971,95.6382
45.1045,92.0402
45.1193,84.8261
45.1342,77.9703
45.149,71.4524
45.1638,65.3302
45.1786,59.6311
45.1931,54.4891
45.2027,51.2942
45.2123,48.2847
45.2257,44.418
45.2385,41.03
45.2512,37.9393
45.2598,36.0404
45.2683,34.2614
45.2768,32.597
45.289,30.3979
45.3001,28.5794
45.3038,28.0262
45.3113,26.9256
45.3224,25.4214
45.3335,24.0517
45.3446,22.8051
45.3557,21.6705
45.3594,21.3261
45.3668,20.6432
45.3779,19.7107
45.3891,18.8611
45.4002,18.0864
45.4131,17.2668
45.415,17.1616
45.427,16.4854
45.4409,15.7858
45.4548,15.1566
45.4687,14.5887
45.4706,14.5201
45.4826,14.0805
45.4965,13.62
45.5104,13.2002
45.5243,12.8162
45.5428,12.3524
45.5447,12.3105
45.5595,11.9816
45.5817,11.539
45.604,11.1453
45.6169,10.9395
45.6262,10.7954
45.6484,10.4842
45.6706,10.2025
45.6929,9.94618
45.7151,9.71178
45.7225,9.64098
45.7447,9.43456
45.7744,9.18795
45.81,8.9231
45.8413,8.71511
45.8633,8.58226
45.8726,8.52822
45.9142,8.31046
45.9559,8.11722
45.9976,7.94455
46.0393,7.78932
46.0485,7.75813
46.081,7.65328
46.1423,7.47766
46.2014,7.33011
46.2338,7.25865
46.2604,7.20247
46.3195,7.09248
46.3982,6.96481
46.4769,6.85525
46.5557,6.76083
46.5599,6.75641
46.6344,6.68374
46.7131,6.61811
46.7988,6.55787
46.8451,6.52972
46.9528,6.47511
47.0605,6.43445
47.1682,6.40666
47.2758,6.39107
47.3835,6.3874
47.5016,6.39709
47.5309,6.40321
47.6248,6.41956
47.7481,6.45768
47.865,6.51074
47.8714,6.51332
47.9946,6.58263
48.1192,6.67456
48.1884,6.73945
48.2464,6.79008
48.3735,6.93023
48.4583,7.042
48.501,7.10656
48.5431,7.16724
48.6279,7.30773
48.7127,7.46862
48.7431,7.53427
48.7904,7.63257
48.8965,7.88807
48.9672,8.0838
49.0006,8.18691
49.0379,8.29971
49.1087,8.53874
49.1722,8.77917
49.1794,8.80592
49.2501,9.1013
49.3208,9.43307
49.3438,9.55518
49.3985,9.84226
49.4763,10.3079
49.5396,10.7421
49.5541,10.8401
49.6059,11.2352
49.6577,11.6692
49.7095,12.1465
49.7588,12.6449
49.8054,13.1622
49.8521,13.7285
49.8987,14.3496
49.9428,14.9943
49.9454,15.0324
49.992,15.7871
50.0387,16.6202
50.0465,16.7738
50.0853,17.546
50.1242,18.3975
50.1268,18.4546
50.1631,19.3275
50.1854,19.9111
50.1994,20.2796
50.2357,21.321
50.2383,21.4023
50.2719,22.4654
50.2911,23.1282
50.3082,23.7227
50.3264,24.4149
50.3445,25.1108
50.3616,25.8329
50.3808,26.6473
50.3969,27.3944
50.4114,28.0729
50.4233,28.686
50.4487,29.9994
50.4549,30.3578
50.4777,31.6788
50.486,32.1617
50.5005,33.1066
50.5233,34.5992
50.5461,36.2513
50.5482,36.4024
50.5689,38.0382
50.5731,38.3675
50.5918,39.975
50.598,40.514
50.6089,41.5512
50.6249,43.0899
50.6291,43.4894
50.6457,45.2715
50.6602,46.8402
50.6612,46.9634
50.6768,48.8198
50.6809,49.3178
50.6923,50.7982
50.7016,52.0166
50.7079,52.897
50.7224,54.9638
50.7234,55.1243
50.739,57.5464
50.7431,58.1968
50.7545,60.1459
50.7638,61.752
50.7701,62.9173
50.7804,64.8713
50.7825,65.2646
50.7949,67.8285
50.8012,69.1203
50.8095,70.9976
50.8198,73.3628
50.824,74.3976
50.8349,77.133
50.8385,78.0508
50.8457,80.0654
50.8566,83.1073
50.8571,83.2532
50.8675,86.4672
50.8758,89.057
50.8784,89.9525
50.8893,93.7404
50.8945,95.5597
50.9017,98.3501
50.9085,100.963
50.9121,102.494
50.9225,106.903
50.9235,107.347
50.9328,111.732
50.939,114.681
50.9432,116.845
50.9535,122.302
50.9546,122.853
50.9639,128.325
50.9701,132.008
50.9743,134.727
50.9841,141.243
50.9857,142.282
50.9935,148.045
51.0012,153.86
51.0028,155.131
51.0116,162.396
51.0121,162.855
51.0215,171.2
51.022,171.669
51.0308,180.226
51.0323,181.751
51.0401,189.955
51.0427,192.718
51.0494,200.448
51.0531,204.652
51.0583,211.118
51.0634,217.645
51.0665,221.863
51.0738,231.793
51.0748,233.321
51.0831,245.656
51.0842,247.212
51.0914,258.941
51.0945,264.015
51.0997,273.116
51.1049,282.303
51.108,288.232
51.1153,302.195
51.1163,304.34
51.1245,321.436
51.1256,323.839
51.1326,339.553
51.136,347.364
51.1407,358.789
51.1464,372.88
51.1488,379.193
51.1567,400.517
51.1568,400.812
51.1649,424.033
51.1659,426.737
51.173,448.891
51.1777,463.466
51.1811,474.966
51.1895,503.463
51.1914,510.261
51.2007,544.587
51.2013,546.897
51.21,581.511
51.2131,593.989
51.2194,620.616
51.2249,644.795
51.2287,661.971
51.2374,702.41
51.239,710.601
51.2498,764.372
51.2515,773.134
51.2623,830.675
51.2639,840.011
51.2747,901.285
51.2764,911.256
51.2888,986.719
51.2913,1001.94
51.3012,1066.33
51.3079,1109.65
51.3178,1177.72
51.3245,1223.5
51.3344,1295.25
51.3493,1403.72
51.3552,1447.16
51.3842,1665.87
51.4074,1841.11
51.4256,1972.64
51.4323,2020.05
51.4489,2130.97
51.4505,2141.22
51.4655,2232.25
51.4671,2241.34
51.482,2321.85
51.497,2390.41
51.4978,2394.14
51.5102,2440.68
51.5127,2449.71
51.5235,2480.14
51.5285,2493.52
51.5401,2514.24
51.5451,2522.34
51.5567,2530.83
51.5595,2532.44
51.5729,2528.42
51.5749,2527.56
51.5799,2520.9
51.5915,2503.99
51.5965,2492.21
51.6077,2464.09
51.6098,2457.26
51.6214,2417.57
51.623,2410.69
51.638,2346.81
51.6396,2338.53
51.6545,2262.03
51.6562,2252.52
51.6711,2165.19
51.6728,2154.5
51.6894,2045.98
51.696,2001.93
51.7143,1872.14
51.7209,1824.4
51.7474,1628.17
51.7706,1455.99
51.7955,1277.6
51.7972,1266.29
51.8163,1137.22
51.8221,1100.03
51.8329,1031.55
51.8387,996.751
51.8494,932.69
51.8552,900.12
51.8619,863.273
51.8718,810.904
51.8743,797.959
51.8847,746.811
51.8884,729.395
51.8971,689.23
51.9017,669.499
51.9096,635.796
51.915,614.238
51.922,586.379
51.9282,563.385
51.9332,545.216
51.9415,516.753
51.9432,511.136
51.9531,479.397
51.956,470.685
51.9631,449.848
51.9705,429.117
51.973,422.312
51.983,396.771
51.985,391.779
51.9929,373.12
51.9995,358.396
52.0029,351.154
52.0141,328.441
52.0151,326.372
52.026,306.269
52.0286,301.816
52.0369,287.817
52.0431,278.054
52.0478,270.857
52.0576,256.736
52.0586,255.275
52.0695,241.02
52.0732,236.597
52.0804,227.919
52.0887,218.687
52.0913,215.854
52.1022,204.775
52.1043,202.807
52.1131,194.597
52.1198,188.737
52.1239,185.196
52.1353,176.14
52.1364,175.331
52.1488,166.338
52.1509,164.945
52.1613,158.127
52.1716,151.782
52.1737,150.542
52.1903,141.4
52.1924,140.355
52.2069,133.206
52.2131,130.395
52.2235,125.812
52.2338,121.594
52.2401,119.116
52.2546,113.776
52.2566,113.028
52.2722,107.822
52.2753,106.85
52.2877,103.054
52.3064,97.7823
