E_eV,Sig_b
0.0347522,17.6592
0.0355606,17.5233
0.0371775,17.2648
0.0387943,17.0226
0.0404111,16.795
0.042028,16.5806
0.0436449,16.3782
0.0452617,16.1867
0.0464463,16.0528
0.0476309,15.9238
0.0488154,15.7996
0.05,15.6798
0.0515625,15.5281
0.053125,15.3831
0.0546875,15.2443
0.05625,15.1114
0.0578125,14.9838
0.059375,14.8613
0.0609375,14.7435
0.0625,14.6301
0.0640625,14.5209
0.065625,14.4156
0.0671875,14.3139
0.06875,14.2158
0.071875,14.029
0.075,13.8539
0.078125,13.6893
0.08125,13.5342
0.084375,13.3878
0.0875,13.2492
0.090625,13.1177
0.09375,12.9928
0.096875,12.874
0.1,12.7607
0.103125,12.6526
0.10625,12.5492
0.109375,12.4502
0.1125,12.3553
0.115625,12.2642
0.11875,12.1766
0.121875,12.0925
0.125,12.0115
0.128125,11.9334
0.13125,11.8581
0.134375,11.7855
0.1375,11.7153
0.14375,11.5816
0.15,11.4562
0.15625,11.3382
0.1625,11.227
0.16875,11.1219
0.175,11.0224
0.18125,10.9279
0.1875,10.8381
0.19375,10.7526
0.2,10.6711
0.20892,10.561
0.21784,10.4576
0.2223,10.4081
0.22676,10.3601
0.23568,10.2681
0.2446,10.181
0.25352,10.0984
0.26244,10.0199
0.27136,9.94519
0.275,9.91573
0.284375,9.84241
0.29375,9.77251
0.303125,9.70575
0.3125,9.64188
0.321875,9.58069
0.33125,9.52203
0.340625,9.46573
0.35,9.41162
0.359375,9.35954
0.36875,9.30936
0.378125,9.26097
0.3875,9.21427
0.396875,9.16918
0.40625,9.12563
0.415625,9.08352
0.425,9.04275
0.44375,8.96483
0.453125,8.92752
0.4625,8.89129
0.5,8.75665
0.53125,8.6547
0.5625,8.56051
0.59375,8.47381
0.625,8.39327
0.65625,8.31786
0.6875,8.24744
0.75,8.11909
0.78125,8.06017
0.8125,8.00452
0.875,7.9019
0.9375,7.80865
1,7.72317
1.0625,7.64468
1.125,7.57198
1.1875,7.50472
1.25,7.44216
1.3125,7.38338
1.375,7.32814
1.5,7.22746
1.625,7.13694
1.6269,7.13563
1.6346,7.13036
1.64229,7.12512
1.65768,7.11477
1.68845,7.09449
1.75,7.05546
1.848,6.9967
1.946,6.94131
2,6.91255
2.14062,6.84213
2.28125,6.77721
2.375,6.7368
2.5625,6.6619
2.75,6.59357
2.9375,6.53117
3.125,6.47366
3.3125,6.42016
3.5,6.37059
3.74177,6.31157
3.98354,6.25695
4.0625,6.24014
4.25,6.20182
4.50743,6.15257
4.76486,6.10668
4.8125,6.09858
5,6.06773
5.3125,6.0194
5.625,5.97451
5.69944,5.96429
5.97472,5.92819
6.25,5.8941
6.53366,5.86099
6.81732,5.82965
6.875,5.82349
7.03125,5.80721
7.1875,5.79142
7.5,5.76114
7.8125,5.73246
8.125,5.70523
8.29598,5.69096
8.75,5.65509
9.0625,5.63178
9.375,5.60952
9.6875,5.58824
9.84375,5.57798
9.92188,5.57291
10,5.56793
10.0781,5.56309
10.1562,5.55834
10.3125,5.54894
10.625,5.53079
10.9375,5.51337
11.25,5.49665
11.5625,5.48058
11.7188,5.47272
11.875,5.46512
12.5,5.436
13.125,5.40883
13.75,5.38339
13.9062,5.37727
14.0625,5.37135
14.375,5.35975
15,5.33761
15.8462,5.30967
16.2694,5.29637
16.6925,5.28362
16.875,5.27835
17.5,5.26094
18.1166,5.24458
18.7333,5.22898
19.3499,5.21408
19.9665,5.19983
20,5.19908
20.1172,5.1965
20.2344,5.19396
20.4688,5.18895
21.2891,5.17211
22.1094,5.15599
22.9297,5.14065
23.75,5.12601
23.8827,5.12373
24.3349,5.11633
24.787,5.10916
25.6914,5.09527
26.5957,5.08196
27.5,5.06918
28.3338,5.05783
28.7507,5.05243
29.1675,5.04736
30.0013,5.03744
30.8351,5.02778
31.6688,5.01834
32.5026,5.00908
33.3364,4.99998
34.1701,4.99106
35,4.98312
35.9375,4.97429
36.875,4.96547
37.8125,4.95663
38.75,4.94771
39.6875,4.93866
40.625,4.92943
41.0938,4.92504
41.5625,4.92094
42.5,4.91253
43.1445,4.90655
43.7891,4.90038
44.4336,4.89403
45.0781,4.88746
45.4004,4.8841
45.7227,4.88068
46.0449,4.8772
46.3672,4.87368
46.6895,4.87009
47.0117,4.86646
47.334,4.86278
47.6562,4.85905
47.9252,4.85591
48.1941,4.85276
48.463,4.84955
48.7319,4.84572
49.0489,4.83927
49.3659,4.8322
49.683,4.82518
50,4.81824
50.3093,4.81161
50.6186,4.80516
50.928,4.79898
51.2373,4.79314
51.3919,4.79039
51.5466,4.78777
51.7013,4.7853
51.8559,4.783
52.0106,4.78089
52.1652,4.77902
52.3199,4.77742
52.4745,4.77612
52.6636,4.77502
52.8526,4.77454
53.0416,4.77478
53.2306,4.77591
53.4197,4.77807
53.6087,4.78147
53.7977,4.78637
53.9867,4.79306
54.1414,4.80013
54.2961,4.80891
54.4507,4.81968
54.6054,4.83283
54.76,4.84878
54.8374,4.85797
54.9147,4.86807
54.992,4.87916
55.0694,4.89133
55.1467,4.90469
55.224,4.91936
55.3185,4.93929
55.413,4.96168
55.5076,4.98688
55.6021,5.01525
55.6966,5.04722
55.7911,5.08331
55.8856,5.12411
55.9801,5.17034
56.0721,5.22136
56.1641,5.27926
56.2561,5.34512
56.3481,5.4203
56.3942,5.46187
56.4402,5.50638
56.4862,5.55411
56.5322,5.60533
56.5782,5.66036
56.6242,5.71955
56.6702,5.78329
56.7162,5.85203
56.7547,5.91381
56.7933,5.97977
56.8318,6.05024
56.8703,6.12561
56.9089,6.20633
56.9474,6.29286
56.986,6.38575
57.0245,6.48555
57.063,6.59298
57.1016,6.70875
57.1401,6.8337
57.1786,6.96874
57.2172,7.11501
57.2557,7.27369
57.2942,7.44618
57.3328,7.634
57.3732,7.84933
57.4135,8.0859
57.4539,8.34658
57.4943,8.63465
57.5346,8.95396
57.575,9.30909
57.6154,9.70547
57.6557,10.1496
57.6759,10.3921
57.6961,10.6496
57.7163,10.9234
57.7365,11.2148
57.7567,11.5256
57.7769,11.8572
57.7971,12.212
57.8172,12.5917
57.8374,12.9993
57.8576,13.4371
57.8778,13.9088
57.898,14.4176
57.9182,14.9683
57.9383,15.5651
57.9585,16.2143
57.9787,16.922
58.0044,17.9212
58.0173,18.4674
58.0301,19.0481
58.043,19.6675
58.0558,20.3283
58.0686,21.036
58.0815,21.794
58.0943,22.6092
58.1072,23.4865
58.12,24.4343
58.1329,25.4593
58.1457,26.5724
58.1586,27.7823
58.1714,29.103
58.1842,30.5463
58.1953,31.8953
58.2063,33.3566
58.2173,34.9436
58.2283,36.6702
58.2393,38.5516
58.2503,40.6049
58.2613,42.8486
58.2723,45.3033
58.2824,47.76
58.2925,50.4295
58.3026,53.3345
58.3127,56.4972
58.3228,59.9446
58.3329,63.6953
58.343,67.7794
58.3531,72.2254
58.3632,77.0682
58.3733,82.3298
58.3834,88.0473
58.3935,94.2548
58.4036,100.994
58.4136,108.286
58.4237,116.175
58.4338,124.695
58.4397,129.974
58.4456,135.478
58.4515,141.222
58.4573,147.213
58.4632,153.468
58.4691,159.972
58.475,166.74
58.4809,173.78
58.4868,181.107
58.4926,188.703
58.4985,196.584
58.5044,204.754
58.5103,213.229
58.5162,221.985
58.5279,240.388
58.5354,252.764
58.543,265.626
58.5505,278.971
58.558,292.793
58.5655,307.085
58.573,321.837
58.588,352.661
58.6018,382.366
58.6156,413.306
58.6293,445.303
58.6431,478.118
58.6569,511.552
58.6706,545.302
58.6982,612.497
58.7245,674.148
58.7376,703.26
58.7508,730.77
58.7645,757.558
58.7783,781.896
58.7947,807.264
58.8111,828.215
58.8238,841.21
58.8366,851.127
58.8493,857.846
58.8621,861.287
58.8663,861.698
58.8748,861.41
58.8886,857.801
58.9024,850.366
58.9162,839.219
58.93,824.531
58.9436,806.819
58.9573,786.137
58.9708,762.768
58.9844,737.048
58.9982,708.871
59.012,678.962
59.0258,647.691
59.0396,615.45
59.0672,549.385
59.0947,483.456
59.1173,431.169
59.1286,405.948
59.1398,381.481
59.1511,357.855
59.1624,335.142
59.1737,313.398
59.185,292.665
59.1988,268.735
59.2125,246.402
59.2263,225.637
59.2401,206.453
59.247,197.423
59.2539,188.782
59.2608,180.51
59.2677,172.599
59.2746,165.03
59.2815,157.815
59.2884,150.934
59.2952,144.377
59.3021,138.124
59.309,132.184
59.3159,126.529
59.3228,121.163
59.3297,116.06
59.3366,111.225
59.3435,106.639
59.3504,102.29
59.3573,98.1634
59.3642,94.2598
59.3711,90.5629
59.378,87.0628
59.3849,83.7451
59.3918,80.6098
59.3986,77.6429
59.4055,74.8355
59.4121,72.2955
59.4187,69.886
59.4253,67.6002
59.4318,65.4314
59.445,61.4199
59.4582,57.8042
59.4713,54.5412
59.4845,51.5921
59.4977,48.9219
59.5108,46.501
59.524,44.2981
59.5371,42.2901
59.5503,40.4554
59.5634,38.7745
59.5766,37.2304
59.5898,35.8082
59.6029,34.4948
59.6161,33.2796
59.6299,32.0985
59.6437,31.0031
59.6574,29.9844
59.6712,29.0354
59.685,28.1479
59.6988,27.3173
59.7126,26.5372
59.7264,25.8041
59.7401,25.1131
59.7539,24.4614
59.7677,23.8449
59.7815,23.2618
59.8091,22.1838
59.8366,21.2102
59.8554,20.5987
59.8742,20.0253
59.893,19.4867
59.9118,18.9798
59.9306,18.5021
59.9494,18.0513
59.9682,17.6251
59.987,17.222
60.0246,16.4773
60.0622,15.8056
60.0998,15.197
60.1374,14.6436
60.165,14.2687
60.1926,13.9176
60.2201,13.5881
60.2477,13.2784
60.2753,12.9869
60.3028,12.712
60.3304,12.4527
60.358,12.2075
60.3856,11.9754
60.4131,11.7556
60.4407,11.5471
60.4683,11.3491
60.5234,10.9819
60.5785,10.6489
60.6337,10.3457
60.6888,10.0688
60.744,9.81507
60.7991,9.58195
60.8543,9.36717
60.9094,9.16876
60.9645,8.98503
61.0197,8.8145
61.0748,8.65583
61.13,8.50793
61.1851,8.36977
61.2402,8.24046
61.2954,8.11921
61.3505,8.00536
61.4057,7.89829
61.4608,7.79744
61.516,7.7023
61.5711,7.61247
61.6262,7.52752
61.6814,7.44708
61.7365,7.37083
61.7917,7.29846
61.8468,7.22969
61.9019,7.16428
62.0122,7.04264
62.1225,6.93194
62.2328,6.83082
62.3431,6.73815
62.4534,6.65295
62.5637,6.57439
62.6739,6.50175
62.7842,6.43441
62.9045,6.36635
63.0248,6.30337
63.1452,6.24495
63.2655,6.19063
63.3757,6.14405
63.486,6.10026
63.5963,6.059
63.7066,6.02008
63.8169,5.98331
63.9272,5.94853
64.0375,5.91559
64.1477,5.88434
64.258,5.85465
64.3683,5.82642
64.4786,5.79954
64.5889,5.77391
64.6992,5.74945
64.8094,5.72608
65.03,5.68232
65.2506,5.64212
65.4711,5.60506
65.6917,5.57077
65.9123,5.53895
66.1329,5.50931
66.3534,5.48164
66.574,5.45573
66.7946,5.43143
67.0201,5.40812
67.2456,5.38613
67.4711,5.36532
67.6966,5.34562
67.9221,5.32694
68.1476,5.30919
68.3731,5.29229
68.5986,5.27618
68.8241,5.26078
69.0496,5.24605
69.2751,5.23195
69.5006,5.21841
69.7261,5.20539
69.9516,5.19289
70.4026,5.16932
70.7285,5.15329
71.0544,5.13799
71.3803,5.12337
71.7062,5.10934
72.0322,5.09585
72.3581,5.0829
72.684,5.07041
73.0099,5.05837
73.6618,5.0354
74.3136,5.01369
74.9654,4.99308
75.6172,4.9734
76.0985,4.95939
76.5797,4.94575
77.061,4.93244
77.5422,4.91942
78.0234,4.90667
78.5047,4.89413
78.9859,4.88179
79.4672,4.8696
80.189,4.85157
80.9109,4.83377
81.6327,4.81613
82.3546,4.79856
83.0765,4.78101
83.7983,4.76348
84.5202,4.74603
85.242,4.72842
86.004,4.70961
86.766,4.69048
87.5279,4.67098
87.9089,4.66107
88.2899,4.65104
88.6709,4.64089
89.0518,4.6306
89.4328,4.62017
89.8138,4.60959
90.1948,4.59885
90.5758,4.58796
90.9567,4.57689
91.3377,4.56563
91.7789,4.55237
92.22,4.53885
92.6611,4.52507
93.1023,4.51104
93.5434,4.49676
93.9845,4.48224
94.4257,4.46751
94.8668,4.4526
95.2478,4.43963
95.6288,4.42661
96.0097,4.41362
96.2002,4.40717
96.3907,4.40076
96.5812,4.39441
96.7717,4.38814
96.9622,4.38197
97.1527,4.37592
97.3432,4.37003
97.5337,4.36433
97.7241,4.35886
97.9146,4.35368
98.1352,4.3481
98.3558,4.34307
98.5763,4.33871
98.7969,4.33517
99.0175,4.33262
99.2381,4.33128
99.4586,4.33139
99.6792,4.33328
99.8396,4.336
100,4.34005
100.135,4.34464
100.27,4.35045
100.404,4.35764
100.539,4.3664
100.674,4.37695
100.808,4.3895
100.943,4.40437
101.078,4.42185
101.202,4.44056
101.325,4.46219
101.449,4.48715
101.572,4.51594
101.696,4.54909
101.819,4.58725
101.943,4.63121
102.066,4.68186
102.19,4.74036
102.313,4.80791
102.437,4.88613
102.499,4.92986
102.56,4.97694
102.622,5.02781
102.684,5.08265
102.746,5.14201
102.807,5.20613
102.869,5.27566
102.931,5.35091
102.993,5.4327
103.054,5.5214
103.138,5.65533
103.223,5.80576
103.307,5.9754
103.391,6.16734
103.475,6.38556
103.517,6.50568
103.56,6.63405
103.602,6.77139
103.644,6.9185
103.686,7.07626
103.728,7.24563
103.795,7.54375
103.863,7.87913
103.924,8.2256
103.986,8.61485
104.048,9.05386
104.079,9.29459
104.11,9.5502
104.141,9.82369
104.172,10.1158
104.203,10.4281
104.233,10.7614
104.264,11.1199
104.295,11.505
104.326,11.9192
104.357,12.3641
104.405,13.1258
104.428,13.5431
104.452,13.9856
104.476,14.4594
104.5,14.9633
104.524,15.5045
104.548,16.082
104.572,16.7045
104.596,17.374
104.619,18.0958
104.643,18.8722
104.667,19.7166
104.691,20.6297
104.715,21.6284
104.739,22.7152
104.754,23.4783
104.769,24.2845
104.785,25.1485
104.8,26.0643
104.816,27.0494
104.831,28.0973
104.847,29.2212
104.862,30.429
104.878,31.7384
104.893,33.1425
104.908,34.6606
104.924,36.3055
104.939,38.1034
104.955,40.0471
104.97,42.1656
104.986,44.4787
104.998,46.5484
105.011,48.761
105.023,51.1663
105.036,53.7425
105.049,56.5479
105.061,59.5568
105.074,62.8106
105.087,66.3306
105.099,70.1713
105.112,74.2968
105.125,78.7991
105.137,83.6351
105.15,88.9113
105.163,94.5754
105.175,100.699
105.188,107.316
105.196,111.675
105.203,116.184
105.211,120.906
105.219,125.85
105.226,131.093
105.234,136.509
105.242,142.171
105.249,148.089
105.257,154.353
105.265,160.81
105.273,167.548
105.28,174.574
105.296,189.525
105.311,205.723
105.327,223.343
105.342,242.208
105.358,262.605
105.373,284.305
105.388,307.612
105.404,332.233
105.419,358.308
105.435,385.816
105.449,412.225
105.463,439.558
105.477,468.149
105.491,497.521
105.519,559.07
105.547,623.102
105.609,768.009
105.64,838.86
105.671,905.725
105.686,937.064
105.701,966.378
105.717,993.611
105.732,1018.51
105.749,1043.42
105.767,1064.79
105.784,1082.37
105.801,1095.93
105.822,1106.51
105.842,1111.16
105.848,1111.39
105.867,1108.65
105.886,1100.65
105.905,1087.53
105.924,1069.51
105.941,1049.57
105.958,1026.22
105.975,999.746
105.992,970.454
106.01,938.294
106.027,903.961
106.061,830.505
106.095,752.667
106.13,673.758
106.159,606.36
106.189,541.517
106.204,510.118
106.219,479.909
106.234,450.772
106.248,422.781
106.265,391.771
106.283,362.458
106.3,334.881
106.317,309.199
106.334,285.104
106.351,262.725
106.369,242.018
106.386,223.033
106.395,213.252
106.404,203.921
106.414,195.027
106.423,186.645
106.433,178.58
106.442,170.99
106.451,163.698
106.461,156.844
106.47,150.268
106.479,144.029
106.489,138.114
106.498,132.566
106.507,127.251
106.517,122.271
106.526,117.503
106.535,113.037
106.544,109.118
106.553,105.392
106.561,101.85
106.57,98.4827
106.587,92.2379
106.604,86.6233
106.621,81.513
106.639,76.8857
106.656,72.6908
106.673,68.9035
106.69,65.438
106.707,62.2805
106.724,59.3974
106.742,56.7738
106.759,54.3526
106.776,52.1263
106.793,50.0744
106.81,48.1889
106.828,46.4317
106.845,44.8001
106.862,43.2814
106.879,41.8726
106.896,40.5474
106.913,39.3056
106.931,38.1398
106.948,37.0493
106.965,36.0153
106.982,35.0392
106.999,34.1163
107.016,33.2472
107.051,31.6349
107.085,30.1768
107.113,29.0823
107.141,28.0676
107.169,27.1243
107.197,26.2454
107.225,25.4247
107.254,24.6567
107.282,23.9367
107.31,23.2606
107.338,22.6244
107.366,22.0251
107.394,21.4595
107.422,20.9251
107.45,20.4194
107.478,19.9403
107.534,19.0559
107.569,18.5564
107.603,18.0876
107.638,17.6442
107.672,17.2269
107.706,16.8312
107.741,16.4578
107.775,16.1028
107.809,15.767
107.878,15.1439
107.947,14.5795
108.015,14.0662
108.084,13.5978
108.125,13.34
108.165,13.0949
108.246,12.6399
108.328,12.2267
108.409,11.8504
108.49,11.5059
108.571,11.1901
108.652,10.8991
108.733,10.6308
108.802,10.4192
108.871,10.2207
108.94,10.0342
109.008,9.85868
109.077,9.69322
109.146,9.53705
109.214,9.38946
109.283,9.24998
109.352,9.11764
109.42,8.99209
109.489,8.87286
109.558,8.7595
109.626,8.65161
109.695,8.54881
109.832,8.35734
109.97,8.18242
110.107,8.0222
110.245,7.87497
110.382,7.73936
110.519,7.61392
110.657,7.49767
110.794,7.38967
110.931,7.28919
111.031,7.22034
111.131,7.15481
111.231,7.09239
111.331,7.03284
111.468,6.95526
111.606,6.88228
111.743,6.81347
111.88,6.74857
112.018,6.68718
112.155,6.62907
112.293,6.57401
112.43,6.52179
112.567,6.47214
112.705,6.4249
112.842,6.3799
112.98,6.33702
113.117,6.29605
113.254,6.25693
113.529,6.18364
113.804,6.11628
114.078,6.0542
114.353,5.99675
114.628,5.94345
114.903,5.89382
115.177,5.84752
115.452,5.80418
115.727,5.76353
115.976,5.72883
116.224,5.696
116.473,5.66488
116.722,5.63524
116.971,5.60696
117.219,5.57998
117.468,5.55421
117.717,5.52956
117.965,5.50593
118.214,5.48329
118.463,5.46154
118.712,5.44065
119.209,5.40114
119.707,5.36429
120.002,5.34354
120.298,5.32362
120.89,5.28595
121.482,5.25079
122.074,5.21783
122.666,5.18687
123.258,5.15747
123.85,5.1295
124.442,5.10282
125.126,5.07338
125.81,5.04523
126.494,5.01815
127.178,4.99202
127.862,4.96666
128.546,4.94198
129.23,4.91784
129.913,4.89415
130.454,4.87568
130.995,4.85736
131.536,4.83918
132.077,4.82109
132.618,4.80304
133.158,4.78499
133.699,4.76692
134.24,4.74878
134.781,4.73054
135.321,4.71215
135.862,4.69358
136.403,4.67479
136.944,4.65574
137.484,4.63639
138.025,4.61672
138.566,4.59666
139.143,4.57475
139.721,4.55231
140.298,4.52927
140.876,4.50561
141.453,4.48118
142.031,4.45598
142.608,4.42992
142.897,4.41655
143.185,4.40296
143.625,4.38185
144.064,4.36016
144.503,4.33785
144.942,4.31491
145.381,4.29134
145.82,4.26712
146.039,4.25478
146.259,4.24228
146.478,4.22964
146.698,4.21686
146.973,4.20067
147.247,4.18428
147.522,4.16774
147.797,4.15108
148.072,4.13434
148.346,4.11762
148.621,4.10097
148.896,4.08453
149.171,4.06841
149.445,4.0528
149.72,4.03792
149.857,4.03084
149.995,4.02406
150.132,4.01762
150.269,4.01158
150.407,4.00601
150.544,4.00097
150.682,3.99653
150.819,3.9928
150.956,3.98989
151.094,3.98789
151.281,3.98692
151.468,3.98832
151.656,3.99258
151.843,4.00029
152.03,4.0122
152.124,4.02002
152.218,4.02924
152.311,4.04003
152.405,4.05254
152.499,4.06697
152.592,4.08349
152.73,4.11205
152.867,4.14649
153.005,4.18782
153.142,4.2372
153.279,4.29616
153.417,4.36638
153.485,4.40641
153.554,4.45011
153.623,4.49782
153.691,4.54986
153.81,4.65155
153.928,4.77015
153.988,4.83689
154.047,4.909
154.107,4.98709
154.166,5.07171
154.225,5.16365
154.285,5.26331
154.344,5.37162
154.403,5.48946
154.463,5.61807
154.522,5.75812
154.581,5.91111
154.64,6.07848
154.69,6.23199
154.74,6.39765
154.79,6.57739
154.84,6.77188
154.909,7.06727
154.978,7.39905
155.046,7.77288
155.115,8.19494
155.184,8.67468
155.218,8.93943
155.252,9.2216
155.287,9.52447
155.321,9.84809
155.355,10.1953
155.39,10.5685
155.443,11.2032
155.469,11.5503
155.496,11.9174
155.522,12.3092
155.549,12.7247
155.576,13.1692
155.602,13.6418
155.629,14.1489
155.655,14.6899
155.682,15.2723
155.708,15.8958
155.735,16.5699
155.761,17.2946
155.788,18.0786
155.814,18.929
155.832,19.5203
155.849,20.1456
155.866,20.8078
155.883,21.5058
155.9,22.2513
155.917,23.0444
155.935,23.8894
155.952,24.7859
155.969,25.7499
155.986,26.7825
156.003,27.8906
156.02,29.0749
156.038,30.3578
156.055,31.7341
156.072,33.2308
156.089,34.8424
156.106,36.6015
156.123,38.514
156.141,40.597
156.158,42.8554
156.175,45.3363
156.192,48.05
156.209,51.0219
156.226,54.2601
156.244,57.8327
156.252,59.7479
156.261,61.7549
156.269,63.8584
156.278,66.0631
156.287,68.374
156.295,70.7675
156.304,73.3052
156.312,75.9653
156.321,78.7534
156.329,81.6756
156.338,84.7379
156.347,87.9468
156.355,91.3087
156.364,94.7886
156.372,98.4749
156.381,102.335
156.39,106.376
156.398,110.605
156.407,115.029
156.415,119.657
156.424,124.496
156.433,129.493
156.441,134.775
156.45,140.292
156.458,146.051
156.467,151.989
156.484,164.787
156.501,178.6
156.518,193.651
156.536,209.923
156.553,227.475
156.57,246.245
156.587,266.501
156.604,288.175
156.621,311.302
156.638,335.756
156.656,361.835
156.673,389.4
156.69,418.436
156.707,448.732
156.724,480.599
156.742,513.802
156.759,548.26
156.776,583.665
156.801,637.242
156.826,692.585
156.876,806.22
156.91,884.891
156.944,961.475
156.979,1034.2
157.013,1101.02
157.03,1131.67
157.048,1160.09
157.065,1186.05
157.082,1209.22
157.101,1231.65
157.12,1250.27
157.139,1265.02
157.157,1275.77
157.173,1281.59
157.189,1284.49
157.195,1284.84
157.216,1282.78
157.236,1275.92
