Fe,54
E_eV,Sig_b
1e-05,130.221
1.10304e-05,124.001
1.21669e-05,118.08
1.34206e-05,112.442
1.48034e-05,107.077
1.48646e-05,106.868
1.63286e-05,101.968
1.63962e-05,101.768
1.80111e-05,97.103
1.80856e-05,96.9135
1.98669e-05,92.472
1.99491e-05,92.2915
2.19139e-05,88.0634
2.20046e-05,87.8915
2.41719e-05,83.8665
2.42719e-05,83.7029
2.66625e-05,79.8712
2.67728e-05,79.7155
2.94097e-05,76.068
2.95314e-05,75.9199
3.244e-05,72.4478
3.25742e-05,72.3067
3.57825e-05,69.0017
3.59305e-05,68.8674
3.94694e-05,65.7236
3.99123e-05,65.3773
4.35362e-05,62.603
4.43331e-05,62.0661
4.80221e-05,59.6323
4.9246e-05,58.9219
5.29701e-05,56.8047
5.47007e-05,55.9392
5.8428e-05,54.1132
6.07625e-05,53.1074
6.44482e-05,51.5515
6.74928e-05,50.4214
7.10888e-05,49.1134
7.49722e-05,47.8717
7.84136e-05,46.7931
8.32763e-05,45.4537
8.64931e-05,44.585
9.25048e-05,43.1587
9.54051e-05,42.4839
0.000102751,40.9827
0.000105235,40.4848
0.000114138,38.9178
0.000116078,38.5827
0.00012678,36.9604
0.000128039,36.7732
0.000140829,35.1034
0.000141232,35.0518
0.000155784,33.4158
0.000156428,33.3521
0.000171835,31.8606
0.000173763,31.6966
0.00018954,30.3824
0.000194371,30.0288
0.00020907,28.976
0.000217423,28.4506
0.000230612,27.6384
0.00024321,26.9574
0.000254374,26.3662
0.000272054,25.545
0.000280584,25.1566
0.000304319,24.2092
0.000309494,24.0067
0.000341383,22.9137
0.000342796,22.8712
0.000376558,21.878
0.000386156,21.6303
0.000415358,20.8931
0.000434979,20.4588
0.000458155,19.9566
0.000489999,19.3523
0.000505362,19.0667
0.000555846,18.2454
0.000557433,18.2201
0.000614869,17.4196
0.00063054,17.2283
0.000678223,16.659
0.000720283,16.2197
0.000748105,15.9354
0.000825188,15.2472
0.000828602,15.2205
0.000910213,14.5975
0.000953211,14.3105
0.001004,13.979
0.00110429,13.4074
0.00110745,13.3898
0.00122155,12.8345
0.00128829,12.551
0.00134742,12.3054
0.00148625,11.8026
0.00152414,11.6829
0.00163939,11.327
0.00180831,10.8725
0.00181579,10.8549
0.00199463,10.445
0.00219389,10.0473
0.00220016,10.035
0.00242685,9.64997
0.00267691,9.28038
0.00270694,9.2417
0.00295273,8.93275
0.00325697,8.60034
0.00341083,8.45406
0.00359256,8.28518
0.00396272,7.98653
0.00437103,7.70027
0.00442008,7.67036
0.00482141,7.43146
0.00531819,7.17487
0.00586616,6.92911
0.00597353,6.88726
0.00647059,6.69812
0.0071373,6.47821
0.00787271,6.2678
0.00847888,6.11726
0.00868389,6.06746
0.00957865,5.87926
0.0105656,5.69944
0.0116543,5.52754
0.0128551,5.36312
0.0129083,5.35681
0.0141796,5.2094
0.0156406,5.06285
0.0172522,4.92295
0.0190298,4.78932
0.0209906,4.6616
0.0219822,4.60559
0.0231534,4.54047
0.0252419,4.43905
0.025294,4.43668
0.0253,4.4364
0.0279068,4.32763
0.0307823,4.22388
0.033954,4.12492
0.0374525,4.03055
0.0413115,3.94058
0.0455681,3.85474
0.0502633,3.77273
0.0554423,3.6943
0.0558334,3.68916
0.0611549,3.62097
0.0674561,3.55123
0.0744066,3.48481
0.0820732,3.42159
0.0905297,3.36145
0.0998577,3.30414
0.110147,3.24938
0.121496,3.19711
0.134014,3.14727
0.147823,3.09976
0.163054,3.05447
0.179855,3.0114
0.199786,2.96733
0.211301,2.94531
0.220371,2.92837
0.243077,2.89174
0.268123,2.85687
0.29575,2.82368
0.326223,2.79209
0.359836,2.76208
0.399693,2.73161
0.440876,2.70439
0.486303,2.67847
0.53641,2.6538
0.59168,2.6303
0.652645,2.60793
0.719891,2.58675
0.799668,2.56509
0.882063,2.5458
0.972949,2.52743
1.0732,2.50993
1.18378,2.49326
1.30575,2.47738
1.44029,2.46224
1.57757,2.44891
1.75239,2.43417
1.93295,2.42104
2.13211,2.40851
2.3518,2.39656
2.59412,2.38516
2.86141,2.37428
3.13414,2.36468
3.45707,2.35471
3.81327,2.34519
4.17692,2.3367
4.6073,2.32791
5.08202,2.31953
5.60566,2.31147
6.18325,2.30375
6.86813,2.29581
7.5231,2.28917
8.24013,2.28276
9.02594,2.27652
10.0257,2.26956
11.0587,2.26326
12.1982,2.25714
13.6448,2.25034
15.0508,2.24452
16.3706,2.2396
17.8062,2.23474
19.5042,2.22949
21.5139,2.22392
23.7306,2.21834
25.8116,2.21359
27.6845,2.20956
30.1122,2.20469
32.7528,2.19976
35.6249,2.19475
39.0203,2.18918
43.0409,2.18303
47.4757,2.17665
51.6389,2.17101
55.0005,2.16659
59.8236,2.1605
65.0696,2.15415
67.3873,2.15144
70.7757,2.14764
77.5213,2.14034
85.5089,2.13201
94.3195,2.1231
101.877,2.11569
110.034,2.10781
119.684,2.09868
130.179,2.08893
141.594,2.0785
155.097,2.06635
171.078,2.05218
188.706,2.03676
203.816,2.02369
220.147,2.00966
239.452,1.99321
260.449,1.97545
283.289,1.95625
310.289,1.93367
342.26,1.9071
369.684,1.88442
399.286,1.86
437.363,1.8287
479.048,1.79455
521.057,1.76023
564.145,1.72511
617.29,1.68188
652.87,1.65299
681.894,1.63018
736.532,1.58733
794.698,1.54174
880.332,1.47474
964.237,1.40917
1000.0,1.38125
1047.68,1.34403
1097.09,1.30549
1139.55,1.27352
1262.66,1.18091
1402.51,1.0758
1422.3,1.06095
1589.37,0.940001
1657.59,0.89065
1748.31,0.827123
1836.21,0.765599
1915.03,0.712351
1997.23,0.656842
2037.43,0.630585
2130.72,0.569688
2240.8,0.500813
2256.5,0.491
2367.46,0.424504
2429.24,0.388916
2446.37,0.379051
2533.51,0.330814
2584.85,0.303433
2644.4,0.272726
2685.02,0.252357
2744.16,0.223904
2815.13,0.191506
2840.74,0.180404
2862.44,0.171005
2909.75,0.151498
2957.06,0.132999
2980.72,0.124231
2996.16,0.118527
3031.58,0.106092
3052.87,0.0990757
3063.22,0.0957341
3066.47,0.094719
3069.73,0.0937627
3074.09,0.0925497
3077.41,0.0916987
3079.63,0.0911935
3081.85,0.0907724
3083.18,0.090582
3084.51,0.0904618
3085.51,0.0904366
3086.51,0.09049
3087.43,0.0906368
3088.21,0.0908615
3088.72,0.0910809
3089.24,0.0913732
3089.76,0.0917603
3090.15,0.0921313
3090.54,0.0925924
3090.92,0.0931721
3091.18,0.093645
3091.47,0.0942747
3091.7,0.0949006
3091.94,0.0956536
3092.18,0.0965725
3092.33,0.0973025
3092.49,0.0981497
3092.65,0.0991388
3092.8,0.1003
3092.92,0.101306
3093.04,0.102448
3093.16,0.103746
3093.28,0.105225
3093.39,0.106912
3093.51,0.108838
3093.63,0.111037
3093.75,0.113548
3093.83,0.115416
3093.91,0.117696
3094.0,0.120205
3094.09,0.122965
3094.17,0.125997
3094.26,0.129327
3094.35,0.132979
3094.43,0.136978
3094.52,0.141352
3094.61,0.14613
3094.69,0.151339
3094.78,0.15701
3094.87,0.163172
3094.95,0.169855
3095.04,0.17709
3095.13,0.184904
3095.22,0.193328
3095.3,0.202587
3095.39,0.212538
3095.48,0.223204
3095.57,0.234609
3095.61,0.240691
3095.66,0.246787
3095.75,0.259753
3095.87,0.278262
3095.98,0.298177
3096.1,0.319492
3096.24,0.345113
3096.38,0.375535
3096.53,0.40787
3096.68,0.441908
3096.89,0.491889
3097.34,0.606893
3097.55,0.658832
3097.73,0.702329
3097.95,0.748906
3098.12,0.783341
3098.3,0.812824
3098.48,0.836549
3098.53,0.841163
3098.66,0.853791
3098.82,0.863628
3098.99,0.867188
3099.0,0.867199
3099.11,0.865676
3099.26,0.859235
3099.4,0.848421
3099.52,0.835797
3099.54,0.83326
3099.71,0.810398
3099.87,0.783644
3100.04,0.750443
3100.24,0.708221
3100.46,0.654055
3101.01,0.516612
3101.15,0.481294
3101.35,0.43468
3101.51,0.397464
3101.66,0.365632
3101.8,0.33575
3101.95,0.307948
3102.05,0.290612
3102.15,0.274243
3102.27,0.255147
3102.38,0.239245
3102.49,0.224533
3102.59,0.212484
3102.6,0.210979
3102.71,0.198571
3102.82,0.187227
3102.94,0.176895
3103.01,0.17054
3103.08,0.16459
3103.16,0.159029
3103.23,0.153837
3103.3,0.148996
3103.4,0.142915
3103.49,0.138441
3103.57,0.134317
3103.65,0.13052
3103.73,0.127027
3103.81,0.123818
3103.89,0.120872
3103.97,0.118169
3104.03,0.116494
3104.14,0.113421
3104.16,0.112675
3104.24,0.110699
3104.35,0.108285
3104.46,0.106139
3104.57,0.104231
3104.68,0.102535
3104.78,0.101023
3104.89,0.0996756
3105.0,0.0984716
3105.11,0.0973935
3105.23,0.0963426
3105.4,0.0949747
3105.58,0.0938129
3105.76,0.0928167
3105.94,0.0919543
3106.17,0.090969
3106.41,0.0901308
3106.64,0.089406
3107.0,0.0884797
3107.35,0.0876979
3107.71,0.0870238
3108.18,0.0862507
3108.65,0.085587
3109.2,0.0849167
3109.83,0.0842549
3110.46,0.0836774
3111.41,0.0829281
