E_eV,Sig_b
0.419727,23.2576
0.419971,23.3251
0.420215,23.3981
0.420459,23.4769
0.420703,23.5618
0.420947,23.6535
0.421191,23.7522
0.421436,23.8584
0.42168,23.9726
0.421924,24.0954
0.422168,24.2272
0.422412,24.3686
0.422656,24.5202
0.422901,24.6827
0.423145,24.8565
0.423389,25.0426
0.423633,25.2414
0.423877,25.4539
0.424121,25.6806
0.424365,25.9224
0.424609,26.1802
0.424854,26.4549
0.425098,26.7472
0.425342,27.0583
0.425586,27.3888
0.42583,27.7402
0.426074,28.113
0.426318,28.5085
0.426563,28.9279
0.426807,29.3724
0.427051,29.8429
0.427295,30.341
0.427417,30.6006
0.427539,30.8674
0.427661,31.1419
0.427783,31.424
0.427905,31.7139
0.428027,32.0115
0.42815,32.3175
0.428272,32.6319
0.428394,32.9547
0.428516,33.2859
0.428638,33.6262
0.42876,33.9755
0.428882,34.334
0.429004,34.7016
0.429126,35.0791
0.429248,35.4664
0.42937,35.8636
0.429492,36.2705
0.429614,36.6882
0.429736,37.1163
0.429859,37.5552
0.429981,38.0046
0.430103,38.4655
0.430225,38.9374
0.430347,39.4211
0.430469,39.9161
0.430591,40.4234
0.430713,40.9429
0.430835,41.4747
0.430957,42.0185
0.431079,42.5756
0.431201,43.1456
0.431323,43.7288
0.431445,44.3248
0.431567,44.9349
0.43169,45.5588
0.431812,46.1967
0.431934,46.8482
0.432056,47.5148
0.432178,48.1954
0.4323,48.8914
0.432422,49.6019
0.432544,50.3282
0.432666,51.07
0.432788,51.8275
0.43291,52.6003
0.433154,54.1957
0.433399,55.8566
0.433643,57.586
0.433887,59.3842
0.434131,61.2534
0.434375,63.1952
0.434619,65.2122
0.434863,67.3041
0.435108,69.4742
0.435352,71.7222
0.435596,74.0513
0.43584,76.4611
0.436084,78.9548
0.436328,81.5316
0.436572,84.1949
0.436817,86.9436
0.437061,89.7811
0.437305,92.7059
0.437549,95.7215
0.437793,98.8262
0.438037,102.022
0.438281,105.309
0.438525,108.691
0.43877,112.163
0.439014,115.73
0.439258,119.39
0.439502,123.144
0.439746,126.991
0.43999,130.931
0.440234,134.964
0.440479,139.093
0.440723,143.312
0.440967,147.625
0.441211,152.029
0.441455,156.524
0.441699,161.108
0.441943,165.781
0.442188,170.542
0.442432,175.391
0.442676,180.323
0.44292,185.341
0.443164,190.438
0.443408,195.618
0.443652,200.874
0.444141,211.612
0.444629,222.639
0.445117,233.934
0.445605,245.476
0.446094,257.24
0.446582,269.205
0.44707,281.344
0.447559,293.631
0.448047,306.035
0.449023,331.092
0.45,356.276
0.45,356.278
0.45,356.281
0.450049,357.541
0.450098,358.798
0.450195,361.315
0.450391,366.34
0.450781,376.363
0.451563,396.252
0.452344,415.837
0.453125,434.999
0.453906,453.641
0.454688,471.662
0.455469,488.982
0.455859,497.354
0.45625,505.523
0.456641,513.485
0.457031,521.229
0.457422,528.751
0.457813,536.046
0.458203,543.112
0.458594,549.943
0.458985,556.538
0.459375,562.894
0.459766,569.013
0.460156,574.89
0.460547,580.53
0.460938,585.931
0.461328,591.098
0.461719,596.029
0.4625,605.204
0.463281,613.487
0.464063,620.913
0.464844,627.526
0.465625,633.371
0.466406,638.5
0.467188,642.964
0.467969,646.817
0.46875,650.112
0.469531,652.903
0.470313,655.238
0.471094,657.167
0.471875,658.737
0.472656,659.99
0.473438,660.965
0.475,662.228
0.476563,662.775
0.478125,662.806
0.48125,661.898
0.484375,660.307
0.4875,658.437
0.5,650.53
0.53125,631.77
0.5625,614.57
0.59375,598.746
0.625,584.122
0.6875,557.922
0.75,535.065
0.8125,514.895
0.875,496.961
0.9375,480.847
1,466.202
1.0625,452.65
1.125,440.224
1.1875,428.797
1.25,418.243
1.375,399.349
1.5,382.88
1.625,368.36
1.75,355.452
1.875,343.863
2,333.361
2.125,323.768
2.25,314.989
2.375,306.917
2.5,299.463
2.75,286.118
3,274.486
3.25,264.189
3.5,255.033
3.75,246.814
4,239.375
4.25,232.607
4.5,226.416
4.75,220.724
5,215.466
5.25,210.569
5.5,206.011
5.75,201.757
6,197.773
6.25,194.034
6.5,190.514
6.75,187.194
7,184.056
7.375,179.633
7.75,175.536
8.5,168.178
9.25,161.744
10,156.057
10.625,151.753
11.25,147.814
11.875,144.194
12.5,140.853
13.75,134.876
15,129.673
16.25,125.089
17.5,121.015
18.75,117.359
20,114.054
21.25,111.015
22.5,108.235
23.75,105.682
25,103.326
27.5,99.1124
30,95.4449
32.5,92.1781
35,89.275
37.5,86.6727
40,84.3219
42.5,82.1856
45,80.2332
47.5,78.4399
50,76.785
52.5,75.2328
55,73.7897
57.5,72.4438
60,71.1848
62.5,70.0037
65,68.8928
67.5,67.8457
70,66.8563
73.75,65.4536
77.5,64.1561
85,61.8295
92.5,59.7987
100,58.0061
106.25,56.6363
112.5,55.3851
118.75,54.2367
125,53.178
137.5,51.2873
150,49.6444
159.375,48.5495
168.75,47.5403
175,46.9175
187.5,45.7688
200,44.732
212.5,43.7683
225,42.8884
237.5,42.0811
250,41.3368
262.5,40.648
275,40.008
300,38.8536
325,37.8181
350,36.8991
375,36.0764
400,35.3344
425,34.6608
450,34.0457
475,33.4813
500,32.9609
525,32.4702
550,32.0142
575,31.5892
600,31.1919
625,30.8193
650,30.469
675,30.1389
700,29.8271
737.5,29.3842
775,28.9748
850,28.2407
925,27.6001
1000,27.0347
1062.5,26.6048
1125,26.212
1187.5,25.8511
1250,25.5182
1312.5,25.2097
1375,24.9228
1500,24.4045
1625,23.948
1750,23.5418
1875,23.1773
2000,22.8478
2125,22.5465
2250,22.2704
2375,22.0164
2500,21.7815
2625,21.5634
2750,21.3602
3000,20.9922
3250,20.671
3500,20.3838
3750,20.1248
4000,19.8895
4250,19.6745
4500,19.4769
4750,19.2945
5000,19.1253
5250,18.9719
5500,18.8283
5750,18.6935
6000,18.5666
6250,18.4468
6500,18.3334
6750,18.2258
7000,18.1236
7750,17.8541
8500,17.6172
9250,17.4066
10000,17.2174
11250,16.9567
12500,16.7299
13750,16.5298
15000,16.3511
16250,16.1901
17500,16.0437
18750,15.9097
20000,15.7864
22500,15.5736
25000,15.387
27500,15.2213
30000,15.0725
30074.2,15.0682
30074.2,15.0682
31348.7,14.9909
32623.1,14.9186
33897.5,14.8508
35171.9,14.787
37720.8,14.6705
40269.7,14.5668
40269.7,14.5668
42702.3,14.4606
45134.8,14.366
47567.4,14.2815
50000,14.2058
51873.8,14.1351
53747.5,14.0683
57495,13.9453
61242.5,13.8348
64990,13.7352
64990,13.7352
67495,13.6666
70000,13.6048
73732.9,13.4975
77465.7,13.4
83099.3,13.251
88732.9,13.1192
94366.4,13.002
100000,12.8976
103689,12.8019
105531,12.7562
109148,12.6659
112766,12.5809
120000,12.4251
121342,12.3968
121342,12.3968
127429,12.2733
133714,12.1512
140000,12.0392
145600,11.9429
150974,11.8537
156348,11.7701
163174,11.6655
170000,11.5701
171556,11.5485
178567,11.4495
185578,11.3582
192590,11.2739
199601,11.1961
200000,11.1915
200746,11.1795
211368,11.0131
221991,10.8606
229274,10.7591
236556,10.6639
250000,10.4956
262500,10.3432
275000,10.2039
287500,10.0763
300000,9.95932
312500,9.80941
325000,9.66892
337500,9.53696
350000,9.41277
375000,9.18503
400000,8.98118
425000,8.77428
450000,8.59219
475000,8.43142
500000,8.28912
525000,8.13455
550000,7.99299
575000,7.86297
600000,7.74322
625000,7.61998
650000,7.50737
675000,7.40429
700000,7.30982
725000,7.23855
750000,7.17188
775000,7.10943
800000,7.05088
812500,7.02001
825000,6.99014
837500,6.96125
850000,6.93329
875000,6.88003
900000,6.83011
912500,6.80324
925000,6.77726
937500,6.75215
950000,6.72786
962500,6.70438
975000,6.68167
987500,6.65971
1e+06,6.63847
1.0125e+06,6.62691
1.025e+06,6.61573
1.0375e+06,6.60492
1.05e+06,6.59447
1.0625e+06,6.58437
1.075e+06,6.57461
1.0875e+06,6.56519
1.1e+06,6.55608
1.1125e+06,6.55118
1.125e+06,6.54651
1.1375e+06,6.54205
1.15e+06,6.53781
1.1625e+06,6.53378
1.175e+06,6.52995
1.1875e+06,6.52632
1.2e+06,6.52289
1.2125e+06,6.52527
1.225e+06,6.52776
1.2375e+06,6.53035
1.25e+06,6.53303
1.2625e+06,6.53581
1.275e+06,6.53869
1.2875e+06,6.54165
1.3e+06,6.54471
1.3125e+06,6.54693
1.325e+06,6.54924
1.3375e+06,6.55165
1.35e+06,6.55414
1.3625e+06,6.55672
1.375e+06,6.55939
1.3875e+06,6.56215
1.4e+06,6.56499
1.4125e+06,6.57356
1.425e+06,6.58215
1.4375e+06,6.59076
1.45e+06,6.59941
1.4625e+06,6.60809
1.475e+06,6.61679
1.4875e+06,6.62553
1.5e+06,6.63429
1.5125e+06,6.64237
1.525e+06,6.65047
1.5375e+06,6.65861
1.55e+06,6.66678
1.5625e+06,6.67498
1.575e+06,6.68322
1.6e+06,6.69979
1.625e+06,6.72279
1.65e+06,6.74584
1.675e+06,6.76894
1.7e+06,6.7921
1.725e+06,6.81408
1.75e+06,6.8361
1.775e+06,6.85817
1.8e+06,6.88029
1.825e+06,6.90499
1.85e+06,6.92967
1.875e+06,6.95436
1.9e+06,6.97904
1.95e+06,7.02659
2e+06,7.07404
2.05e+06,7.12103
2.1e+06,7.16783
2.15e+06,7.21324
2.2e+06,7.25842
2.25e+06,7.29954
2.3e+06,7.34041
2.35e+06,7.38104
2.4e+06,7.42142
2.45e+06,7.45774
2.5e+06,7.49383
2.55e+06,7.52968
2.6e+06,7.5653
2.65e+06,7.59018
2.7e+06,7.61488
2.75e+06,7.63941
2.8e+06,7.66376
2.85e+06,7.68721
2.9e+06,7.71049
2.95e+06,7.73361
3e+06,7.75656
3.0625e+06,7.75832
3.125e+06,7.76014
3.1875e+06,7.76199
3.25e+06,7.76388
3.3125e+06,7.76579
3.375e+06,7.7677
3.4375e+06,7.76963
3.5e+06,7.77154
3.5625e+06,7.77318
3.625e+06,7.77482
3.6875e+06,7.77647
3.75e+06,7.77812
3.8125e+06,7.77975
3.875e+06,7.78137
3.9375e+06,7.78297
4e+06,7.78455
4.0625e+06,7.75659
4.125e+06,7.72907
4.1875e+06,7.70198
4.25e+06,7.6753
4.3125e+06,7.64901
4.375e+06,7.62309
4.4375e+06,7.59754
4.5e+06,7.57233
4.5625e+06,7.54798
4.625e+06,7.52401
4.6875e+06,7.5004
4.75e+06,7.47714
4.8125e+06,7.45423
4.875e+06,7.43164
4.9375e+06,7.40937
5e+06,7.38741
5.0625e+06,7.34879
5.125e+06,7.31078
5.1875e+06,7.27336
5.25e+06,7.23651
5.3125e+06,7.20022
5.375e+06,7.16445
5.4375e+06,7.1292
5.5e+06,7.09446
5.5625e+06,7.06041
5.625e+06,7.02693
5.6875e+06,6.99401
5.75e+06,6.96163
5.8125e+06,6.92977
5.875e+06,6.89842
5.9375e+06,6.86756
6e+06,6.83719
6.125e+06,6.76823
6.25e+06,6.7014
6.375e+06,6.63661
6.5e+06,6.57372
6.69771e+06,6.45323
6.75e+06,6.43264
6.875e+06,6.38481
7e+06,6.33886
7.25e+06,6.24113
7.5e+06,6.14874
8e+06,5.97607
8.5e+06,5.85788
9e+06,5.74859
9.5e+06,5.6892
1e+07,5.63342
1.05e+07,5.61918
1.1e+07,5.60562
1.15e+07,5.6235
1.2e+07,5.64067
1.23861e+07,5.67001
1.25e+07,5.67947
1.3e+07,5.71519
1.35e+07,5.76247
1.375e+07,5.78554
1.4e+07,5.80841
1.425e+07,5.83261
1.45e+07,5.85662
1.475e+07,5.88019
1.5e+07,5.90358
1.525e+07,5.92518
1.55e+07,5.94659
1.575e+07,5.96764
1.6e+07,5.98852
1.625e+07,6.00552
1.65e+07,6.02234
1.675e+07,6.03892
1.7e+07,6.05534
1.75e+07,6.0778
1.8e+07,6.09971
1.85e+07,6.11001
1.9e+07,6.12003
1.92833e+07,6.11909
1.95e+07,6.11835
2e+07,6.1167
