E_eV,Sig_b
112.5,28.1914
118.75,27.4957
125,26.842
137.5,25.6691
150,24.6634
162.5,23.7603
175,22.9555
187.5,22.2435
200,21.5991
207.031,21.2481
214.062,20.9365
228.125,20.3286
242.188,19.7809
256.25,19.2821
275,18.6707
293.555,18.1415
312.109,17.6393
330.664,17.1817
349.218,16.7663
350,16.7499
352.344,16.7025
354.688,16.6553
359.375,16.5609
368.75,16.372
387.5,16.0113
425,15.3693
462.5,14.8038
500,14.3037
531.25,13.9273
562.5,13.5871
625,12.9774
656.25,12.7029
687.5,12.4516
750,11.9961
812.5,11.5937
875,11.2368
906.25,11.0649
937.5,10.9123
1000,10.6145
1125,10.2774
1250,9.94158
1375,9.60579
1500,9.27004
1625,8.93434
1750,8.59868
2000,7.929
2187.5,7.78083
2375,7.63425
2750,7.34129
3125,7.04861
3500,6.75615
3875,6.46388
4250,6.17177
5000,5.58851
5625,5.39557
6250,5.2033
6875,5.01098
7000,4.97268
7500,4.88013
8437.5,4.70637
8750,4.64822
10000,4.41412
11250,4.2952
12500,4.17069
13125,4.10542
13750,4.03752
14375,3.96636
15000,3.89113
15429.7,3.83646
15859.4,3.77891
16289.1,3.71791
16718.8,3.65276
17109.4,3.58897
17500,3.52021
17812.5,3.46063
18125,3.39625
18339.9,3.34868
18554.7,3.29801
18769.5,3.24382
18984.4,3.18557
19199.2,3.12254
19306.7,3.08909
19414.1,3.0541
19521.5,3.01767
19628.9,2.97946
19736.3,2.93947
19843.8,2.89767
19921.9,2.86594
20000,2.83322
20072.9,2.80499
20145.8,2.77584
20218.8,2.74564
20291.7,2.71441
20364.6,2.68215
20437.5,2.64892
20510.4,2.6148
20583.3,2.57986
20676.5,2.53443
20769.7,2.48886
20816.2,2.46635
20862.8,2.44432
20886.1,2.43356
20909.4,2.42301
20932.7,2.41274
20956,2.40276
20978.3,2.39359
21000.5,2.38483
21022.8,2.37654
21045.1,2.3688
21067.4,2.36168
21089.7,2.35529
21100.8,2.3524
21112,2.34973
21123.1,2.3473
21134.2,2.34511
21142.3,2.34368
21150.4,2.34241
21158.5,2.34131
21166.6,2.34037
21174.7,2.3396
21178.8,2.33929
21182.8,2.33902
21186.9,2.3388
21190.9,2.33863
21195,2.33851
21199,2.33845
21203.1,2.33843
21206.4,2.33846
21209.7,2.33853
21213,2.33863
21216.3,2.33877
21219.5,2.33895
21222.8,2.33917
21229.4,2.33974
21236,2.34047
21242.6,2.34138
21249.2,2.34247
21255.8,2.34375
21266.9,2.34636
21278,2.34958
21289.2,2.35344
21300.3,2.358
21311.5,2.36329
21322.6,2.36938
21333.7,2.37631
21344.9,2.38415
21356,2.39296
21367.2,2.40281
21378.3,2.41378
21389.4,2.42595
21400.6,2.4394
21411.7,2.45423
21422.8,2.47055
21428.4,2.4793
21434,2.48846
21439.6,2.49804
21445.1,2.50808
21450.7,2.51857
21456.3,2.52954
21461.8,2.54101
21467.4,2.55299
21473,2.5655
21478.5,2.57857
21484.1,2.59221
21489.7,2.60645
21495.3,2.62132
21500.8,2.63682
21506.4,2.653
21512,2.66987
21517.5,2.68747
21523.1,2.70579
21528.7,2.72492
21534.2,2.74486
21539.8,2.76565
21545.4,2.78732
21551,2.80991
21556.5,2.83345
21567.7,2.88356
21578.8,2.93798
21589.9,2.99708
21601.1,3.06127
21612.2,3.131
21623.4,3.20676
21634.5,3.2891
21645.6,3.37863
21656.8,3.47601
21667.9,3.58198
21679.1,3.69737
21690.2,3.8231
21701.3,3.9602
21712.5,4.10979
21723.6,4.27318
21734.8,4.45178
21740.3,4.54728
21745.9,4.64721
21751.5,4.7518
21757,4.8613
21762.6,4.97596
21768.2,5.09608
21773.8,5.22194
21779.3,5.35387
21784.9,5.4922
21790.5,5.63702
21796,5.78925
21801.6,5.94903
21807.2,6.11681
21812.7,6.29304
21818.3,6.47824
21823.9,6.67292
21829.4,6.87767
21835,7.0931
21840.6,7.31985
21846.2,7.55864
21851.7,7.81021
21857.3,8.07537
21862.9,8.35499
21868.4,8.65001
21874,8.96143
21879.6,9.29033
21885.1,9.63786
21890.7,10.0053
21896.3,10.394
21901.9,10.8053
21907.4,11.2409
21913,11.7025
21918.6,12.1919
21924.1,12.711
21929.7,13.262
21935.3,13.8473
21940.8,14.4692
21946.4,15.1306
21952,15.8342
21957.5,16.5834
21963.1,17.3814
21968.7,18.232
21975.3,19.3112
21981.9,20.473
21988.4,21.7272
21995,23.085
22001.6,24.5584
22008.2,26.1517
22014.8,27.8777
22021.3,29.748
22026.9,31.4531
22032.5,33.2786
22038.1,35.2327
22043.6,37.3239
22049.2,39.561
22054.8,41.9526
22060.3,44.5076
22065.9,47.2297
22070.8,49.7512
22075.6,52.4079
22080.4,55.2058
22085.3,58.1455
22090.1,61.2346
22095,64.4596
22099.8,67.8234
22104.6,71.3202
22114.3,78.6841
22124,86.4008
22133.7,94.2648
22143.4,102.021
22148.6,106.037
22153.8,109.858
22159,113.429
22164.2,116.692
22169.4,119.592
22174.6,122.067
22179.8,124.078
22185,125.591
22191.9,126.798
22198.9,127.065
22204.5,126.606
22210.2,125.573
22215.8,124.014
22221.4,121.988
22227.1,119.552
22232.7,116.772
22244,110.449
22266.5,96.4933
22277.8,89.5241
22283.4,86.1444
22289.1,82.8663
22296.6,78.6345
22304.2,74.6163
22311.8,70.8226
22319.3,67.259
22326.9,63.9125
22334.4,60.785
22342,57.8591
22349.5,55.1317
22356.9,52.6494
22364.2,50.3302
22371.6,48.1635
22379,46.1413
22386.3,44.2481
22393.7,42.4773
22401,40.82
22408.4,39.2714
22415.4,37.8837
22422.4,36.5786
22429.5,35.345
22436.5,34.1832
22450.5,32.051
22464.6,30.1486
22478.6,28.4429
22492.7,26.9105
22506.7,25.5273
22520.8,24.2765
22535.5,23.0887
22550.2,22.0126
22564.9,21.0333
22579.6,20.1406
22594.3,19.3234
22609,18.5744
22623.8,17.8854
22638.5,17.2502
22654.5,16.6115
22670.6,16.0242
22686.6,15.4822
22702.7,14.9814
22718.7,14.517
22734.8,14.0861
22750.8,13.6873
22766.9,13.3132
22796.3,12.6896
22825.8,12.1353
22855.2,11.6405
22884.6,11.1969
22914,10.7965
22943.5,10.4344
22972.9,10.1053
23002.3,9.80491
23031.8,9.53014
23061.2,9.27762
23090.6,9.04501
23120,8.83032
23149.5,8.63128
23178.9,8.44661
23237.8,8.11435
23280.6,7.89958
23323.4,7.70413
23366.2,7.52579
23409,7.36232
23451.8,7.21169
23494.6,7.07274
23580.2,6.82484
23639.1,6.67461
23697.9,6.5375
23756.8,6.41231
23815.7,6.29798
23874.5,6.19236
23933.4,6.09523
24051.1,5.92165
24168.8,5.77158
24286.5,5.64037
24404.2,5.52459
24522,5.42179
24639.7,5.33029
24757.4,5.24738
24875.1,5.17229
24992.8,5.10434
25228.3,4.98472
25463.7,4.88313
25699.2,4.79582
25934.6,4.7196
26170,4.65233
26405.4,4.59242
26747.9,4.51598
27218.8,4.4269
27689.7,4.35143
28160.5,4.2861
28631.4,4.22851
29102.3,4.17703
29573.1,4.13018
30514.9,4.04674
31285.4,3.98571
32055.9,3.92876
32826.4,3.87434
33597,3.8212
34281.9,3.7741
34966.8,3.72627
35651.7,3.67686
36336.6,3.6249
37278.3,3.54706
37749.2,3.50428
38220.1,3.45805
38648.2,3.41215
39076.2,3.36195
39504.3,3.30601
39932.3,3.24331
40167.8,3.20508
40403.2,3.16376
40638.7,3.1189
40874.1,3.06991
41109.5,3.016
41345,2.95643
41462.7,2.92428
41580.4,2.89022
41698.1,2.85421
41815.8,2.81619
41944.3,2.77186
42072.7,2.72478
42190.4,2.67868
42308.1,2.62967
42425.8,2.57765
42543.6,2.52253
42661.3,2.46433
42720.1,2.43417
42779,2.40338
42896.7,2.3404
43014.4,2.27685
43049.2,2.25833
43084,2.24012
43118.8,2.22225
43153.5,2.20501
43188.3,2.18852
43205.7,2.18063
43223.1,2.17302
43240.5,2.16572
43257.9,2.15878
43275.3,2.15223
43292.7,2.14613
43307.4,2.14135
43322.1,2.13696
43336.8,2.13296
43351.5,2.12945
43366.3,2.12647
43373.6,2.12519
43381,2.12405
43388.3,2.12307
43395.7,2.12224
43403,2.12159
43406.7,2.12133
43410.4,2.12112
43413.7,2.12096
43417.1,2.12085
43420.4,2.12077
43423.8,2.12074
43426.9,2.12074
43430.1,2.12079
43433.3,2.12087
43436.5,2.12099
43439.7,2.12116
43442.8,2.12136
43449.2,2.1219
43455.6,2.12261
43461.9,2.12351
43468.2,2.12459
43474.6,2.12588
43482,2.12763
43489.3,2.12966
43496.7,2.13199
43504,2.13463
43518.8,2.14092
43533.5,2.14864
43548.2,2.15796
43562.9,2.169
43577.6,2.18195
43592.3,2.19698
43599.7,2.20535
43607,2.21432
43614.4,2.22392
43621.8,2.23417
43629.1,2.24512
43636.5,2.25681
43643.8,2.26925
43651.2,2.28249
43658.5,2.29657
43665.9,2.31155
43673.3,2.32745
43680.6,2.3443
43688,2.3622
43695.3,2.38118
43702.7,2.40129
43710,2.42257
43717.4,2.44512
43724.8,2.46899
43732.1,2.49426
43739.5,2.52095
43746.8,2.54921
43754.2,2.5791
43761.6,2.61069
43768.9,2.64405
43776.3,2.67935
43783.6,2.71666
43791,2.75609
43798.3,2.7977
43805.7,2.84173
43813,2.88819
43820.4,2.93735
43827.8,2.98924
43835.1,3.04415
43842.5,3.10218
43849.8,3.16353
43857.2,3.2283
43864.5,3.29687
43871.9,3.36939
43879.3,3.4461
43886.6,3.52713
43894,3.61299
43901.3,3.70387
43908.7,3.80006
43916,3.90179
43923.4,4.00968
43930.8,4.12399
43938.1,4.24513
43945.5,4.37339
43951.8,4.49061
43958.2,4.61376
43964.5,4.74359
43970.9,4.88007
43977.2,5.02404
43983.6,5.17546
43990,5.33528
43996.3,5.50348
44002.7,5.68111
44009,5.86816
44015.4,6.06576
44021.7,6.27382
44028.1,6.49357
44034.4,6.72515
44040.8,6.96995
44047.1,7.22891
44054.5,7.54782
44061.9,7.88817
44069.2,8.25149
44076.6,8.63895
44083.9,9.05347
44091.3,9.49589
44098.6,9.96958
44106,10.4755
44113.4,11.0176
44120.7,11.5979
44128.1,12.2191
44135.4,12.8833
44142.8,13.5957
44150.1,14.3586
44157.5,15.1758
44164.8,16.0496
44173.3,17.1346
44181.8,18.3063
44190.3,19.5721
44198.7,20.9386
44207.2,22.4143
44215.7,24.0011
44224.2,25.7031
44232.6,27.5226
44239.4,29.0585
44246.1,30.6707
44252.9,32.358
44259.6,34.115
44273.1,37.8297
44286.6,41.7577
44300.1,45.8101
44313.6,49.8507
44327.1,53.7181
44333.8,55.5299
44340.6,57.2247
44347.9,58.9173
44355.3,60.4171
44362.6,61.6989
44370,62.7411
44377.4,63.5319
44384.7,64.0615
44392.1,64.328
44399.4,64.3364
44406.8,64.0975
44414.2,63.6272
44421.5,62.9456
44428.9,62.0759
44436.2,61.0428
44443.6,59.8718
44458.3,57.2157
44473,54.2915
44487.8,51.2614
44502.5,48.2402
44517.2,45.3086
44531.8,42.5424
44546.4,39.946
44561,37.5327
44575.5,35.305
44590.1,33.258
44604.7,31.3824
44619.3,29.6666
44633.9,28.0991
44648.6,26.6548
44663.3,25.3345
44678,24.1265
44692.7,23.0197
44707.4,22.0044
44722.1,21.0713
44736.8,20.2125
44751.5,19.4211
44766.2,18.6896
44780.9,18.0127
44795.6,17.3853
44810.3,16.803
44825,16.2611
44839.7,15.7561
44854.4,15.2849
44869.1,14.8447
44895.8,14.1164
44922.5,13.4659
44949.2,12.8824
44976,12.3578
45002.7,11.884
45029.4,11.4547
45056.1,11.0641
45082.9,10.7074
45112.3,10.3496
45141.7,10.0236
45171.1,9.72556
45200.5,9.45232
45229.8,9.20084
45259.2,8.96893
45288.6,8.75436
45318,8.55542
45352.8,8.33827
45387.5,8.13844
45422.2,7.95405
45457,7.78344
45491.7,7.62516
45526.5,7.47907
45596,7.21312
45654.8,7.01474
45713.5,6.83599
45772.3,6.67449
45831.1,6.52826
45889.9,6.39454
45948.7,6.27248
46007.5,6.16039
46066.3,6.0569
46183.9,5.87292
46301.5,5.71399
46419.1,5.57522
46536.6,5.45312
46664.9,5.33566
46782.5,5.24028
46900.1,5.15397
47017.7,5.07585
47135.2,5.00515
47370.4,4.88079
47605.6,4.77523
47840.7,4.68449
48075.9,4.60531
48311.1,4.53543
48546.2,4.4732
48802.8,4.41256
49102.1,4.34972
49401.4,4.29356
49700.7,4.24288
50000,4.19682
50383.5,4.14707
50767,4.10245
51470.1,4.03093
52173.2,3.96904
52876.2,3.91399
53579.3,3.8638
54602,3.79653
55624.6,3.73285
56135.9,3.70144
56839,3.65792
57542.1,3.61318
58245.2,3.56626
58948.2,3.51599
59715.2,3.45548
60482.2,3.38653
60833.8,3.35111
61185.3,3.31263
61536.9,3.27054
61888.4,3.22408
62223.9,3.17464
62559.5,3.11935
62895.1,3.05678
63062.9,3.02219
63230.6,2.98519
63406.4,2.9433
63582.2,2.89789
63757.9,2.84854
63933.7,2.79471
64109.5,2.73574
64197.4,2.70417
64285.2,2.67102
64373.1,2.63635
64461,2.59993
64548.9,2.56174
64636.8,2.5218
64716.7,2.48381
64796.6,2.4443
64876.5,2.4034
64956.4,2.36103
65036.3,2.31748
65116.1,2.27313
65196.1,2.22853
65275.9,2.18451
65311.9,2.16522
65347.8,2.1465
65383.8,2.12855
65419.8,2.11161
65437.7,2.1036
65455.7,2.09597
65473.7,2.08875
65491.7,2.082
65509.7,2.07571
65527.6,2.07008
65545.6,2.06513
65563.6,2.06091
65571.6,2.05929
65579.6,2.05786
65587.5,2.05661
65595.5,2.05555
65603.5,2.0547
65607.5,2.05435
65611.5,2.05405
65615.5,2.05382
65619.5,2.05364
65623.5,2.05352
65627.5,2.05346
65631.5,2.05346
65634.7,2.05351
65638,2.0536
65641.2,2.05373
65644.5,2.05391
65647.7,2.05413
65651,2.0544
65657.5,2.05509
65663.9,2.05597
65670.4,2.05706
65676.9,2.05835
65683.4,2.05987
65691.9,2.06221
65700.4,2.06496
65708.9,2.06815
65717.4,2.07182
65725.9,2.07599
65734.3,2.08067
65751.3,2.09164
65768.3,2.10501
65785.3,2.12106
65793.8,2.13019
65802.3,2.1401
65810.8,2.15081
65819.2,2.16236
65830.2,2.17872
65841.2,2.19677
65852.2,2.21666
65863.2,2.23846
65874.2,2.26235
65885.1,2.28845
65896.1,2.31698
65907.1,2.34806
65918.1,2.38196
65929.1,2.41884
65940.1,2.45899
65951.1,2.5026
65962,2.55003
65973,2.6015
65984,2.65744
65995,2.71811
66006,2.78401
66017,2.85552
66028,2.93313
66038.9,3.01726
66049.9,3.10865
66060.9,3.20774
66071.9,3.31541
66082.9,3.43221
66093.9,3.55917
66104.9,3.69697
66115.8,3.84687
66126.8,4.00968
66137.8,4.18691
66148.8,4.37957
66159.8,4.58948
66170.8,4.81788
66181.8,5.06696
66192.7,5.33823
66203.7,5.63436
66214.7,5.95717
66225.7,6.30987
66236.7,6.69469
66247.7,7.11547
66258.6,7.57486
66269.6,8.07744
66280.6,8.62686
66291.6,9.22746
66302.6,9.88328
66313.6,10.6004
66324.6,11.3828
66335.5,12.2371
66346.5,13.167
66353.6,13.804
66360.6,14.475
66367.6,15.1834
66374.6,15.9284
66381.6,16.7126
66388.6,17.5339
66395.6,18.3938
66402.6,19.2927
66409.7,20.2319
66416.7,21.2083
66430.7,23.273
66444.7,25.4704
66458.8,27.7711
66482.8,31.8396
66494.8,33.8518
66506.9,35.7894
66518.9,37.6023
66530.9,39.2401
66543,40.656
66555,41.8101
66564,42.4867
66573,42.9913
66582.1,43.3219
66591.1,43.479
66600.1,43.4686
66609.2,43.2996
66618.2,42.9836
66627.2,42.5358
66636.2,41.9707
66645.2,41.306
66663.3,39.7409
66681.3,37.9598
66699.4,36.0791
66717.4,34.1747
66735.5,32.3028
66750.3,30.8206
66765.1,29.4032
66779.9,28.0582
66794.6,26.7893
66809.4,25.5968
66824.2,24.4812
66839,23.4392
66853.8,22.4673
66868.4,21.5716
66883.1,20.7366
66897.7,19.9581
66912.3,19.2326
66926.9,18.5553
66941.5,17.9233
66956.1,17.3325
66970.7,16.7802
66990.7,16.083
67010.6,15.4448
67030.5,14.8596
67050.5,14.3232
67070.4,13.828
67090.3,13.3701
67110.3,12.9465
67130.2,12.5539
67159.4,12.0281
67188.7,11.5547
67217.9,11.1268
67247.1,10.7386
67276.4,10.3851
67305.6,10.0623
67334.8,9.76663
67364,9.49493
67393.3,9.24451
67422.5,9.01325
67451.8,8.79907
67481,8.60024
67539.4,8.24271
67597.9,7.93073
67645.8,7.70373
67693.6,7.4993
67741.4,7.31298
67789.2,7.14298
67837.1,6.98731
67884.9,6.84438
67932.8,6.71269
67980.6,6.59111
68039.1,6.45469
68097.5,6.32981
68156,6.2152
68214.4,6.10983
68331.4,5.92214
68448.3,5.76028
68575.9,5.60741
68703.4,5.47454
68831,5.358
68958.5,5.25508
69063.8,5.17872
69169.1,5.10896
69379.7,4.9857
69590.2,4.88077
69800.8,4.79013
70000,4.71498
70342.2,4.60553
70684.4,4.51388
71026.6,4.43652
71368.8,4.36953
71786.7,4.29914
72204.6,4.23833
72622.6,4.185
73040.5,4.13735
73593.2,4.08153
74146,4.03185
75251.5,3.94544
76442.1,3.86469
77632.6,3.79023
78525.6,3.73572
79418.5,3.68029
80311.4,3.62205
81204.3,3.55866
82139.8,3.48326
82607.5,3.44066
83075.2,3.39365
83479.2,3.34847
83883.1,3.29822
84287.1,3.24157
84489,3.21034
84691,3.17683
84924.9,3.13472
85158.7,3.0886
85392.6,3.03781
85626.4,2.98154
85849.7,2.92171
85961.3,2.88934
86072.9,2.85501
86184.5,2.81865
86296.1,2.78019
86407.8,2.73926
86519.4,2.69588
86636.3,2.64739
86753.2,2.59567
86870.1,2.54059
86987.1,2.48206
87056.2,2.44586
87125.3,2.40855
87194.4,2.37022
87263.5,2.331
87401.6,2.25143
87470.8,2.21201
87505.3,2.19274
87539.8,2.17396
87570.4,2.15789
87601,2.14251
87631.5,2.12784
87662.1,2.11428
87692.6,2.10204
87723.2,2.09139
87738.5,2.08676
87753.8,2.08264
87769.1,2.0791
87776.7,2.07758
87784.3,2.07623
87790.6,2.07525
87797,2.07439
87803.3,2.07366
87809.6,2.07307
87815.9,2.07262
87819.1,2.07246
87822.2,2.07233
87825.4,2.07223
87828.5,2.07218
87831.7,2.07217
87834.8,2.0722
87837.7,2.07226
87840.5,2.07235
87843.3,2.07248
87846.1,2.07265
87851.8,2.07309
87857.4,2.07367
87863.1,2.07441
87868.7,2.0753
87874.4,2.07637
87880,2.0776
87886.6,2.07928
87893.3,2.08121
87899.9,2.08341
87906.6,2.08588
87919.9,2.09169
87933.2,2.09874
87946.4,2.10715
87959.7,2.11704
87973,2.12853
87986.3,2.14175
88000.9,2.1585
88015.5,2.17778
88030.2,2.19981
88044.8,2.22487
88059.4,2.25329
