Hf,177
E_eV,Sig_b
1e-05,18149.2
1.10304e-05,17280.8
1.21669e-05,16453.9
1.22527e-05,16400.0
1.34206e-05,15666.6
1.36099e-05,15563.9
1.48034e-05,14916.9
1.51181e-05,14769.7
1.63286e-05,14203.2
1.67926e-05,14015.8
1.80111e-05,13523.6
1.86536e-05,13299.6
1.98669e-05,12876.5
2.07197e-05,12619.8
2.19139e-05,12260.4
2.30158e-05,11974.1
2.41719e-05,11673.8
2.55651e-05,11361.3
2.66625e-05,11115.2
2.83982e-05,10779.2
2.94097e-05,10583.4
3.15437e-05,10226.8
3.244e-05,10077.0
3.50393e-05,9702.05
3.57825e-05,9594.85
3.89203e-05,9204.14
3.94694e-05,9135.77
4.32334e-05,8731.22
4.35362e-05,8698.67
4.80221e-05,8282.48
5.29701e-05,7886.22
5.33438e-05,7860.39
5.8428e-05,7508.92
5.96703e-05,7434.78
6.44482e-05,7149.67
6.67471e-05,7031.26
7.10888e-05,6807.62
7.46633e-05,6648.68
7.84136e-05,6481.94
8.35182e-05,6286.02
8.64931e-05,6171.84
9.34234e-05,5942.24
9.54051e-05,5876.59
0.000105235,5595.47
0.000116078,5327.8
0.000118546,5275.23
0.000128039,5072.95
0.000133535,4971.86
0.000141232,4830.3
0.000150426,4684.32
0.000155784,4599.26
0.00017064,4395.66
0.000171835,4379.28
0.00018954,4169.84
0.00019357,4128.69
0.00020907,3970.42
0.00022112,3864.21
0.000230612,3780.55
0.000254374,3599.77
0.000280584,3427.65
0.000292627,3359.37
0.000309494,3263.77
0.000339009,3119.35
0.000341383,3107.73
0.000376558,2959.17
0.000398262,2880.05
0.000415358,2817.73
0.000458155,2683.06
0.000471174,2647.7
0.000505362,2554.85
0.000557433,2432.78
0.000565297,2416.86
0.000614869,2316.56
0.000678223,2205.9
0.000687792,2191.48
0.000748105,2100.56
0.000825188,2000.26
0.000848636,1973.93
0.000910213,1904.78
0.001004,1813.87
0.00107685,1752.92
0.00110745,1727.33
0.00122155,1644.94
0.00134742,1566.5
