E_eV,Sig_b
0.0103125,13.8346
0.010625,13.6601
0.0109375,13.4932
0.01125,13.3333
0.0115625,13.1799
0.011875,13.0326
0.0121875,12.891
0.0125,12.7548
0.0128125,12.6237
0.013125,12.4972
0.0134375,12.3752
0.01375,12.2574
0.014375,12.0334
0.015,11.8235
0.015625,11.6264
0.01625,11.4408
0.016875,11.2657
0.0175,11.1
0.018125,10.943
0.01875,10.7939
0.019375,10.652
0.02,10.5169
0.0206625,10.3805
0.021325,10.2504
0.0219875,10.1263
0.02265,10.0077
0.0233125,9.89423
0.023975,9.78547
0.0246375,9.68113
0.0253,9.58093
0.0264578,9.41495
0.0276156,9.25955
0.0287734,9.11363
0.0299312,8.97629
0.0310891,8.84669
0.0322469,8.72415
0.0334047,8.60805
0.0345625,8.49782
0.0354309,8.41873
0.0362992,8.34249
0.0371676,8.26893
0.0380359,8.19791
0.0397727,8.06292
0.0415094,7.93649
0.0432461,7.81776
0.0449828,7.70598
0.0467195,7.60049
0.0484562,7.50073
0.05,7.41646
0.0515625,7.33506
0.053125,7.25728
0.0546875,7.18286
0.05625,7.11157
0.0578125,7.04319
0.059375,6.97754
0.0609375,6.91444
0.0625,6.85372
0.0640625,6.79525
0.065625,6.73887
0.0671875,6.68448
0.06875,6.63196
0.071875,6.53209
0.075,6.43852
0.078125,6.35061
0.08125,6.26781
0.084375,6.18966
0.0875,6.11574
0.090625,6.04567
0.09375,5.97913
0.096875,5.91584
0.1,5.85553
0.103125,5.79799
0.10625,5.74301
0.109375,5.6904
0.1125,5.64001
0.115625,5.59168
0.11875,5.54527
0.121875,5.50066
0.125,5.45775
0.128125,5.41641
0.13125,5.37657
0.134375,5.33813
0.1375,5.30101
0.14375,5.23041
0.15,5.16424
0.15625,5.10206
0.1625,5.04349
0.16875,4.98822
0.175,4.93594
0.18125,4.8864
0.1875,4.83936
0.19375,4.79462
0.2,4.75201
0.209375,4.6917
0.21875,4.63527
0.228125,4.58232
0.2375,4.53252
0.246875,4.4856
0.25625,4.44129
0.265625,4.39935
0.275,4.35955
0.284375,4.32173
0.29375,4.28573
0.303125,4.25141
0.3125,4.21865
0.321875,4.18734
0.33125,4.15736
0.340625,4.12861
0.35,4.10102
0.359375,4.07452
0.36875,4.04905
0.378125,4.02453
0.3875,4.00091
0.396875,3.97814
0.40625,3.95616
0.425,3.91438
0.44375,3.87521
0.4625,3.83841
0.5,3.77132
0.53125,3.72087
0.5625,3.6745
0.59375,3.63188
0.625,3.59251
0.6875,3.52181
0.75,3.46016
0.8125,3.40566
0.875,3.35706
0.9375,3.31349
1,3.27394
1.0625,3.23776
1.125,3.20454
1.1875,3.17409
1.25,3.14591
1.375,3.09517
1.5,3.05084
1.625,3.01156
1.75,2.97643
1.875,2.94486
2,2.91615
2.17578,2.87975
2.35156,2.84742
2.52734,2.81833
2.70312,2.79195
2.75,2.78539
2.9375,2.76047
3.125,2.73759
3.3125,2.71655
3.5,2.69704
3.50578,2.69645
3.52904,2.69413
3.55229,2.69183
3.59881,2.68732
3.69183,2.67856
3.87789,2.66186
4.25,2.63141
4.625,2.60415
5,2.57963
5.24602,2.56479
5.625,2.5436
5.9375,2.52745
6.25,2.5123
6.875,2.48458
7.1875,2.47184
7.5,2.45975
8.11325,2.4376
8.72651,2.41725
8.75,2.4165
8.82812,2.41403
8.90625,2.41159
9.0625,2.40678
9.53125,2.39294
10,2.37965
10.4667,2.36709
10.625,2.36297
11.0938,2.35117
11.5625,2.33982
12.5,2.31833
13.75,2.29196
13.9472,2.28799
14.4736,2.27768
15,2.26767
16.2139,2.24568
17.4277,2.22499
17.5,2.22379
17.6562,2.22121
17.8125,2.21866
18.3594,2.20988
18.9062,2.2013
20,2.18459
20.9082,2.17121
20.9375,2.17078
21.0547,2.16908
21.1719,2.1674
21.5674,2.16176
21.9629,2.15619
22.7539,2.14523
24.3359,2.12405
25.918,2.10369
27.5,2.08404
29.3325,2.06209
31.1651,2.04086
32.9976,2.02026
34.8301,2.0002
35,1.99836
35.4688,1.99332
35.9375,1.98832
36.875,1.9784
38.75,1.95888
42.5,1.92097
46.25,1.88436
50,1.84877
53.125,1.81978
56.25,1.79127
59.375,1.7632
62.5,1.73548
66.0675,1.70421
69.635,1.67323
75,1.62711
76.9465,1.61048
77.9197,1.60217
78.4064,1.59802
78.893,1.59387
78.893,1.59387
78.8931,1.59387
78.8932,1.59387
78.8933,1.59387
78.8936,1.59387
78.8942,1.59386
78.8953,1.59385
78.8976,1.59383
78.9022,1.5938
78.9114,1.59372
78.9298,1.59356
78.9667,1.59325
79.0772,1.5923
79.1876,1.59136
79.6296,1.5876
80.0715,1.58384
81.0001,1.57594
81.9286,1.56805
83.7858,1.55226
87.5,1.52071
93.75,1.46755
100,1.41407
100.65,1.40848
101.3,1.40289
101.3,1.40289
101.301,1.40288
101.301,1.40287
101.303,1.40286
101.305,1.40284
101.31,1.4028
101.32,1.40272
101.339,1.40255
101.377,1.40222
101.455,1.40155
101.639,1.39997
101.823,1.39838
102.191,1.39521
102.926,1.38885
104.398,1.37611
107.341,1.35047
113.227,1.29872
119.114,1.24606
122.057,1.2193
125,1.19223
130.07,1.14483
130.218,1.14344
130.527,1.14052
130.836,1.13759
131.454,1.13171
132.69,1.11991
135.163,1.09609
137.636,1.07204
140.109,1.04766
142.582,1.023
145.054,0.998065
147.527,0.972872
150,0.947413
152.127,0.925278
154.255,0.903017
156.382,0.880647
158.51,0.858177
160.637,0.835698
162.765,0.813281
164.892,0.791025
165.956,0.780026
166.222,0.777278
166.488,0.774533
166.621,0.773161
166.754,0.771791
167.02,0.769058
167.074,0.768501
167.198,0.767233
167.322,0.765969
167.57,0.763446
168.065,0.758429
169.056,0.748508
171.037,0.729129
173.019,0.710583
175,0.6932
176.758,0.679102
178.516,0.666621
180.274,0.656212
181.152,0.651882
182.031,0.648451
182.91,0.645701
183.789,0.644077
184.668,0.643424
185.547,0.64404
186.426,0.645819
187.305,0.649418
188.184,0.654851
189.062,0.662363
189.649,0.668636
190.234,0.676014
190.82,0.684714
191.406,0.69481
191.699,0.70042
191.992,0.706427
192.285,0.71285
192.578,0.719708
192.871,0.727025
193.164,0.734817
193.457,0.743108
193.75,0.751917
194.019,0.760481
194.287,0.769538
194.556,0.779112
194.824,0.789218
195.093,0.799888
195.361,0.811139
195.63,0.823007
195.898,0.835513
196.094,0.845031
196.362,0.858725
196.631,0.873144
196.9,0.888336
197.168,0.904326
197.437,0.921167
197.705,0.938888
197.974,0.957549
198.242,0.977182
198.462,0.994018
198.682,1.01156
198.901,1.02986
199.121,1.04894
199.341,1.06884
199.561,1.08958
199.78,1.11121
200,1.13377
200.242,1.15976
200.484,1.18697
200.726,1.21548
200.969,1.24535
201.211,1.27667
201.453,1.30948
201.695,1.34387
201.937,1.37992
202.179,1.41774
202.421,1.4574
202.663,1.499
202.906,1.54265
203.148,1.58849
203.39,1.63659
203.632,1.6871
203.874,1.74017
204.116,1.79596
204.358,1.85457
204.6,1.91621
204.843,1.98105
205.085,2.04928
205.327,2.12111
205.569,2.19676
205.811,2.27647
206.053,2.36053
206.295,2.44914
206.537,2.54264
206.779,2.64135
207.022,2.74565
207.264,2.85585
207.506,2.97237
207.748,3.09566
207.99,3.22626
208.232,3.36457
208.474,3.51121
208.716,3.66679
208.959,3.83205
209.201,4.00757
209.443,4.19423
209.685,4.39291
209.933,4.60969
210.18,4.84119
210.428,5.08865
210.676,5.35335
210.924,5.63704
211.172,5.94131
211.419,6.26802
211.667,6.61911
211.94,7.03787
212.214,7.49269
212.487,7.98772
212.76,8.52755
212.897,8.81596
213.034,9.11738
213.17,9.433
213.307,9.76319
213.444,10.1093
213.58,10.4718
213.717,10.8523
213.785,11.0493
213.854,11.2512
213.932,11.4896
214.011,11.7346
214.089,11.9866
214.168,12.2459
214.325,12.7877
214.482,13.3623
214.636,13.9606
214.79,14.5954
214.944,15.2705
215.098,15.988
215.252,16.7526
215.406,17.5671
215.56,18.437
215.714,19.3658
215.888,20.4924
216.062,21.7102
216.235,23.0291
216.409,24.4601
216.583,26.0158
216.757,27.7107
216.931,29.5614
217.104,31.5856
217.278,33.8077
217.452,36.2522
217.539,37.5669
217.626,38.9487
217.713,40.4023
217.799,41.9306
217.886,43.5426
217.973,45.2423
218.06,47.0361
218.147,48.9309
218.234,50.9341
218.321,53.0542
218.408,55.3
218.495,57.6788
218.637,61.8972
218.708,64.1704
218.779,66.5629
218.85,69.0831
218.921,71.7399
218.992,74.5434
219.063,77.5043
219.134,80.6345
219.206,83.9469
219.277,87.456
219.348,91.1774
219.419,95.1284
219.49,99.3282
219.561,103.798
219.632,108.554
219.719,114.811
219.806,121.598
219.893,128.977
219.98,137.016
220.067,145.796
220.154,155.41
220.24,165.966
220.327,177.589
220.414,190.426
220.501,204.651
220.545,212.355
220.588,220.467
220.632,229.056
220.675,238.117
220.718,247.73
220.762,257.893
220.805,268.696
220.849,280.14
220.892,292.333
220.936,305.278
220.979,319.07
221.022,333.779
221.06,347.327
221.097,361.641
221.135,376.818
221.173,392.925
221.21,410.08
221.248,428.271
221.285,447.626
221.323,468.239
221.36,490.268
221.398,513.703
221.435,538.716
221.473,565.429
221.51,593.973
221.548,624.487
221.585,657.119
221.623,692.021
221.666,735.565
221.71,782.529
221.753,833.394
221.797,888.195
221.84,947.449
221.883,1011.14
221.927,1079.8
221.97,1153.33
222.014,1232.23
222.057,1316.29
222.101,1405.95
222.144,1500.8
222.188,1601.19
222.231,1706.46
222.274,1816.8
222.318,1931.28
222.408,2181.26
222.499,2440.55
222.589,2700.4
222.679,2948.79
222.732,3083.32
222.785,3207.18
222.837,3317.85
222.89,3413
222.942,3490.55
222.995,3548.74
223.047,3586.26
223.1,3602.26
223.157,3595.01
223.214,3562.41
223.271,3505.45
223.328,3425.8
223.385,3325.66
223.442,3207.72
223.499,3074.98
223.556,2930.89
223.616,2769.4
223.676,2602.53
223.796,2265.29
223.856,2100.65
223.917,1941.74
223.977,1790.23
224.037,1647.34
224.101,1504.25
224.134,1436.94
224.166,1372.5
224.198,1310.9
224.231,1252.14
224.263,1196.16
224.295,1142.9
224.328,1092.3
224.36,1044.27
224.392,998.722
224.424,955.56
224.457,914.686
224.489,875.997
224.521,839.388
224.554,804.862
224.586,772.102
224.618,741.117
224.65,711.811
224.683,684.086
224.715,657.854
224.747,633.026
224.78,609.518
224.812,587.319
224.844,566.216
224.876,546.207
224.941,509.212
225.006,475.845
225.07,445.719
225.141,415.995
225.211,389.208
225.282,364.993
225.352,343.066
225.423,323.096
225.493,304.907
225.563,288.248
225.634,272.994
225.698,260.082
225.763,248.106
225.828,236.975
225.892,226.627
225.957,216.96
226.021,207.929
226.086,199.478
226.15,191.57
226.215,184.136
226.28,177.149
226.344,170.575
226.409,164.389
226.473,158.544
226.538,153.031
226.602,147.81
226.667,142.876
226.796,133.75
226.925,125.523
227.055,118.08
227.184,111.327
227.313,105.171
227.442,99.5476
227.571,94.3956
227.7,89.6669
227.8,86.27
227.9,83.0782
228,80.0752
228.1,77.2458
228.199,74.5767
228.299,72.0556
228.399,69.6714
228.499,67.4139
228.698,63.2439
228.898,59.4823
229.097,56.0769
229.297,52.9836
229.426,51.1298
229.555,49.382
229.685,47.7322
229.814,46.1741
229.943,44.6987
230.072,43.3022
230.33,40.72
230.589,38.3882
230.847,36.2762
231.105,34.3558
231.364,32.6041
231.622,31.0008
231.88,29.5301
232.139,28.1771
232.397,26.9292
232.655,25.7755
232.914,24.7069
233.172,23.7152
233.43,22.793
233.689,21.9329
233.947,21.1293
234.205,20.3768
234.464,19.6713
234.722,19.0087
234.98,18.386
235.239,17.7999
235.497,17.2474
235.755,16.7258
236.014,16.233
236.272,15.7667
236.53,15.325
236.788,14.9061
237.047,14.5084
237.563,13.7709
238.08,13.1022
238.597,12.4938
239.113,11.9383
239.63,11.4295
240.147,10.9621
240.663,10.5316
241.18,10.134
241.696,9.76595
242.166,9.45494
242.636,9.16451
243.105,8.89169
243.575,8.6349
244.045,8.39319
244.514,8.16551
244.984,7.95076
245.454,7.74796
245.923,7.55613
246.393,7.37448
246.863,7.20228
247.332,7.03888
248.272,6.73593
249.211,6.46133
250.244,6.18776
251.278,5.94016
252.311,5.71522
253.344,5.51016
254.377,5.32256
255.411,5.15045
256.444,4.99209
257.477,4.84606
258.482,4.71542
259.487,4.59352
260.492,4.48002
261.497,4.3738
262.502,4.27486
263.507,4.18252
264.512,4.09572
265.517,4.01451
267.527,3.86664
269.537,3.73593
271.547,3.61974
273.558,3.51651
273.783,3.50568
274.008,3.49506
274.121,3.4898
274.233,3.48458
274.29,3.48198
274.346,3.47939
274.402,3.47681
274.459,3.47424
274.515,3.47168
274.571,3.46913
274.628,3.4666
274.684,3.46407
274.74,3.46157
274.797,3.45908
274.853,3.45661
274.909,3.45416
275.022,3.44932
275.135,3.44458
275.36,3.43529
275.492,3.42994
275.627,3.42448
275.762,3.41902
275.897,3.41353
276.033,3.40802
276.303,3.39696
276.573,3.38595
277.655,3.34349
279.818,3.26543
281.981,3.19638
284.144,3.13588
286.307,3.0827
288.47,3.03679
290.633,2.99646
292.796,2.96198
296.554,2.91656
298.432,2.89948
300.311,2.88701
302.19,2.87739
304.068,2.87232
307.826,2.87298
309.986,2.88118
311.066,2.88778
312.147,2.89628
313.227,2.90719
313.767,2.91397
314.307,2.92182
314.847,2.93111
315.387,2.94251
315.657,2.94931
315.927,2.95708
316.197,2.96612
316.468,2.97682
316.667,2.98617
316.867,2.99714
317.066,3.01026
317.266,3.02631
317.366,3.03579
317.466,3.04652
317.565,3.05879
317.665,3.07299
317.765,3.08968
317.865,3.10964
317.915,3.12119
317.965,3.13403
318.014,3.1484
318.064,3.16456
318.106,3.17947
318.147,3.19606
318.188,3.2146
318.229,3.2354
318.27,3.25882
318.311,3.28528
318.352,3.31524
318.393,3.34927
318.434,3.38796
318.475,3.43203
318.516,3.48223
318.537,3.50997
318.558,3.53942
318.578,3.57101
318.599,3.60454
318.619,3.64048
318.64,3.6786
318.66,3.71941
318.681,3.76266
318.701,3.80868
318.722,3.85761
318.747,3.92144
318.772,3.98981
318.797,4.06352
318.822,4.14226
318.847,4.22692
318.872,4.31706
318.897,4.41366
318.922,4.51617
318.947,4.62563
318.971,4.74133
318.996,4.86438
319.021,4.99392
319.046,5.13109
319.071,5.27486
319.096,5.42639
319.121,5.58445
319.153,5.79997
319.186,6.02702
319.218,6.26516
319.25,6.51373
319.283,6.77193
319.315,7.03875
319.379,7.59244
319.544,9.05003
319.608,9.59803
319.673,10.1047
319.705,10.3367
319.738,10.5515
319.77,10.7471
319.802,10.9209
319.835,11.0752
319.868,11.2038
319.901,11.3053
319.934,11.3784
319.967,11.4226
320,11.4373
320.019,11.4323
320.05,11.4035
320.08,11.3493
320.111,11.2703
320.142,11.1676
320.169,11.057
320.196,10.9292
320.237,10.7047
320.278,10.4467
320.314,10.1998
320.35,9.93378
320.421,9.35759
320.503,8.64229
320.585,7.91218
320.642,7.42165
320.698,6.94794
320.754,6.49817
320.782,6.28404
320.81,6.07851
320.851,5.79121
320.892,5.5227
320.934,5.27352
320.975,5.0438
320.995,4.93619
321.016,4.83336
321.037,4.73523
321.057,4.64172
321.078,4.55275
321.099,4.4682
321.119,4.38795
321.14,4.31225
321.159,4.24329
321.179,4.17791
321.199,4.116
321.218,4.0577
321.238,4.00231
321.258,3.95026
321.277,3.90088
321.297,3.85455
321.317,3.81067
321.336,3.76956
321.356,3.73067
321.375,3.69427
321.395,3.65988
321.415,3.62773
321.454,3.56902
321.494,3.51717
321.533,3.47164
321.572,3.43156
321.611,3.39629
321.651,3.36521
321.69,3.33781
321.729,3.31362
321.769,3.29221
321.815,3.2698
321.862,3.25035
321.909,3.23336
321.956,3.21845
322.003,3.2053
322.049,3.19366
322.096,3.1833
322.143,3.17404
322.237,3.15824
322.33,3.14532
322.424,3.13463
322.517,3.12569
322.611,3.11817
322.705,3.1118
322.892,3.1018
323.079,3.09457
323.266,3.0894
323.491,3.08523
323.716,3.08277
323.94,3.0816
324.165,3.08144
324.614,3.08339
325.064,3.08753
325.513,3.09328
325.962,3.10026
326.861,3.1168
328.119,3.14451
329.377,3.1758
331.893,3.24761
334.409,3.33136
336.925,3.42673
339.441,3.53465
341.957,3.65637
344.473,3.79266
346.989,3.94506
348.637,4.0546
350.285,4.17247
351.932,4.30059
352.344,4.3337
352.756,4.36671
352.962,4.38313
353.168,4.39949
353.374,4.41586
353.58,4.43233
353.58,4.43235
353.581,4.43241
353.582,4.43248
353.583,4.4326
353.586,4.43285
353.592,4.43334
353.605,4.43433
353.629,4.43632
353.678,4.44029
353.777,4.44831
353.875,4.4564
353.973,4.46459
354.072,4.47287
354.17,4.48124
354.268,4.4897
354.317,4.49396
354.366,4.49824
354.435,4.50426
354.503,4.5103
354.572,4.51638
354.641,4.52249
354.709,4.52863
354.778,4.5348
354.846,4.54099
354.915,4.54721
354.983,4.55346
355.052,4.55973
355.12,4.56603
355.189,4.57234
355.326,4.58504
355.463,4.5978
356.011,4.64949
356.56,4.70214
358.752,4.92638
360.945,5.17329
363.139,5.44536
365.332,5.74581
367.524,6.07815
369.717,6.4448
371.911,6.85111
374.187,7.32049
375.325,7.57507
376.464,7.84467
377.602,8.12846
378.74,8.43071
379.878,8.74902
381.016,9.08736
382.155,9.44646
383.293,9.82594
384.431,10.2316
385.569,10.66
386.708,11.1172
387.846,11.5992
388.984,12.1171
390.122,12.67
391.44,13.3574
392.758,14.1001
394.076,14.9038
395.394,15.7749
396.712,16.7205
398.03,17.749
399.348,18.8695
400.666,20.0927
401.984,21.4308
403.302,22.8976
404.62,24.5095
405.938,26.2849
407.256,28.2457
408.573,30.417
409.233,31.5908
409.891,32.8286
410.55,34.1353
411.209,35.5155
411.838,36.907
412.467,38.3754
413.096,39.9265
413.725,41.5664
414.354,43.302
414.983,45.1399
415.613,47.0884
416.241,49.1561
416.871,51.3529
417.5,53.6885
418.129,56.1749
418.758,58.8247
419.387,61.6524
420.016,64.6705
420.645,67.8898
421.274,71.3338
421.933,75.2202
422.592,79.4138
423.251,83.9416
423.91,88.837
424.569,94.141
425.227,99.8966
425.887,106.156
426.545,112.976
427.204,120.424
427.863,128.575
428.522,137.517
429.181,147.349
429.84,158.189
430.499,170.172
431.158,183.456
431.488,190.642
431.817,198.223
432.147,206.23
432.476,214.693
432.806,223.645
433.135,233.121
433.465,243.16
433.794,253.806
434.124,265.105
434.453,277.103
434.783,289.864
435.112,303.443
435.442,317.907
435.771,333.324
436.101,349.78
436.43,367.357
436.76,386.146
437.089,406.241
437.478,431.829
437.868,459.587
438.257,489.75
438.647,522.592
439.036,558.394
439.425,597.449
439.815,640.066
440.204,686.587
440.534,729.269
440.863,775.235
441.193,824.719
441.522,877.933
441.852,935.132
442.181,996.502
442.511,1062.21
442.84,1132.33
443.112,1193.63
443.384,1257.95
443.657,1325.16
443.929,1395.1
444.473,1541.83
445.017,1694.41
445.562,1847.45
446.106,1993.32
446.378,2060.62
446.651,2122.45
446.923,2177.52
447.195,2224.59
447.446,2260.02
447.697,2286.96
447.949,2304.87
448.2,2313.39
448.473,2311.84
448.745,2299.18
449.018,2275.81
449.291,2242.44
449.563,2199.99
449.836,2149.54
450.109,2092.3
450.382,2029.54
450.927,1892.43
451.472,1747.49
452.018,1602.11
452.563,1461.56
452.922,1373.45
453.282,1289.67
453.641,1210.53
454,1136.2
454,1136.16
454.001,1136.02
454.002,1135.88
454.003,1135.6
454.006,1135.04
454.011,1133.92
454.031,1130.05
454.05,1126.2
454.089,1118.53
454.166,1103.38
454.322,1073.72
454.632,1017.07
454.942,963.843
455.252,913.891
455.562,867.042
455.872,823.163
456.182,782.072
456.492,743.6
456.737,714.97
456.982,687.787
457.227,661.976
457.471,637.471
457.716,614.18
457.961,592.055
458.45,551.007
458.94,513.843
459.429,480.148
459.919,449.536
460.409,421.671
460.898,396.251
461.388,373.025
461.877,351.756
462.367,332.242
462.856,314.303
463.346,297.781
463.835,282.535
464.325,268.442
464.703,258.271
465.081,248.679
465.459,239.627
465.838,231.083
466.216,223.004
466.594,215.353
466.973,208.091
467.351,201.196
468.107,188.419
468.864,176.865
469.62,166.384
470.377,156.848
470.868,151.111
471.359,145.698
471.85,140.588
472.342,135.756
472.833,131.184
473.324,126.854
473.815,122.748
474.306,118.851
475.289,111.631
476.271,105.093
477.254,99.1558
478.236,93.7454
479.234,88.7282
480.231,84.1376
481.229,79.9255
482.226,76.0511
483.224,72.4783
484.221,69.177
485.219,66.1196
486.216,63.2842
487.078,61.0063
487.939,58.8614
488.801,56.8327
489.662,54.9193
490.524,53.114
491.385,51.4063
492.247,49.7919
493.108,48.262
493.97,46.8113
494.831,45.4348
496.554,42.8823
498.277,40.5692
500,38.4655
501.859,36.4018
503.719,34.5264
505.578,32.8161
507.438,31.2517
509.297,29.8159
511.157,28.4949
513.016,27.2762
514.876,26.1489
516.144,25.4279
517.411,24.7425
519.947,23.4688
522.483,22.3107
523.75,21.771
525.018,21.2596
527.554,20.291
530.089,19.4009
532.625,18.5808
535.161,17.8228
537.358,17.2116
539.556,16.6383
541.753,16.0984
543.951,15.589
546.148,15.1071
548.346,14.6528
550.543,14.2233
552.741,13.816
554.262,13.5463
555.784,13.2862
557.305,13.0353
558.826,12.7935
560.348,12.5606
561.109,12.4476
561.869,12.3369
562.63,12.2284
563.391,12.1225
564.151,12.0193
564.912,11.9189
565.687,11.8197
566.462,11.7239
567.237,11.6318
568.012,11.544
568.787,11.461
569.562,11.3837
569.95,11.3474
570.337,11.3129
570.725,11.2805
571.112,11.2502
571.641,11.2128
572.17,11.1806
572.698,11.1544
573.226,11.1351
573.755,11.1241
574.283,11.123
574.548,11.1268
574.812,11.1338
575.076,11.1444
575.34,11.1589
575.657,11.1821
575.974,11.2123
576.292,11.2506
576.609,11.298
576.926,11.3559
577.243,11.4258
577.56,11.5095
577.877,11.6093
578.176,11.7206
578.476,11.8512
578.775,12.0042
579.075,12.1835
579.225,12.2845
579.374,12.3939
579.524,12.5124
579.674,12.641
579.823,12.7807
579.973,12.9323
580.123,13.0972
580.273,13.2767
580.466,13.5332
580.66,13.8204
580.854,14.1427
581.048,14.5052
581.241,14.9144
581.435,15.3774
581.629,15.9036
581.726,16.1936
581.823,16.5033
581.964,16.9943
582.105,17.5372
582.246,18.1402
582.387,18.8109
582.528,19.5606
582.669,20.4003
582.81,21.346
582.88,21.8634
582.951,22.4141
583.021,22.9985
583.091,23.6218
583.162,24.2878
583.232,25.0002
583.302,25.7635
583.372,26.5828
583.442,27.4636
583.512,28.4109
583.569,29.2256
583.625,30.0913
583.681,31.0156
583.738,32.0007
583.794,33.0557
583.85,34.1835
583.906,35.3933
583.962,36.6932
584.019,38.0952
584.075,39.6047
584.131,41.2389
584.187,43.0052
584.244,44.9251
584.3,47.0085
584.356,49.2777
584.412,51.754
584.451,53.5921
584.49,55.5482
584.528,57.6316
584.567,59.8464
584.606,62.2148
584.644,64.7359
584.683,67.4351
