E_eV,Sig_b
0.000234137,13.9934
0.000240964,13.8419
0.000247792,13.6971
0.000254619,13.5586
0.000264809,13.3628
0.000275,13.1789
0.000284358,13.0195
0.000293716,12.8685
0.000294922,12.8496
0.000298057,12.8011
0.000301191,12.7534
0.000307461,12.6604
0.00032,12.4834
0.000335,12.2861
0.00035,12.1028
0.000359375,11.9947
0.00036875,11.8911
0.000378125,11.7918
0.0003875,11.6965
0.000396875,11.605
0.00040625,11.517
0.000425,11.3507
0.00044375,11.1961
0.0004625,11.0521
0.00048125,10.9176
0.0005,10.7915
0.000515625,10.6924
0.00053125,10.5981
0.000546875,10.5084
0.0005625,10.4229
0.000578125,10.3414
0.00059375,10.2634
0.000609375,10.1889
0.000625,10.1175
0.00064,10.0517
0.0006675,9.93769
0.000695,9.83134
0.0007225,9.73188
0.00075,9.63864
0.00078125,9.53949
0.0008125,9.44685
0.00084375,9.36006
0.000875,9.27857
0.00090625,9.20188
0.0009375,9.12956
0.00096875,9.06122
0.001,8.99652
0.00103125,8.93517
0.0010625,8.87691
0.00109375,8.82148
0.001125,8.76867
0.00115625,8.7183
0.0011875,8.67019
0.00121875,8.62418
0.00125,8.58013
0.00128,8.53956
0.001335,8.46922
0.00139,8.40361
0.001445,8.34226
0.0015,8.28473
0.0015625,8.22353
0.001625,8.16633
0.0016875,8.11272
0.00175,8.06234
0.0018125,8.01491
0.001875,7.97015
0.0019375,7.92782
0.002,7.88772
0.00207,7.84522
0.00214,7.80507
0.00221,7.76705
0.00228,7.73099
0.00235,7.69673
0.00242,7.66413
0.00249,7.63306
0.00256,7.60341
0.0025625,7.60238
0.00256836,7.59996
0.00257422,7.59756
0.00258594,7.59277
0.00260938,7.5833
0.00265625,7.56478
0.00275,7.52931
0.00284375,7.4958
0.0029375,7.46407
0.00303125,7.43397
0.003125,7.40537
0.00321875,7.37815
0.0033125,7.35221
0.00340625,7.32745
0.0035,7.30378
0.00359375,7.28114
0.0036875,7.25945
0.00378125,7.23865
0.003875,7.21867
0.00396875,7.19947
0.0040625,7.181
0.00425,7.14608
0.0044375,7.11359
0.004625,7.08326
0.0048125,7.05488
0.005,7.02824
0.00512,7.01203
0.00526125,6.99372
0.0054025,6.9762
0.00554375,6.9594
0.005685,6.94328
0.00582625,6.9278
0.0059675,6.91292
0.00610875,6.89859
0.00625,6.88479
0.00640625,6.8701
0.0065625,6.85598
0.00671875,6.8424
0.006875,6.82931
0.0071875,6.80452
0.0075,6.78141
0.0078125,6.7598
0.008125,6.73953
0.0084375,6.72048
0.00875,6.70253
0.0090625,6.68557
0.009375,6.66953
0.0096875,6.65432
0.01,6.63988
0.0103125,6.62613
0.010625,6.61304
0.0109375,6.60055
0.01125,6.58861
0.0115625,6.57719
0.011875,6.56626
0.0121875,6.55577
0.0125,6.5457
0.0128125,6.53602
0.013125,6.5267
0.0134375,6.51774
0.01375,6.5091
0.014375,6.49272
0.015,6.47742
0.015625,6.46311
0.01625,6.44967
0.016875,6.43702
0.0175,6.42509
0.018125,6.41382
0.01875,6.40314
0.019375,6.39301
0.02,6.38338
0.0206625,6.37368
0.021325,6.36445
0.0219875,6.35566
0.02265,6.34728
0.0233125,6.33928
0.023975,6.33162
0.0246375,6.32429
0.0253,6.31726
0.026113,6.30902
0.026926,6.30117
0.0277391,6.29368
0.0285521,6.28652
0.0293651,6.27968
0.0301781,6.27313
0.0309911,6.26685
0.0318042,6.26082
0.0331138,6.2516
0.0344234,6.24293
0.0357331,6.23475
0.0370427,6.22703
0.0383524,6.21973
0.039662,6.2128
0.0409716,6.20621
0.0422812,6.19995
0.0442109,6.19125
0.0461406,6.18312
0.0480703,6.1755
0.05,6.16834
0.0506,6.1662
0.0520875,6.16106
0.053575,6.15614
0.0550625,6.15143
0.05655,6.14691
0.0580375,6.14257
0.059525,6.1384
0.0610125,6.13439
0.0625,6.13052
0.0640625,6.12662
0.065625,6.12286
0.0671875,6.11923
0.06875,6.11573
0.071875,6.10909
0.075,6.10287
0.078125,6.09703
0.08125,6.09155
0.084375,6.08638
0.0875,6.0815
0.090625,6.07689
0.09375,6.07251
0.096875,6.06834
0.1,6.06438
0.102753,6.06105
0.105507,6.05784
0.10826,6.05476
0.111013,6.0518
0.113766,6.04895
0.116519,6.04621
0.119273,6.04356
0.122026,6.041
0.125,6.03834
0.128125,6.03565
0.13125,6.03305
0.134375,6.03055
0.1375,6.02814
0.14375,6.02355
0.15,6.01925
0.15625,6.01521
0.1625,6.01141
0.16875,6.00784
0.175,6.00446
0.18125,6.00126
0.1875,5.99822
0.19375,5.99534
0.2,5.99259
0.206804,5.98974
0.213608,5.98703
0.220413,5.98445
0.227217,5.98198
0.234021,5.97963
0.240825,5.97737
0.247629,5.97521
0.254433,5.97314
0.264717,5.97017
0.275,5.96738
0.284375,5.96496
0.29375,5.96266
0.303125,5.96046
0.3125,5.95836
0.321875,5.95635
0.33125,5.95444
0.340625,5.9526
0.35,5.95084
0.359375,5.94915
0.36875,5.94753
0.378125,5.94596
0.3875,5.94446
0.396875,5.943
0.40625,5.9416
0.425,5.93893
0.44375,5.93644
0.4625,5.93409
0.5,5.92981
0.53125,5.9266
0.5625,5.92366
0.59375,5.92094
0.625,5.91843
0.6875,5.91393
0.75,5.91001
0.8125,5.90653
0.875,5.90343
0.9375,5.90064
1,5.89811
1.0625,5.89579
1.125,5.89368
1.1875,5.89171
1.25,5.88989
1.375,5.88662
1.5,5.88375
1.625,5.8812
1.75,5.8789
1.875,5.87683
2,5.87493
2.14419,5.87294
2.28838,5.87113
2.43256,5.86945
2.57675,5.8679
2.75,5.86618
2.9375,5.86447
3.125,5.8629
3.3125,5.86144
3.5,5.86008
3.78125,5.85819
4.0625,5.85647
4.07093,5.85642
4.09332,5.85629
4.1157,5.85616
4.16047,5.8559
4.25,5.85539
4.4375,5.85438
4.625,5.8534
5,5.85158
5.46875,5.84949
5.9375,5.84758
5.94482,5.84755
5.9639,5.84748
5.98297,5.8474
6.02112,5.84725
6.09741,5.84696
6.25,5.84639
6.5625,5.84525
6.875,5.84416
7.5,5.84211
8.125,5.8402
8.14186,5.84016
8.17987,5.84004
8.21788,5.83992
8.2939,5.8397
8.44593,5.83926
8.75,5.8384
9.375,5.83669
10,5.83506
10.9375,5.83273
11.875,5.8305
11.8896,5.83046
11.9278,5.83038
11.9659,5.83029
12.0422,5.83011
12.1948,5.82976
12.5,5.82906
13.125,5.82765
13.75,5.82627
14.375,5.8249
15,5.82355
15.625,5.82221
16.25,5.82087
16.2837,5.82081
16.3597,5.82064
16.4358,5.82048
16.5878,5.82015
16.8919,5.81951
17.5,5.81822
18.125,5.81689
18.75,5.81556
19.375,5.81422
20,5.81288
20.7384,5.81129
21.4768,5.80968
22.2152,5.80805
22.9536,5.80641
23.692,5.80476
24.0612,5.80392
24.4304,5.80309
24.7996,5.80225
25.1688,5.8014
25.538,5.80056
25.9072,5.79972
26.3953,5.7986
26.8835,5.79749
27.3716,5.7964
27.8597,5.79531
28.3478,5.79425
28.836,5.79322
29.3241,5.79224
29.8122,5.79132
30.1566,5.79071
30.501,5.79016
30.8454,5.78967
31.1898,5.78925
31.5342,5.78891
31.8787,5.78868
32.2231,5.78859
32.5675,5.78865
32.6157,5.78866
32.7626,5.78874
32.9095,5.78887
33.2034,5.78927
33.4973,5.78983
33.7911,5.79064
34.0849,5.79174
34.3788,5.79315
34.6726,5.79496
34.8195,5.79604
34.9665,5.79725
35.1107,5.79857
35.2549,5.80004
35.3991,5.80167
35.5433,5.80349
35.6875,5.8055
35.8317,5.80774
35.9759,5.81023
36.1201,5.81299
36.3373,5.81773
36.5546,5.82327
36.7718,5.82977
36.8805,5.83343
36.9891,5.83739
37.0977,5.84169
37.2063,5.84636
37.315,5.85143
37.4236,5.85694
37.5322,5.86293
37.6408,5.86945
37.7495,5.87655
37.8581,5.88428
37.9877,5.89446
38.1174,5.90581
38.2038,5.9141
38.3103,5.92522
38.4308,5.93912
38.5512,5.95459
38.6717,5.97185
38.7921,5.99117
38.9126,6.01284
39.0331,6.03723
39.1535,6.06477
39.274,6.09598
39.3429,6.1157
39.4117,6.13695
39.4806,6.1599
39.5494,6.18469
39.6183,6.21152
39.6872,6.24059
39.756,6.27214
39.8249,6.30645
39.8938,6.34388
39.9627,6.38476
40.0316,6.42954
40.1005,6.47868
40.1694,6.53274
40.2383,6.59235
40.3072,6.65826
40.3761,6.73134
40.445,6.81264
40.5139,6.90337
40.5829,7.00499
40.6173,7.06042
40.6517,7.11924
40.6862,7.18177
40.7207,7.24826
40.7551,7.31907
40.7896,7.39458
40.824,7.47521
40.8585,7.56138
40.8929,7.65361
40.9274,7.75249
40.9555,7.83872
40.9837,7.93019
41.0119,8.02735
41.04,8.13061
41.0682,8.24059
41.0964,8.35777
41.1245,8.48288
41.1527,8.61656
41.1809,8.7597
41.209,8.91314
41.2372,9.0779
41.2654,9.25504
41.2935,9.44596
41.3217,9.65197
41.3499,9.87486
41.378,10.1163
41.4132,10.4474
41.4483,10.8157
41.4835,11.2274
41.5011,11.4517
41.5186,11.6896
41.5362,11.9423
41.5538,12.2111
41.5714,12.4975
41.589,12.8027
41.6065,13.1289
41.6241,13.4778
41.6417,13.8521
41.6593,14.2538
41.685,14.8994
41.7108,15.6219
41.7237,16.0159
41.7366,16.4344
41.7495,16.8795
41.7624,17.3531
41.7752,17.8589
41.7881,18.3994
41.801,18.978
41.8139,19.5986
41.8268,20.2655
41.8397,20.9836
41.8526,21.7583
41.8655,22.5952
41.8772,23.417
41.8889,24.3024
41.9006,25.2579
41.9123,26.2898
41.9241,27.408
41.9358,28.6205
41.9475,29.9372
41.9592,31.3676
41.9709,32.9262
41.9826,34.6247
41.9944,36.4775
42.0061,38.498
42.0178,40.7064
42.0295,43.1186
42.0412,45.7536
42.053,48.6289
42.0658,52.0991
42.0787,55.9172
42.0916,60.1129
42.1045,64.7166
42.1174,69.7582
42.1303,75.2671
42.1432,81.2711
42.1561,87.7958
42.1654,92.884
42.1748,98.2613
42.1842,103.945
42.1936,109.927
42.203,116.223
42.2123,122.819
42.2217,129.72
42.2311,136.922
42.2434,146.829
42.2557,157.21
42.268,168.049
42.2803,179.287
42.2926,190.889
42.3049,202.775
42.3172,214.882
42.3295,227.128
42.3424,240.013
42.3553,252.839
42.381,277.815
42.3943,290.033
42.4075,301.645
42.4208,312.508
42.434,322.476
42.4507,333.615
42.4675,342.884
42.4842,350.077
42.501,355.031
42.5131,357.164
42.5253,358.026
42.5344,357.833
42.5436,356.923
42.5618,352.987
42.5714,349.809
42.5811,345.902
42.6003,336.025
42.6195,323.656
42.6388,309.161
42.6609,290.387
42.683,270.001
42.7052,248.653
42.7273,226.964
42.7494,205.496
42.7715,184.724
42.7936,165.03
42.8047,155.678
42.8158,146.7
42.8268,138.093
42.8379,129.894
42.8489,122.104
42.86,114.729
42.8711,107.766
42.8821,101.213
42.8932,95.0631
42.9042,89.3049
42.9128,85.1146
42.9213,81.1446
42.9299,77.388
42.9384,73.8413
42.947,70.488
42.9555,67.3281
42.9641,64.3456
42.9726,61.5394
42.9812,58.8942
42.9897,56.4053
42.9983,54.0642
43.0068,51.8655
43.0153,49.7961
43.0239,47.8532
43.0324,46.0249
43.041,44.3083
43.052,42.2369
43.0631,40.324
43.0742,38.5563
43.0852,36.9218
43.0963,35.409
43.1073,34.0076
43.1184,32.7079
43.1295,31.5011
43.1405,30.3791
43.1516,29.3346
43.1626,28.3608
43.1737,27.4516
43.1848,26.6015
43.1958,25.8056
43.2069,25.0592
43.2179,24.3582
43.229,23.6989
43.2401,23.078
43.2511,22.4924
43.2622,21.9393
43.2843,20.9211
43.3064,20.006
43.3285,19.1798
43.3507,18.4306
43.3728,17.7486
43.3949,17.1255
43.4158,16.5854
43.4366,16.0866
43.4575,15.6248
43.4783,15.196
43.4992,14.7969
43.5201,14.4251
43.5409,14.0778
43.5618,13.7527
43.5827,13.4479
43.6035,13.1619
43.6244,12.893
43.6452,12.6398
43.6661,12.401
43.687,12.1755
43.7078,11.9624
43.7287,11.7607
43.7526,11.5428
43.7764,11.3377
43.8003,11.1443
43.8242,10.9618
43.848,10.7893
43.8719,10.6261
43.8958,10.4714
43.9196,10.3248
43.9674,10.0533
44.0151,9.80753
44.0629,9.58436
44.1106,9.38101
44.1473,9.23667
44.184,9.1017
44.2207,8.9753
44.2573,8.85677
44.294,8.74539
44.3307,8.64063
44.3674,8.54193
44.4041,8.44886
44.4408,8.36093
44.4775,8.2778
44.5142,8.19909
44.5508,8.12453
44.5875,8.05376
44.6242,7.98658
44.6976,7.86191
44.7372,7.79949
44.7768,7.74022
44.8561,7.63026
44.9353,7.53052
45.0146,7.43974
45.0938,7.35685
45.1731,7.28093
45.2523,7.21119
45.3316,7.14697
45.4324,7.07229
45.5333,7.00458
45.6341,6.94299
45.735,6.88677
45.8071,6.84953
45.8791,6.8145
45.9511,6.78148
46.0232,6.75032
46.0952,6.72087
46.1673,6.69301
46.2393,6.66663
46.3114,6.64161
46.4283,6.6037
46.5452,6.56881
46.6621,6.53662
46.7791,6.50686
46.8651,6.48635
46.9511,6.4669
47.0372,6.44844
47.1232,6.43089
47.2093,6.41421
47.2953,6.39833
47.4674,6.36879
47.6394,6.34188
47.8115,6.3173
47.9836,6.29476
48.1557,6.27403
48.3286,6.25483
48.5015,6.2371
48.6744,6.22068
48.8473,6.20547
49.0778,6.18679
49.3084,6.16972
49.5389,6.15408
49.7695,6.13972
50,6.1265
50.1748,6.11715
50.3497,6.10833
50.5245,6.10001
50.6993,6.09214
50.8742,6.08468
51.049,6.07761
51.2238,6.0709
51.3987,6.06452
51.5735,6.05846
51.7483,6.05269
51.9232,6.04719
52.098,6.04194
52.2729,6.03691
52.4477,6.0321
52.7974,6.02309
53.0131,6.01789
53.2289,6.01294
53.4447,6.00825
53.6605,6.0038
53.8763,5.99954
54.0921,5.99546
54.3079,5.99157
54.5237,5.98784
54.9552,5.98086
55.3868,5.97443
55.8184,5.9685
56.25,5.963
56.265,5.96281
56.3107,5.96225
56.3565,5.9617
56.4479,5.96061
56.73,5.95736
57.012,5.95425
57.294,5.95128
57.5761,5.94843
57.8581,5.94571
58.1401,5.9431
58.7042,5.93819
59.2682,5.93366
59.8323,5.92947
60.3963,5.92557
60.9604,5.92193
61.3267,5.9197
61.693,5.91757
62.0592,5.91552
62.4255,5.91355
62.7918,5.91166
63.1581,5.90984
63.8906,5.9064
64.6232,5.90321
65.3558,5.90023
66.0883,5.89744
66.8209,5.89483
67.3256,5.89312
67.8304,5.89147
68.3351,5.8899
68.8398,5.88838
69.3445,5.88692
69.8493,5.88551
70.354,5.88414
70.8587,5.88283
71.8682,5.88032
72.8777,5.87796
73.8871,5.87574
74.8966,5.87363
74.9999,5.87342
75.2685,5.87289
75.5371,5.87236
76.0742,5.87132
77.1484,5.86932
78.2226,5.86741
79.2968,5.86559
80.371,5.86383
81.4453,5.86215
82.5195,5.86052
83.5937,5.85894
84.5218,5.85761
85.45,5.85631
86.3781,5.85504
87.3063,5.85379
88.2344,5.85255
89.1626,5.85134
90.0907,5.85013
91.0189,5.84893
92.1415,5.84749
93.2641,5.84606
94.3867,5.84462
95.5094,5.84318
96.632,5.84172
97.7546,5.84025
98.316,5.8395
98.5966,5.83912
98.8773,5.83881
98.9474,5.8389
98.9825,5.83908
99.0176,5.83943
99.0527,5.84011
99.0702,5.84063
99.0878,5.84132
99.1053,5.84223
99.1228,5.84342
99.1404,5.84497
99.1579,5.84697
99.1755,5.84953
99.193,5.8528
99.2106,5.85695
99.2281,5.86219
99.2456,5.86876
99.2632,5.87696
99.2807,5.88715
99.2983,5.89973
99.3158,5.91519
99.3334,5.93408
99.3509,5.95705
99.3684,5.98483
99.3772,6.00077
99.386,6.01825
99.3947,6.03736
99.4035,6.05825
99.4123,6.08104
99.421,6.10588
99.4298,6.13292
99.4386,6.16231
99.4474,6.19425
99.4561,6.22885
99.4649,6.26631
99.4737,6.30682
99.4825,6.35057
99.4912,6.39776
99.5,6.4486
99.5088,6.50329
99.5175,6.56205
99.5263,6.62511
99.5351,6.69269
99.5438,6.76501
99.5526,6.84233
99.5614,6.92486
99.5701,7.01286
99.5789,7.10655
99.5877,7.20631
99.5965,7.31214
99.6052,7.4244
99.614,7.54331
99.6228,7.66912
99.6316,7.80204
99.6403,7.94231
99.6491,8.09014
99.6579,8.24573
99.6666,8.40929
99.6754,8.58099
99.6842,8.76102
99.6929,8.94953
99.7017,9.14667
99.7105,9.35257
99.7193,9.56734
99.728,9.79134
99.7368,10.0241
99.7456,10.266
99.7543,10.5171
99.7719,11.0465
99.7894,11.6123
99.807,12.2138
99.8245,12.8501
99.842,13.5196
99.8596,14.2205
99.8771,14.9505
99.8947,15.707
99.9297,17.2867
99.9648,18.9316
99.9999,20.6094
100,35.3501
200,26.7274
500,19.101
700,17.0793
1000,15.2851
2000,12.6215
5000,10.3313
5282.01,10.2494
7000,9.75053
10000,9.25512
20000,8.58595
44117.9,8.24546
50000,8.16241
70000,8.10378
83277.6,8.09122
100000,8.0754
103849,8.07237
154312,8.03265
182857,8.01018
194382,8.0011
200000,7.99668
208042,7.96087
234426,7.84337
241495,7.83782
243053,7.83666
300000,7.79406
400000,7.49874
500000,7.15921
700000,6.46653
751958,6.27994
776384,6.19416
794770,6.13803
816586,6.08016
850000,5.99152
947878,5.71062
1e+06,5.57497
1.1245e+06,5.1905
1.16629e+06,5.10277
1.23522e+06,4.96036
1.27691e+06,4.92289
1.3e+06,4.92552
1.37116e+06,4.79471
1.41967e+06,4.71363
1.42159e+06,4.71044
1.4218e+06,4.7101
1.47026e+06,4.63789
1.5e+06,4.61125
1.50325e+06,4.60469
1.53482e+06,4.54218
1.57376e+06,4.46549
1.57782e+06,4.45792
1.60735e+06,4.40411
1.64638e+06,4.34692
1.66829e+06,4.32245
1.67739e+06,4.31232
1.70421e+06,4.29317
1.72116e+06,4.28785
1.73234e+06,4.28759
1.782e+06,4.28688
1.8e+06,4.28667
1.8143e+06,4.27176
1.81491e+06,4.27117
1.8487e+06,4.24247
1.86388e+06,4.23068
1.94248e+06,4.17019
1.9509e+06,4.16566
1.97721e+06,4.1533
2e+06,4.14292
2.00555e+06,4.13705
2.07085e+06,4.08196
2.07122e+06,4.08171
2.11091e+06,4.05684
2.12677e+06,4.04849
2.14893e+06,4.04115
2.25e+06,4.01762
2.5e+06,3.93163
2.75e+06,3.86986
3e+06,3.82339
3.2e+06,3.79396
3.4e+06,3.77011
3.6e+06,3.75131
3.8e+06,3.73734
4e+06,3.72813
4.2e+06,3.72361
4.4e+06,3.72371
4.6e+06,3.72817
4.8e+06,3.73674
5e+06,3.74902
5.5e+06,3.79305
6e+06,3.84981
7e+06,3.96956
8e+06,4.05724
8.63133e+06,4.07842
9e+06,4.09341
1e+07,4.08277
1.1e+07,4.03571
1.2e+07,3.96016
1.3e+07,3.86331
1.4e+07,3.75305
1.5e+07,3.63706
1.6e+07,3.52164
1.7e+07,3.41159
1.8e+07,3.31025
1.9e+07,3.21866
2e+07,3.1366
