E_eV,Sig_b
128699,11.7394
128740,11.5061
128781,11.2974
128822,11.1117
128905,10.7946
128987,10.5359
129069,10.3211
129151,10.1398
129233,9.98462
129316,9.84915
129398,9.72908
129480,9.62046
129562,9.52031
129592,9.48551
129667,9.40142
129742,9.32122
129779,9.28291
129816,9.24665
129854,9.21345
129891,9.18592
129921,9.17147
129951,9.16875
129981,9.18611
129996,9.20728
130011,9.24078
130027,9.29985
130044,9.39081
130061,9.52984
130070,9.6247
130078,9.74292
130088,9.92838
130098,10.1726
130104,10.3246
130109,10.4966
130114,10.6992
130119,10.9294
130124,11.2015
130129,11.5115
130134,11.8713
130140,12.2889
130145,12.7731
130150,13.3335
130155,13.9792
130160,14.7184
130165,15.5571
130170,16.4962
130175,17.5261
130180,18.6241
130191,20.8693
130196,21.9025
130201,22.7682
130204,23.204
130207,23.548
130209,23.7459
130212,23.8771
130214,23.9523
130216,23.9661
130219,23.9085
130222,23.7805
130225,23.5797
130227,23.3287
130233,22.6805
130238,21.9252
130249,20.2671
130255,19.4445
130260,18.6794
130265,18.0061
130270,17.3963
130275,16.8368
130280,16.3258
130285,15.8517
130290,15.4295
130295,15.0458
130300,14.6969
130310,14.0846
130320,13.5799
130330,13.1563
130340,12.798
130351,12.4643
130362,12.1839
130373,11.9419
130384,11.7352
130404,11.4202
130424,11.1706
130444,10.9687
130464,10.8033
130490,10.6299
130516,10.4894
130541,10.3727
130567,10.2742
130607,10.1469
130647,10.0447
130687,9.9604
130727,9.88947
130800,9.78524
130873,9.70252
130946,9.63493
131019,9.57763
131165,9.484
131311,9.40624
131457,9.33656
131603,9.26828
131720,9.21092
131836,9.15116
131895,9.12577
131953,9.12049
131982,9.14063
132012,9.20127
132025,9.25654
132039,9.34152
132053,9.47355
132060,9.56704
132066,9.68381
132076,9.89464
132080,10.0303
132085,10.1883
132089,10.3812
132094,10.6077
132098,10.8867
132103,11.2173
132105,11.4306
132108,11.6683
132110,11.9336
132113,12.2295
132115,12.5595
132118,12.9274
132120,13.337
132123,13.7919
132126,14.4459
132129,15.1851
132132,16.0115
132136,16.891
132139,17.8679
132142,18.8596
132148,20.8694
132151,21.7352
132154,22.4554
132156,22.7693
132157,23.0369
132159,23.2542
132160,23.4092
132162,23.5475
132164,23.5872
132166,23.5406
132168,23.4286
132169,23.2437
132171,23.0131
132174,22.3978
132178,21.6706
132192,18.4197
132195,17.6367
132199,16.9221
132203,16.2774
132206,15.7145
132210,15.1973
132214,14.7362
132218,14.3255
132221,13.9685
132225,13.6069
132229,13.2942
132233,13.0094
132237,12.7615
132245,12.335
132253,11.9928
132260,11.7436
132267,11.5342
132274,11.351
132281,11.1942
132295,10.935
132309,10.7323
132327,10.5335
132344,10.3784
132362,10.2549
132379,10.1547
132415,10.0037
132450,9.89306
132523,9.74021
132596,9.64378
132743,9.52533
132889,9.45551
133036,9.40644
133364,9.33716
133692,9.29409
134068,9.264
134372,9.25483
134525,9.25908
134601,9.26537
134677,9.27589
134739,9.28938
134800,9.30964
134862,9.34065
134924,9.3897
134956,9.42751
134988,9.47809
135020,9.54778
135052,9.64695
135072,9.72651
135091,9.82805
135110,9.96102
135129,10.1367
135145,10.3332
135161,10.5902
135169,10.7489
135177,10.9291
135185,11.1357
135193,11.3718
135200,11.601
135207,11.851
135220,12.4166
135234,13.0288
135241,13.323
135248,13.5842
135253,13.7509
135258,13.8723
135263,13.9439
135268,13.9605
135275,13.8953
135282,13.7399
135289,13.5098
135296,13.2262
135323,11.9627
135335,11.4713
135348,11.0641
135360,10.7349
135372,10.4714
135386,10.2426
135399,10.0627
135413,9.9201
135426,9.8062
135451,9.64914
135476,9.53943
135500,9.45976
135525,9.40081
135566,9.33281
135606,9.28695
135647,9.25476
135687,9.23141
135723,9.21578
135795,9.1939
135903,9.17543
136011,9.16794
136083,9.16841
136155,9.17482
136191,9.18143
136227,9.19173
136263,9.20798
136281,9.21951
136299,9.23442
136324,9.26272
136337,9.28215
136349,9.30643
136361,9.33782
136374,9.3791
136386,9.43473
136398,9.51162
136409,9.60203
136414,9.66051
136419,9.72961
136424,9.81559
136429,9.91991
136434,10.0542
136439,10.2241
136444,10.4689
136447,10.6246
136450,10.8024
136452,11.0238
136455,11.2932
136458,11.6255
136460,12.0239
136462,12.318
136463,12.6356
136465,13.0273
136466,13.4535
136468,13.9825
136470,14.5602
136471,15.2774
136473,16.0568
136474,16.7002
136475,17.3407
136476,18.0349
136477,18.782
136478,19.5794
136479,20.4218
136481,22.2071
136483,24.2179
136484,25.1841
136485,26.0072
136486,26.8237
136487,27.5177
136488,28.0616
136489,28.4064
136490,28.5953
136491,28.6207
136492,28.4811
136493,28.1805
136494,27.7289
136495,27.1411
136496,26.4361
136497,25.6355
136499,23.9346
136501,21.9388
136503,20.0829
136504,19.1226
136506,18.3001
136506,17.5313
136508,16.819
136509,15.9786
136510,15.2865
136511,14.622
136512,14.081
136514,13.5656
136515,13.1477
136516,12.7788
136517,12.4527
136518,12.1868
136520,11.9692
136522,11.5758
136524,11.253
136526,10.986
136528,10.763
136530,10.5752
136532,10.4159
136534,10.2857
136537,10.147
136539,10.0298
136544,9.84752
136549,9.71081
136554,9.60603
136559,9.52278
136564,9.45813
136569,9.40582
136574,9.36286
136584,9.29255
136595,9.24441
136605,9.20994
136616,9.18472
136627,9.16532
136637,9.15027
136658,9.12899
136679,9.11546
136699,9.10625
136720,9.09947
136740,9.09448
136781,9.0877
136822,9.08359
136863,9.08059
136904,9.07841
136986,9.07542
137107,9.07258
137228,9.07056
137471,9.06806
137956,9.07121
138369,9.09306
138575,9.11994
138781,9.17237
138951,9.25679
139036,9.32708
139121,9.43139
139166,9.50924
139212,9.60989
139257,9.74199
139303,9.92142
139335,10.0875
139367,10.3
139398,10.5791
139414,10.7514
139430,10.951
139447,11.1986
139464,11.4919
139480,11.8462
139497,12.273
139505,12.5237
139514,12.7985
139522,13.1078
139530,13.4483
139539,13.8335
139547,14.2597
139555,14.7377
139564,15.2747
139572,15.8559
139580,16.4988
139587,17.2186
139595,18.0239
139603,18.9344
139611,19.9345
139619,21.0403
139627,22.2517
139636,23.6832
139644,25.1887
139661,28.2901
139670,29.7345
139674,30.3814
139678,30.9465
139683,31.4426
139687,31.8344
139691,32.1297
139695,32.3067
139700,32.3663
139705,32.2702
139710,32.038
139714,31.6779
139719,31.2018
139724,30.6243
139728,29.9616
139737,28.4532
139756,25.1732
139765,23.5755
139774,22.101
139782,20.9846
139789,19.9613
139796,19.0302
139804,18.1874
139812,17.427
139819,16.7422
139826,16.126
139834,15.5715
139842,15.0723
139849,14.6224
139856,14.2163
139864,13.8492
139872,13.5167
139879,13.215
139894,12.6941
139904,12.4055
139913,12.1504
139932,11.7163
139951,11.3626
139970,11.0721
139985,10.8781
140000,10.7093
140030,10.4321
140060,10.2159
140090,10.0446
140136,9.84142
140183,9.69121
140229,9.57615
140275,9.48644
140357,9.3699
140439,9.2884
140520,9.22825
140602,9.1828
140787,9.11268
140972,9.06846
141343,9.01488
141778,8.9785
142214,8.9534
142388,8.94515
142802,8.92796
143216,8.91302
143630,8.89997
143837,8.89436
144044,8.88983
144207,8.8876
144371,8.88761
144534,8.89174
144616,8.89674
144698,8.90508
144768,8.91672
144839,8.93425
144910,8.9622
144945,8.98218
144981,9.00796
145019,9.04502
145057,9.09527
145095,9.16626
145133,9.26937
145156,9.3561
145180,9.46904
145203,9.6199
145226,9.82569
145241,10.0017
145256,10.2224
145271,10.507
145278,10.6796
145286,10.8745
145296,11.1946
145306,11.5804
145311,11.8045
145316,12.053
145322,12.3292
145327,12.636
145335,13.1876
145342,13.8292
145346,14.1953
145350,14.5913
145354,15.0184
145358,15.4654
145364,16.2117
145370,17.0249
145382,18.7885
145388,19.6802
145394,20.5192
145400,21.247
145403,21.5503
145406,21.8036
145409,21.9897
145412,22.1193
145415,22.1994
145417,22.2228
145421,22.1795
145424,22.0641
145427,21.8806
145430,21.6351
145434,21.3246
145437,20.9768
145443,20.18
145456,18.4011
145463,17.5164
145469,16.6958
145477,15.7521
145485,14.933
145493,14.2231
145501,13.612
145506,13.2493
145512,12.9281
145517,12.6329
145522,12.371
145533,11.9139
145544,11.5368
145551,11.3143
145559,11.1178
145573,10.7908
145588,10.5299
145603,10.319
145623,10.0906
145643,9.91417
145663,9.77336
145683,9.66024
145712,9.52947
145742,9.42978
145771,9.35166
145801,9.28922
145829,9.24074
145857,9.20008
145913,9.13678
145969,9.08988
146025,9.05403
146090,9.02224
146111,9.01331
146164,8.99379
146218,8.97736
146325,8.9512
146453,8.92791
146582,8.91011
146667,8.90026
146924,8.87664
147180,8.85807
147352,8.84696
147523,8.83611
147651,8.82777
147715,8.82349
147779,8.81913
147844,8.81481
147876,8.81277
147908,8.8109
147940,8.80949
147972,8.80873
147988,8.80889
148004,8.80959
148020,8.81103
148036,8.81355
148050,8.81696
148063,8.82168
148076,8.82896
148090,8.83972
148103,8.85605
148116,8.88111
148123,8.89842
148130,8.9206
148136,8.94947
148143,8.9868
148148,9.02388
148153,9.06966
148158,9.12787
148163,9.20298
148168,9.30432
148173,9.43899
148178,9.62563
148181,9.74638
148183,9.89161
148186,10.0447
148188,10.2275
148190,10.4472
148192,10.6996
148194,11.0197
148196,11.3904
148198,11.8615
148201,12.4045
148202,12.855
148204,13.3257
148205,13.8458
148206,14.4137
148208,15.0696
148209,15.7171
148212,17.0572
148214,18.0685
148215,18.5284
148216,18.9417
148218,19.2965
148219,19.5825
148220,19.7909
148221,19.9158
148222,19.952
148223,19.904
148224,19.7191
148226,19.4092
148227,18.9922
148229,18.4902
148230,17.9271
148233,16.711
148236,15.5472
148237,15.0206
148238,14.5254
148240,14.0313
148241,13.6106
148242,13.2264
148243,12.8775
148245,12.5619
148246,12.2979
148248,11.8401
148251,11.4621
148253,11.149
148256,10.8783
148258,10.661
148260,10.4774
148263,10.3209
148268,10.0751
148272,9.8914
148277,9.74741
148281,9.63242
148286,9.53728
148291,9.46077
148295,9.39698
148300,9.34325
148305,9.28847
148311,9.2434
148322,9.17223
148333,9.11918
148344,9.07843
148355,9.04638
148366,9.02082
148377,8.99954
148388,8.98175
148407,8.95674
148427,8.93749
148446,8.92221
148465,8.91009
148485,8.89968
148504,8.891
148543,8.87683
148585,8.86501
148628,8.85545
148684,8.84502
148740,8.83611
148814,8.8255
148851,8.82031
148888,8.81495
148907,8.81217
148925,8.80927
148944,8.80626
148962,8.80311
148981,8.79984
148999,8.79646
149008,8.79478
149018,8.79317
149027,8.79169
149036,8.79042
149044,8.7897
149051,8.78946
149059,8.78998
149066,8.79174
149074,8.79554
149077,8.79865
149081,8.80282
149085,8.80872
149089,8.81663
149092,8.82788
149096,8.84321
149099,8.86217
149103,8.88846
149106,8.9258
149109,8.98063
149111,9.01924
149113,9.0648
149114,9.12642
149116,9.20128
149118,9.30556
149119,9.43567
149121,9.62052
149122,9.85325
149124,10.1169
149125,10.4227
149126,10.7959
149128,11.2428
149129,11.7651
149130,12.3578
149132,13.008
149133,13.6929
149135,14.5364
149136,15.3115
149137,15.6488
149138,15.9401
149139,16.177
149139,16.3527
149140,16.479
149141,16.4959
149142,16.4931
149142,16.4215
149143,16.2843
149144,16.0867
149145,15.8355
149146,15.5389
149147,14.846
149151,12.8164
149152,12.3516
149154,11.9659
149155,11.5854
149156,11.2798
149157,10.9615
149158,10.6918
149159,10.465
149160,10.275
149162,10.116
149163,9.98257
149164,9.87009
149165,9.7747
149168,9.62308
149170,9.50913
149172,9.421
149175,9.35376
149178,9.27807
149181,9.22121
149184,9.17452
149188,9.1377
149191,9.1063
149194,9.08079
149201,9.0399
149207,9.0093
149214,8.98568
149220,8.96698
149227,8.95193
149233,8.93864
149240,8.92768
149247,8.91826
149254,8.9103
149263,8.90114
149272,8.89361
149290,8.88149
149308,8.87219
149334,8.86206
149360,8.85444
149386,8.84853
149412,8.84354
149438,8.83929
149464,8.83572
149515,8.82978
149567,8.82495
149619,8.82096
149723,8.81412
149939,8.80331
150156,8.79467
150589,8.78023
151455,8.75587
152466,8.73029
152971,8.7183
153224,8.71302
153350,8.71117
153413,8.71078
153476,8.71117
153530,8.71302
153557,8.71491
153584,8.71782
153612,8.72292
153625,8.72682
153639,8.73207
153652,8.73938
153666,8.74957
153672,8.7566
153679,8.76521
153686,8.77622
153693,8.79012
153699,8.80599
153705,8.82607
153710,8.85277
153716,8.88931
153722,8.94199
153725,8.97703
153728,9.01871
153731,9.07271
153734,9.13944
153737,9.23004
153740,9.3485
153742,9.4562
153744,9.59459
153746,9.77647
153748,10.0068
153749,10.1583
153750,10.3361
153751,10.5453
153752,10.7649
153753,11.0496
153754,11.3831
153755,11.7718
153756,12.1736
153757,12.6821
153758,13.2583
153759,13.9022
153760,14.61
153761,15.3734
153762,16.1791
153764,17.7566
153765,18.9495
153766,19.4595
153767,19.9251
153767,20.3363
153768,20.6838
153769,20.9593
153769,21.1563
153770,21.27
153771,21.2988
153771,21.2518
153772,21.1431
153773,20.9735
153773,20.7459
153774,20.4126
153774,20.0746
153776,19.2776
153777,18.0399
153779,16.7986
153780,15.5723
153782,14.4309
153783,13.8734
153783,13.4192
153784,12.9403
153785,12.5571
153786,12.1595
153786,11.8456
153787,11.5237
153788,11.2721
153789,11.0162
153789,10.8174
153790,10.616
153791,10.46
153792,10.1797
153794,9.95907
153796,9.74348
153798,9.57967
153800,9.45262
153801,9.35686
153803,9.27496
153805,9.21116
153809,9.11008
153812,9.03669
153816,8.98153
153820,8.93899
153824,8.90551
153830,8.86405
153836,8.83432
153842,8.81178
153848,8.79432
153854,8.78034
153860,8.76932
153872,8.7529
153879,8.74544
153894,8.73422
153912,8.72452
153931,8.71813
153950,8.71325
153968,8.70965
154005,8.70446
154042,8.70097
154116,8.6965
154190,8.69342
154383,8.68849
154576,8.68603
154672,8.68589
154769,8.6869
154865,8.68961
154961,8.69487
155047,8.7032
155132,8.71736
155175,8.72789
155217,8.74185
155260,8.76043
155302,8.78567
155343,8.81929
155384,8.86664
155425,8.93543
155445,8.98181
155466,9.03884
155486,9.11097
155506,9.20344
155527,9.32371
155547,9.4824
155563,9.64374
155578,9.84977
155594,10.12
155602,10.2868
155610,10.4779
155620,10.7759
155630,11.1418
155636,11.356
155641,11.5947
155646,11.8609
155651,12.1582
155656,12.4904
155661,12.8538
155666,13.2585
155671,13.708
155676,14.2058
155681,14.754
155686,15.3531
155691,16.0009
155696,16.7759
155702,17.5855
155713,19.1778
155719,19.8911
155724,20.4673
155727,20.698
155730,20.8793
155733,21.0071
155735,21.0765
155737,21.0927
155739,21.0846
155742,21.0182
155745,20.8881
155748,20.6989
155751,20.4566
155757,19.8405
155763,19.1016
155775,17.4856
155781,16.6911
155787,15.942
155792,15.3518
155797,14.8183
155802,14.3296
155807,13.8845
155812,13.4806
155817,13.1147
155822,12.7838
155827,12.4845
155832,12.2137
155837,11.9685
155847,11.5444
155857,11.1937
155867,10.9017
155875,10.6979
155884,10.5208
155900,10.2309
155916,10.0042
155932,9.8243
155954,9.63658
155976,9.49238
155998,9.37925
156020,9.28919
156040,9.22112
156060,9.16417
156100,9.07488
156140,9.00872
156180,8.95828
156214,8.92351
156249,8.89513
156318,8.85119
156387,8.81934
156421,8.80664
156456,8.79571
156501,8.78377
156524,8.77882
156547,8.77454
156569,8.77129
156581,8.77013
156592,8.7694
156603,8.7692
156615,8.76971
156626,8.77128
156637,8.77455
156644,8.77752
156650,8.78158
156656,8.78733
156663,8.79535
156666,8.80074
156669,8.80732
156672,8.81547
156676,8.82529
156679,8.83813
156682,8.85475
156685,8.87685
156688,8.90618
156690,8.93571
156693,8.97557
156694,9.00237
156695,9.03196
156696,9.06782
156697,9.11185
156698,9.17222
156700,9.24255
156701,9.34097
156702,9.4571
156703,9.62021
156704,9.81151
156705,10.0513
156706,10.3479
156708,10.7082
156708,11.0949
156710,11.5385
156710,12.0357
156712,12.5789
156712,13.1554
156714,14.3334
156716,14.9921
156717,15.5163
156718,15.9291
156718,16.0967
156719,16.2019
156720,16.2932
156720,16.3167
156721,16.2465
156722,16.0918
156723,15.8217
156724,15.506
156724,15.1808
156725,14.8188
156726,14.0807
156729,12.4906
156730,11.9476
156731,11.4992
156732,11.0526
156733,10.6999
156734,10.3622
156735,10.1047
156736,9.88756
156737,9.70636
156738,9.54153
156739,9.42099
156740,9.32232
156740,9.24165
156741,9.16905
156742,9.11596
156743,9.07208
156744,9.03554
156746,8.98428
156747,8.94562
156749,8.91562
156750,8.89175
156752,8.87233
156754,8.85625
156757,8.83127
156760,8.81286
156763,8.79879
156766,8.78775
156770,8.77913
156774,8.76908
156779,8.76149
156783,8.75548
156788,8.75061
156792,8.7466
156797,8.74322
156806,8.7378
156815,8.73359
156824,8.73027
156833,8.72753
156842,8.72522
156855,8.72232
156868,8.71982
156882,8.71763
156895,8.71566
156922,8.7122
156948,8.7092
156975,8.70642
157001,8.70389
157054,8.69927
157108,8.69513
157161,8.69133
157267,8.68454
157471,8.67391
157692,8.66501
157802,8.66141
157913,8.65849
158023,8.65634
158134,8.65535
158244,8.65613
158300,8.65751
158355,8.65984
158391,8.66219
158427,8.66539
158463,8.6697
158499,8.67551
158536,8.68344
158572,8.69404
158608,8.70925
158644,8.7313
158660,8.7443
158676,8.75992
158692,8.77915
158708,8.80272
158724,8.83218
158740,8.86995
158755,8.91913
158771,8.98466
158786,9.06788
158801,9.18245
158809,9.25759
158816,9.34755
158823,9.45771
158831,9.59443
158839,9.7961
158848,10.0651
158852,10.2363
158856,10.4337
158861,10.6744
158865,10.9568
158868,11.1938
158871,11.4568
158874,11.7594
158876,12.1092
158880,12.5302
158882,13.0058
158885,13.5617
158888,14.213
158890,14.6458
158892,15.1205
158893,15.6405
158895,16.1742
158897,16.7906
158898,17.4187
158900,18.1371
158902,18.8601
158904,19.9216
158906,20.9936
158910,23.2603
158912,24.375
158914,25.345
158917,26.2056
158918,26.5586
158919,26.8274
158920,27.0425
158921,27.2004
158922,27.2988
158923,27.336
158924,27.3057
158925,27.2014
158926,27.0251
158927,26.8054
158928,26.5025
158929,26.1408
158931,25.3112
158934,24.2923
158936,23.2302
158940,20.9791
158943,19.3346
158945,18.5926
158946,17.8938
158948,17.2405
158950,16.6334
158951,16.0719
158953,15.5542
158955,14.9376
158957,14.4116
158959,13.9398
158961,13.5166
158963,13.119
158965,12.7796
158967,12.4743
158969,12.199
158972,11.8127
158975,11.4826
158979,11.1991
158982,10.9614
158985,10.748
158988,10.5617
158994,10.259
159000,10.0279
159007,9.84168
159013,9.68957
159019,9.56581
159031,9.37199
159043,9.233
159055,9.13334
159066,9.05649
159078,8.99493
159089,8.94583
159101,8.90538
159112,8.8722
159135,8.82067
159153,8.79176
159170,8.76828
159187,8.74907
159205,8.73317
159239,8.70845
159274,8.69039
159311,8.67588
159348,8.66469
159385,8.65579
159422,8.64855
159459,8.64254
159533,8.63312
159607,8.62597
159681,8.62028
159755,8.61554
159829,8.61148
159976,8.60468
160115,8.59934
160254,8.5946
160531,8.58619
160808,8.57861
161086,8.57152
161640,8.55809
162194,8.54526
163082,8.52538
164265,8.49969
165448,8.47548
166372,8.46076
166834,8.45897
167296,8.47091
167573,8.49993
167712,8.53081
167851,8.58728
167906,8.62256
167962,8.66987
168017,8.73482
168072,8.82628
168105,8.89792
168137,8.98774
168170,9.10397
168202,9.25568
168227,9.41046
168253,9.60699
168278,9.86143
168291,10.0171
168304,10.1965
168321,10.4893
168338,10.8474
168347,11.058
168356,11.2908
168364,11.554
168373,11.8449
168380,12.1068
168387,12.3935
168394,12.707
168401,13.0497
168408,13.4235
168415,13.8296
168422,14.2688
168429,14.7415
168438,15.4497
168448,16.2014
168467,17.7731
168477,18.5234
168487,19.1727
168492,19.4503
168496,19.678
168501,19.8561
168506,19.9801
168512,20.0536
168518,20.0371
168523,19.9562
168528,19.8212
168532,19.6351
168537,19.4034
168547,18.8214
168556,18.1409
168576,16.6588
168585,15.9358
168595,15.2533
168608,14.402
168621,13.6581
168635,13.0175
168648,12.474
168661,12.0069
168674,11.6089
168687,11.2689
168700,10.9802
168714,10.7296
168727,10.5139
168740,10.325
168753,10.1614
168779,9.89028
168806,9.6781
168834,9.49564
168863,9.35096
168892,9.23446
168920,9.13968
168973,9.00526
169026,8.907
169078,8.83301
169131,8.77605
169246,8.68955
169360,8.63479
169590,8.5751
169666,8.56428
169896,8.55092
170202,8.5804
170355,8.62934
170432,8.67034
170508,8.7294
170566,8.79106
170623,8.87559
170681,8.99414
170738,9.16581
170769,9.29321
170800,9.45365
170831,9.66221
170847,9.79044
170862,9.93765
170886,10.2131
170898,10.3791
170910,10.566
170922,10.7812
170934,11.0259
170946,11.3096
170958,11.6348
170971,12.059
170984,12.5594
170991,12.847
170998,13.1618
171004,13.5068
171011,13.8792
171018,14.3136
171024,14.7925
171031,15.3203
171038,15.8926
171045,16.5305
171052,17.2188
171059,17.98
171066,18.7929
171075,20.03
171084,21.3494
171103,24.0831
171113,25.3534
171117,25.9167
171122,26.4117
171127,26.8245
171131,27.1428
171136,27.3563
171141,27.4579
171146,27.4323
171151,27.2997
171155,27.0712
171159,26.7536
171164,26.3661
171168,25.901
171172,25.3907
171181,24.2355
171199,21.7156
171207,20.4901
171216,19.3378
171224,18.4067
171231,17.5598
171239,16.7767
171246,16.0775
171254,15.4388
171261,14.8708
171269,14.3514
171276,13.8896
171287,13.3236
171297,12.8327
171308,12.4057
171318,12.0332
171328,11.707
171339,11.4203
171349,11.1675
171360,10.9456
171370,10.7464
171380,10.5687
171401,10.2683
171422,10.0233
171442,9.82345
171463,9.65667
171484,9.51629
171526,9.29656
171567,9.13403
171609,9.01049
171650,8.91493
171692,8.83839
171775,8.7261
171858,8.64845
171941,8.59262
172062,8.53482
172182,8.49433
172424,8.44155
172907,8.38469
173149,8.36663
173874,8.3279
174598,8.29875
175323,8.27284
176048,8.24792
176531,8.23147
176878,8.21987
177226,8.20881
177399,8.20383
177573,8.19961
177747,8.19658
177920,8.19596
178041,8.198
178162,8.20361
178283,8.21543
178343,8.22524
178404,8.23911
178464,8.2589
178524,8.2877
178585,8.33056
178615,8.36017
178645,8.39756
178679,8.45244
178713,8.52669
178747,8.6298
178764,8.69652
178781,8.7772
178802,8.90167
178823,9.06405
178843,9.28038
178854,9.41608
178864,9.57376
178876,9.78127
178887,10.0308
178898,10.3356
178909,10.7105
178920,11.1339
178925,11.3795
178930,11.6511
178935,11.9514
178941,12.2831
178946,12.649
178951,13.0514
178957,13.5991
178964,14.2057
178970,14.8679
178977,15.5748
178989,17.0369
178996,17.7247
179002,18.3223
179007,18.6612
179011,18.9101
179016,19.0658
179020,19.1207
179022,19.1116
179025,19.0531
179028,18.943
179032,18.7847
179035,18.5829
179041,18.0712
179048,17.4561
179060,16.1024
179067,15.4348
179073,14.8141
179078,14.3646
179083,13.9474
179088,13.5633
179092,13.2191
179097,12.8994
179102,12.6102
179107,12.3499
179112,12.1212
179122,11.7282
179132,11.4271
179141,11.2046
179151,11.0556
179162,10.9755
179168,10.9719
179177,11.0256
179186,11.1477
179194,11.3447
179203,11.616
179219,12.2539
179223,12.3919
179227,12.4993
179231,12.5641
179236,12.577
179238,12.5529
179243,12.4456
179248,12.2623
179253,12.0191
179258,11.7431
179268,11.1505
179277,10.6036
179282,10.3768
179286,10.1772
179295,9.84068
179304,9.576
179313,9.36808
179322,9.20136
179331,9.06862
179340,8.96041
179349,8.87107
179367,8.73304
179385,8.63203
179403,8.55848
179420,8.4996
179454,8.41187
179489,8.3494
179523,8.30252
179557,8.26585
179592,8.23586
179660,8.18976
179729,8.15517
179798,8.12752
179850,8.10952
179936,8.08391
180021,8.0611
180106,8.04006
180191,8.02019
180276,8.00094
180362,7.98231
180447,7.96514
180532,7.95087
180591,7.94496
180650,7.94587
180679,7.95081
180709,7.9606
180738,7.97746
180768,8.00619
180792,8.04458
180817,8.10432
180829,8.1462
180842,8.20047
180854,8.27139
180866,8.36492
180878,8.49326
180891,8.67263
180897,8.7909
180903,8.93264
180909,9.10679
180915,9.32294
180919,9.47992
180922,9.66087
180926,9.8703
180930,10.1136
180934,10.397
180937,10.7283
180941,11.1159
180945,11.5562
180947,11.9325
180950,12.3354
180952,12.7801
180955,13.2672
180958,13.8162
180960,14.3819
180966,15.5858
180970,16.6499
180972,17.1432
180975,17.5697
180977,17.9516
180979,18.2417
180982,18.4541
180984,18.5632
180986,18.5819
180987,18.5459
180989,18.4624
180990,18.3344
180992,18.1661
180995,17.7279
180998,17.2081
181011,14.8468
181014,14.398
181016,13.9847
181019,13.6086
181022,13.2814
181024,12.9766
181027,12.7054
181030,12.4655
181032,12.2616
181036,12.0011
181040,11.7888
181044,11.6188
181048,11.4889
181052,11.388
181056,11.3167
181060,11.2725
181063,11.2536
181068,11.2625
181073,11.3061
181078,11.3856
181083,11.4982
181088,11.6673
181093,11.88
181099,12.1484
181104,12.4683
181110,12.8588
181115,13.3137
181120,13.8489
181125,14.4747
181131,15.2163
181136,16.0729
181142,17.0517
181147,18.1308
181152,19.3369
181158,20.593
181163,21.8916
181168,23.1065
181171,23.6512
181174,24.1448
181176,24.5745
181179,24.9162
181181,25.1871
181184,25.3639
181186,25.441
181189,25.4187
181192,25.2894
181194,25.0655
181197,24.7512
181199,24.3557
181202,23.8904
181205,23.3678
181210,22.2014
181220,19.6687
181226,18.4589
181231,17.3321
181236,16.3053
181241,15.3998
181246,14.577
181251,13.8616
181256,13.2164
181262,12.657
181267,12.1612
181272,11.7209
181277,11.2926
181283,10.9139
181288,10.6003
181293,10.3234
181298,10.0681
181304,9.84068
181314,9.43926
181324,9.10291
181334,8.83506
181343,8.60094
181352,8.38949
181362,8.20136
181371,8.02981
181380,7.87736
181390,7.74276
181399,7.62902
181405,7.56428
181412,7.51813
181418,7.49588
181425,7.50764
181429,7.53534
181432,7.58139
181436,7.6507
181440,7.74881
181444,7.88691
181447,8.06665
181451,8.30157
181453,8.44744
181455,8.60343
181458,8.89475
181461,9.24003
181464,9.64297
181466,10.104
181469,10.6186
181472,11.1746
181478,12.3162
181481,12.8479
181482,13.0787
181484,13.2783
181486,13.4414
181487,13.5637
181488,13.642
181490,13.6748
181491,13.668
181492,13.6367
181495,13.4991
181497,13.2782
181499,13.0103
181504,12.3919
181506,12.0926
181508,11.8461
181510,11.7084
181511,11.5993
181513,11.521
181514,11.4744
181516,11.4593
181517,11.4745
181519,11.5182
181520,11.5823
181522,11.6729
181523,11.7827
181526,12.0447
181529,12.338
181532,12.6347
181535,12.9121
181538,13.1536
181541,13.3495
181544,13.4955
181548,13.6101
181552,13.6531
181555,13.6396
181559,13.5816
181565,13.4148
181571,13.2009
181577,12.9619
181584,12.7233
181590,12.4874
181596,12.2667
181602,12.0561
181608,11.8636
181619,11.5585
181630,11.2961
181640,11.0658
181651,10.8668
181662,10.6908
181673,10.5371
181683,10.4008
181694,10.2793
181705,10.1646
181717,10.0619
181739,9.88663
181762,9.74221
181784,9.62184
181807,9.5198
181829,9.43317
181852,9.35926
181874,9.29639
181897,9.24347
181919,9.20025
181942,9.16735
181964,9.14664
181985,9.14283
182005,9.16271
182020,9.20104
182034,9.27489
182041,9.33514
182048,9.41871
182055,9.53943
182062,9.71176
182066,9.82062
182069,9.95175
182073,10.1096
182076,10.2924
182079,10.5141
182083,10.7616
182089,11.3327
182093,11.6445
182097,11.8972
182099,11.9957
182100,12.0598
182102,12.0921
182104,12.0903
182107,12.0234
182109,11.8852
182112,11.689
182115,11.4622
182120,10.954
182125,10.4749
182129,10.1968
182132,9.96834
182136,9.77874
182139,9.62293
182143,9.49514
182146,9.38999
182153,9.23038
182158,9.14482
182164,9.07866
182174,8.98226
182184,8.9152
182194,8.86701
182214,8.80176
182234,8.75921
182268,8.70995
182302,8.67535
182370,8.62504
182439,8.58666
182507,8.55509
