E_eV,Sig_b
0.002375,207.838
0.00246875,204.157
0.0025625,200.681
0.00265625,197.391
0.00275,194.27
0.00284375,191.306
0.0029375,188.484
0.00303125,185.795
0.003125,183.228
0.00321875,180.774
0.0033125,178.426
0.00340625,176.174
0.0035,174.014
0.00359375,171.94
0.0036875,169.945
0.00378125,168.025
0.003875,166.174
0.00396875,164.39
0.0040625,162.669
0.00425,159.398
0.0044375,156.336
0.004625,153.463
0.0048125,150.76
0.005,148.21
0.00515625,146.192
0.0053125,144.265
0.00546875,142.42
0.005625,140.653
0.00578125,138.958
0.0059375,137.331
0.00609375,135.766
0.00625,134.261
0.00640625,132.811
0.0065625,131.413
0.00671875,130.065
0.006875,128.762
0.0071875,126.286
0.0075,123.966
0.0078125,121.787
0.008125,119.734
0.0084375,117.797
0.00875,115.964
0.0090625,114.227
0.009375,112.578
0.0096875,111.009
0.01,109.514
0.0103125,108.087
0.010625,106.724
0.0109375,105.42
0.01125,104.171
0.0115625,102.972
0.011875,101.822
0.0121875,100.715
0.0125,99.651
0.0128125,98.6258
0.013125,97.6374
0.0134375,96.6837
0.01375,95.7627
0.014375,94.0114
0.015,92.3706
0.015625,90.829
0.01625,89.3769
0.016875,88.0061
0.0175,86.7092
0.018125,85.4799
0.01875,84.3124
0.019375,83.2018
0.02,82.1436
0.0206625,81.0747
0.021325,80.0559
0.0219875,79.0833
0.02265,78.1538
0.0233125,77.264
0.023975,76.4113
0.0246375,75.5932
0.0253,74.8073
0.0264578,73.5053
0.0276156,72.2859
0.0287734,71.1407
0.0299312,70.0625
0.0310891,69.0451
0.0322469,68.0829
0.0334047,67.171
0.0345625,66.305
0.0355273,65.6157
0.0364922,64.9537
0.037457,64.3172
0.0384219,63.7046
0.0393867,63.1146
0.0403516,62.5456
0.0413164,61.9966
0.0422812,61.4664
0.0442109,60.4583
0.0461406,59.5137
0.0480703,58.6262
0.05,57.7903
0.0515625,57.148
0.053125,56.5339
0.0546875,55.9462
0.05625,55.3829
0.0578125,54.8425
0.059375,54.3234
0.0609375,53.8242
0.0625,53.3438
0.0640625,52.881
0.065625,52.4348
0.0671875,52.0042
0.06875,51.5882
0.071875,50.7967
0.075,50.0543
0.078125,49.3562
0.08125,48.698
0.084375,48.0763
0.0875,47.4878
0.090625,46.9295
0.09375,46.399
0.096875,45.894
0.1,45.4124
0.103125,44.9526
0.10625,44.5128
0.109375,44.0917
0.1125,43.6879
0.115625,43.3003
0.11875,42.9278
0.121875,42.5695
0.125,42.2243
0.128125,41.8917
0.13125,41.5709
0.134375,41.2612
0.1375,40.962
0.14375,40.3921
0.15,39.8569
0.15625,39.3529
0.1625,38.8775
0.16875,38.4279
0.175,38.0018
0.18125,37.5973
0.1875,37.2124
0.19375,36.8456
0.2,36.4956
0.204687,36.2435
0.209375,35.9996
0.21875,35.5346
0.228125,35.0969
0.2375,34.684
0.246875,34.2938
0.25625,33.9241
0.265625,33.5731
0.275,33.2393
0.284375,32.9212
0.29375,32.6175
0.303125,32.3272
0.3125,32.0492
0.321875,31.7827
0.33125,31.5268
0.340625,31.2808
0.35,31.044
0.359375,30.8159
0.36875,30.5959
0.378125,30.3834
0.3875,30.1781
0.396875,29.9795
0.40625,29.7873
0.415625,29.6012
0.425,29.421
0.44375,29.0759
0.4625,28.7496
0.5,28.1482
0.53125,27.6914
0.5625,27.268
0.59375,26.8746
0.625,26.5073
0.6875,25.8394
0.75,25.245
0.8125,24.7102
0.875,24.2252
0.9375,23.7811
1,23.3707
1.0625,22.9901
1.125,22.6353
1.1875,22.303
1.25,21.9906
1.3125,21.6958
1.375,21.4168
1.5,20.8998
1.625,20.4293
1.75,19.9984
1.875,19.6004
2,19.2299
2.09375,18.9685
2.1875,18.7199
2.375,18.2565
2.5625,17.8323
2.75,17.4425
2.9375,17.0825
3.125,16.7487
3.3125,16.4392
3.5,16.1522
3.6875,15.8864
3.875,15.641
4.0625,15.4158
4.25,15.2108
4.4375,15.027
4.57812,14.9043
4.71875,14.7953
4.85938,14.6983
5,14.6198
5.12349,14.5664
5.24698,14.5295
5.37046,14.5116
5.49395,14.516
5.61744,14.5471
5.67918,14.5743
5.74093,14.6104
5.80267,14.6563
5.86442,14.7134
5.92616,14.7828
5.9879,14.8661
6.05526,14.9744
6.12262,15.1034
6.18997,15.2585
6.25733,15.4429
6.32469,15.6616
6.39205,15.9208
6.42572,16.0679
6.4594,16.2281
6.49308,16.4028
6.52676,16.5935
6.57728,16.9128
6.6278,17.2781
6.67831,17.6971
6.72883,18.1794
6.75409,18.4478
6.77935,18.7364
6.80461,19.047
6.82987,19.3817
6.85513,19.743
6.88039,20.1342
6.90564,20.5584
6.9309,21.0192
6.96178,21.6377
6.99265,22.3248
7.02352,23.0904
7.05439,23.9464
7.08526,24.9068
7.11613,25.9887
7.13157,26.5814
7.14701,27.2126
7.16244,27.8855
7.17788,28.6037
7.20173,29.8126
7.22559,31.1567
7.24945,32.6564
7.2733,34.3357
7.28523,35.2518
7.29716,36.2244
7.30908,37.2582
7.32101,38.3584
7.33294,39.5312
7.34487,40.7828
7.3568,42.1206
7.36872,43.5524
7.38416,45.56
7.39959,47.7624
7.41503,50.1854
7.43047,52.8595
7.4459,55.8203
7.46134,59.1102
7.47677,62.7799
7.48449,64.7757
7.49221,66.8903
7.49993,69.1336
7.50765,71.5156
7.51537,74.0483
7.52308,76.745
7.5308,79.6201
7.53852,82.6898
7.54624,85.9723
7.55396,89.488
7.56167,93.2597
7.56939,97.3134
7.57711,101.678
7.58483,106.388
7.59255,111.481
7.60026,117
7.60798,122.995
7.6157,129.526
7.62342,136.66
7.63114,144.475
7.63885,153.065
7.64657,162.54
7.65429,173.03
7.66201,184.693
7.66973,197.718
7.67358,204.811
7.67744,212.333
7.6813,220.325
7.68516,228.825
7.68902,237.878
7.69288,247.537
7.69674,257.855
7.7006,268.897
7.70446,280.73
7.70831,293.433
7.71217,307.091
7.71603,321.799
7.71989,337.664
7.72375,354.801
7.72761,373.339
7.73147,393.422
7.73533,415.206
7.73919,438.86
7.74182,456.161
7.74445,474.474
7.74708,493.873
7.74971,514.427
7.75234,536.21
7.75497,559.298
7.75761,583.77
7.76024,609.71
7.76287,637.213
7.7655,666.345
7.76813,697.208
7.77076,729.891
7.77339,764.487
7.77602,801.089
7.77865,839.789
7.78129,880.677
7.78514,944.794
7.789,1014.08
7.79286,1088.78
7.79672,1169.12
7.80058,1255.27
7.80444,1347.37
7.8083,1445.49
7.81216,1549.64
7.81602,1659.75
7.81987,1775.68
7.82373,1897.15
7.82759,2023.84
7.83145,2155.26
7.83531,2290.86
7.83917,2429.93
7.84303,2571.69
7.85075,2859.47
7.85847,3145.72
7.86618,3420.64
7.8739,3673.67
7.88067,3869.22
7.88405,3955.51
7.88744,4033.06
7.89082,4101.2
7.89421,4159.26
7.89759,4206.73
7.90097,4243.14
7.90549,4273.93
7.91,4283.94
7.91451,4273.05
7.91818,4248.92
7.92185,4211.41
7.92551,4160.95
7.92918,4098.14
7.93285,4023.66
7.93651,3938.36
7.94018,3843.16
7.94384,3739.07
7.94942,3565.99
7.955,3378.71
7.96058,3181.23
7.96616,2977.52
7.97719,2570.44
7.98271,2371.05
7.98822,2177.94
7.99198,2050.89
7.99574,1928.22
7.99951,1810.36
8.00326,1697.65
8.00703,1590.27
8.01079,1488.42
8.01455,1392.15
8.01831,1301.52
8.02107,1238.57
8.02382,1178.56
8.02658,1121.45
8.02934,1067.17
8.0321,1015.65
8.03486,966.802
8.03761,920.543
8.04037,876.777
8.04313,835.408
8.04589,796.334
8.04865,759.454
8.0514,724.665
8.05416,691.864
8.05692,660.95
8.05968,631.824
8.06244,604.396
8.06519,578.553
8.06795,554.211
8.07071,531.283
8.07347,509.683
8.07623,489.331
8.07898,470.147
8.08174,452.059
8.0845,434.997
8.08726,418.895
8.09001,403.69
8.09277,389.325
8.09553,375.744
8.10105,350.732
8.10656,328.288
8.11107,311.601
8.11559,296.256
8.1201,282.117
8.12461,269.059
8.12913,256.977
8.13364,245.772
8.13815,235.361
8.14267,225.668
8.14718,216.627
8.15169,208.178
8.1562,200.269
8.16072,192.853
8.16523,185.889
8.16974,179.338
8.17426,173.168
8.17877,167.349
8.18428,160.672
8.1898,154.433
8.19532,148.595
8.20083,143.121
8.20635,137.982
8.21186,133.149
8.21738,128.598
8.2229,124.308
8.22841,120.257
8.23393,116.428
8.24496,109.37
8.25599,103.023
8.26702,97.2915
8.27906,91.6484
8.29109,86.5594
8.30313,81.9521
8.31516,77.7672
8.3272,73.9531
8.33923,70.4669
8.35126,67.2709
8.3633,64.3334
8.37433,61.8438
8.38536,59.5293
8.3964,57.3735
8.40743,55.3623
8.41846,53.4823
8.42949,51.7224
8.44052,50.0724
8.45155,48.5234
8.46259,47.067
8.47362,45.6959
8.48465,44.4035
8.49568,43.184
8.50671,42.0316
8.51774,40.9417
8.53981,38.9312
8.56187,37.1212
8.58393,35.4854
8.606,34.0019
8.62806,32.6519
8.65012,31.4198
8.67219,30.292
8.69425,29.2569
8.71631,28.3047
8.73637,27.5034
8.75643,26.7573
8.77649,26.0613
8.79654,25.4106
8.8166,24.8013
8.83666,24.2298
8.85672,23.693
8.87677,23.1882
8.89683,22.7129
8.91689,22.2647
8.957,21.4418
8.99712,20.705
9.03723,20.0423
9.08136,19.3873
9.12549,18.7992
9.16962,18.2687
9.21374,17.7885
9.25787,17.3522
9.302,16.9544
9.34612,16.5907
9.39025,16.2575
9.42836,15.9917
9.46647,15.7439
9.50458,15.5122
9.54269,15.2952
9.5808,15.0919
9.61891,14.9011
9.69512,14.5537
9.77134,14.246
9.84756,13.9726
9.92378,13.7292
10,13.5126
10.0936,13.2783
10.1871,13.0746
10.2807,12.899
10.3742,12.7493
10.4737,12.6171
10.5731,12.5116
10.6725,12.4329
10.7719,12.3816
10.8216,12.3668
10.8713,12.3594
10.921,12.3597
10.9707,12.3683
11.0204,12.3862
11.0701,12.414
11.1198,12.4525
11.1695,12.5023
11.2339,12.5856
11.2982,12.6926
11.3625,12.8268
11.4268,12.9925
11.4912,13.1949
11.5233,13.3119
11.5555,13.4405
11.5877,13.582
11.6198,13.7374
11.652,13.9082
11.6841,14.0959
11.728,14.3822
11.7719,14.708
11.8157,15.0791
11.8596,15.5023
11.9034,15.987
11.9253,16.2558
11.9473,16.5442
11.9692,16.854
11.9911,17.187
12.0131,17.5454
12.035,17.9312
12.0672,18.5528
12.0993,19.2489
12.1315,20.031
12.1636,20.9125
12.1958,21.9103
12.2119,22.4585
12.228,23.0434
12.244,23.6682
12.2601,24.3364
12.2762,25.0519
12.2923,25.819
12.3157,27.0369
12.3391,28.3915
12.3625,29.9029
12.3858,31.5957
12.4092,33.4993
12.4209,34.5416
12.4326,35.6496
12.4443,36.831
12.456,38.0901
12.4677,39.4361
12.4794,40.8744
12.494,42.8183
12.5086,44.9413
12.5233,47.266
12.5379,49.8182
12.554,52.9265
12.5701,56.3929
12.5861,60.2768
12.5942,62.3964
12.6022,64.6477
12.6103,67.0417
12.6183,69.5908
12.6263,72.3087
12.6344,75.2109
12.6424,78.3146
12.6505,81.6391
12.6585,85.2062
12.6665,89.0405
12.6768,94.3554
12.687,100.21
12.6921,103.37
12.6972,106.696
12.7024,110.203
12.7075,113.896
12.7126,117.804
12.7177,121.937
12.7228,126.313
12.7279,130.943
12.7331,135.868
12.7382,141.091
12.7433,146.662
12.7484,152.589
12.7524,157.531
12.7565,162.739
12.7605,168.233
12.7645,174.033
12.7685,180.164
12.7725,186.65
12.7766,193.521
12.7806,200.806
12.7846,208.539
12.7886,216.756
12.7926,225.497
12.7967,234.803
12.8007,244.722
12.8047,255.304
12.8087,266.604
12.8127,278.681
12.816,289.187
12.8193,300.293
12.8226,312.039
12.8259,324.466
12.8292,337.618
12.8325,351.541
12.8358,366.285
12.8391,381.899
12.8423,398.437
12.8456,415.953
12.8489,434.505
12.8522,454.151
12.8555,474.951
12.8588,496.967
12.8621,520.261
12.8654,544.82
12.8694,576.83
12.8734,611.053
12.8774,647.601
12.8814,686.586
12.8855,728.11
12.8895,772.272
12.8935,819.159
12.8975,868.848
12.9015,921.4
12.9056,976.862
12.9096,1035.26
12.9136,1096.6
12.9176,1160.85
12.9216,1227.99
12.9257,1297.92
12.9297,1370.54
12.9337,1445.9
12.9377,1523.46
12.9458,1684.83
12.9538,1852.7
12.9619,2024.38
12.9779,2365.78
12.986,2527.78
12.994,2678.28
13.0026,2822.68
13.0069,2886.57
13.0113,2944.22
13.0156,2995.24
13.0199,3038.91
13.0242,3074.97
13.0285,3103.09
13.0343,3127.8
13.04,3137.53
13.0457,3132.13
13.0504,3116.65
13.0551,3091.48
13.0598,3056.9
13.0644,3013.3
13.0691,2961.07
13.0738,2901
13.0785,2833.64
13.0831,2759.69
13.0877,2681.52
13.0923,2598.48
13.1014,2420.9
13.1106,2233.06
13.1198,2040.83
13.1291,1846.83
13.1383,1658.69
13.1476,1479.78
13.1523,1394.86
13.1569,1313.25
13.1616,1234.98
13.1662,1160.53
13.1708,1089.81
13.1755,1022.87
13.1801,959.688
13.1848,900.241
13.1894,844.455
13.194,792.232
13.1978,752.034
13.2016,714.073
13.2054,678.266
13.2092,644.53
13.213,612.774
13.2168,582.907
13.2206,554.838
13.2244,528.54
13.2282,503.784
13.232,480.549
13.2358,458.749
13.2396,438.296
13.2434,419.107
13.2472,401.103
13.251,384.207
13.2548,368.387
13.2595,350.284
13.2641,333.543
13.2688,318.016
13.2734,303.599
13.278,290.2
13.2827,277.733
13.2873,266.118
13.2919,255.284
13.2966,245.143
13.3012,235.679
13.3059,226.815
13.3105,218.503
13.3152,210.696
13.3198,203.354
13.3244,196.441
13.3291,189.922
13.3341,183.215
13.3392,176.92
13.3443,170.978
13.3493,165.385
13.3544,160.093
13.3595,155.097
13.3696,145.884
13.3797,137.579
13.3899,130.068
13.4,123.248
13.4101,117.04
13.4194,111.811
13.4287,106.987
13.438,102.517
13.4472,98.3735
13.4565,94.5167
13.4658,90.9272
13.4751,87.573
13.4844,84.4399
13.4937,81.502
13.5029,78.7487
13.5122,76.1589
13.5215,73.7247
13.5308,71.4286
13.5401,69.2648
13.5494,67.2206
13.5587,65.2873
13.5679,63.4548
13.5772,61.7196
13.5958,58.5076
13.6144,55.6042
13.6329,52.9715
13.6515,50.5734
13.6701,48.3835
13.6886,46.3776
13.7072,44.5361
13.7224,43.1372
13.7376,41.8281
13.7528,40.6003
13.768,39.447
13.7832,38.3619
13.7983,37.3396
13.8135,36.3751
13.8287,35.464
13.8439,34.6016
13.8591,33.7856
13.8895,32.278
13.9199,30.9176
13.9503,29.6855
13.9688,28.9884
13.9874,28.33
14.006,27.7074
14.0245,27.1178
14.0617,26.0285
14.0988,25.0458
14.1359,24.155
14.1731,23.3449
14.2102,22.6056
14.2474,21.9288
14.2727,21.4994
14.298,21.0936
14.3233,20.7097
14.3486,20.3461
14.3993,19.6742
14.4499,19.0674
14.5005,18.5166
14.5512,18.0143
14.6018,17.5548
14.6525,17.1332
14.6896,16.8455
14.7267,16.5744
14.7639,16.3185
14.801,16.0766
14.8381,15.8476
14.8753,15.6306
14.9496,15.2287
15.0238,14.8648
15.0981,14.5338
15.1724,14.2315
15.2466,13.9542
15.3007,13.7665
15.3547,13.5894
15.4087,13.4221
15.4627,13.2638
15.5167,13.1139
15.5707,12.9718
15.6788,12.7077
15.7868,12.4669
15.8948,12.2468
16.0028,12.0446
16.1109,11.8582
16.1852,11.7381
16.2594,11.6241
16.408,11.412
16.5565,11.2186
16.705,11.0414
16.8536,10.8779
17.0021,10.7266
17.1507,10.5858
17.2992,10.4543
17.441,10.337
17.5828,10.226
17.7246,10.1209
17.8664,10.0209
18.0082,9.9261
18.15,9.83576
18.2918,9.74941
18.4336,9.66696
18.5754,9.58798
18.7171,9.51217
18.8589,9.43953
19.0007,9.36974
19.1425,9.30268
19.2843,9.23841
19.4261,9.17678
19.5679,9.11766
19.6759,9.07454
19.838,9.01348
20,8.95713
20.0985,8.92563
20.1971,8.8967
20.2956,8.87091
20.3941,8.849
20.4434,8.83986
20.4927,8.83222
20.542,8.82637
20.5912,8.82261
20.6405,8.82133
20.6898,8.823
20.739,8.82826
20.7883,8.83791
20.8277,8.8495
20.8671,8.86532
20.9066,8.8863
20.946,8.91361
20.9657,8.93011
20.9854,8.94881
21.0051,8.96997
21.0248,8.99389
21.0445,9.02095
21.0642,9.05157
21.0839,9.08626
21.1036,9.12558
21.125,9.17427
21.1463,9.23037
21.1677,9.29522
21.189,9.37051
21.1997,9.41274
21.2104,9.45837
21.2211,9.50784
21.2317,9.56148
21.2424,9.61984
21.2531,9.68336
21.2638,9.75269
21.2744,9.82855
21.2826,9.89196
21.2908,9.96009
21.2991,10.0335
21.3073,10.1128
21.3155,10.1987
21.3237,10.2918
21.3319,10.393
21.3401,10.5034
21.3483,10.6243
21.3566,10.7568
21.3648,10.9027
21.373,11.064
21.3812,11.243
21.3894,11.4423
21.3976,11.6653
21.4058,11.9157
21.4103,12.067
21.4149,12.2288
21.4194,12.4021
21.4239,12.5875
21.4284,12.787
21.4329,13.0008
21.4374,13.2313
21.4419,13.4789
21.4465,13.7461
21.451,14.0336
21.4555,14.3444
21.46,14.679
21.4645,15.041
21.469,15.431
21.4735,15.8531
21.4781,16.3078
21.4826,16.7997
21.4871,17.3307
21.4916,17.9035
21.4961,18.5197
21.5007,19.1851
21.5052,19.9013
21.5097,20.6716
21.5142,21.4973
21.5187,22.385
21.5232,23.3361
21.5278,24.3538
21.5323,25.4383
21.5368,26.5972
21.5413,27.8279
21.5458,29.1381
21.5503,30.524
21.5553,32.1303
21.5602,33.8337
21.5651,35.6347
21.57,37.5293
21.575,39.5243
21.5799,41.6096
21.5848,43.7908
21.5897,46.055
21.5988,50.4248
21.6078,55.0232
21.6168,59.7987
21.6259,64.6814
21.6349,69.5947
21.6439,74.435
21.653,79.1072
21.662,83.5065
21.6653,85.0209
21.6712,87.595
21.6771,89.9636
21.683,92.1002
21.6889,93.9804
21.6955,95.7506
21.7021,97.146
21.7086,98.1489
21.7152,98.7446
21.72,98.9169
21.7272,98.7608
21.7344,98.111
21.7416,96.9806
21.7487,95.3912
21.7511,94.7625
21.7591,92.3434
21.7671,89.4614
21.7751,86.1779
21.783,82.5648
21.7916,78.4184
21.8001,74.0646
21.8171,65.057
21.8255,60.5584
21.8341,56.1537
21.8425,51.8992
21.8511,47.8406
21.8565,45.3717
21.8619,43.0081
21.8673,40.7507
21.8727,38.6032
21.8781,36.5678
21.8835,34.6456
21.8889,32.8365
21.8943,31.1391
21.8986,29.8798
21.9029,28.6898
21.9071,27.5645
21.9114,26.502
21.9156,25.5001
21.9199,24.5568
21.9241,23.6697
21.9284,22.8365
21.9326,22.0546
21.9368,21.3215
21.9411,20.6349
21.9454,19.9922
21.9496,19.391
21.9538,18.8289
21.9581,18.3035
21.9624,17.8126
21.9666,17.3529
21.9709,16.9246
21.9751,16.5244
21.9794,16.1505
21.9836,15.801
21.9879,15.4743
21.9921,15.1686
21.9964,14.8826
22.0006,14.6147
22.0049,14.3637
22.0091,14.1283
22.0134,13.9073
22.0176,13.6997
22.0219,13.5044
22.0261,13.3206
22.0304,13.1474
22.0389,12.8294
22.0474,12.5454
22.0559,12.2905
22.0644,12.0605
22.0729,11.8521
22.0814,11.6626
22.0899,11.4897
22.0984,11.3311
22.1069,11.185
22.1154,11.0504
22.1239,10.9257
22.1324,10.81
22.1409,10.7023
22.1494,10.6017
22.1579,10.5077
22.1664,10.4196
22.178,10.3079
22.1896,10.2051
22.2012,10.11
22.2128,10.022
22.2244,9.94025
22.236,9.86414
22.2476,9.7931
22.2591,9.72664
22.2707,9.66428
22.2823,9.60577
22.3055,9.4988
22.3287,9.4034
22.3519,9.31786
22.3704,9.2555
22.389,9.19789
22.4075,9.14449
22.4261,9.09485
22.4446,9.04859
22.4632,9.00537
22.5003,8.92687
22.5374,8.85739
22.5745,8.79537
22.6116,8.73959
22.6487,8.68907
22.692,8.63568
22.7352,8.58737
22.7785,8.54333
22.8218,8.50294
22.8651,8.46568
22.9084,8.43115
22.9517,8.39899
22.9949,8.36892
23.0815,8.31401
23.1681,8.26471
23.2546,8.21988
23.3412,8.17875
23.4401,8.13549
23.539,8.09555
23.638,8.05839
23.7369,8.02361
23.91,7.96768
24.0832,7.91706
24.2563,7.87072
24.4294,7.82852
24.6025,7.79017
24.7757,7.75621
24.9488,7.72684
25.0354,7.71404
25.1219,7.70263
25.2456,7.68902
25.3692,7.679
25.4929,7.67318
25.6166,7.67238
25.6784,7.67418
25.7402,7.67764
25.8021,7.68296
25.8639,7.69032
25.9257,7.69995
25.9876,7.7121
26.0494,7.72712
26.1112,7.74545
26.1792,7.77
26.2472,7.7998
26.3153,7.83568
26.3833,7.87865
26.4513,7.92996
26.5193,7.99113
26.5533,8.026
26.5873,8.06408
26.6213,8.10569
26.6553,8.15116
26.7048,8.22504
26.7543,8.30933
26.8037,8.40572
26.8532,8.51619
26.9027,8.64327
26.9274,8.71396
26.9521,8.79002
26.9769,8.87199
27.0016,8.96036
27.0263,9.0558
27.0511,9.15898
27.0851,9.31503
27.1191,9.4896
27.1531,9.68554
27.1871,9.90616
27.2211,10.1557
27.2381,10.2928
27.2551,10.4389
27.2721,10.5951
27.2891,10.762
27.3061,10.9408
27.3231,11.1324
27.3494,11.4568
27.3757,11.8204
27.4019,12.2294
27.4151,12.4533
27.4282,12.6915
27.4414,12.9455
27.4545,13.2164
27.4677,13.506
27.4808,13.8159
27.4939,14.148
27.5071,14.5046
27.5202,14.8882
27.5333,15.3011
27.5503,15.8855
27.5674,16.5328
27.5844,17.253
27.6014,18.0576
27.6184,18.9616
27.6269,19.4558
27.6354,19.9815
27.6439,20.5418
27.6524,21.1399
27.6609,21.7795
27.6694,22.4648
27.6779,23.2016
27.6864,23.9935
27.6949,24.8479
27.7034,25.7719
27.7119,26.7754
27.7204,27.8658
27.7289,29.0559
27.7374,30.3591
27.7459,31.7929
27.7544,33.3726
27.7629,35.1215
27.7714,37.0651
27.7799,39.2332
27.7884,41.6606
27.7926,42.984
27.7969,44.3879
27.8011,45.8785
27.8054,47.4621
27.8096,49.1501
27.8139,50.9418
27.8181,52.8492
27.8224,54.8809
27.8266,57.0459
27.8309,59.3541
27.8352,61.8155
27.8394,64.4411
27.8437,67.2492
27.8479,70.2386
27.8522,73.4285
27.8564,76.8321
27.8607,80.4632
27.8649,84.3361
27.8692,88.4659
27.8734,92.8677
27.8777,97.5689
27.8819,102.563
27.8862,107.879
27.8904,113.531
27.8947,119.537
27.8989,125.914
27.9032,132.678
27.9074,139.847
27.9117,147.435
27.9159,155.458
27.9202,163.931
27.9244,172.869
27.9287,182.283
27.9329,192.186
27.9372,202.588
27.9414,213.497
27.9476,230.306
27.9534,247.056
27.9592,264.775
27.965,283.455
27.9708,303.044
27.9766,323.582
27.9824,344.955
27.9882,367.186
27.994,390.131
28.0025,425.011
28.011,461.038
28.0195,497.853
28.028,535.037
28.0419,595.448
28.0558,653.314
28.0643,686.423
28.0728,717.077
28.0813,744.777
28.0898,768.991
28.0967,785.834
28.1036,799.874
28.1105,810.932
28.1174,818.863
28.1237,823.272
28.13,824.967
28.135,824.355
28.14,822.004
28.1476,815.247
28.1551,804.722
28.1627,790.6
28.1702,773.132
28.1787,749.712
28.1872,722.804
28.1957,692.906
28.2042,660.553
28.2127,626.297
28.2212,590.691
28.2297,554.277
28.2382,517.611
28.2552,445.167
28.2637,410.236
28.2722,376.609
28.2791,350.227
28.2861,325.04
28.293,301.095
28.3,278.452
28.3042,265.264
28.3085,252.583
28.3128,240.409
28.317,228.743
28.3212,217.582
28.3255,206.92
28.3298,196.751
28.334,187.087
28.3382,177.873
28.3425,169.121
28.3467,160.818
28.351,152.95
28.3552,145.502
28.3595,138.46
28.3637,131.808
28.368,125.544
28.3722,119.623
28.3765,114.043
28.3807,108.789
28.385,103.844
28.3892,99.1929
28.3935,94.82
28.3977,90.7101
28.402,86.8484
28.4062,83.2209
28.4105,79.8137
28.4147,76.6136
28.419,73.6079
28.4232,70.7845
28.4275,68.1319
