Cr,54
E_eV,Sig_b
1e-05,40.3627
1.10304e-05,38.4447
1.21669e-05,36.6193
1.34206e-05,34.8818
1.48034e-05,33.2283
1.63286e-05,31.6546
1.80111e-05,30.1571
1.98669e-05,28.7321
2.19139e-05,27.3761
2.41719e-05,26.086
2.66625e-05,24.8585
2.94097e-05,23.6909
3.244e-05,22.581
3.25086e-05,22.5577
3.57825e-05,21.5245
3.58582e-05,21.5023
3.94694e-05,20.5222
3.98319e-05,20.4309
4.35362e-05,19.5686
4.42439e-05,19.4158
4.80221e-05,18.6615
4.91469e-05,18.4532
5.29701e-05,17.7986
5.45905e-05,17.5415
5.8428e-05,16.9781
6.06402e-05,16.6772
6.44482e-05,16.198
6.73569e-05,15.859
7.10888e-05,15.4565
7.48212e-05,15.0838
7.84136e-05,14.7517
8.31087e-05,14.3502
8.64931e-05,14.0821
9.23186e-05,13.6554
9.54051e-05,13.446
0.000102544,12.9984
0.000105235,12.8419
0.000113908,12.3765
0.000116078,12.2685
0.000126525,11.7887
0.000128039,11.7242
0.000140546,11.2329
0.000141232,11.2079
0.000155784,10.719
0.000156113,10.7087
0.000171835,10.2572
0.000173413,10.2152
0.00018954,9.82038
0.00019398,9.71988
0.00020907,9.40588
0.000216986,9.25377
0.000230612,9.01285
0.00024272,8.81541
0.000254374,8.64039
0.000271506,8.40342
0.000280584,8.28766
0.000303707,8.01646
0.000309494,7.95382
0.000339726,7.6533
0.000341383,7.63811
0.000376558,7.34263
0.000382679,7.29525
0.000415358,7.06392
0.000431084,6.96154
0.000458155,6.80009
0.000485587,6.64994
0.000505362,6.55082
0.000550841,6.34213
0.000557433,6.31443
0.000614869,6.09402
0.000624863,6.05882
0.000678223,5.88795
0.000713832,5.78362
0.000748105,5.6924
0.000821181,5.51509
0.000825188,5.50623
0.000910213,5.33557
0.000944674,5.27244
0.001004,5.17399
0.00109435,5.0377
0.00110745,5.01977
0.00122155,4.87837
0.00127668,4.81627
0.00134742,4.74446
0.00148625,4.61703
0.00151041,4.59688
0.00163939,4.50051
0.00179953,4.39248
0.00180831,4.38713
0.00199463,4.28532
0.00217414,4.19692
0.00220016,4.1854
0.00242685,4.09559
0.00267691,4.0066
0.00268257,4.00478
0.00295273,3.92782
0.00325697,3.85027
0.00338028,3.82203
0.00359256,3.77882
0.00396272,3.71174
0.00437103,3.64562
0.00438028,3.64428
0.00482141,3.58773
0.00531819,3.53118
0.00586616,3.47561
0.00587857,3.47449
0.00647059,3.42724
0.0071373,3.38019
0.00787271,3.33417
0.00828605,3.31115
0.00868389,3.29158
0.00957865,3.25287
0.0105656,3.21524
0.0116543,3.17856
0.0125263,3.15252
0.0128551,3.14385
0.0141796,3.11329
0.0156406,3.08376
0.0172522,3.05515
0.0190298,3.02736
0.0209906,3.0003
0.0211834,2.99794
0.0231534,2.97609
0.0252419,2.95561
0.0252685,2.95537
0.0253,2.95508
0.0279068,2.93431
0.0307823,2.91436
0.033954,2.89518
0.0374525,2.87672
0.0413115,2.85894
0.0455681,2.84176
0.0502633,2.82512
0.0554423,2.80897
0.0558334,2.80789
0.0611549,2.79523
0.0674561,2.78224
0.0744066,2.76983
0.0820732,2.75798
