E_eV,Sig_b
0.425,13.2724
0.44375,13.2619
0.4625,13.2521
0.5,13.234
0.53125,13.2205
0.5625,13.208
0.625,13.1858
0.6875,13.1667
0.75,13.1499
0.8125,13.135
0.875,13.1217
0.9375,13.1096
1,13.0986
1.0625,13.0885
1.125,13.0792
1.25,13.0625
1.375,13.0479
1.5,13.035
1.625,13.0233
1.75,13.0127
1.875,13.003
2,12.994
2.1875,12.9817
2.375,12.9704
2.5625,12.9601
2.75,12.9505
2.9375,12.9415
3.125,12.933
3.5,12.9172
3.875,12.9026
4.25,12.8889
4.625,12.876
5,12.8635
5.3125,12.8534
5.78125,12.8387
6.25,12.8242
6.875,12.8053
7.5,12.7864
7.8125,12.777
8.28125,12.7628
8.75,12.7485
9.0625,12.7389
9.375,12.7291
9.6875,12.7194
10,12.7095
10.3125,12.6995
10.625,12.6895
10.9375,12.6793
11.25,12.6691
11.5625,12.6587
11.875,12.6483
12.1875,12.6378
12.5,12.6273
12.8125,12.6167
13.125,12.6062
13.4375,12.5957
13.75,12.5853
14.0625,12.5751
14.375,12.5651
14.6875,12.5556
15,12.5466
15.2344,12.5404
15.4688,12.5346
15.7031,12.5295
15.9375,12.5252
16.1719,12.5219
16.4062,12.5199
16.6406,12.5193
16.875,12.5205
17.0312,12.5226
17.1875,12.5259
17.3438,12.5305
17.5,12.5366
17.6758,12.5456
17.8516,12.5574
18.0273,12.5723
18.2031,12.591
18.3789,12.6141
18.5547,12.6427
18.6426,12.6594
18.7305,12.6778
18.8184,12.6981
18.9062,12.7204
19.0137,12.751
19.1211,12.7857
19.2285,12.825
19.3359,12.8695
19.4434,12.9199
19.5508,12.977
19.6582,13.0418
19.7656,13.1156
19.8828,13.2079
19.9414,13.2593
20,13.3147
20.0994,13.4186
20.1987,13.5365
20.2981,13.671
20.3975,13.8247
20.4472,13.9097
20.4968,14.0007
20.5465,14.0982
20.5962,14.2029
20.6459,14.3156
20.6956,14.437
20.7453,14.568
20.795,14.7094
20.8592,14.9095
20.9235,15.1311
20.9878,15.3773
21.0521,15.6514
21.1164,15.9575
21.1807,16.3003
21.245,16.6856
21.3093,17.1201
21.3707,17.5882
21.4014,17.8445
21.4321,18.1171
21.4627,18.4076
21.4934,18.7173
21.5241,19.0478
21.5548,19.401
21.5855,19.7789
21.6162,20.1838
21.6469,20.6181
21.6776,21.0842
21.7082,21.5856
21.7389,22.1254
21.7696,22.7078
21.8003,23.3372
21.8325,24.0529
21.8646,24.8328
21.8968,25.6844
21.9289,26.6164
21.9611,27.6387
21.9932,28.7628
22.0253,30.0024
22.0575,31.3728
22.0896,32.8935
22.1218,34.5862
22.1539,36.4771
22.17,37.5067
22.1861,38.5976
22.2022,39.7558
22.2182,40.9855
22.2343,42.2942
22.2504,43.6869
22.2665,45.1726
22.2825,46.7577
22.2986,48.4521
22.3147,50.2659
22.3381,53.1415
22.3614,56.3343
22.3848,59.8921
22.4082,63.8727
22.4199,66.0426
22.4316,68.3454
22.4433,70.792
22.455,73.3948
22.4666,76.1673
22.4783,79.1245
22.49,82.2832
22.5017,85.6621
22.5178,90.7089
22.5339,96.2716
22.5499,102.431
22.566,109.268
22.5821,116.896
22.5901,121.044
22.5982,125.433
22.6062,130.093
22.6142,135.036
22.6223,140.3
22.6303,145.897
22.6398,153.001
22.6446,156.765
22.6493,160.682
22.6541,164.759
22.6588,169.005
22.6636,173.431
22.6683,178.047
22.6731,182.864
22.6778,187.894
22.6826,193.149
22.6873,198.645
22.6921,204.395
22.6968,210.416
22.7016,216.726
22.7063,223.329
22.7096,228.102
22.7129,233.039
22.7162,238.148
22.7195,243.421
22.7227,248.897
22.726,254.57
22.7293,260.449
22.7326,266.525
22.7366,274.279
22.7406,282.392
22.7447,290.883
22.7487,299.775
22.7527,309.093
22.7567,318.861
22.7607,329.107
22.7647,339.833
22.7688,351.121
22.7728,362.977
22.7768,375.437
22.7808,388.534
22.7848,402.307
22.7889,416.796
22.7929,432.041
22.7969,448.045
22.8009,464.933
22.8049,482.713
22.809,501.433
22.813,521.095
22.817,541.846
22.821,563.695
22.825,586.694
22.829,610.839
22.8331,636.305
22.8371,663.091
22.8411,691.254
22.8451,720.851
22.8491,751.938
22.8532,784.571
22.8572,818.802
22.8612,854.592
22.8652,892.167
22.8692,931.486
22.8732,972.589
22.8773,1015.51
22.8813,1060.29
22.8853,1106.94
22.8893,1155.48
22.8933,1205.8
22.8974,1258.14
22.9014,1312.37
22.9054,1368.48
22.9094,1426.43
22.9134,1486.18
22.9175,1547.68
22.9215,1610.85
22.9255,1675.46
22.9295,1741.73
22.9335,1809.4
22.9416,1948.22
22.9496,2091.1
22.9576,2236.29
22.9657,2382.54
22.9737,2527.85
22.9898,2807.51
23,2971.28
23.0102,3118.99
23.0204,3246.74
23.0306,3350.46
23.0379,3408.69
23.0453,3451.83
23.0526,3479.18
23.06,3490.29
23.0663,3486.74
23.0726,3471.16
23.079,3443.77
23.0853,3404.92
23.0916,3355.13
23.0979,3295.02
23.1042,3225.35
23.1106,3146.93
23.1169,3060.71
23.1232,2967.8
23.1324,2821.25
23.1417,2665.64
23.151,2503.88
23.1602,2339.39
23.1783,2020.53
23.1873,1866.62
23.1963,1718.68
23.2049,1584.06
23.2135,1457.06
23.2221,1338.05
23.2308,1227.37
23.2394,1125.1
23.2437,1077.04
23.248,1031.15
23.2523,987.179
23.2566,945.288
23.2609,905.238
23.2652,867.16
23.2697,829.179
23.2742,793.133
23.2787,758.949
23.2832,726.552
23.2877,695.867
23.2922,666.817
23.2968,639.325
23.3013,613.316
23.3058,588.715
23.3103,565.447
23.3148,543.443
23.3193,522.632
23.3238,502.948
23.3283,484.326
23.3328,466.704
23.3374,450.024
23.3423,432.802
23.3472,416.601
23.3521,401.32
23.357,386.898
23.362,373.277
23.3669,360.404
23.3718,348.23
23.3767,336.707
23.3866,315.445
23.3964,296.306
23.4062,279.023
23.4161,263.363
23.4251,250.251
23.4341,238.219
23.4431,227.138
23.4522,216.908
23.4612,207.441
23.4702,198.661
23.4792,190.501
23.4883,182.901
23.4973,175.803
23.5063,169.175
23.5153,162.97
23.5243,157.15
23.5334,151.683
23.5424,146.541
23.5514,141.697
23.5604,137.129
23.5694,132.809
23.5785,128.73
23.5875,124.868
23.5965,121.208
23.6145,114.439
23.6326,108.322
23.6506,102.775
23.6687,97.7269
23.6867,93.1188
23.7048,88.8997
23.7179,86.0483
23.731,83.3671
23.7441,80.8404
23.7572,78.4564
23.7704,76.2043
23.7835,74.0741
23.7966,72.057
23.8097,70.145
23.836,66.6058
23.8622,63.4075
23.8884,60.5056
23.9147,57.8637
23.9327,56.1812
23.9508,54.5991
23.9688,53.1087
23.9869,51.703
24.0049,50.3747
24.023,49.1195
24.041,47.9315
24.059,46.8057
24.0951,44.7234
24.1312,42.8429
24.1673,41.1376
24.2034,39.5867
24.2395,38.1708
24.2755,36.8751
24.3116,35.6857
24.3477,34.591
24.3838,33.5809
24.4199,32.6473
24.456,31.7822
24.492,30.9788
24.5281,30.2309
24.5642,29.5334
24.6003,28.8814
24.6364,28.2711
24.6725,27.6987
24.7085,27.1615
24.7446,26.6563
24.7807,26.1808
24.8168,25.7324
24.8529,25.3093
24.889,24.9093
24.925,24.5309
24.9611,24.1723
24.9972,23.8323
25.0333,23.5096
25.0694,23.2029
25.1415,22.6332
25.2137,22.1157
25.2859,21.6441
25.358,21.2129
25.4302,20.8174
25.5024,20.4536
25.5746,20.1181
25.6467,19.8079
25.6992,19.5967
25.7517,19.3966
25.8042,19.2068
25.8567,19.0268
25.9092,18.8558
25.9616,18.6933
26.0666,18.3909
26.1716,18.1149
26.2765,17.8627
26.3815,17.6315
26.4865,17.4191
26.5915,17.2232
26.6964,17.0421
26.7686,16.9255
26.8408,16.8146
26.9129,16.7092
26.9851,16.6089
27.0573,16.5132
27.1294,16.422
27.2738,16.2517
27.4181,16.0959
27.5624,15.9528
27.7068,15.8212
27.8511,15.6996
28.0217,15.5675
28.1923,15.4464
28.3628,15.3352
28.5334,15.2326
28.704,15.1378
28.8746,15.0503
29.0452,14.9686
29.2157,14.8924
29.3601,14.8319
29.5044,14.7747
29.6487,14.7205
29.7931,14.6692
29.9374,14.6205
30.0817,14.5742
30.2261,14.5301
30.3704,14.4882
30.5148,14.4482
30.6591,14.4099
30.8034,14.3734
30.9477,14.3385
31.2364,14.2729
31.5251,14.2125
31.8138,14.1568
32.1024,14.1051
32.3911,14.0571
32.6798,14.0123
32.9684,13.9704
33.2571,13.9312
33.5458,13.8944
33.8345,13.8597
34.0838,13.8313
34.3331,13.8043
34.5824,13.7787
34.8317,13.754
35.3303,13.7078
35.8289,13.6654
36.0782,13.6454
36.3275,13.6262
36.5768,13.6077
36.8261,13.5898
37.3248,13.5559
37.8234,13.5241
38.4007,13.4898
38.9781,13.4577
39.5554,13.4276
40.1327,13.3993
40.7101,13.3724
41.2874,13.347
41.8648,13.3228
42.4421,13.2996
43.3868,13.2638
44.3316,13.2301
44.8039,13.2139
45.2763,13.1982
45.7487,13.1828
46.221,13.1678
46.6934,13.153
47.1658,13.1386
48.1105,13.1103
49.0553,13.083
50,13.0563
50.9311,13.0305
51.8621,13.0051
52.7932,12.9799
53.7243,12.9549
55.0433,12.9195
56.3623,12.884
57.6814,12.8479
59.0004,12.8112
59.6599,12.7925
60.3194,12.7735
60.9789,12.7542
61.6384,12.7346
62.2979,12.7145
62.9575,12.694
63.617,12.673
64.2765,12.6514
65.13,12.6226
65.9834,12.5927
66.8369,12.5615
67.6904,12.5289
68.5439,12.4948
69.3974,12.4588
69.8241,12.4401
70.2509,12.4209
70.6776,12.4011
71.1043,12.3807
71.7251,12.3499
72.3458,12.3176
72.9665,12.2837
73.5872,12.248
74.2079,12.2105
74.5183,12.1909
74.8286,12.1708
75.139,12.1501
75.4493,12.1287
75.7597,12.1067
76.0701,12.084
76.4968,12.0517
76.9236,12.0178
77.3503,11.9824
77.777,11.9454
78.2038,11.9065
78.6305,11.8656
78.8439,11.8445
79.0573,11.8227
79.2706,11.8005
79.484,11.7776
79.8332,11.7389
80.1823,11.6986
80.5315,11.6564
80.706,11.6347
80.8806,11.6124
81.0552,11.5897
81.2298,11.5665
81.4044,11.5428
81.5789,11.5187
81.7535,11.494
81.9281,11.4688
82.1026,11.4431
82.2772,11.4169
82.4906,11.3842
82.704,11.3508
82.9173,11.3168
83.1307,11.2822
83.3441,11.2471
83.5575,11.2116
83.7708,11.1759
83.9842,11.1402
84.0909,11.1225
84.1976,11.1049
84.3043,11.0875
84.4109,11.0704
84.5176,11.0535
84.6243,11.0371
84.731,11.0211
84.8377,11.0058
84.9444,10.9911
85.0511,10.9773
85.1577,10.9646
85.2644,10.953
85.3711,10.9429
85.4778,10.9345
85.5845,10.928
85.6912,10.9238
85.7978,10.9223
85.9045,10.9241
86.0112,10.9296
86.1179,10.9396
86.2246,10.9547
86.3313,10.976
86.438,11.0044
86.5446,11.0413
86.6513,11.0883
86.758,11.1472
86.8647,11.2203
86.918,11.2631
86.9714,11.3105
87.0247,11.363
87.0781,11.4211
87.1314,11.4854
87.1847,11.5564
87.2381,11.6349
87.2914,11.7217
87.3448,11.8176
87.3981,11.9236
87.4757,12.098
87.5533,12.3
87.6309,12.5343
87.6697,12.6654
87.7085,12.8068
87.7618,13.0198
87.8152,13.257
87.8685,13.5214
87.9219,13.8167
87.9752,14.1471
88.0285,14.5175
88.0819,14.9336
88.1352,15.4024
88.1886,15.9319
88.2419,16.5316
88.2953,17.2131
88.3219,17.5889
88.3486,17.9905
88.3753,18.4203
88.4019,18.8807
88.4286,19.3745
88.4553,19.9046
88.4819,20.4744
88.5086,21.0878
88.5353,21.7488
88.562,22.4623
88.6008,23.6051
88.6395,24.8891
88.6784,26.3381
88.6978,27.1328
88.7171,27.9791
88.7365,28.8825
88.7559,29.8473
88.7753,30.8792
88.7947,31.9837
88.8141,33.1688
88.8335,34.4418
88.8529,35.8113
88.8723,37.2865
88.8917,38.8799
88.9111,40.6036
88.9208,41.5188
88.9305,42.4721
88.9402,43.4658
88.9499,44.501
88.9596,45.5825
88.9693,46.7117
88.979,47.8916
88.9887,49.1254
88.9984,50.4164
89.0081,51.7684
89.0178,53.1852
89.0275,54.6696
89.0348,55.8331
89.042,57.0386
89.0493,58.2919
89.0566,59.5918
89.0639,60.9446
89.0712,62.3494
89.0784,63.813
89.0857,65.3346
89.0905,66.3847
89.0954,67.4642
89.1003,68.5741
89.1051,69.7157
89.1099,70.8901
89.1148,72.0988
89.1197,73.3431
89.1245,74.6217
89.1269,75.2781
89.1336,77.1311
89.1403,79.0628
89.1469,81.078
89.1536,83.1784
89.1603,85.3755
89.1669,87.6719
89.1736,90.0738
89.1803,92.5838
89.1848,94.3663
89.1894,96.2066
89.1939,98.107
89.1984,100.066
89.203,102.094
89.2075,104.186
89.2121,106.354
89.2166,108.591
89.2233,112.019
89.23,115.624
89.2366,119.419
89.2433,123.409
89.25,127.619
89.2566,132.058
89.2633,136.741
89.27,141.675
89.2766,146.893
89.2833,152.404
89.29,158.229
89.2966,164.386
89.3033,170.896
89.31,177.783
89.3167,185.068
89.3233,192.765
89.33,200.922
89.3367,209.554
89.3433,218.69
89.35,228.342
89.3567,238.57
89.3633,249.391
89.37,260.836
89.3767,272.92
89.3833,285.711
89.39,299.227
89.3967,313.501
89.4033,328.546
89.41,344.442
89.4167,361.201
89.4233,378.858
89.43,397.42
89.4367,416.976
89.4433,437.532
89.45,459.119
89.4567,481.766
89.4634,505.504
89.47,530.357
89.4767,556.35
89.4833,583.46
89.49,611.788
89.4967,641.308
89.5034,672.028
89.51,703.907
89.5167,737.039
89.5234,771.375
89.53,806.904
89.5367,843.554
89.5434,881.414
89.55,920.401
89.5634,1001.55
89.5767,1086.75
89.59,1175.4
89.6034,1267.04
89.6167,1360.86
89.6434,1551.6
89.6701,1739.83
89.6834,1830.18
89.6967,1916.47
89.7106,2000.61
89.7244,2077.7
89.7383,2146.57
89.7521,2206.08
89.7666,2257.16
89.7811,2295.96
89.7955,2321.76
89.81,2334.08
89.8205,2334.45
89.8291,2329.4
89.8377,2319.61
89.8548,2286.17
89.8719,2235.1
89.889,2167.91
89.9027,2103.95
89.9163,2032.03
89.93,1953.28
89.9436,1868.93
89.9572,1780.7
89.9708,1689.48
89.9979,1502.54
90.03,1283.74
90.0461,1178.63
90.0621,1078.03
90.0756,996.98
90.0892,920.116
90.1028,847.716
90.1164,779.949
90.1299,716.889
90.1435,658.524
90.1503,631.059
90.1571,604.772
90.1639,579.565
90.1706,555.49
90.1774,532.451
90.1842,510.489
90.191,489.509
90.1978,469.543
90.2046,450.501
90.2114,432.404
90.2181,415.167
90.2249,398.806
90.2317,383.239
90.2385,368.476
90.2453,354.442
90.2521,341.143
90.2588,328.507
90.2656,316.54
90.2724,305.172
90.2792,294.408
90.2897,278.839
90.3002,264.508
90.3107,251.288
90.3211,239.109
90.3316,227.861
90.3421,217.483
90.3526,207.88
90.3631,199.002
90.3736,190.767
90.3841,183.133
90.3945,176.033
90.405,169.432
90.4155,163.273
90.426,157.529
90.4365,152.153
90.447,147.123
90.4605,141.064
90.4741,135.476
90.4877,130.305
90.5012,125.508
90.5148,121.047
90.5284,116.889
90.542,113.005
90.5555,109.369
90.5691,105.959
90.5827,102.755
90.5962,99.7397
90.6098,96.8967
90.6234,94.2124
90.6369,91.674
90.6505,89.2705
90.6641,86.9916
90.6912,82.7723
90.7184,78.9529
90.7455,75.4812
90.7726,72.3137
90.7998,69.4138
90.8269,66.7504
90.8541,64.297
90.8812,62.0317
90.9083,59.9332
90.9355,57.9853
90.9626,56.1731
90.9898,54.4835
91.0169,52.9053
91.044,51.4283
91.0712,50.0435
91.0983,48.7431
91.1255,47.52
91.1526,46.3678
91.1797,45.281
91.2069,44.2544
91.234,43.2835
91.2612,42.3641
91.2883,41.4924
91.3154,40.6654
91.3426,39.8793
91.3697,39.1315
91.424,37.7411
91.4783,36.476
91.5326,35.3208
91.5868,34.2625
91.6411,33.2901
91.6954,32.3941
91.7497,31.5664
91.799,30.8671
91.8483,30.2137
91.8977,29.602
91.947,29.0283
92.0013,28.4371
92.0556,27.884
92.1099,27.3654
92.1642,26.8785
92.2184,26.4205
92.2727,25.9891
92.327,25.5822
92.3813,25.1979
92.4355,24.8343
92.4898,24.49
92.5441,24.1636
92.5984,23.8537
92.6527,23.5592
92.7069,23.279
92.7612,23.0122
92.8155,22.7579
92.924,22.2833
93.0326,21.8495
93.1412,21.4518
93.2497,21.0859
93.3583,20.7483
93.4668,20.436
93.5754,20.1463
93.6839,19.877
93.7629,19.6927
93.8419,19.5174
93.9208,19.3506
93.9998,19.1916
94.0787,19.0401
94.1577,18.8954
94.3156,18.6247
94.4734,18.376
94.6314,18.1471
94.7892,17.9359
94.9471,17.7403
95.0557,17.6141
95.1643,17.4941
95.2728,17.3799
95.3814,17.271
95.49,17.167
95.5985,17.0677
95.7071,16.9728
95.8156,16.882
96.0327,16.7116
96.2498,16.5548
96.467,16.4099
96.6841,16.2758
96.9012,16.1512
97.1183,16.0352
97.3354,15.9269
97.5525,15.8256
97.7697,15.7306
97.9868,15.6414
98.2039,15.5575
98.421,15.4785
98.6184,15.4106
98.8158,15.3458
99.0131,15.2841
99.2105,15.2254
99.4079,15.1692
99.6052,15.1157
99.8026,15.0644
100,15.0152
100.244,14.9573
100.488,14.9026
100.733,14.8504
100.977,14.8007
101.221,14.7531
101.465,14.7078
101.709,14.6644
101.953,14.6229
102.197,14.5832
102.442,14.5451
102.686,14.5085
102.93,14.4733
103.418,14.407
103.906,14.3454
104.444,14.2826
104.981,14.2242
105.518,14.17
106.055,14.1193
106.592,14.0718
107.129,14.0273
107.666,13.9853
108.203,13.9457
108.667,13.9132
109.131,13.8822
109.595,13.8528
110.059,13.8243
110.523,13.7972
110.986,13.7709
111.45,13.7458
111.914,13.7216
112.378,13.6982
112.842,13.6758
113.306,13.654
113.77,13.633
114.697,13.5929
115.625,13.5551
116.602,13.5178
117.578,13.4824
118.555,13.4489
119.531,13.417
120.508,13.3866
121.484,13.3575
122.461,13.3296
123.438,13.3027
125,13.2617
126.074,13.2349
127.148,13.2088
128.223,13.1835
129.297,13.159
131.445,13.1118
132.52,13.0891
133.594,13.0669
135.742,13.0235
137.891,12.9817
140.039,12.9411
142.188,12.9013
144.141,12.8658
146.094,12.8308
150,12.7615
153.125,12.7067
155.859,12.6588
158.594,12.6106
161.328,12.5622
164.062,12.5132
166.797,12.4635
169.531,12.4131
172.266,12.3617
175,12.3091
178.125,12.2474
181.25,12.1838
184.375,12.118
187.5,12.0498
190.625,11.979
193.75,11.9052
196.875,11.8281
200,11.7474
203.587,11.6499
207.174,11.5464
208.968,11.4924
210.761,11.4364
212.555,11.3793
214.348,11.3193
216.141,11.2583
217.935,11.194
219.728,11.1283
221.522,11.0598
223.315,10.9893
225.109,10.9156
226.902,10.8389
228.696,10.7592
230.888,10.6569
233.08,10.5494
235.272,10.4361
237.464,10.3162
239.656,10.1896
241.848,10.0551
242.944,9.98497
244.04,9.91225
246.232,9.76057
248.025,9.6287
249.819,9.48938
251.612,9.34208
252.509,9.26564
253.406,9.18615
254.303,9.10514
255.199,9.02083
256.096,8.93456
256.993,8.84525
258.786,8.65836
260.58,8.45909
261.676,8.33061
262.772,8.1966
263.868,8.05682
264.964,7.91088
266.06,7.7585
267.156,7.59917
268.252,7.4325
269.348,7.25808
270.444,7.07527
271.54,6.88375
272.636,6.6829
273.184,6.57879
273.732,6.47212
274.28,6.36293
274.828,6.25104
275.376,6.13635
275.924,6.01896
276.472,5.89871
277.02,5.77548
277.568,5.64936
278.116,5.5203
278.863,5.33937
279.611,5.15284
280.358,4.96076
281.105,4.76334
281.479,4.66289
281.852,4.56106
282.6,4.35384
282.974,4.24868
283.347,4.14268
283.721,4.03595
284.094,3.92865
284.642,3.77067
285.19,3.61269
285.738,3.45571
286.286,3.30099
286.834,3.15015
287.382,3.00525
287.93,2.8689
288.204,2.80494
288.478,2.74444
288.79,2.68061
289.101,2.62293
289.413,2.57236
289.724,2.53001
290.035,2.49766
290.191,2.48585
290.347,2.4772
290.502,2.47196
290.658,2.47038
290.814,2.4728
290.969,2.47955
291.106,2.48937
291.243,2.50309
291.312,2.5115
291.38,2.52098
291.449,2.53158
291.517,2.54334
291.586,2.55629
291.654,2.57048
291.723,2.58595
291.791,2.60274
291.86,2.62091
291.928,2.6405
291.997,2.66156
292.065,2.68415
292.134,2.70831
292.202,2.73412
292.271,2.76162
292.339,2.79088
292.408,2.82197
292.476,2.85496
292.545,2.88991
292.579,2.90818
292.613,2.92691
292.644,2.94445
292.676,2.96239
292.707,2.98083
292.738,2.99968
292.781,3.02688
292.825,3.05503
292.869,3.08413
