E_eV,Sig_b
0.000625,36.4667
0.000640625,36.0606
0.00065625,35.6692
0.000671875,35.2917
0.0006875,34.9273
0.00071875,34.235
0.00075,33.5868
0.00078125,32.9784
0.0008125,32.4058
0.00084375,31.8656
0.000875,31.355
0.00090625,30.8713
0.0009375,30.4122
0.00096875,29.9758
0.001,29.5602
0.00103125,29.1638
0.0010625,28.7852
0.00109375,28.4231
0.001125,28.0764
0.00115625,27.7439
0.0011875,27.4248
0.00121875,27.1182
0.00125,26.8232
0.00128125,26.5392
0.0013125,26.2655
0.00134375,26.0015
0.001375,25.7466
0.0014375,25.2622
0.0015,24.8087
0.0015625,24.3829
0.001625,23.9821
0.0016875,23.6039
0.00175,23.2464
0.0018125,22.9077
0.001875,22.5861
0.0019375,22.2804
0.002,21.9892
0.00209375,21.5774
0.0021875,21.1924
0.00228125,20.8316
0.002375,20.4926
0.00246875,20.1732
0.0025625,19.8715
0.00265625,19.5861
0.00275,19.3156
0.00284375,19.0585
0.0029375,18.814
0.00303125,18.581
0.003125,18.3586
0.00321875,18.1461
0.0033125,17.9426
0.00340625,17.7477
0.0035,17.5608
0.00359375,17.3812
0.0036875,17.2086
0.00378125,17.0424
0.003875,16.8824
0.00396875,16.7281
0.0040625,16.5792
0.00425,16.2964
0.0044375,16.0318
0.004625,15.7835
0.0048125,15.55
0.005,15.3298
0.00515625,15.1556
0.0053125,14.9891
0.00546875,14.8299
0.005625,14.6774
0.00578125,14.5312
0.0059375,14.3908
0.00609375,14.2558
0.00625,14.126
0.00640625,14.0009
0.0065625,13.8804
0.00671875,13.7641
0.006875,13.6518
0.0071875,13.4384
0.0075,13.2385
0.0078125,13.0508
0.008125,12.874
0.0084375,12.7072
0.00875,12.5494
0.0090625,12.3999
0.009375,12.258
0.0096875,12.123
0.01,11.9944
0.0103125,11.8717
0.010625,11.7545
0.0109375,11.6424
0.01125,11.535
0.0115625,11.4319
0.011875,11.3331
0.0121875,11.238
0.0125,11.1465
0.0128125,11.0585
0.013125,10.9736
0.0134375,10.8917
0.01375,10.8126
0.014375,10.6622
0.015,10.5214
0.015625,10.3891
0.01625,10.2645
0.016875,10.1469
0.0175,10.0357
0.018125,9.93032
0.01875,9.83026
0.019375,9.73508
0.02,9.64442
0.0206625,9.55285
0.021325,9.4656
0.0219875,9.38233
0.02265,9.30275
0.0233125,9.2266
0.023975,9.15363
0.0246375,9.08364
0.0253,9.01642
0.0264578,8.90508
0.0276156,8.80085
0.0287734,8.70299
0.0299312,8.61089
0.0310891,8.524
0.0322469,8.44184
0.0334047,8.36401
0.0345625,8.29012
0.0355273,8.23133
0.0364922,8.17488
0.037457,8.12062
0.0384219,8.06841
0.0393867,8.01814
0.0403516,7.96968
0.0413164,7.92293
0.0422812,7.87779
0.0442109,7.79199
0.0461406,7.71164
0.0480703,7.63619
0.05,7.56516
0.0515625,7.5106
0.053125,7.45846
0.0546875,7.40858
0.05625,7.3608
0.0578125,7.31497
0.059375,7.27097
0.0609375,7.22868
0.0625,7.18799
0.0640625,7.14881
0.065625,7.11105
0.0671875,7.07461
0.06875,7.03943
0.071875,6.97254
0.075,6.90986
0.078125,6.85097
0.08125,6.79549
0.084375,6.74313
0.0875,6.6936
0.090625,6.64666
0.09375,6.6021
0.096875,6.5597
0.1,6.51932
0.103125,6.48079
0.10625,6.44397
0.109375,6.40874
0.1125,6.375
0.115625,6.34263
0.11875,6.31155
0.121875,6.28168
0.125,6.25294
0.128125,6.22526
0.13125,6.19859
0.134375,6.17287
0.1375,6.14803
0.14375,6.1008
0.15,6.05652
0.15625,6.01491
0.1625,5.97572
0.16875,5.93873
0.175,5.90374
0.18125,5.87059
0.1875,5.83911
0.19375,5.80919
0.2,5.78069
0.209375,5.74035
0.21875,5.70261
0.228125,5.66721
0.2375,5.63393
0.246875,5.60256
0.25625,5.57294
0.265625,5.54489
0.275,5.5183
0.284375,5.49303
0.29375,5.46899
0.303125,5.44607
0.3125,5.42419
0.321875,5.40327
0.33125,5.38325
0.340625,5.36406
0.35,5.34565
0.359375,5.32797
0.36875,5.31096
0.378125,5.2946
0.3875,5.27883
0.396875,5.26364
0.40625,5.249
0.425,5.22116
0.44375,5.19506
0.4625,5.17056
0.5,5.12584
0.53125,5.09226
0.5625,5.06144
0.59375,5.0331
0.625,5.00691
0.6875,4.96
0.75,4.91909
0.8125,4.883
0.875,4.85093
0.9375,4.82213
1,4.79599
1.0625,4.7722
1.125,4.75041
1.1875,4.73038
1.25,4.71187
1.375,4.67871
1.5,4.64979
1.625,4.62428
1.75,4.60161
1.875,4.58123
2,4.56274
2.1875,4.53805
2.375,4.51636
2.5625,4.4971
2.75,4.47987
2.9375,4.46432
3.125,4.45017
3.3125,4.43723
3.5,4.42535
3.875,4.40423
4.25,4.38598
4.625,4.36999
5,4.35585
5.3125,4.34523
5.625,4.3355
5.9375,4.32655
6.25,4.31828
6.875,4.30346
7.5,4.29054
8.125,4.27913
8.75,4.26899
9.375,4.25987
10,4.25161
10.5,4.24554
11,4.2399
11.5,4.23462
12,4.22968
12.5,4.22504
13,4.22067
13.5,4.21654
13.625,4.21556
13.6875,4.21562
13.7031,4.21631
13.7188,4.21801
13.7266,4.21956
13.7344,4.22184
13.7422,4.22517
13.75,4.22994
13.7539,4.23304
13.7578,4.23672
13.7617,4.24107
13.7656,4.24619
13.7695,4.25223
13.7734,4.25929
13.7774,4.26758
13.7812,4.27722
13.7852,4.28846
13.7891,4.3015
13.793,4.31658
13.7969,4.33393
13.8008,4.35394
13.8047,4.37683
13.8066,4.38956
13.8086,4.40309
13.8105,4.41754
13.8125,4.43296
13.8145,4.44949
13.8164,4.46703
13.8184,4.4858
13.8203,4.50569
13.8223,4.52695
13.8242,4.54943
13.8262,4.57332
13.8281,4.59867
13.8301,4.6257
13.832,4.65421
13.834,4.68441
13.8359,4.71638
13.8379,4.75038
13.8398,4.78614
13.8418,4.82391
13.8438,4.86379
13.8457,4.90609
13.8477,4.95045
13.8496,4.99744
13.8516,5.04666
13.8535,5.09872
13.8555,5.15318
13.8574,5.2104
13.8594,5.27049
13.8613,5.33386
13.8633,5.39998
13.8652,5.46926
13.8672,5.5418
13.8691,5.61811
13.8711,5.69752
13.873,5.78049
13.875,5.86714
13.8789,6.05237
13.8828,6.25361
13.8867,6.47163
13.8906,6.70658
13.8945,6.96038
13.8984,7.23242
13.9024,7.5247
13.9062,7.83631
13.9102,8.1693
13.9141,8.52332
13.918,8.89869
13.9219,9.29456
13.9258,9.71308
13.9297,10.1521
13.9336,10.6138
13.9375,11.0954
13.9414,11.5992
13.9453,12.1234
13.9492,12.6673
13.9531,13.2288
13.9609,14.4062
13.9688,15.647
13.9766,16.9406
13.9844,18.2749
14,21.0114
14,37.7371
15,36.608
16,35.5853
17,34.6565
18.5,33.4039
20,32.2985
21.25,31.4642
22.5,30.7024
23.75,30.0031
25,29.3584
27.5,28.1973
30,27.1886
32.5,26.2956
35,25.5028
37.5,24.7885
40,24.1442
42.5,23.5547
45,23.0165
47.5,22.5228
50,22.0677
52.5,21.6426
55,21.2477
60,20.5358
63,20.1478
66,19.7876
72,19.1381
78.5,18.5179
85,17.9726
92.5,17.4143
100,16.9222
106.25,16.5506
112.5,16.2114
118.75,15.9003
125,15.6137
131.25,15.3459
137.5,15.0973
150,14.649
160,14.328
170,14.0367
185,13.6439
200,13.2976
212.5,13.0365
225,12.7982
237.5,12.5795
250,12.3779
262.5,12.19
275,12.0155
300,11.7008
325,11.4228
350,11.1759
375,10.9542
400,10.754
425,10.5719
450,10.4054
475,10.2525
500,10.1114
525,9.98076
550,9.85924
600,9.63959
630,9.52115
660,9.41089
720,9.21144
760,9.09248
800,8.9825
850,8.85728
900,8.7425
950,8.63678
1000,8.53895
1062.5,8.4285
1125,8.32712
1187.5,8.23362
1250,8.14701
1375,7.99504
1500,7.86164
1600,7.76813
1700,7.68251
1850,7.56972
2000,7.46899
2125,7.39609
2250,7.32883
2375,7.26648
2500,7.20845
2750,7.1093
3000,7.02152
3250,6.94738
3500,6.88038
3750,6.82274
4000,6.76989
4500,6.68325
5000,6.60815
5500,6.5488
6000,6.49594
6500,6.45306
7000,6.41418
7500,6.38205
8000,6.35257
9000,6.30698
10000,6.26764
11250,6.23326
12500,6.2039
13750,6.18383
15000,6.16649
16000,6.1567
17000,6.148
18500,6.13933
20000,6.13222
21250,6.12942
22500,6.1273
25000,6.12468
27500,6.12655
30000,6.12956
32500,6.13478
35000,6.14061
37500,6.14751
40000,6.15473
42500,6.16239
45000,6.17023
47500,6.17819
50000,6.18621
52500,6.19402
55000,6.20187
60000,6.21756
65000,6.23213
70000,6.24657
75000,6.25966
80000,6.27256
85000,6.28346
89999.9,6.29421
94999.9,6.30478
99999.9,6.31516
100000,6.33131
106250,6.32641
112500,6.32203
118750,6.3181
125000,6.31455
137500,6.30843
150000,6.30334
162500,6.30223
175000,6.30143
187500,6.30087
200000,6.3005
225000,6.30441
250000,6.30817
275000,6.31463
300000,6.32064
334782,6.3308
336073,6.3312
337364,6.3316
339945,6.3324
342527,6.33319
345108,6.33399
350271,6.33556
355434,6.33713
360597,6.33868
365760,6.34022
376086,6.34328
386413,6.3463
396739,6.34928
407065,6.35222
417391,6.35512
427717,6.35798
438043,6.36081
458696,6.36635
479348,6.37176
500000,6.37704
518512,6.37988
537023,6.38262
555534,6.38527
574046,6.38783
592558,6.39032
611069,6.39274
629580,6.39509
648092,6.39737
649714,6.39738
651336,6.39739
654580,6.3974
661069,6.39744
667558,6.39748
674046,6.39752
687023,6.39761
700000,6.39771
712500,6.39642
725000,6.39516
737500,6.39393
750000,6.39273
762500,6.39156
775000,6.39041
787500,6.38928
800000,6.38818
812500,6.38508
825000,6.38204
837500,6.37906
850000,6.37613
862500,6.37326
875000,6.37043
887500,6.36765
900000,6.36492
914521,6.36025
929042,6.35566
931260,6.35477
933477,6.35388
937912,6.35211
946782,6.3486
955651,6.34513
964521,6.3417
982260,6.33495
1e+06,6.32835
1.01893e+06,6.31906
1.03786e+06,6.30999
1.05679e+06,6.30112
1.07572e+06,6.29245
1.07850e+06,6.29093
1.08129e+06,6.28942
1.08686e+06,6.28644
1.098e+06,6.2806
1.10038e+06,6.27885
1.10275e+06,6.27712
1.1075e+06,6.27367
1.117e+06,6.26689
1.1265e+06,6.26026
1.136e+06,6.25377
1.155e+06,6.24119
1.174e+06,6.22914
1.193e+06,6.21758
1.212e+06,6.2065
1.231e+06,6.19588
1.25e+06,6.18568
1.2638e+06,6.17466
1.2776e+06,6.16383
1.2914e+06,6.15319
1.3052e+06,6.14274
1.319e+06,6.13247
1.3328e+06,6.12238
1.3466e+06,6.11247
1.3604e+06,6.10272
1.36482e+06,6.0989
1.36924e+06,6.0951
1.37809e+06,6.08757
1.38694e+06,6.08014
1.39578e+06,6.0728
1.41347e+06,6.05839
1.43116e+06,6.04433
1.43117e+06,6.04432
1.43521e+06,6.04062
1.43926e+06,6.03696
1.44734e+06,6.02968
1.46352e+06,6.0154
1.4797e+06,6.00145
1.49588e+06,5.98784
1.49588e+06,5.98783
1.5e+06,5.98416
1.51002e+06,5.97439
1.52005e+06,5.96473
1.5401e+06,5.9458
1.56015e+06,5.92733
1.5802e+06,5.90932
1.60425e+06,5.88779
1.60425e+06,5.88778
1.6088e+06,5.88295
1.61334e+06,5.87814
1.62242e+06,5.8686
1.64059e+06,5.84984
1.65876e+06,5.83148
1.67694e+06,5.81352
1.69511e+06,5.79594
1.71328e+06,5.77872
1.73145e+06,5.76187
1.74962e+06,5.74537
1.75e+06,5.74499
1.75807e+06,5.73657
1.76614e+06,5.72823
1.78227e+06,5.71176
1.79840e+06,5.69558
1.81454e+06,5.67968
1.82089e+06,5.6732
1.82613e+06,5.6676
1.83137e+06,5.66203
1.84186e+06,5.65098
1.86282e+06,5.62927
1.88379e+06,5.60805
1.90476e+06,5.58732
1.91203e+06,5.57959
1.9193e+06,5.57193
1.93384e+06,5.55679
1.94838e+06,5.54189
1.96292e+06,5.52723
1.96293e+06,5.52723
1.96739e+06,5.52253
1.97185e+06,5.51786
1.98077e+06,5.50859
1.99861e+06,5.49031
1.99861e+06,5.49031
2e+06,5.48888
2.00898e+06,5.47954
2.01797e+06,5.47029
2.02498e+06,5.46264
2.03198e+06,5.45505
2.04599e+06,5.44005
2.06e+06,5.42529
2.07402e+06,5.41076
2.08803e+06,5.39644
2.10204e+06,5.38235
2.11605e+06,5.36848
2.13006e+06,5.35481
2.13006e+06,5.35481
2.13559e+06,5.34895
2.14112e+06,5.34313
2.15216e+06,5.33158
2.17426e+06,5.30887
2.19637e+06,5.28665
2.21847e+06,5.2649
2.21847e+06,5.2649
2.22349e+06,5.25977
2.2285e+06,5.25467
2.23853e+06,5.24455
2.25859e+06,5.2246
2.25859e+06,5.2246
2.26494e+06,5.21824
2.27129e+06,5.21192
2.2713e+06,5.21191
2.27692e+06,5.20628
2.28253e+06,5.20068
2.29377e+06,5.18957
2.29378e+06,5.18957
2.30013e+06,5.18327
2.30648e+06,5.17701
2.31202e+06,5.17153
2.31757e+06,5.16607
2.32438e+06,5.15894
2.33118e+06,5.15185
2.34479e+06,5.13781
2.3584e+06,5.12396
2.37200e+06,5.1103
2.38561e+06,5.09681
2.39922e+06,5.08349
2.41283e+06,5.07035
2.42644e+06,5.05738
2.44005e+06,5.04457
2.45366e+06,5.03193
2.46727e+06,5.01945
2.48088e+06,5.00713
2.49448e+06,4.99497
2.50809e+06,4.98295
2.5217e+06,4.97109
2.53531e+06,4.95938
2.53531e+06,4.95938
2.54224e+06,4.95302
2.54917e+06,4.94669
2.56303e+06,4.93417
2.57689e+06,4.92179
2.59075e+06,4.90956
2.59076e+06,4.90956
2.59706e+06,4.90388
2.60335e+06,4.89823
2.61595e+06,4.88703
2.64116e+06,4.86498
2.66636e+06,4.8434
2.69156e+06,4.82227
2.69156e+06,4.82227
2.69963e+06,4.81548
2.70769e+06,4.8087
2.71576e+06,4.80196
2.73188e+06,4.78861
2.73188e+06,4.78861
2.74070e+06,4.78128
2.74952e+06,4.77401
2.76716e+06,4.75962
2.78481e+06,4.74545
2.80245e+06,4.73147
2.80245e+06,4.73147
2.80862e+06,4.72639
2.8148e+06,4.72134
2.82714e+06,4.71133
2.85184e+06,4.6917
2.87653e+06,4.67257
2.90122e+06,4.65392
2.92592e+06,4.63573
2.95061e+06,4.61799
2.97531e+06,4.6007
3e+06,4.58383
3.00725e+06,4.57841
3.0145e+06,4.57303
3.02176e+06,4.5677
3.02901e+06,4.56242
3.03626e+06,4.55719
3.04351e+06,4.552
3.05076e+06,4.54685
3.05801e+06,4.54176
3.06526e+06,4.5367
3.07252e+06,4.53169
3.07977e+06,4.52673
3.08702e+06,4.5218
3.09427e+06,4.51692
3.10152e+06,4.51208
3.10877e+06,4.50729
3.11602e+06,4.50253
3.12328e+06,4.49781
3.13053e+06,4.49314
3.13778e+06,4.4885
3.14503e+06,4.48391
3.15228e+06,4.47935
3.15954e+06,4.47484
3.16679e+06,4.47036
3.17404e+06,4.46591
3.18129e+06,4.46151
3.18854e+06,4.45714
3.19579e+06,4.45281
3.20304e+06,4.44852
3.2103e+06,4.44426
3.21755e+06,4.44004
3.2248e+06,4.43585
3.23205e+06,4.4317
3.2393e+06,4.42758
3.24655e+06,4.42349
3.25381e+06,4.41944
3.26106e+06,4.41543
3.26831e+06,4.41144
3.27556e+06,4.40749
3.28281e+06,4.40357
3.29006e+06,4.39969
3.29732e+06,4.39583
3.30457e+06,4.39201
3.31182e+06,4.38821
3.31907e+06,4.38445
3.32632e+06,4.38072
3.33357e+06,4.37702
3.34082e+06,4.37335
3.34808e+06,4.36971
3.35533e+06,4.3661
3.36258e+06,4.36251
3.36983e+06,4.35896
3.37708e+06,4.35543
3.38433e+06,4.35194
3.39158e+06,4.34847
3.39884e+06,4.34502
3.40609e+06,4.34161
3.41334e+06,4.33822
3.42059e+06,4.33486
3.42784e+06,4.33153
3.43509e+06,4.32822
3.44235e+06,4.32494
3.4496e+06,4.32168
3.45685e+06,4.31845
3.4641e+06,4.31525
3.47247e+06,4.31069
3.48085e+06,4.30616
3.48922e+06,4.30168
3.49759e+06,4.29724
3.50597e+06,4.29283
3.51434e+06,4.28846
3.52272e+06,4.28414
3.53109e+06,4.27985
3.53946e+06,4.2756
3.54784e+06,4.27138
3.55621e+06,4.2672
3.56458e+06,4.26306
3.57296e+06,4.25896
3.58133e+06,4.25489
3.5897e+06,4.25085
3.59808e+06,4.24685
3.60645e+06,4.24289
3.61482e+06,4.23896
3.6232e+06,4.23506
3.63157e+06,4.2312
3.63994e+06,4.22737
3.64832e+06,4.22357
3.65669e+06,4.21981
3.66506e+06,4.21608
3.67344e+06,4.21238
3.68181e+06,4.20871
3.69018e+06,4.20507
3.69856e+06,4.20147
3.70693e+06,4.19789
3.7153e+06,4.19435
3.72368e+06,4.19084
3.73205e+06,4.18735
3.74042e+06,4.1839
3.7488e+06,4.18048
3.75717e+06,4.17708
3.76554e+06,4.17371
3.77392e+06,4.17038
3.78229e+06,4.16707
3.79066e+06,4.16379
3.79904e+06,4.16053
3.80741e+06,4.15731
3.81578e+06,4.15411
3.82416e+06,4.15094
3.83253e+06,4.14779
3.84091e+06,4.14467
3.84928e+06,4.14158
3.85765e+06,4.13851
3.86602e+06,4.13547
3.8744e+06,4.13246
3.88277e+06,4.12947
3.89115e+06,4.1265
3.89952e+06,4.12356
3.90789e+06,4.12065
3.91627e+06,4.11776
3.92464e+06,4.11489
3.93301e+06,4.11205
3.94139e+06,4.10923
3.94976e+06,4.10644
3.95813e+06,4.10367
3.96651e+06,4.10092
3.97488e+06,4.09819
3.98325e+06,4.09549
3.99163e+06,4.09281
4e+06,4.09015
4.00680e+06,4.0884
4.01361e+06,4.08665
4.02041e+06,4.08491
4.02722e+06,4.08318
4.03402e+06,4.08146
4.04082e+06,4.07974
4.04763e+06,4.07803
4.05443e+06,4.07632
4.06124e+06,4.07462
4.06804e+06,4.07293
4.07484e+06,4.07124
4.08165e+06,4.06956
4.08845e+06,4.06789
4.09526e+06,4.06622
4.10206e+06,4.06456
4.10886e+06,4.06291
4.11567e+06,4.06126
4.12247e+06,4.05961
4.12928e+06,4.05798
4.13608e+06,4.05635
4.14289e+06,4.05472
4.14969e+06,4.0531
4.15649e+06,4.05149
4.1633e+06,4.04988
4.1701e+06,4.04828
4.17691e+06,4.04669
4.18371e+06,4.0451
4.19051e+06,4.04351
4.19732e+06,4.04193
4.20412e+06,4.04036
4.21093e+06,4.03879
4.21773e+06,4.03723
4.22454e+06,4.03567
4.23134e+06,4.03412
4.23814e+06,4.03258
4.24495e+06,4.03104
4.25175e+06,4.0295
4.25856e+06,4.02797
4.26536e+06,4.02645
4.27216e+06,4.02493
4.27897e+06,4.02341
4.28577e+06,4.0219
4.29258e+06,4.0204
4.29938e+06,4.0189
4.30618e+06,4.01741
4.31299e+06,4.01592
4.31979e+06,4.01443
4.3266e+06,4.01296
4.3334e+06,4.01148
4.3402e+06,4.01001
4.34701e+06,4.00855
4.35381e+06,4.00709
4.36062e+06,4.00563
4.36742e+06,4.00418
4.37422e+06,4.00274
4.38103e+06,4.0013
4.38783e+06,3.99986
4.39464e+06,3.99843
4.40144e+06,3.997
4.40824e+06,3.99558
4.41505e+06,3.99416
4.42185e+06,3.99275
4.42866e+06,3.99134
4.43546e+06,3.98993
4.44226e+06,3.98853
4.44907e+06,3.98714
4.45587e+06,3.98575
4.46268e+06,3.98436
4.46948e+06,3.98298
4.47628e+06,3.9816
4.48309e+06,3.98023
4.48989e+06,3.97886
4.4967e+06,3.97749
4.5035e+06,3.97613
4.51030e+06,3.97477
4.51711e+06,3.97342
4.52391e+06,3.97207
4.53072e+06,3.97073
4.53752e+06,3.96938
4.54432e+06,3.96805
4.55113e+06,3.96671
4.55793e+06,3.96539
4.56474e+06,3.96406
4.57154e+06,3.96274
4.57835e+06,3.96142
4.58515e+06,3.96011
4.59195e+06,3.9588
4.59876e+06,3.95749
4.60556e+06,3.95619
4.61237e+06,3.9549
4.61917e+06,3.9536
4.62597e+06,3.95231
4.63278e+06,3.95102
4.63958e+06,3.94974
4.64639e+06,3.94846
4.65319e+06,3.94719
4.66e+06,3.94592
4.6668e+06,3.94465
4.6736e+06,3.94338
4.68041e+06,3.94212
4.68721e+06,3.94087
4.69402e+06,3.93961
4.70082e+06,3.93836
4.70762e+06,3.93711
4.71443e+06,3.93587
4.72123e+06,3.93463
4.72804e+06,3.9334
4.73484e+06,3.93216
4.74164e+06,3.93093
4.74845e+06,3.92971
4.75525e+06,3.92848
4.76206e+06,3.92726
4.76886e+06,3.92605
4.77566e+06,3.92484
4.78247e+06,3.92363
4.78927e+06,3.92242
4.79608e+06,3.92122
4.80288e+06,3.92002
4.80968e+06,3.91882
4.81649e+06,3.91763
4.82329e+06,3.91644
4.8301e+06,3.91525
4.8369e+06,3.91407
4.8437e+06,3.91289
4.85051e+06,3.91171
4.85731e+06,3.91054
4.86412e+06,3.90937
4.87092e+06,3.9082
4.87899e+06,3.9067
4.88706e+06,3.90519
4.89512e+06,3.9037
4.90319e+06,3.90221
4.91126e+06,3.90072
4.91932e+06,3.89924
4.92739e+06,3.89776
4.93546e+06,3.89629
4.94353e+06,3.89482
4.9516e+06,3.89335
4.95966e+06,3.89189
4.96773e+06,3.89044
4.9758e+06,3.88899
4.98386e+06,3.88754
4.99193e+06,3.8861
5e+06,3.88466
5.00896e+06,3.88446
5.01793e+06,3.88426
5.0269e+06,3.88407
5.03586e+06,3.88387
5.04339e+06,3.88367
5.05092e+06,3.88347
5.05846e+06,3.88327
5.06599e+06,3.88307
5.07352e+06,3.88288
5.08106e+06,3.88268
5.08859e+06,3.88249
5.09612e+06,3.88229
5.10365e+06,3.8821
5.11118e+06,3.88191
5.11872e+06,3.88172
5.12625e+06,3.88153
5.13378e+06,3.88134
5.14131e+06,3.88115
5.14885e+06,3.88096
5.15638e+06,3.88078
5.16391e+06,3.88059
5.17144e+06,3.88041
5.17898e+06,3.88023
5.18651e+06,3.88004
5.19404e+06,3.87986
5.20157e+06,3.87968
5.20910e+06,3.8795
5.21664e+06,3.87932
5.22417e+06,3.87915
5.2317e+06,3.87897
5.23923e+06,3.8788
5.24677e+06,3.87862
5.2543e+06,3.87845
5.26183e+06,3.87827
5.26936e+06,3.8781
5.2769e+06,3.87793
5.28443e+06,3.87776
5.29196e+06,3.87759
5.29949e+06,3.87742
5.30702e+06,3.87725
5.31456e+06,3.87709
5.32209e+06,3.87692
5.32962e+06,3.87676
5.33715e+06,3.87659
5.34469e+06,3.87643
5.35222e+06,3.87626
5.35975e+06,3.8761
5.36728e+06,3.87594
5.37482e+06,3.87578
5.38235e+06,3.87562
5.38988e+06,3.87546
5.39741e+06,3.8753
5.40495e+06,3.87514
5.41248e+06,3.87499
5.42001e+06,3.87483
5.42754e+06,3.87468
5.43508e+06,3.87452
5.44261e+06,3.87437
5.45014e+06,3.87421
5.45767e+06,3.87406
5.46520e+06,3.87391
5.47274e+06,3.87376
5.48027e+06,3.87361
5.4878e+06,3.87346
5.49533e+06,3.87331
5.50287e+06,3.87316
5.5104e+06,3.87301
5.51793e+06,3.87286
5.52546e+06,3.87272
5.533e+06,3.87257
5.54053e+06,3.87243
5.54806e+06,3.87228
5.55559e+06,3.87214
5.56312e+06,3.872
5.57066e+06,3.87185
5.57819e+06,3.87171
5.58572e+06,3.87157
5.59325e+06,3.87143
5.60079e+06,3.87129
5.60832e+06,3.87115
5.61585e+06,3.87101
5.62338e+06,3.87087
5.63092e+06,3.87074
5.63845e+06,3.8706
5.64598e+06,3.87046
5.65351e+06,3.87032
5.66105e+06,3.87019
5.66858e+06,3.87006
5.67611e+06,3.86992
5.68364e+06,3.86979
5.69118e+06,3.86965
5.69871e+06,3.86952
5.70624e+06,3.86939
5.71377e+06,3.86926
5.7213e+06,3.86913
5.72884e+06,3.869
5.73637e+06,3.86887
5.7439e+06,3.86874
5.75143e+06,3.86861
5.75896e+06,3.86848
5.7665e+06,3.86836
5.77403e+06,3.86823
5.78156e+06,3.8681
5.7891e+06,3.86798
5.79663e+06,3.86785
5.80416e+06,3.86773
5.81169e+06,3.8676
5.81922e+06,3.86748
5.82676e+06,3.86735
5.83429e+06,3.86723
5.84182e+06,3.86711
5.84935e+06,3.86699
5.85689e+06,3.86687
5.86442e+06,3.86674
5.87195e+06,3.86662
5.87948e+06,3.8665
5.88702e+06,3.86639
5.89455e+06,3.86627
5.90208e+06,3.86615
5.90961e+06,3.86603
5.91715e+06,3.86591
5.92468e+06,3.86579
5.93221e+06,3.86568
5.93974e+06,3.86556
5.94728e+06,3.86545
5.95481e+06,3.86533
5.96234e+06,3.86522
5.96987e+06,3.8651
5.9774e+06,3.86499
5.98494e+06,3.86487
5.99247e+06,3.86476
6e+06,3.86465
6.00781e+06,3.8655
6.01562e+06,3.86635
6.02344e+06,3.86721
6.03125e+06,3.86806
