E_eV,Sig_b
1e-05,2549.02
1.03125e-05,2510.11
1.0625e-05,2472.94
1.09375e-05,2437.37
1.125e-05,2403.29
1.15625e-05,2370.61
1.1875e-05,2339.22
1.21875e-05,2309.05
1.25e-05,2280.02
1.28125e-05,2252.05
1.3125e-05,2225.09
1.34375e-05,2199.08
1.375e-05,2173.96
1.4375e-05,2126.2
1.5e-05,2081.46
1.5625e-05,2039.43
1.625e-05,1999.85
1.6875e-05,1962.48
1.75e-05,1927.14
1.8125e-05,1893.65
1.875e-05,1861.84
1.9375e-05,1831.58
2e-05,1802.76
2.0893e-05,1763.84
2.09375e-05,1761.97
2.104e-05,1757.67
2.11426e-05,1753.41
2.13477e-05,1744.97
2.17578e-05,1728.46
2.25781e-05,1696.79
2.33984e-05,1666.81
2.42187e-05,1638.36
2.50391e-05,1611.33
2.58594e-05,1585.59
2.66797e-05,1561.04
2.75e-05,1537.61
2.84375e-05,1512.08
2.9375e-05,1487.78
3.03125e-05,1464.61
3.125e-05,1442.5
3.21875e-05,1421.36
3.3125e-05,1401.13
3.40625e-05,1381.73
3.5e-05,1363.13
3.59375e-05,1345.25
3.6875e-05,1328.06
3.78125e-05,1311.52
3.875e-05,1295.58
3.96875e-05,1280.2
4.0625e-05,1265.37
4.25e-05,1237.18
4.4375e-05,1210.8
4.625e-05,1186.04
4.8125e-05,1162.75
5e-05,1140.77
5.15625e-05,1123.39
5.3125e-05,1106.77
5.46875e-05,1090.88
5.625e-05,1075.65
5.78125e-05,1061.04
5.9375e-05,1047.02
6.09375e-05,1033.53
6.25e-05,1020.56
6.40625e-05,1008.07
6.5625e-05,996.019
6.71875e-05,984.395
6.875e-05,973.171
7.1875e-05,951.83
7.5e-05,931.839
7.8125e-05,913.06
8.125e-05,895.376
8.4375e-05,878.684
8.75e-05,862.896
9.0625e-05,847.931
9.375e-05,833.722
9.6875e-05,820.207
0.0001,807.331
0.000103125,795.045
0.00010625,783.306
0.000109375,772.074
0.0001125,761.313
0.000115625,750.992
0.00011875,741.082
0.000121875,731.556
0.000125,722.389
0.000128125,713.56
0.00013125,705.049
0.000134375,696.837
0.0001375,688.906
0.00014375,673.829
0.00015,659.705
0.00015625,646.438
0.0001625,633.945
0.00016875,622.153
0.000175,611
0.00018125,600.429
0.0001875,590.391
0.00019375,580.844
0.0002,571.748
0.000209375,558.877
0.00021875,546.843
0.000228125,535.56
0.0002375,524.952
0.000246875,514.956
0.00025625,505.513
0.000265625,496.576
0.000275,488.1
0.000275423,487.727
0.000276294,486.964
0.000277164,486.205
0.000278905,484.696
0.000282387,481.721
0.00028935,475.933
0.000296314,470.351
0.000303277,464.963
0.000317204,454.723
0.000331131,445.138
0.000332422,444.28
0.000336816,441.397
0.000341211,438.57
0.00035,433.076
0.000359375,427.44
0.00036875,422.02
0.000378125,416.804
0.0003875,411.778
0.000396875,406.932
0.00040625,402.255
0.000425,393.369
0.00044375,385.053
0.0004625,377.249
0.00048125,369.906
0.0005,362.981
0.000515625,357.501
0.00053125,352.264
0.000546875,347.255
0.0005625,342.455
0.000578125,337.852
0.00059375,333.432
0.000609375,329.183
0.000625,325.094
0.000640625,321.157
0.00065625,317.361
0.000671875,313.698
0.0006875,310.161
0.00071875,303.436
0.00075,297.137
0.00078125,291.22
0.0008125,285.648
0.00084375,280.389
0.000875,275.414
0.00090625,270.7
0.0009375,266.223
0.000968749,261.965
0.000999999,257.908
0.001,257.908
0.001,257.907
0.001,257.907
0.00100001,257.907
0.00100002,257.906
0.00100003,257.904
0.00100006,257.9
0.00100012,257.892
0.00100025,257.877
0.00100049,257.846
0.00100098,257.784
0.00100195,257.66
0.00100391,257.414
0.0010116,256.45
0.00101929,255.498
0.00103467,253.624
0.00106543,250
0.00109619,246.529
0.00112695,243.202
0.00115772,240.008
0.00118848,236.94
0.00121924,233.988
0.00125,231.146
0.00128125,228.364
0.0013125,225.683
0.00134375,223.095
0.001375,220.597
0.0014375,215.846
0.0015,211.396
0.0015625,207.216
0.001625,203.28
0.0016875,199.564
0.00175,196.05
0.0018125,192.719
0.001875,189.556
0.0019375,186.548
0.002,183.682
0.0020893,179.812
0.00209375,179.625
0.002104,179.198
0.00211426,178.774
0.00213477,177.936
0.00217578,176.294
0.00225781,173.146
0.00233984,170.165
0.00242187,167.336
0.00250391,164.648
0.00258594,162.089
0.00266797,159.65
0.00275,157.32
0.00284375,154.782
0.0029375,152.366
0.00303125,150.064
0.003125,147.866
0.00321875,145.764
0.0033125,143.753
0.00340625,141.826
0.0035,139.976
0.00359375,138.2
0.0036875,136.491
0.00378125,134.847
0.003875,133.262
0.00396875,131.735
0.0040625,130.26
0.00425,127.459
0.0044375,124.837
0.004625,122.377
0.0048125,120.062
0.005,117.878
0.00515625,116.15
0.0053125,114.5
0.00546875,112.92
0.005625,111.407
0.00578125,109.955
0.0059375,108.562
0.00609375,107.222
0.00625,105.933
0.00640625,104.692
0.0065625,103.495
0.00671875,102.34
0.006875,101.225
0.0071875,99.1053
0.0075,97.1193
0.0078125,95.2538
0.008125,93.497
0.0084375,91.8387
0.00875,90.2702
0.0090625,88.7835
0.009375,87.3719
0.0096875,86.0291
0.01,84.7499
0.0103125,83.5294
0.010625,82.3632
0.0109375,81.2475
0.01125,80.1787
0.0115625,79.1536
0.011875,78.1693
0.0121875,77.2233
0.0125,76.313
0.0128125,75.4364
0.013125,74.5913
0.0134375,73.7759
0.01375,72.9885
0.014375,71.4916
0.015,70.0892
0.015625,68.7719
0.01625,67.5314
0.016875,66.3605
0.0175,65.253
0.018125,64.2034
0.01875,63.2068
0.019375,62.2589
0.02,61.356
0.0206625,60.444
0.021325,59.575
0.0219875,58.7457
0.02265,57.9532
0.0233125,57.1948
0.023975,56.4681
0.0246375,55.7711
0.0253,55.1016
0.0262766,54.1615
0.0272533,53.2725
0.0282299,52.4301
0.0292066,51.6305
0.0301832,50.8702
0.0311599,50.1461
0.0321365,49.4554
0.0331132,48.7958
0.0346451,47.8181
0.0361771,46.9033
0.037709,46.0448
0.0392409,45.2372
0.0407729,44.4756
0.0423048,43.756
0.0438368,43.0747
0.0453687,42.4283
0.0465266,41.9612
0.0476844,41.5113
0.0488422,41.0776
0.05,40.659
0.0515625,40.1168
0.053125,39.5987
0.0546875,39.1032
0.05625,38.6286
0.0578125,38.1735
0.059375,37.7367
0.0609375,37.317
0.0625,36.9133
0.0640625,36.5246
0.065625,36.15
0.06875,35.4396
0.071875,34.7763
0.075,34.1553
0.078125,33.5719
0.08125,33.0227
0.084375,32.5046
0.0875,32.015
0.090625,31.5511
0.09375,31.1108
0.096875,30.6922
0.1,30.2936
0.103125,29.9134
0.10625,29.5504
0.109375,29.2032
0.1125,28.8708
0.115625,28.5522
0.11875,28.2465
0.121875,27.9529
0.125,27.6705
0.128125,27.3987
0.13125,27.137
0.1375,26.6406
0.14375,26.1769
0.15,25.7432
0.15625,25.3367
0.1625,24.954
0.16875,24.593
0.175,24.2519
0.18125,23.9294
0.1875,23.6237
0.19375,23.3334
0.2,23.057
0.20893,22.6841
0.209375,22.6662
0.2104,22.6251
0.211426,22.5843
0.213477,22.5036
0.217578,22.346
0.225781,22.0443
0.233984,21.7588
0.242188,21.4882
0.250391,21.2315
0.258594,20.9879
0.266797,20.7562
0.275,20.5352
0.284375,20.295
0.29375,20.0669
0.303125,19.8501
0.3125,19.6437
0.321875,19.4468
0.33125,19.2588
0.340625,19.0792
0.35,18.9075
0.363078,18.6797
0.375289,18.4786
0.3875,18.2885
0.40625,18.0145
0.425,17.7596
0.436516,17.612
0.44375,17.5229
0.457813,17.3565
0.471875,17.1982
0.5,16.9045
0.524807,16.6676
0.53125,16.609
0.554688,16.407
0.578125,16.2206
0.625,15.8829
0.630958,15.8431
0.645838,15.7474
0.660718,15.6563
0.690479,15.4848
0.75,15.1812
0.758578,15.1414
0.787684,15.0139
0.816789,14.896
0.875,14.6874
0.9375,14.4981
1,14.3394
1.09116,14.157
1.18231,14.023
1.1875,14.0167
1.20312,13.9987
1.21875,13.9822
1.25,13.9536
1.3125,13.9091
1.31826,13.9058
1.34097,13.8945
1.36369,13.8861
1.40913,13.8767
1.5,13.8823
1.625,13.9464
1.75,14.0774
1.875,14.2734
2,14.5415
2.1002,14.8125
2.2004,15.1393
2.30059,15.5244
2.40079,15.9858
2.50099,16.5245
2.60119,17.1577
2.65129,17.515
2.70139,17.9004
2.75149,18.3175
2.80158,18.7709
2.8653,19.4069
2.92902,20.1158
2.99273,20.9076
3.05645,21.7943
3.12016,22.7905
3.18388,23.9162
3.2476,25.1913
3.31131,26.6343
3.36494,28.0053
3.41857,29.5486
3.47219,31.2904
3.499,32.246
3.52582,33.2645
3.55263,34.3517
3.57944,35.5135
3.60626,36.7572
3.63307,38.0901
3.65988,39.5197
3.6867,41.0539
3.71351,42.7049
3.74032,44.4895
3.77394,46.9386
3.80756,49.6511
3.84117,52.6661
3.87479,56.0307
3.90841,59.7975
3.92522,61.8515
3.94203,64.0318
3.95884,66.3494
3.97565,68.8159
3.99245,71.4441
4.00926,74.2477
4.03534,78.9828
4.06141,84.2526
4.08748,90.1446
4.10052,93.3546
4.11356,96.759
4.12659,100.374
4.13963,104.215
