E_eV,Sig_b
0.06875,371.267
0.071875,363.271
0.075,355.777
0.078125,348.735
0.08125,342.101
0.084375,335.839
0.0875,329.916
0.090625,324.303
0.09375,318.972
0.096875,313.901
0.1,309.071
0.103125,304.461
0.10625,300.057
0.109375,295.843
0.1125,291.805
0.115625,287.933
0.11875,284.214
0.121875,280.64
0.125,277.201
0.128125,273.889
0.13125,270.697
0.134375,267.619
0.1375,264.647
0.14375,258.995
0.15,253.696
0.15625,248.715
0.1625,244.024
0.16875,239.596
0.175,235.408
0.18125,231.439
0.1875,227.669
0.19375,224.084
0.2,220.668
0.20625,217.409
0.2125,214.294
0.21875,211.315
0.225,208.46
0.23125,205.722
0.2375,203.092
0.24375,200.565
0.25,198.133
0.25625,195.794
0.2625,193.62
0.264063,193.154
0.265625,192.77
0.267187,192.524
0.26875,192.509
0.269531,192.631
0.270313,192.872
0.271094,193.262
0.271875,193.837
0.272656,194.641
0.273047,195.145
0.273438,195.727
0.273828,196.395
0.274219,197.156
0.274609,198.021
0.275,199
0.275391,200.103
0.275781,201.341
0.276172,202.726
0.276562,204.272
0.276953,205.993
0.277344,207.901
0.277734,210.013
0.278125,212.345
0.278516,214.914
0.278906,217.735
0.279297,220.828
0.279688,224.212
0.280078,227.907
0.280469,231.931
0.280859,236.306
0.281055,238.631
0.28125,241.052
0.281445,243.573
0.281641,246.193
0.281836,248.917
0.282031,251.748
0.282227,254.688
0.282422,257.739
0.282617,260.906
0.282812,264.19
0.283008,267.596
0.283203,271.124
0.283398,274.778
0.283594,278.56
0.283789,282.473
0.283984,286.521
0.28418,290.705
0.284375,295.029
0.28457,299.497
0.284766,304.107
0.284961,308.865
0.285156,313.772
0.285352,318.832
0.285547,324.046
0.285742,329.417
0.285938,334.947
0.286133,340.641
0.286328,346.496
0.286523,352.517
0.286719,358.705
0.286914,365.063
0.287109,371.591
0.287305,378.293
0.2875,385.17
0.287695,392.225
0.287891,399.455
0.288086,406.864
0.288281,414.452
0.288477,422.221
0.288672,430.172
0.288867,438.305
0.289062,446.621
0.289258,455.126
0.289453,463.81
0.289844,481.731
0.290234,500.389
0.290625,519.78
0.291016,539.905
0.291406,560.747
0.291797,582.299
0.292187,604.549
0.292578,627.487
0.292969,651.082
0.293359,675.32
0.29375,700.176
0.294141,725.63
0.294531,751.642
0.294922,778.184
0.295312,805.225
0.295703,832.735
0.296094,860.662
0.296875,917.626
0.297656,975.793
0.298438,1034.79
0.3,1153.77
0.3,2100.84
0.310938,2063.65
0.321875,2028.38
0.332813,1994.86
0.34375,1962.97
0.354688,1932.56
0.365625,1903.53
0.376563,1875.78
0.3875,1849.22
0.398438,1823.76
0.409375,1799.33
0.420313,1775.86
0.43125,1753.29
0.442188,1731.57
0.453125,1710.64
0.464063,1690.46
0.475,1670.98
0.51875,1599.34
0.5625,1536.25
0.60625,1480.14
0.65,1429.8
0.69375,1384.32
0.7375,1342.96
0.78125,1305.14
0.825,1270.37
0.9125,1208.51
1,1154.97
1.07031,1116.19
1.14062,1081.08
1.21094,1049.09
1.28125,1019.8
1.35156,992.842
1.42188,967.924
1.5625,923.271
1.70312,884.312
1.84375,849.933
1.98438,819.305
2.125,791.793
2.26562,766.903
2.40625,744.245
2.54688,723.506
2.6875,704.428
2.96875,670.454
3.25,641.025
3.53125,615.213
3.8125,592.333
4.09375,571.872
4.375,553.431
4.65625,536.701
4.9375,521.432
5.21875,507.423
5.5,494.512
6.0625,471.459
6.625,451.43
7.1875,433.818
7.75,418.175
8.3125,404.159
8.875,391.507
9.4375,380.013
10,369.51
10.625,358.581
11.25,348.589
11.875,339.408
12.5,330.935
13.75,315.78
15,302.588
16,293.182
17,284.631
18.5,273.147
20,262.998
21.25,255.387
22.5,248.427
23.75,242.033
25,236.13
27.5,225.573
30,216.383
32.5,208.288
35,201.089
37.5,194.632
40,188.798
42.5,183.263
45,178.209
47.5,173.568
50,169.29
55,161.646
60,155.003
65,149.16
70,143.971
72,141.999
78.5,136.138
85,130.983
92.5,125.746
100,121.127
106.25,117.662
112.5,114.498
118.75,111.595
125,108.919
137.5,104.141
150,99.9909
160,97.0368
170,94.3547
185,90.7583
200,87.5855
212.5,85.2094
225,83.0394
237.5,81.0477
250,79.2113
275,75.9311
300,73.0804
325,70.5735
350,68.3467
375,66.3519
400,64.5516
425,62.7502
450,61.1082
475,59.6036
500,58.2185
525,56.938
550,55.7499
600,53.6101
650,51.7328
700,50.0688
720,49.4194
785,47.4922
850,45.8023
925,44.0898
1000,42.5836
1062.5,41.4684
1125,40.4513
1187.5,39.5188
1250,38.6599
1312.5,37.8656
1375,37.1281
1500,35.7989
1600,34.8537
1700,33.996
1850,32.8466
2000,31.8331
2125,31.0743
2250,30.3815
2375,29.7457
2500,29.1594
2625,28.6167
2750,28.1122
3000,27.2018
3250,26.4009
3500,25.689
3750,25.0509
4000,24.4745
4250,23.924
4500,23.4204
4750,22.9576
5000,22.5301
5250,22.1338
5500,21.765
6000,21.0981
6500,20.5098
7000,19.9857
7200,19.7927
7850,19.2163
8500,18.7062
9250,18.1844
10000,17.7211
10625,17.3895
11250,17.0843
11875,16.8022
12500,16.5403
13750,16.0679
15000,15.6523
16000,15.3533
17000,15.0794
18500,14.7083
20000,14.3769
21250,14.129
22500,13.9001
23750,13.6879
25000,13.4902
27500,13.1322
30000,12.8156
32500,12.5491
35000,12.3081
37500,12.0887
40000,11.8877
42500,11.7004
45000,11.5268
50000,11.2145
53492.5,11.0359
56985,10.8715
56985.4,10.8714
60000,10.7391
65000,10.5334
70000,10.3529
75000,10.1877
80000,10.0381
85000,9.90168
90000,9.77627
99999.9,9.54781
100000,9.5478
105000,9.44828
110000,9.35527
115000,9.26645
120000,9.18289
125000,9.10282
130000,9.02713
137301,8.9313
140000,8.8974
145000,8.83626
150000,8.77829
155000,8.72193
160000,8.66832
165000,8.6161
170000,8.56628
174370,8.52371
178741,8.48279
178741,8.48277
180000,8.47117
185000,8.42494
190000,8.38218
195000,8.33925
200000,8.29861
205157,8.26393
210314,8.23103
210314,8.23103
210314,8.23103
210314,8.23103
213986,8.20702
217657,8.18408
221329,8.16215
225000,8.14119
225000,8.14119
225000,8.14119
231176,8.10496
237351,8.07076
240944,8.05107
245472,8.0265
250000,8.00291
250000,8.00291
250000,8.00291
256250,7.96986
262500,7.93839
268750,7.90841
275000,7.87984
281250,7.85038
287500,7.82215
293750,7.79509
300000,7.76914
300000,7.76914
300000,7.76914
305779,7.75111
311558,7.73377
311558,7.73377
311558,7.73377
316214,7.71917
320870,7.70531
325526,7.69218
330182,7.67974
330182,7.67974
336389,7.66185
342596,7.64475
348802,7.62843
355009,7.61283
355009,7.61283
359201,7.60197
363392,7.59141
367628,7.5808
367629,7.5808
371397,7.57112
375166,7.56165
378934,7.55238
382702,7.54332
386470,7.53446
390238,7.52579
394007,7.51731
397775,7.50901
400000,7.50396
404912,7.49622
409824,7.48875
414735,7.48154
419647,7.47458
426314,7.4633
432981,7.45268
439648,7.44271
446315,7.43337
452982,7.42463
459649,7.41647
466316,7.40886
472983,7.4018
472983,7.4018
472983,7.4018
479737,7.39278
486492,7.38419
493246,7.37601
500000,7.36825
500758,7.3677
500758,7.36769
508182,7.3623
508182,7.3623
513462,7.35844
518742,7.35476
523152,7.35154
527562,7.34843
531973,7.34542
536383,7.34252
536383,7.34252
536383,7.34252
541586,7.33886
546788,7.33549
546789,7.33549
552484,7.33171
552484,7.3317
559026,7.32719
565567,7.32317
572446,7.31853
579324,7.3144
584522,7.31108
589719,7.30793
589719,7.30793
600000,7.30165
605426,7.29985
610852,7.29824
610853,7.29824
617897,7.29592
624941,7.29391
624942,7.29391
630979,7.29208
630980,7.29208
639030,7.28968
639030,7.28968
646652,7.28661
654273,7.28382
661894,7.2813
669515,7.27903
677136,7.27702
684758,7.27525
692379,7.27372
700000,7.27242
706250,7.27087
712500,7.26944
718750,7.26812
725000,7.26692
731250,7.26582
737500,7.26484
743750,7.26396
750000,7.26319
756250,7.26252
762500,7.26195
768750,7.26148
775000,7.26111
781250,7.26083
787500,7.26064
793750,7.26055
800000,7.26055
806250,7.2596
812500,7.25875
818750,7.25799
825000,7.25732
831250,7.25675
837500,7.25626
843750,7.25587
850000,7.25556
856250,7.25533
862500,7.25518
868750,7.25512
875000,7.25514
881250,7.25524
887500,7.25541
893750,7.25566
900000,7.25599
906250,7.2551
912500,7.25429
918750,7.25355
925000,7.25287
931250,7.25227
937500,7.25173
943750,7.25126
950000,7.25086
956250,7.25051
962500,7.25023
968750,7.25001
975000,7.24986
987500,7.24972
1e+06,7.24982
1.0125e+06,7.2472
1.025e+06,7.2448
1.0375e+06,7.24262
1.05e+06,7.24065
1.0625e+06,7.23888
1.075e+06,7.23732
1.0875e+06,7.23594
1.1e+06,7.23476
1.1125e+06,7.23248
1.125e+06,7.23036
1.1375e+06,7.22842
1.15e+06,7.22664
1.1625e+06,7.22501
1.175e+06,7.22354
1.1875e+06,7.22222
1.2e+06,7.22104
1.2125e+06,7.21596
1.225e+06,7.21104
1.2375e+06,7.20627
1.25e+06,7.20166
1.2625e+06,7.19719
1.275e+06,7.19287
1.2875e+06,7.18869
1.3e+06,7.18464
1.3125e+06,7.18002
1.325e+06,7.17553
1.3375e+06,7.17116
1.35e+06,7.16691
1.3625e+06,7.16279
1.375e+06,7.15878
1.3875e+06,7.15489
1.4e+06,7.15111
1.4125e+06,7.14687
1.425e+06,7.14273
1.4375e+06,7.1387
1.45e+06,7.13477
1.4625e+06,7.13095
1.475e+06,7.12722
1.4875e+06,7.12358
1.5e+06,7.12004
1.5125e+06,7.11163
1.525e+06,7.10333
1.5375e+06,7.09515
1.55e+06,7.08709
1.5625e+06,7.07914
1.575e+06,7.07131
1.5875e+06,7.06358
1.6e+06,7.05597
1.6125e+06,7.04815
1.625e+06,7.04044
1.6375e+06,7.03284
1.65e+06,7.02533
1.6625e+06,7.01793
1.675e+06,7.01062
1.6875e+06,7.00341
1.7e+06,6.9963
1.7125e+06,6.98901
1.725e+06,6.98181
1.7375e+06,6.97471
1.75e+06,6.9677
1.7625e+06,6.96077
1.775e+06,6.95393
1.7875e+06,6.94718
1.8e+06,6.94051
1.8125e+06,6.93368
1.825e+06,6.92694
1.8375e+06,6.92028
1.85e+06,6.91369
1.8625e+06,6.90719
1.875e+06,6.90077
1.8875e+06,6.89443
1.9e+06,6.88816
1.9125e+06,6.88173
1.925e+06,6.87538
1.9375e+06,6.86911
1.95e+06,6.86291
1.9625e+06,6.85679
1.975e+06,6.85073
2e+06,6.83884
2.01562e+06,6.82685
2.03125e+06,6.81502
2.04688e+06,6.80333
2.0625e+06,6.79179
2.07812e+06,6.78039
2.09375e+06,6.76913
2.10938e+06,6.75801
2.125e+06,6.74702
2.14062e+06,6.73616
2.14844e+06,6.73077
2.15625e+06,6.72543
2.16406e+06,6.72011
2.17188e+06,6.71482
2.17969e+06,6.70957
2.1875e+06,6.70434
2.19531e+06,6.69915
2.20312e+06,6.69398
2.20703e+06,6.69141
2.21094e+06,6.68885
2.21484e+06,6.68629
2.21875e+06,6.68374
2.22266e+06,6.6812
2.22656e+06,6.67867
2.23047e+06,6.67614
2.23438e+06,6.67362
2.23828e+06,6.67111
2.24219e+06,6.66861
2.24609e+06,6.66611
2.25e+06,6.66362
2.25391e+06,6.66102
2.25781e+06,6.65842
2.26172e+06,6.65583
2.26562e+06,6.65325
2.26953e+06,6.65068
2.27344e+06,6.64811
2.27734e+06,6.64555
2.28125e+06,6.643
2.28516e+06,6.64045
2.28906e+06,6.63792
2.29297e+06,6.63539
2.29688e+06,6.63286
2.30078e+06,6.63035
2.30469e+06,6.62784
2.30859e+06,6.62533
2.3125e+06,6.62284
2.31641e+06,6.62035
2.32031e+06,6.61787
2.32422e+06,6.61539
2.32812e+06,6.61292
2.33203e+06,6.61046
2.33594e+06,6.60801
2.33984e+06,6.60556
2.34375e+06,6.60312
2.34766e+06,6.60068
2.35156e+06,6.59825
2.35547e+06,6.59583
2.35938e+06,6.59342
2.36328e+06,6.59101
2.36719e+06,6.58861
2.37109e+06,6.58622
2.375e+06,6.58383
2.37891e+06,6.58144
2.38281e+06,6.57907
2.38672e+06,6.5767
2.39062e+06,6.57434
2.39453e+06,6.57198
2.39844e+06,6.56963
2.40234e+06,6.56729
2.40625e+06,6.56495
2.41016e+06,6.56262
2.41406e+06,6.56029
2.41797e+06,6.55798
2.42188e+06,6.55566
2.42578e+06,6.55336
2.42969e+06,6.55106
2.43359e+06,6.54876
2.4375e+06,6.54648
2.44141e+06,6.54419
2.44531e+06,6.54192
2.44922e+06,6.53965
2.45312e+06,6.53739
2.45703e+06,6.53513
2.46094e+06,6.53288
2.46484e+06,6.53063
2.46875e+06,6.52839
2.47266e+06,6.52616
2.47656e+06,6.52393
2.48047e+06,6.52171
2.48438e+06,6.51949
2.48828e+06,6.51728
2.49219e+06,6.51507
2.49609e+06,6.51288
2.5e+06,6.51068
2.50391e+06,6.50784
2.50781e+06,6.505
2.51172e+06,6.50216
2.51562e+06,6.49934
2.51953e+06,6.49652
2.52344e+06,6.49371
2.52734e+06,6.4909
2.53125e+06,6.48811
2.53516e+06,6.48532
2.53906e+06,6.48253
2.54297e+06,6.47976
2.54688e+06,6.47698
2.55078e+06,6.47422
2.55469e+06,6.47146
2.55859e+06,6.46871
2.5625e+06,6.46597
2.56641e+06,6.46323
2.57031e+06,6.4605
2.57422e+06,6.45778
2.57812e+06,6.45506
2.58203e+06,6.45235
2.58594e+06,6.44965
2.58984e+06,6.44695
2.59375e+06,6.44426
2.59766e+06,6.44157
2.60156e+06,6.43889
2.60547e+06,6.43622
2.60938e+06,6.43356
2.61328e+06,6.4309
2.61719e+06,6.42824
2.62109e+06,6.4256
2.625e+06,6.42296
2.62891e+06,6.42032
2.63281e+06,6.41769
2.63672e+06,6.41507
2.64062e+06,6.41246
2.64453e+06,6.40985
2.64844e+06,6.40724
2.65234e+06,6.40464
2.65625e+06,6.40205
2.66016e+06,6.39947
2.66406e+06,6.39689
2.66797e+06,6.39432
2.67188e+06,6.39175
2.67578e+06,6.38919
2.67969e+06,6.38663
2.68359e+06,6.38408
2.6875e+06,6.38154
2.69141e+06,6.379
2.69531e+06,6.37647
2.69922e+06,6.37394
2.70312e+06,6.37142
2.70703e+06,6.36891
2.71094e+06,6.3664
2.71484e+06,6.3639
2.71875e+06,6.3614
2.72266e+06,6.35891
2.72656e+06,6.35642
2.73047e+06,6.35394
2.73438e+06,6.35147
2.73828e+06,6.349
2.74219e+06,6.34653
2.74609e+06,6.34408
2.75e+06,6.34162
2.75391e+06,6.33906
2.75781e+06,6.33651
2.76172e+06,6.33397
2.76562e+06,6.33143
2.76953e+06,6.3289
2.77344e+06,6.32637
2.77734e+06,6.32386
2.78125e+06,6.32134
2.78516e+06,6.31884
2.78906e+06,6.31635
2.79297e+06,6.31386
2.79688e+06,6.31137
2.80078e+06,6.3089
2.80469e+06,6.30643
2.80859e+06,6.30396
2.8125e+06,6.30151
2.81641e+06,6.29906
2.82031e+06,6.29662
2.82422e+06,6.29418
2.82812e+06,6.29175
2.83203e+06,6.28933
2.83594e+06,6.28692
2.83984e+06,6.28451
2.84375e+06,6.28211
2.84766e+06,6.27971
2.85156e+06,6.27732
2.85547e+06,6.27494
2.85938e+06,6.27256
2.86328e+06,6.27019
2.86719e+06,6.26783
2.87109e+06,6.26547
2.875e+06,6.26312
2.87891e+06,6.26077
2.88281e+06,6.25843
2.88672e+06,6.2561
2.89062e+06,6.25378
2.89453e+06,6.25146
2.89844e+06,6.24914
2.90234e+06,6.24684
2.90625e+06,6.24454
2.91016e+06,6.24224
2.91406e+06,6.23995
2.91797e+06,6.23767
2.92188e+06,6.23539
2.92578e+06,6.23312
2.92969e+06,6.23086
2.93359e+06,6.2286
2.9375e+06,6.22635
2.94141e+06,6.2241
2.94531e+06,6.22186
2.94922e+06,6.21963
2.95312e+06,6.2174
2.95703e+06,6.21517
2.96094e+06,6.21296
2.96484e+06,6.21075
2.96875e+06,6.20854
2.97266e+06,6.20634
2.97656e+06,6.20415
2.98047e+06,6.20196
2.98438e+06,6.19978
2.98828e+06,6.1976
2.99219e+06,6.19543
2.99609e+06,6.19327
3e+06,6.19111
3.00391e+06,6.18852
3.00781e+06,6.18594
3.01172e+06,6.18336
3.01562e+06,6.18079
3.01953e+06,6.17823
3.02344e+06,6.17567
3.02734e+06,6.17312
3.03125e+06,6.17057
3.03516e+06,6.16803
3.03906e+06,6.1655
3.04297e+06,6.16297
3.04688e+06,6.16045
3.05078e+06,6.15793
3.05469e+06,6.15542
3.05859e+06,6.15292
3.0625e+06,6.15042
3.06641e+06,6.14792
3.07031e+06,6.14544
3.07422e+06,6.14296
3.07812e+06,6.14048
3.08203e+06,6.13801
3.08594e+06,6.13555
3.08984e+06,6.13309
3.09375e+06,6.13064
3.09766e+06,6.12819
3.10156e+06,6.12575
3.10547e+06,6.12332
3.10938e+06,6.12089
3.11328e+06,6.11846
3.11719e+06,6.11604
3.12109e+06,6.11363
3.125e+06,6.11122
3.12891e+06,6.10882
3.13281e+06,6.10642
3.13672e+06,6.10403
3.14062e+06,6.10165
3.14453e+06,6.09927
3.14844e+06,6.09689
3.15234e+06,6.09452
3.15625e+06,6.09216
3.16016e+06,6.0898
3.16406e+06,6.08745
3.16797e+06,6.0851
3.17188e+06,6.08276
3.17578e+06,6.08042
3.17969e+06,6.07809
3.18359e+06,6.07577
3.1875e+06,6.07345
3.19141e+06,6.07113
3.19531e+06,6.06882
3.19922e+06,6.06651
3.20312e+06,6.06421
3.20703e+06,6.06192
3.21094e+06,6.05963
3.21484e+06,6.05734
3.21875e+06,6.05506
3.22266e+06,6.05279
3.22656e+06,6.05052
3.23047e+06,6.04825
3.23438e+06,6.046
3.23828e+06,6.04374
3.24219e+06,6.04149
3.24609e+06,6.03925
3.25e+06,6.03701
3.25391e+06,6.03477
3.25781e+06,6.03254
3.26172e+06,6.03032
3.26562e+06,6.0281
3.26953e+06,6.02589
3.27344e+06,6.02368
3.27734e+06,6.02147
3.28125e+06,6.01927
3.28516e+06,6.01707
3.28906e+06,6.01489
3.29297e+06,6.0127
3.29688e+06,6.01052
3.30078e+06,6.00834
3.30469e+06,6.00617
3.30859e+06,6.00401
3.3125e+06,6.00184
3.31641e+06,5.99969
3.32031e+06,5.99753
3.32422e+06,5.99539
3.32812e+06,5.99324
3.33203e+06,5.9911
3.33594e+06,5.98897
3.33984e+06,5.98684
3.34375e+06,5.98472
3.34766e+06,5.9826
3.35156e+06,5.98048
3.35547e+06,5.97837
3.35938e+06,5.97627
3.36328e+06,5.97416
3.36719e+06,5.97207
3.37109e+06,5.96997
3.375e+06,5.96789
3.37891e+06,5.9658
3.38281e+06,5.96372
3.38672e+06,5.96165
3.39062e+06,5.95958
3.39453e+06,5.95751
3.39844e+06,5.95545
3.40234e+06,5.95339
3.40625e+06,5.95134
3.41016e+06,5.94929
3.41406e+06,5.94725
3.41797e+06,5.94521
3.42188e+06,5.94317
3.42578e+06,5.94114
3.42969e+06,5.93911
3.43359e+06,5.93709
3.4375e+06,5.93507
3.44141e+06,5.93306
3.44531e+06,5.93105
3.44922e+06,5.92905
3.45312e+06,5.92704
3.45703e+06,5.92505
3.46094e+06,5.92305
3.46484e+06,5.92107
3.46875e+06,5.91908
3.47266e+06,5.9171
3.47656e+06,5.91512
3.48047e+06,5.91315
3.48438e+06,5.91119
3.48828e+06,5.90922
3.49219e+06,5.90726
3.49609e+06,5.90531
3.5e+06,5.90335
3.50391e+06,5.90112
3.50781e+06,5.89889
3.51172e+06,5.89667
3.51562e+06,5.89445
3.51953e+06,5.89224
3.52344e+06,5.89003
3.52734e+06,5.88782
3.53125e+06,5.88562
3.53516e+06,5.88342
3.53906e+06,5.88123
3.54297e+06,5.87904
3.54688e+06,5.87686
3.55078e+06,5.87468
3.55469e+06,5.87251
3.55859e+06,5.87034
3.5625e+06,5.86817
3.56641e+06,5.86601
3.57031e+06,5.86386
3.57422e+06,5.86171
3.57812e+06,5.85956
3.58203e+06,5.85741
3.58594e+06,5.85528
3.58984e+06,5.85314
3.59375e+06,5.85101
3.59766e+06,5.84889
3.60156e+06,5.84677
3.60547e+06,5.84465
3.60938e+06,5.84254
3.61328e+06,5.84043
3.61719e+06,5.83832
3.62109e+06,5.83622
3.625e+06,5.83413
3.62891e+06,5.83203
3.63281e+06,5.82994
3.63672e+06,5.82786
3.64062e+06,5.82578
3.64453e+06,5.82371
3.64844e+06,5.82164
3.65234e+06,5.81957
3.65625e+06,5.81751
3.66016e+06,5.81545
3.66406e+06,5.81339
3.66797e+06,5.81134
3.67188e+06,5.8093
3.67578e+06,5.80725
3.67969e+06,5.80522
3.68359e+06,5.80318
3.6875e+06,5.80115
3.69141e+06,5.79912
3.69531e+06,5.7971
3.69922e+06,5.79508
3.70312e+06,5.79307
3.70703e+06,5.79106
3.71094e+06,5.78905
3.71484e+06,5.78705
3.71875e+06,5.78505
3.72266e+06,5.78305
3.72656e+06,5.78106
3.73047e+06,5.77908
3.73438e+06,5.77709
3.73828e+06,5.77511
3.74219e+06,5.77314
3.74609e+06,5.77117
3.75e+06,5.7692
3.75391e+06,5.76724
3.75781e+06,5.76528
3.76172e+06,5.76332
3.76562e+06,5.76137
3.76953e+06,5.75942
3.77344e+06,5.75747
3.77734e+06,5.75553
3.78125e+06,5.75359
3.78516e+06,5.75166
3.78906e+06,5.74973
3.79297e+06,5.7478
3.79688e+06,5.74588
3.80078e+06,5.74396
3.80469e+06,5.74204
3.8125e+06,5.73822
3.82031e+06,5.73442
3.82812e+06,5.73063
3.83594e+06,5.72685
3.84375e+06,5.72309
3.85156e+06,5.71934
3.85938e+06,5.71561
3.86719e+06,5.71189
3.875e+06,5.70818
3.88281e+06,5.70449
3.89062e+06,5.70081
3.89844e+06,5.69714
3.90625e+06,5.69349
