Co,59
E_eV,Sig_b
1e-05,1913.87
1.10304e-05,1822.33
1.10779e-05,1818.67
1.21669e-05,1735.17
1.22193e-05,1731.68
1.34206e-05,1652.17
1.34784e-05,1648.86
1.48034e-05,1573.15
1.48671e-05,1570.0
1.63286e-05,1497.92
1.6399e-05,1494.91
1.80111e-05,1426.28
1.80887e-05,1423.42
1.98669e-05,1358.08
1.99525e-05,1355.36
2.19139e-05,1293.14
2.20083e-05,1290.55
2.41719e-05,1231.31
2.4276e-05,1228.84
2.66625e-05,1172.44
2.67773e-05,1170.09
2.94097e-05,1116.4
2.95364e-05,1114.16
3.244e-05,1063.03
3.25797e-05,1060.9
3.57825e-05,1012.23
3.61902e-05,1006.86
3.94694e-05,963.862
4.01987e-05,955.578
4.35362e-05,917.809
4.46534e-05,906.858
4.80221e-05,873.962
4.95994e-05,860.621
5.29701e-05,832.216
5.50959e-05,816.7
5.8428e-05,792.469
6.11985e-05,775.021
6.44482e-05,754.628
6.79804e-05,735.433
7.10888e-05,718.601
7.55101e-05,697.868
7.84136e-05,684.301
8.3878e-05,662.19
8.64931e-05,651.645
9.31686e-05,628.338
9.54051e-05,620.556
0.000103493,596.19
0.000105235,590.959
0.000114957,565.688
0.000116078,562.782
0.000127696,536.724
0.000128039,535.958
0.000141232,510.426
0.00014184,509.406
0.000155784,486.122
0.000157558,483.556
0.000171835,462.988
0.000176245,457.487
0.00018954,440.965
0.000197147,432.78
0.00020907,419.999
0.000220528,409.365
0.000230612,400.041
0.000246683,387.176
0.000254374,381.042
0.000275939,366.152
0.000280584,362.957
0.000308665,346.234
0.000309494,345.742
0.000341383,329.365
0.000347691,326.561
0.000376558,313.776
0.00039167,307.984
0.000415358,298.937
0.000441191,290.399
0.000458155,284.813
0.000500478,272.753
0.000505362,271.366
0.000557433,258.576
0.000567732,256.386
0.000614869,246.405
0.000648567,240.231
0.000678223,234.818
0.000740875,224.925
0.000748105,223.787
0.000825188,213.297
0.000852291,210.106
0.000910213,203.314
0.000987379,195.486
0.001004,193.807
0.00110745,184.766
0.00115189,181.407
