E_eV,Sig_b
0.0071875,43.8571
0.0075,43.0163
0.0078125,42.2264
0.008125,41.4825
0.0084375,40.7803
0.00875,40.1161
0.0090625,39.4866
0.009375,38.8888
0.0096875,38.3202
0.01,37.7785
0.0103125,37.2616
0.010625,36.7676
0.0109375,36.2951
0.01125,35.8424
0.0115625,35.4082
0.011875,34.9913
0.0121875,34.5906
0.0125,34.205
0.0128125,33.8336
0.013125,33.4756
0.0134375,33.1301
0.01375,32.7966
0.014375,32.1623
0.015,31.5681
0.015625,31.0099
0.01625,30.4842
0.016875,29.988
0.0175,29.5186
0.018125,29.0737
0.01875,28.6512
0.019375,28.2494
0.02,27.8665
0.0206625,27.4799
0.021325,27.1114
0.0219875,26.7597
0.02265,26.4236
0.0233125,26.1019
0.023975,25.7936
0.0246375,25.4979
0.0253,25.2139
0.0262766,24.815
0.0272533,24.4378
0.0282299,24.0802
0.0292066,23.7408
0.0301832,23.418
0.0311599,23.1106
0.0321365,22.8173
0.0331132,22.5372
0.0346451,22.1219
0.0361771,21.7332
0.037709,21.3684
0.0392409,21.0252
0.0407729,20.7014
0.0423048,20.3954
0.0438368,20.1056
0.0453687,19.8307
0.0465266,19.6319
0.0476844,19.4405
0.0488422,19.2559
0.05,19.0777
0.0515625,18.8468
0.053125,18.6262
0.0546875,18.4151
0.05625,18.2128
0.0578125,18.0189
0.059375,17.8326
0.0609375,17.6536
0.0625,17.4814
0.0640625,17.3155
0.065625,17.1556
0.0671875,17.0013
0.06875,16.8523
0.071875,16.5693
0.075,16.304
0.078125,16.0547
0.08125,15.8199
0.084375,15.5982
0.0875,15.3885
0.090625,15.1899
0.09375,15.0012
0.096875,14.8217
0.1,14.6507
0.103125,14.4875
0.10625,14.3316
0.109375,14.1824
0.1125,14.0395
0.115625,13.9025
0.11875,13.7709
0.121875,13.6444
0.125,13.5226
0.128125,13.4053
0.13125,13.2923
0.134375,13.1833
0.1375,13.078
0.14375,12.8778
0.15,12.6902
0.15625,12.514
0.1625,12.348
0.16875,12.1911
0.175,12.0428
0.18125,11.9023
0.1875,11.769
0.19375,11.6422
0.2,11.5213
0.20893,11.358
0.209375,11.3501
0.2104,11.3321
0.211426,11.3142
0.213477,11.2788
0.217578,11.2095
0.225781,11.0769
0.233984,10.9511
0.242188,10.8316
0.250391,10.718
0.258594,10.6099
0.266797,10.507
0.275,10.4086
0.284375,10.3014
0.29375,10.1993
0.303125,10.102
0.3125,10.0091
0.321875,9.92027
0.33125,9.83522
0.340625,9.75373
0.35,9.67556
0.359375,9.60039
0.36875,9.52804
0.378125,9.45842
0.3875,9.39137
0.396875,9.32675
0.40625,9.26447
0.425,9.14583
0.44375,9.03467
0.4625,8.93049
0.5,8.73968
0.53125,8.59594
0.5625,8.46466
0.625,8.23148
0.6875,8.03071
0.75,7.85486
0.8125,7.69962
0.875,7.56117
0.9375,7.43646
1,7.32303
1.0625,7.21929
1.125,7.12418
1.25,6.95531
1.3125,6.87943
1.375,6.80874
1.5,6.68024
1.5625,6.62137
1.625,6.56584
1.75,6.4634
1.875,6.37038
1.90546,6.34893
2,6.28557
2.14062,6.19843
2.28125,6.1184
2.33293,6.09062
2.54147,5.98668
2.75,5.89304
2.75423,5.89123
2.76568,5.88634
2.77714,5.88149
2.80005,5.87189
2.86396,5.84571
2.92786,5.82024
3.05568,5.77163
3.31131,5.68032
3.32422,5.67592
3.35938,5.6641
3.5,5.61858
3.875,5.50677
4.25,5.40677
4.51815,5.34117
4.7863,5.27939
4.8125,5.27355
4.90625,5.25298
5,5.23287
5.3125,5.16836
5.625,5.10741
6.25,4.99474
6.875,4.89173
7.5,4.79645
8.125,4.70725
8.75,4.62311
9.375,4.54311
10,4.4666
10.625,4.3931
11.25,4.32221
11.875,4.25365
12.5,4.18715
13.1585,4.1191
14.0793,4.02743
15,3.93896
16.25,3.82457
17.5,3.71663
18.125,3.66534
18.75,3.61597
19.375,3.56867
20,3.5237
20.793,3.47031
21.5861,3.42184
22.3791,3.37907
23.1721,3.34298
23.9652,3.31495
24.7582,3.29648
25.5512,3.29037
26.3443,3.29785
26.8826,3.31438
27.4209,3.33725
27.9593,3.37242
28.4976,3.42059
29.036,3.48295
29.5743,3.56246
29.8435,3.60955
30.1127,3.66224
30.3818,3.72034
30.651,3.78527
30.8066,3.8259
30.9621,3.86879
31.1177,3.91443
31.2732,3.96283
31.4288,4.01409
31.5843,4.06836
31.6621,4.09667
31.7399,4.1258
31.8177,4.15575
31.8955,4.18656
31.976,4.21939
32.0566,4.25316
32.1371,4.28792
32.2176,4.32371
32.2982,4.36058
32.3385,4.37941
32.3787,4.39852
32.419,4.41791
32.4593,4.43758
32.4995,4.45753
32.5398,4.47778
32.608,4.51271
32.6761,4.54851
32.7443,4.58519
32.8124,4.62278
32.8806,4.6613
32.9487,4.70077
33.0169,4.74121
33.085,4.78265
33.1346,4.81344
33.1842,4.84477
33.2337,4.87667
33.2833,4.90914
33.3514,4.95474
33.4196,5.00147
33.4537,5.02527
33.4877,5.04936
33.5218,5.07375
33.5559,5.09844
33.59,5.12344
33.624,5.14875
33.6581,5.17437
33.6922,5.2003
33.7263,5.22656
33.7604,5.25313
33.7944,5.28005
33.8285,5.30729
33.8626,5.33488
33.8967,5.3628
33.9307,5.39108
33.9648,5.4197
33.9989,5.44869
34.0329,5.47803
34.067,5.50774
34.1011,5.53782
34.1352,5.56828
34.1692,5.59912
34.2033,5.63035
34.2374,5.66196
34.2715,5.69398
34.3056,5.72639
34.3396,5.75923
34.3737,5.79246
34.4078,5.82612
34.4419,5.86021
34.4759,5.89473
34.51,5.92967
34.5782,6.00091
34.6463,6.07397
34.7145,6.14891
34.7826,6.22576
34.8508,6.3046
34.9189,6.38547
34.9871,6.46843
35.0552,6.55356
35.1234,6.6409
35.1915,6.73052
35.2597,6.8225
35.3278,6.91692
35.396,7.01387
35.4641,7.11342
35.5258,7.20573
35.5874,7.30023
35.649,7.39698
35.7106,7.49605
35.7723,7.5975
35.8339,7.70142
35.8955,7.80791
35.9571,7.91708
36.0188,8.02902
36.0804,8.14371
36.142,8.26121
36.2037,8.38157
36.2653,8.50489
36.3269,8.63128
36.3886,8.76089
36.4502,8.89381
36.5481,9.11204
36.6459,9.33924
36.7438,9.57586
36.8417,9.82234
36.9395,10.0792
37.0374,10.3469
37.1353,10.6261
37.2332,10.9172
37.359,11.3103
37.4848,11.7258
37.6106,12.1651
37.7364,12.6297
37.8623,13.1217
37.9881,13.6428
38.1139,14.1954
38.2397,14.7817
38.376,15.4579
38.5123,16.1802
38.6486,16.9524
38.7849,17.7791
38.9212,18.6649
39.0575,19.615
39.1938,20.6355
39.3301,21.7328
39.4665,22.9145
39.6028,24.1885
39.7391,25.5641
39.8072,26.2932
39.8754,27.0516
39.9435,27.841
40.0117,28.6628
40.0798,29.5188
40.148,30.4107
40.2161,31.3404
40.2843,32.3102
40.3524,33.322
40.4206,34.3783
40.4887,35.4817
40.5569,36.6346
40.625,37.8399
40.6932,39.1008
40.7613,40.4206
40.8295,41.8027
40.8976,43.251
40.9658,44.7695
41.0339,46.3626
41.1021,48.035
41.1702,49.792
41.2384,51.6389
41.3065,53.5818
41.3747,55.6271
41.4428,57.7818
41.511,60.0535
41.577,62.3722
41.6429,64.8161
41.7089,67.3949
41.7749,70.1173
41.8409,72.9947
41.9068,76.0377
41.9728,79.2593
42.0388,82.6729
42.1048,86.2938
42.1707,90.1372
42.2367,94.2228
42.3027,98.5701
42.3687,103.203
42.4346,108.144
42.5006,113.418
42.5666,119.054
42.6344,125.26
42.7022,131.924
42.77,139.1
42.8378,146.839
42.9056,155.199
42.9734,164.243
43.0413,174.044
43.1091,184.687
43.1712,195.267
43.2334,206.719
43.2956,219.141
43.3577,232.643
43.4199,247.353
43.4821,263.411
43.5442,280.983
43.6064,300.263
43.6666,320.796
43.7269,343.386
43.7871,368.32
43.8172,381.761
43.8473,395.911
43.8775,410.826
43.9076,426.548
43.9377,443.141
43.9678,460.669
43.998,479.208
44.0281,498.823
44.0582,519.601
44.0883,541.637
44.1286,573.248
44.1689,607.558
44.2092,644.892
44.2494,685.617
44.2897,730.163
44.33,778.99
44.3702,832.667
44.4105,891.839
44.4446,946.767
44.4787,1006.69
44.5127,1072.25
44.5468,1144.12
44.5809,1223.17
44.615,1310.32
44.649,1406.7
44.6661,1458.77
44.6831,1513.63
44.7001,1571.55
44.7172,1632.71
44.7342,1697.35
44.7513,1765.74
44.7683,1838.17
44.7853,1914.93
44.8024,1996.38
44.8194,2082.83
44.8364,2174.8
44.8535,2272.69
44.8705,2376.99
44.8876,2488.18
44.9046,2606.98
44.9216,2734.01
44.9387,2869.98
44.9557,3015.61
44.9774,3216.6
44.9991,3436.77
45.0208,3678.63
45.0424,3944.55
45.0641,4237.72
45.0858,4561.1
45.1075,4918.61
45.1183,5111.24
45.1292,5313.86
45.1462,5653.89
45.1633,6022.13
45.1803,6420.83
45.1973,6851.98
45.2144,7318.29
45.2314,7821.6
45.2485,8363.77
45.2655,8945.93
45.2831,9592.87
45.3008,10284.1
45.3184,11019.3
45.3361,11796.7
45.3537,12613.5
45.3713,13463.7
45.4066,15237.1
45.4548,17685.8
45.4788,18846.4
45.5029,19911.2
45.527,20838.5
45.539,21238.4
45.5511,21589.2
45.5631,21887.6
45.5751,22129.5
45.5872,22312.5
45.5992,22434.3
45.614,22498.2
45.626,22479.7
45.638,22398.9
45.65,22256.8
45.6619,22055.4
45.6739,21797
45.6859,21485.1
45.6979,21123
45.7099,20715.5
45.7339,19781.7
45.7578,18723
45.7818,17580
45.8057,16392.1
45.8492,14230.3
45.871,13188.6
45.8927,12192.7
45.9145,11251.9
45.9362,10373.1
45.9579,9558.85
45.9797,8809.45
45.9908,8449.85
46.002,8106.6
46.0131,7779.27
46.0243,7467.66
46.0354,7170.68
46.0466,6888.3
46.0577,6619.42
46.0689,6363.95
46.08,6120.82
46.0911,5889.87
46.1134,5461.36
46.1357,5073.91
46.158,4723.27
46.1803,4405.58
46.2026,4117.3
46.2249,3855.27
46.2472,3616.66
46.2695,3398.95
46.2918,3199.94
46.3141,3017.65
46.3363,2850.41
46.3525,2737.2
46.3688,2630.64
46.385,2530.17
46.4012,2435.36
46.4174,2345.8
46.4336,2261.11
46.4498,2180.95
46.466,2105.02
46.4984,1964.65
46.5309,1838.06
46.5633,1723.48
46.5957,1619.45
46.618,1553.39
46.6403,1491.37
46.6626,1433.07
46.6849,1378.2
46.7072,1326.5
46.7294,1277.73
46.7517,1231.68
46.774,1188.14
46.7963,1146.94
46.8186,1107.91
46.8632,1035.78
46.9078,970.702
46.9523,911.779
46.9969,858.258
47.0415,809.496
47.0861,764.943
47.1307,724.128
47.1752,686.643
47.2198,652.138
47.2644,620.306
47.309,590.874
47.3515,564.796
47.3941,540.505
47.4367,517.827
47.4792,496.626
47.5218,476.766
47.5643,458.146
47.6069,440.661
47.6494,424.221
47.692,408.741
47.7345,394.155
47.7771,380.387
47.8196,367.383
47.8622,355.081
47.9047,343.437
47.9899,321.93
48.0344,311.525
48.079,301.659
48.1682,283.396
48.2573,266.881
48.3465,251.895
48.4356,238.252
48.5248,225.795
48.614,214.387
48.7031,203.912
48.8166,191.771
48.9301,180.804
49.0436,170.862
49.157,161.829
49.2705,153.595
49.384,146.051
49.4975,139.116
49.6109,132.732
49.7082,127.656
49.8055,122.913
49.9027,118.472
50,114.309
50.091,110.645
50.182,107.186
50.2729,103.917
50.3639,100.824
50.4549,97.8945
50.5459,95.1169
50.7278,89.9754
50.9098,85.326
51.0917,81.1069
51.2737,77.2656
51.4556,73.7576
51.5745,71.627
51.6934,69.6132
51.8122,67.7073
51.9311,65.9022
52.05,64.1916
52.1689,62.5694
52.4066,59.5596
52.6444,56.8337
52.8821,54.3528
53.1199,52.0911
53.3576,50.024
53.5282,48.6486
53.6988,47.3553
53.8694,46.1377
54.04,44.9902
54.2106,43.9089
54.3812,42.8887
54.5518,41.9224
54.7224,41.0083
55.0635,39.3232
55.4047,37.8092
55.7459,36.4453
56.0871,35.2145
56.451,34.032
56.8149,32.9692
57.1788,32.0134
57.5427,31.1538
57.9066,30.3811
58.2705,29.6876
58.6344,29.0665
58.9983,28.5148
59.4615,27.9012
59.9246,27.3767
60.3878,26.9368
60.8509,26.5753
61.3141,26.2879
61.7772,26.0714
62.2404,25.9241
62.7035,25.8438
63.0896,25.828
63.4758,25.8595
63.8619,25.9376
64.2481,26.0628
64.6342,26.2361
65.0203,26.4589
65.4065,26.7329
65.7926,27.0621
66.4651,27.7709
67.1376,28.664
67.4738,29.1833
67.8101,29.7646
68.1463,30.4012
68.4826,31.0986
68.8188,31.8713
69.155,32.7092
69.4913,33.6285
69.8275,34.6388
70.1638,35.7314
70.5,36.9325
70.8363,38.2261
71.1725,39.6554
71.5364,41.3536
71.9003,43.2251
72.2642,45.2902
72.6281,47.5719
72.992,50.097
73.3559,52.8967
73.7198,56.0072
74.0837,59.4712
74.4237,63.0716
74.7637,67.0724
75.1038,71.5303
75.4437,76.5072
75.6138,79.2163
75.7838,82.09
75.9538,85.1393
76.1238,88.3758
76.2938,91.8149
76.4638,95.4734
76.6338,99.3694
76.8038,103.523
77.0107,108.959
77.2176,114.853
77.4245,121.259
77.6314,128.232
77.8384,135.841
78.0453,144.16
78.2522,153.274
78.4591,163.254
78.6069,170.992
78.7547,179.316
78.9025,188.271
79.0503,197.912
79.1981,208.305
79.3459,219.53
79.4937,231.675
79.6415,244.842
79.8235,262.622
80.0054,282.359
80.0964,293.051
80.1874,304.345
80.2783,316.288
80.3693,328.926
80.4603,342.315
80.5513,356.513
80.6422,371.582
80.7332,387.593
80.8242,404.625
80.9152,422.76
81.0062,442.096
81.0971,462.733
81.2294,495.317
81.3618,531.296
81.4941,571.109
81.6264,615.272
81.7174,648.517
81.8084,684.41
81.8994,723.223
81.9903,765.243
82.0813,810.809
82.1723,860.289
82.2633,914.122
82.3542,972.784
82.4452,1036.83
82.5362,1106.88
82.6272,1183.64
82.7181,1267.89
82.8091,1360.55
82.9001,1462.6
82.9911,1575.2
83.082,1699.6
83.173,1837.24
83.2185,1911.5
83.264,1989.64
83.3095,2071.92
83.355,2158.53
83.4005,2249.7
83.4459,2345.65
83.4914,2446.64
83.5369,2552.9
83.5824,2664.64
83.6279,2782.06
83.6734,2905.41
83.7189,3034.86
83.7644,3170.54
83.8098,3312.55
83.8924,3586.93
83.975,3882.26
84.0577,4197.38
84.1402,4529.72
84.4045,5646.64
84.4706,5916.61
84.5366,6171.37
84.6027,6404.18
84.6687,6608.13
84.7348,6776.67
84.8009,6903.96
84.8669,6985.5
84.933,7018.36
84.9991,7001.51
85.0651,6935.86
85.1312,6824.2
85.1972,6670.94
85.2633,6481.68
85.3294,6262.91
85.3954,6021.35
85.4615,5763.69
85.7257,4685
85.8067,4367.31
85.8876,4064.4
85.9685,3778.86
86.0494,3512.03
86.1304,3264.31
86.2113,3035.46
86.2922,2824.78
86.3731,2631.31
86.4483,2465.81
86.5236,2313.24
86.5988,2172.63
86.6741,2043.04
86.7494,1923.56
86.8246,1813.35
86.8999,1711.62
86.9751,1617.62
87.0709,1508.12
87.1666,1408.82
87.2624,1318.63
87.3582,1236.57
87.4539,1161.74
87.5497,1093.32
87.6455,1030.62
87.7413,973.045
87.8165,931.08
87.8918,891.75
87.967,854.85
88.0422,820.193
88.1175,787.608
88.1928,756.936
88.268,728.037
88.3432,700.779
88.4185,675.044
88.4938,650.723
88.569,627.717
88.6442,605.935
88.7195,585.293
88.7948,565.714
88.9452,529.472
89.0957,496.703
89.2462,466.985
89.3967,439.954
89.5472,415.299
89.6977,392.75
89.8482,372.076
89.9987,353.075
90.1492,335.573
90.3134,318.008
90.4776,301.871
90.6418,287.023
90.8059,273.346
90.9564,261.714
91.1069,250.842
91.2574,240.676
91.4079,231.164
91.5584,222.252
91.7089,213.892
91.8594,206.037
92.0099,198.648
92.1604,191.689
92.3109,185.125
92.4614,178.928
92.6119,173.071
92.7624,167.528
92.9129,162.277
93.2139,152.573
93.5149,143.814
93.8159,135.88
94.1169,128.669
94.4179,122.095
94.7189,116.082
95.0199,110.569
95.3209,105.499
95.6219,100.826
95.8408,97.653
96.0597,94.6537
96.2786,91.8154
96.4975,89.1268
96.7164,86.5784
96.9353,84.1695
97.3731,79.6928
97.811,75.622
98.2488,71.9197
98.6866,68.5414
99.1244,65.4494
99.5622,62.6111
100,60.0025
100.39,57.8527
100.781,55.8394
101.171,53.9537
101.561,52.1952
101.951,50.5455
102.341,48.9913
102.731,47.5337
103.122,46.1619
103.512,44.8636
103.902,43.6393
104.292,42.4837
104.683,41.3862
105.073,40.346
105.463,39.3613
106.243,37.5308
107.041,35.8384
107.84,34.2991
108.638,32.8965
109.436,31.6134
110.234,30.4339
111.032,29.349
111.83,28.3525
112.628,27.422
113.329,26.6654
114.029,25.9456
114.73,25.2752
115.431,24.6499
116.131,24.0491
116.832,23.4837
117.532,22.9515
118.233,22.4398
118.934,21.9608
119.634,21.5016
120.335,21.0627
121.035,20.6486
121.736,20.2479
122.436,19.8677
123.137,19.5035
123.838,19.1506
124.547,18.8096
125.257,18.4822
125.966,18.1668
126.676,17.8628
127.176,17.6546
127.677,17.4514
128.177,17.2529
128.678,17.0587
129.178,16.8692
129.429,16.7762
129.679,16.6843
129.929,16.5936
130.179,16.504
130.43,16.4157
130.68,16.3288
130.966,16.2312
131.253,16.1357
131.448,16.0722
131.642,16.0102
131.837,15.9498
132.031,15.8913
132.226,15.8351
132.421,15.7816
132.518,15.756
132.615,15.7315
132.712,15.7079
132.81,15.6856
132.933,15.6593
133.056,15.6355
133.179,15.6146
133.302,15.5973
133.425,15.5842
133.548,15.5762
133.609,15.5745
133.671,15.5744
133.732,15.5763
133.794,15.5802
133.89,15.5913
133.987,15.6091
134.035,15.6211
134.084,15.6352
134.132,15.6518
134.18,15.6711
134.229,15.6935
134.277,15.719
134.325,15.7483
134.374,15.7815
134.422,15.8194
134.47,15.8621
134.519,15.9104
134.567,15.9651
134.62,16.0329
134.672,16.1102
134.725,16.1984
134.778,16.2994
134.831,16.4149
134.883,16.5475
134.936,16.6999
134.962,16.7848
134.989,16.8757
135.037,17.0613
135.061,17.1641
135.085,17.2737
135.109,17.3919
135.134,17.5183
135.158,17.6547
135.182,17.801
135.206,17.9594
135.23,18.1304
135.255,18.3153
135.279,18.5148
135.303,18.7321
135.327,18.9673
135.351,19.2246
135.375,19.5044
135.406,19.9008
135.437,20.3461
135.452,20.5911
135.468,20.8522
135.483,21.1309
135.498,21.4268
135.514,21.7456
135.529,22.0876
135.544,22.4551
135.56,22.8481
135.575,23.2748
135.59,23.7362
135.606,24.2361
135.621,24.7755
135.633,25.2354
135.645,25.7278
135.657,26.2559
135.67,26.8229
135.682,27.4329
135.694,28.0898
135.706,28.7985
135.718,29.5575
135.73,30.3851
135.742,31.2815
135.754,32.2535
135.766,33.2995
135.778,34.4452
135.79,35.6911
135.803,37.047
135.815,38.5104
135.825,39.9654
135.837,41.538
135.847,43.238
135.858,45.0755
135.87,47.061
135.88,49.2058
135.892,51.5212
135.902,53.9958
135.913,56.6869
135.924,59.5852
135.935,62.7032
135.946,66.0219
135.957,69.6145
135.968,73.4637
135.979,77.5812
135.99,81.9366
136.002,87.1047
136.014,92.6347
136.026,98.5367
136.039,104.819
136.051,111.485
136.063,118.539
136.075,125.978
136.087,133.73
136.102,144.211
136.118,155.261
136.133,166.838
136.148,178.804
136.161,188.552
136.173,198.506
136.197,218.853
136.221,239.427
136.245,259.661
136.271,280.831
136.298,300.349
136.312,310.013
136.326,318.808
136.34,326.754
136.355,333.649
136.372,340.447
136.388,345.581
136.405,349.008
136.422,350.674
136.44,350.448
136.459,348.092
136.477,343.751
136.495,337.541
136.513,329.574
136.531,320.014
136.546,311.029
136.561,301.199
136.576,290.65
136.59,279.508
136.62,255.966
136.65,231.663
136.674,211.714
136.699,192.252
136.723,173.634
136.735,164.732
136.748,156.207
136.762,146.158
136.777,136.63
136.792,127.643
136.807,119.263
136.822,111.377
136.837,104.04
136.852,97.24
136.867,91.0002
136.881,85.2157
136.896,79.9064
136.911,75.0458
136.926,70.606
136.941,66.5582
136.956,62.8735
136.971,59.5234
136.986,56.4799
137,53.8226
137.014,51.4168
137.028,49.2224
137.043,47.2198
137.057,45.391
137.071,43.7193
137.085,42.1895
137.099,40.7875
137.114,39.5007
137.128,38.3176
137.142,37.2278
137.156,36.222
137.17,35.2919
137.185,34.4301
137.199,33.6299
137.213,32.8853
137.228,32.1581
137.243,31.4809
137.258,30.849
137.273,30.258
137.287,29.7043
137.302,29.1844
137.317,28.6955
137.332,28.2348
137.347,27.8001
137.362,27.3892
137.392,26.6314
137.422,25.9487
137.451,25.3325
137.474,24.8938
137.497,24.4852
137.52,24.1036
137.543,23.7465
137.566,23.4117
137.589,23.0972
137.612,22.8013
137.635,22.5224
137.658,22.2591
137.681,22.0101
137.704,21.7744
137.727,21.551
137.773,21.1374
137.819,20.7629
137.849,20.5388
137.879,20.3277
137.909,20.1286
137.938,19.9412
137.968,19.7631
137.998,19.5945
138.028,19.4345
138.058,19.283
138.117,19.0008
138.177,18.7448
138.236,18.5107
138.296,18.2967
138.336,18.1606
138.377,18.0319
138.418,17.9099
138.458,17.7942
138.499,17.6843
138.539,17.5797
138.62,17.385
138.702,17.2073
138.783,17.0445
138.864,16.8945
138.945,16.756
139.005,16.6607
139.064,16.5705
139.124,16.4847
139.184,16.4033
139.243,16.3255
139.303,16.2514
139.422,16.1127
139.541,15.9852
139.66,15.8676
139.779,15.7584
139.898,15.6567
140.001,15.5741
140.104,15.496
140.207,15.4218
140.31,15.3513
140.412,15.2839
140.515,15.2194
140.618,15.1576
140.721,15.0983
140.927,14.9863
141.132,14.882
141.338,14.7843
141.544,14.6923
141.695,14.6277
141.847,14.5655
141.999,14.5056
142.15,14.4477
142.453,14.3372
142.756,14.2332
143.016,14.1483
143.276,14.0667
143.536,13.988
143.796,13.9122
144.056,13.8387
144.316,13.7675
144.835,13.6309
145.355,13.5009
145.875,13.3766
146.394,13.2576
146.914,13.1423
147.471,13.023
148.027,12.9075
148.584,12.7952
149.14,12.6858
149.697,12.5792
150.254,12.4751
151.367,12.2733
152.48,12.0789
153.593,11.8915
154.707,11.7086
155.82,11.5304
157.155,11.3219
158.489,11.1177
158.694,11.0868
159.17,11.015
159.646,10.9435
160.599,10.8015
161.552,10.6602
162.505,10.5194
163.457,10.3785
164.41,10.2373
164.887,10.1663
165.363,10.095
165.839,10.0234
166.316,9.95138
166.835,9.87222
167.355,9.79245
167.875,9.71184
168.394,9.63036
168.914,9.54792
169.434,9.46445
169.694,9.42229
169.954,9.37987
170.214,9.33715
170.473,9.29415
170.733,9.25084
170.993,9.20727
171.253,9.16341
171.513,9.11932
171.773,9.07497
172.032,9.03044
172.292,8.98576
