E_eV,Sig_b
5.9375,5.71073
6.25,5.59421
6.5625,5.48689
6.875,5.38748
7.1875,5.29493
7.5,5.20837
7.8125,5.12704
8.125,5.05032
8.4375,4.9777
8.75,4.9087
9.0625,4.84293
9.375,4.78008
9.6875,4.71984
10,4.66197
10.3125,4.60626
10.625,4.55252
10.9375,4.50059
11.25,4.45036
11.5625,4.40171
11.875,4.35457
12.1875,4.30888
12.5,4.26461
12.8125,4.22176
13.125,4.18035
13.4375,4.14044
13.75,4.10214
14.0625,4.06559
14.375,4.031
14.6875,3.99865
15,3.9689
15.2344,3.94866
15.4688,3.93012
15.7031,3.91411
15.9375,3.9008
16.1719,3.89069
16.4062,3.88437
16.6406,3.88259
16.875,3.88628
17.0312,3.89234
17.1875,3.90177
17.3438,3.91506
17.5,3.93281
17.666,3.95731
17.832,3.98862
17.9981,4.02794
18.1641,4.07675
18.3301,4.13681
18.4131,4.17148
18.4961,4.20969
18.5791,4.2522
18.6621,4.29929
18.7451,4.35131
18.8281,4.40876
18.9356,4.49216
19.043,4.5871
19.1504,4.69531
19.2578,4.81883
19.3652,4.96009
19.4727,5.12201
19.5801,5.30809
19.6338,5.41149
19.6875,5.5226
19.7656,5.69941
19.8438,5.89635
19.9219,6.11625
20,6.36227
20.0548,6.55255
20.1096,6.75921
20.1644,6.98399
20.2192,7.2288
20.274,7.49593
20.3288,7.78775
20.3836,8.10695
20.4384,8.45673
20.4886,8.80796
20.5388,9.19233
20.5891,9.61383
20.6393,10.0768
20.6895,10.5865
20.7398,11.1487
20.79,11.7706
20.8402,12.4604
20.8642,12.8163
20.8882,13.1911
20.9122,13.5861
20.9361,14.0027
20.9601,14.4427
20.9721,14.6719
20.9841,14.9074
20.9961,15.1498
21.0081,15.3991
21.02,15.6556
21.032,15.9193
21.0417,16.1388
21.0514,16.3632
21.0611,16.5932
21.0708,16.8286
21.0805,17.0699
21.0903,17.3169
21.0999,17.57
21.1096,17.8294
21.1222,18.1749
21.1348,18.5315
21.1473,18.9002
21.1599,19.2809
21.1713,19.6385
21.1827,20.0072
21.1941,20.3875
21.2055,20.7794
21.2181,21.2252
21.2307,21.6869
21.2432,22.1651
21.2558,22.6606
21.2683,23.1743
21.2809,23.7066
21.2872,23.9804
21.2934,24.2593
21.2997,24.5434
21.306,24.8324
21.3123,25.1274
21.3186,25.428
21.3248,25.7345
21.3311,26.0468
21.3374,26.3652
21.3437,26.6898
21.35,27.0208
21.3562,27.3579
21.3625,27.7022
21.3688,28.0533
21.3751,28.4116
21.3814,28.7772
21.3876,29.1502
21.3939,29.5308
21.4002,29.9194
21.4065,30.3154
21.4127,30.7203
21.419,31.1338
21.4253,31.556
21.4316,31.9873
21.4379,32.4278
21.4441,32.8779
21.4504,33.3378
21.4567,33.8078
21.463,34.2881
21.4693,34.7792
21.4755,35.2813
21.4818,35.7947
21.4881,36.3197
21.4944,36.8568
21.5007,37.4063
21.5069,37.9677
21.5132,38.5431
21.5195,39.132
21.5258,39.735
21.5321,40.3524
21.5383,40.9846
21.5446,41.6323
21.5509,42.2958
21.5572,42.9747
21.5697,44.3858
21.5823,45.868
21.5948,47.4286
21.6074,49.0707
21.6199,50.8026
21.6325,52.6295
21.6451,54.5585
21.6576,56.5956
21.6702,58.7526
21.6827,61.0371
21.6953,63.4593
21.7078,66.0285
21.7204,68.7613
21.733,71.6693
21.7455,74.7681
21.7581,78.0747
21.7706,81.6082
21.7832,85.3899
21.7958,89.444
21.8083,93.7937
21.8146,96.0919
21.8209,98.4766
21.8271,100.952
21.8334,103.524
21.8397,106.196
21.846,108.975
21.8523,111.866
21.8585,114.87
21.8648,118.004
21.8711,121.27
21.8774,124.676
21.8837,128.23
21.8899,131.941
21.8962,135.819
21.9025,139.874
21.9088,144.11
21.9151,148.554
21.9213,153.212
21.9276,158.098
21.9339,163.228
21.9402,168.62
21.9465,174.293
21.9527,180.267
21.959,186.554
21.9653,193.201
21.9716,200.225
21.9778,207.656
21.9841,215.517
21.9904,223.871
21.9967,232.747
22.0029,242.195
22.0092,252.25
22.0146,261.507
22.0201,271.301
22.0255,281.716
22.0309,292.767
22.0364,304.555
22.0418,317.103
22.0472,330.505
22.0526,344.844
22.058,360.242
22.0635,376.744
22.0689,394.525
22.0743,413.649
22.0797,434.326
22.0852,456.638
22.0906,480.797
22.096,506.994
22.0991,523.186
22.1023,540.178
22.1054,558.016
22.1086,576.75
22.1117,596.432
22.1148,617.118
22.118,638.864
22.1211,661.657
22.1242,685.705
22.1274,711.003
22.1305,737.621
22.1337,765.63
22.1368,795.104
22.14,826.122
22.1431,858.763
22.1462,892.998
22.1494,929.131
22.1525,967.143
22.1556,1007.12
22.1588,1049.16
22.1619,1093.36
22.1651,1139.8
22.1682,1188.58
22.1713,1239.81
22.1745,1293.57
22.1776,1349.96
22.1808,1409.09
22.1839,1471.03
22.187,1535.89
22.1902,1603.76
22.1933,1674.72
22.1964,1748.61
22.1996,1825.99
22.2027,1906.69
22.2059,1990.79
22.209,2078.35
22.2153,2264.02
22.2216,2464.03
22.2279,2678.5
22.2341,2907.4
22.2404,3150.43
22.2467,3406.66
22.2547,3752.02
22.2627,4115.37
22.2707,4494.04
22.2786,4884.13
22.3038,6128.22
22.3163,6718.2
22.3226,6993.79
22.3289,7251.63
22.3364,7534.27
22.3439,7781.71
22.3515,7989.61
22.359,8153.9
22.3643,8241.01
22.3695,8304.37
22.3748,8343.36
22.38,8357.61
22.3813,8357.31
22.3826,8355.47
22.3869,8338.78
22.3912,8305.94
22.3997,8192.6
22.4082,8018.52
22.4168,7788.29
22.4242,7547.27
22.4316,7273.25
22.439,6970.88
22.4464,6645.42
22.4538,6299.89
22.4613,5942.37
22.4762,5210.46
22.491,4487.56
22.4985,4139.69
22.5059,3805.52
22.5124,3529.25
22.5188,3265.89
22.5252,3016.35
22.5317,2781.22
22.5381,2560.86
22.5445,2355.34
22.551,2164.56
22.5574,1988.21
22.5611,1892.35
22.5648,1801.32
22.5685,1714.76
22.5723,1632.52
22.576,1554.26
22.5797,1480.27
22.5834,1410.17
22.5872,1343.82
22.5909,1280.9
22.5946,1221.59
22.5983,1165.56
22.6021,1112.65
22.6058,1062.72
22.6095,1015.61
22.6132,971.177
22.6169,929.279
22.621,886.177
22.6251,845.863
22.6291,808.059
22.6332,772.606
22.6372,739.35
22.6413,708.148
22.6454,678.862
22.6494,651.363
22.6535,625.466
22.6576,601.184
22.6616,578.344
22.6657,556.846
22.6697,536.596
22.6738,517.505
22.6778,499.493
22.6819,482.484
22.6894,453.653
22.6968,427.609
22.7042,403.945
22.7117,382.432
22.7191,362.76
22.7266,344.764
22.734,328.206
22.7415,312.968
22.7489,298.87
22.7564,285.825
22.7638,273.693
22.7712,262.415
22.7787,251.878
22.7861,242.041
22.7936,232.815
22.801,224.169
22.8085,216.031
22.8159,208.371
22.8234,201.148
22.8308,194.338
22.8383,187.891
22.8457,181.796
22.8606,170.531
22.8755,160.368
22.8904,151.162
22.9053,142.792
22.9202,135.157
22.9323,129.393
22.9445,124.025
22.9567,119.014
22.9689,114.328
22.9811,109.935
22.9933,105.816
23.0054,101.945
23.0176,98.3032
23.0298,94.8683
23.042,91.63
23.0542,88.5707
23.0663,85.6772
23.0907,80.34
23.1151,75.5347
23.13,72.827
23.1449,70.2799
23.1598,67.8789
23.1746,65.6129
23.1895,63.4716
23.2044,61.4461
23.2193,59.5277
23.2342,57.709
23.264,54.3435
23.2938,51.3007
23.3235,48.5399
23.3533,46.0265
23.3777,44.1331
23.402,42.3726
23.4264,40.7313
23.4508,39.1997
23.4751,37.7669
23.4995,36.4255
23.5239,35.1667
23.5482,33.9846
23.578,32.6337
23.6078,31.377
23.6376,30.2056
23.6674,29.1116
23.6971,28.0882
23.7269,27.1294
23.7567,26.2299
23.7865,25.3846
23.8163,24.5894
23.846,23.8402
23.8758,23.1334
23.9056,22.4658
23.9354,21.8345
23.9652,21.2368
23.9949,20.6702
24.0247,20.1327
24.0843,19.1367
24.1438,18.2347
24.2034,17.4149
24.263,16.6672
24.3225,15.983
24.3821,15.3553
24.4416,14.7776
24.5012,14.2447
24.5499,13.8386
24.5987,13.4573
24.6474,13.0988
24.6961,12.7611
24.7448,12.4422
24.7936,12.1405
24.8423,11.8548
24.891,11.584
24.9398,11.327
24.9885,11.0831
25.086,10.6305
25.1834,10.2198
25.2809,9.84565
25.3405,9.63307
25.4,9.43157
25.4596,9.24034
25.5191,9.05862
25.6383,8.72113
25.7574,8.4144
25.8765,8.13449
25.9956,7.8781
26.1147,7.6424
26.2339,7.42501
26.3313,7.2593
26.4288,7.10354
26.5262,6.95706
26.6237,6.81921
26.7212,6.68851
26.8186,6.56442
26.9161,6.44665
27.0136,6.33478
27.2085,6.12691
27.4034,5.9377
27.5983,5.76456
27.7932,5.60537
28.0315,5.42713
28.2697,5.26435
28.508,5.11481
28.7462,4.97669
28.9844,4.84849
29.2227,4.72893
29.4609,4.61695
29.6992,4.51194
29.9591,4.40422
30.219,4.30231
30.4789,4.20567
30.7387,4.11399
30.977,4.03404
31.2152,3.95733
31.4535,3.88356
31.6917,3.81283
31.93,3.74471
32.1682,3.67891
32.4064,3.61557
32.6447,3.55449
32.8829,3.49542
33.1212,3.4385
33.3594,3.38375
33.5976,3.33096
33.8359,3.28028
34.0741,3.23191
34.3124,3.18574
34.5506,3.14192
34.8755,3.0865
35.2004,3.03653
35.5252,2.99278
35.8501,2.9562
36.0125,2.94057
36.175,2.9276
36.4999,2.90969
36.6623,2.90519
36.8247,2.90408
36.9872,2.90671
37.1496,2.91348
37.3662,2.92978
37.5828,2.95554
37.7993,2.99227
38.0159,3.04176
38.2325,3.10616
38.4491,3.18805
38.6657,3.29019
38.7739,3.34984
38.8822,3.4163
38.9556,3.46543
39.0289,3.51807
39.1022,3.57443
39.1755,3.63477
39.2488,3.69936
39.3221,3.76844
39.3588,3.80475
39.3954,3.84228
39.4321,3.88109
39.4687,3.92119
39.5093,3.9672
39.5499,4.01493
39.5905,4.06446
39.6311,4.11585
39.6716,4.16918
39.7122,4.2245
39.7528,4.28191
39.7934,4.34146
39.8192,4.38053
39.8451,4.4205
39.8709,4.46144
39.8967,4.50334
39.9225,4.54625
39.9484,4.59017
39.9742,4.63515
40,4.68118
40.0312,4.73835
40.0469,4.76756
40.0625,4.79719
40.0781,4.82724
40.0937,4.85773
40.1093,4.88867
40.125,4.92003
40.1375,4.94547
40.1499,4.97119
40.1566,4.98511
40.1571,4.98603
40.1587,4.9893
40.1602,4.99256
40.1633,4.99909
40.1745,5.02261
40.1856,5.04636
40.1981,5.07327
40.2106,5.10048
40.2231,5.12802
40.2356,5.15587
40.2606,5.21256
40.2856,5.27057
40.3052,5.31713
40.3249,5.36454
40.3445,5.41285
40.3641,5.46203
40.3838,5.51216
40.4034,5.56319
40.423,5.61521
40.4427,5.66817
40.4623,5.72216
40.4819,5.77714
40.5016,5.83318
40.5212,5.89025
40.5408,5.94844
40.5605,6.0077
40.5801,6.06809
40.5997,6.12963
40.6212,6.19813
40.6426,6.26807
40.664,6.33947
40.6854,6.41239
40.7068,6.48684
40.7283,6.56287
40.7497,6.64052
40.7711,6.71979
40.7907,6.79399
40.8104,6.8696
40.83,6.94675
40.8496,7.02537
40.8693,7.10559
40.8889,7.18737
40.9085,7.27081
40.9282,7.35587
40.9478,7.44269
40.9674,7.5312
40.9871,7.62155
41.0067,7.71368
41.0264,7.80773
41.046,7.90365
41.0852,8.10141
41.1245,8.30746
41.1638,8.52215
41.2031,8.7459
41.2423,8.97912
41.2816,9.22241
41.3209,9.47621
41.3601,9.74108
41.3994,10.0175
41.4386,10.3063
41.4779,10.608
41.5172,10.9233
41.5564,11.253
41.5957,11.5978
41.635,11.9588
41.6743,12.3366
41.7135,12.7323
41.7396,13.0058
41.7657,13.2879
41.7918,13.5791
41.8179,13.8797
41.844,14.19
41.8701,14.5104
41.8962,14.8415
41.9222,15.1835
41.9484,15.537
41.9744,15.9024
42.0005,16.2801
42.0266,16.6708
42.0527,17.0749
42.0788,17.4932
42.1049,17.9261
42.131,18.3743
42.1608,18.9056
42.1905,19.4588
42.2203,20.0351
42.2501,20.6357
42.2799,21.262
42.3097,21.9151
42.3394,22.5968
42.3692,23.3084
42.399,24.0518
42.4288,24.8286
42.4586,25.6409
42.4883,26.4906
42.5181,27.38
42.5479,28.3115
42.5777,29.2876
42.6075,30.311
42.6372,31.3846
42.667,32.5118
42.6968,33.6958
42.7266,34.9404
42.7564,36.2496
42.7861,37.6277
42.8159,39.0794
42.8457,40.6097
42.8755,42.2242
42.9053,43.9287
42.935,45.7299
42.9648,47.6347
42.9946,49.6509
43.0244,51.7872
43.0542,54.0529
43.0839,56.4585
43.1137,59.0155
43.1435,61.7366
43.1733,64.6358
43.2031,67.7284
43.2328,71.0315
43.2626,74.5639
43.2924,78.3468
43.3222,82.4035
43.352,86.7603
43.3817,91.4469
43.4115,96.4962
43.4413,101.946
43.4711,107.839
43.5009,114.223
43.5306,121.153
43.5604,128.69
43.5902,136.914
43.62,145.9
43.6498,155.747
43.6795,166.569
43.6944,172.385
43.7093,178.495
43.7242,184.92
43.7391,191.681
43.754,198.802
43.7689,206.308
43.7838,214.228
43.7987,222.593
43.8135,231.436
43.8284,240.795
43.8433,250.71
43.8582,261.227
43.8731,272.394
43.888,284.268
43.9029,296.908
43.9178,310.384
43.9327,324.77
43.9476,340.152
43.9625,356.625
43.9773,374.297
43.9922,393.288
44.0071,413.735
44.022,435.796
44.0369,459.649
44.0518,485.498
44.0667,513.579
44.0816,544.166
44.0965,577.576
44.1114,614.181
44.1262,654.417
44.1411,698.799
44.156,747.94
44.1635,774.536
44.1709,802.568
44.1784,832.226
44.1858,863.555
44.1932,896.775
44.2007,931.946
44.2081,969.326
44.2156,1009
44.223,1051.26
44.2305,1096.21
44.2379,1144.21
44.2454,1195.4
44.2528,1250.18
44.2602,1308.71
44.2677,1371.41
44.2751,1438.62
44.2826,1510.85
44.29,1588.42
44.2975,1671.81
44.3049,1761.36
44.3124,1857.85
44.3198,1961.58
44.3273,2073.41
44.3347,2193.66
44.3422,2323.31
44.3496,2462.7
44.357,2612.89
44.3645,2774.22
44.3719,2947.83
44.3794,3134.01
44.3868,3333.99
44.3943,3547.95
44.4017,3777.17
44.4091,4021.68
44.4166,4282.75
44.424,4560.21
44.4315,4855.26
44.4389,5167.46
44.4464,5497.89
44.4538,5845.76
44.4613,6211.95
44.4687,6595.25
44.4762,6996.27
44.4836,7413.31
44.4985,8294.09
44.5134,9227.45
44.5729,13173.6
44.5865,14020.4
44.6,14807.8
44.6081,15244
44.6163,15646.8
44.6244,16013.4
44.6325,16339.2
44.6406,16621.5
44.6487,16856.8
44.6569,17043.2
44.665,17178.2
44.6725,17256.4
44.68,17289.1
44.69,17261.6
44.7,17153.4
44.7081,17007.1
44.7163,16810.3
44.7244,16565.2
44.7326,16274.4
44.7407,15941.1
44.7488,15568.8
44.757,15161.2
44.7651,14722.4
44.7792,13902.3
44.7933,13024.5
44.8214,11182.1
44.8355,10257.2
44.8496,9354.01
44.8636,8485.33
44.8777,7663.28
44.8847,7271.82
44.8918,6895.14
44.8988,6532.73
44.9059,6185.99
44.9129,5854.17
44.9199,5538.33
44.927,5237.52
44.934,4952.48
44.941,4682.16
44.9481,4426.66
44.9551,4185.58
44.9621,3958.78
44.9692,3745.12
44.9762,3544.67
44.9833,3356.29
44.9903,3179.94
44.9973,3014.52
45.0044,2859.69
45.0114,2714.86
45.0184,2579.61
45.0255,2453.01
45.0325,2334.83
45.0395,2224.23
45.0466,2120.98
45.0536,2024.32
45.0606,1933.92
45.0677,1849.34
45.0747,1770.27
45.0818,1696.1
45.0888,1626.67
45.0958,1561.45
45.1029,1500.3
45.1099,1442.75
45.1169,1388.63
45.124,1337.68
45.131,1289.73
45.138,1244.43
45.1451,1201.71
45.1521,1161.27
45.1592,1123.06
45.1687,1074.11
45.1783,1028.6
45.1879,986.131
45.1975,946.511
45.2071,909.405
45.2167,874.667
45.2263,842.026
45.2359,811.37
45.2455,782.476
45.2551,755.259
45.2647,729.534
45.2743,705.238
45.2935,660.417
45.3127,620.088
45.3267,592.973
45.3408,567.754
45.3549,544.236
45.369,522.262
45.383,501.68
45.3971,482.399
45.4112,464.292
45.4252,447.265
45.4393,431.218
45.4534,416.097
45.4675,401.819
45.4815,388.321
45.4956,375.536
45.5097,363.43
45.5378,341.044
45.566,320.815
45.5941,302.48
45.6223,285.792
45.6504,270.566
45.6786,256.622
45.7067,243.825
45.7348,232.047
45.763,221.178
45.7898,211.563
45.8167,202.619
45.8436,194.284
45.8704,186.506
45.8973,179.227
45.9242,172.411
45.951,166.014
45.9779,160.005
46.0048,154.348
46.0316,149.021
46.0585,143.993
46.0854,139.247
46.1122,134.756
46.1391,130.507
46.166,126.478
46.1928,122.658
46.221,118.86
46.2491,115.26
46.3054,108.593
46.3617,102.561
46.418,97.0853
46.4743,92.0963
46.5306,87.5369
46.5869,83.3578
46.6431,79.5172
46.6841,76.9147
46.725,74.4592
46.766,72.1396
46.8069,69.9465
46.8478,67.8697
46.8888,65.9015
46.9297,64.0342
46.9706,62.2611
47.0269,59.9632
47.0832,57.8142
47.1395,55.8006
47.1958,53.911
47.2521,52.1353
47.3084,50.4645
47.3647,48.8904
47.4209,47.4057
47.4772,46.003
47.5335,44.6763
47.5898,43.42
47.6461,42.2291
47.7024,41.0988
47.7587,40.025
47.8713,38.0318
47.9838,36.2219
48.0964,34.5728
48.209,33.065
48.3216,31.6822
48.4342,30.4102
48.5467,29.237
48.6593,28.1519
48.7719,27.1461
48.8486,26.5015
48.9254,25.8878
49.0789,24.7458
49.2324,23.7065
49.3859,22.7541
49.5395,21.8782
49.693,21.0715
49.8465,20.3264
50,19.6358
50.1744,18.9111
50.3488,18.2437
50.5232,17.6268
50.6976,17.0548
50.872,16.5231
51.0464,16.0276
51.2208,15.5648
51.3953,15.1319
51.5617,14.745
51.7282,14.3797
51.8947,14.0338
52.0612,13.7065
52.2276,13.3965
52.3941,13.1023
52.5606,12.8228
52.7271,12.5568
52.8936,12.3033
53.06,12.0613
53.2265,11.8302
53.393,11.6091
53.5595,11.3972
53.7259,11.194
54.0589,10.8113
54.4077,10.4406
54.7565,10.0969
55.1053,9.77666
55.4541,9.47706
55.803,9.19549
56.1518,8.92979
56.5006,8.67802
56.8494,8.43847
57.1665,8.23005
57.4836,8.02949
57.8007,7.83586
58.1178,7.64834
58.4508,7.4572
58.7837,7.27119
59.1167,7.08961
59.4496,6.91185
59.6161,6.82425
59.7826,6.73741
59.9491,6.65131
60.1155,6.56591
60.282,6.4812
60.4485,6.39715
60.615,6.31376
60.7815,6.23108
60.9559,6.14533
61.1303,6.06056
61.3047,5.97692
61.4791,5.89464
61.6535,5.81402
61.8279,5.73548
62.0023,5.65958
62.1767,5.58705
62.2877,5.5431
62.3987,5.50123
62.5097,5.46182
62.6206,5.42533
62.7316,5.39233
62.8426,5.36346
62.9536,5.33948
63.0646,5.32135
63.1518,5.31204
63.239,5.30789
63.3262,5.30973
63.4134,5.31853
63.5006,5.33546
63.5878,5.36188
63.675,5.39949
63.7622,5.45029
63.8494,5.51674
63.9366,5.6018
63.9802,5.65242
64.0238,5.70912
64.0674,5.77248
64.111,5.84318
64.1546,5.92195
64.1982,6.00959
64.2418,6.10703
