Nb,93
E_eV,Sig_b
1e-05,95.2796
1.10304e-05,90.7645
1.21669e-05,86.4677
1.34206e-05,82.3788
1.48034e-05,78.488
1.63286e-05,74.7858
1.80111e-05,71.2634
1.98669e-05,67.9123
2.19139e-05,64.7311
2.20685e-05,64.511
2.41719e-05,61.7038
2.45129e-05,61.287
2.66625e-05,58.8234
2.72294e-05,58.2287
2.94097e-05,56.0829
3.02454e-05,55.3306
3.244e-05,53.4762
3.35971e-05,52.5822
3.57825e-05,50.9968
3.73185e-05,49.9786
3.94694e-05,48.6391
4.1454e-05,47.5103
4.35362e-05,46.3974
4.60456e-05,45.173
4.80221e-05,44.2664
5.11483e-05,42.9581
5.29701e-05,42.241
5.68136e-05,40.8616
5.8428e-05,40.3165
6.31096e-05,38.8759
6.44482e-05,38.4881
7.00998e-05,36.9973
7.10888e-05,36.7517
7.78681e-05,35.219
7.84136e-05,35.1028
8.64931e-05,33.5377
9.54051e-05,32.0588
9.60781e-05,31.9567
0.000105235,30.6554
0.00010672,30.4628
0.000116078,29.3264
0.000119377,28.9612
0.000128039,28.0645
0.000133535,27.5463
0.000141232,26.8673
0.000149372,26.214
0.000155784,25.7319
0.000167087,24.9599
0.000171835,24.6558
0.000186904,23.7802
0.00018954,23.6366
0.00020907,22.6734
0.000210545,22.6072
0.000230612,21.7689
0.000237165,21.5202
0.000254374,20.9114
0.000267164,20.5011
0.000280584,20.0998
0.000303065,19.4915
0.000309494,19.3292
0.000341383,18.6028
0.000343791,18.5531
0.000376558,17.9257
0.000392722,17.6458
0.000415358,17.2819
0.000448639,16.7995
0.000458155,16.6712
0.000505362,16.099
0.000516107,15.9814
0.000557433,15.5635
0.00059788,15.1955
0.000614869,15.0523
0.000678223,14.5739
0.000697495,14.443
0.000748105,14.1259
0.000819448,13.7255
0.000825188,13.6956
0.000910213,13.3018
0.000976257,13.028
0.001004,12.922
0.00110745,12.5701
0.00117954,12.351
0.00122155,12.2335
0.00134742,11.9208
0.00144519,11.7044
0.00148625,11.6207
0.00163939,11.3444
0.00180831,11.0736
0.00199463,10.8307
0.00220016,10.5937
