E_eV,Sig_b
176.932,6.27949
176.959,6.41702
176.986,6.55985
177.013,6.70877
177.04,6.86288
177.067,7.02296
177.094,7.18926
177.121,7.36201
177.148,7.5415
177.175,7.728
177.202,7.92179
177.232,8.14223
177.261,8.37216
177.291,8.61203
177.32,8.86143
177.35,9.12256
177.379,9.3951
177.409,9.6796
177.438,9.97562
177.465,10.26
177.492,10.5549
177.519,10.8619
177.546,11.1814
177.573,11.5154
177.6,11.862
177.627,12.223
177.654,12.5992
177.681,12.9927
177.709,13.4015
177.736,13.8277
177.762,14.2722
177.79,14.7378
177.817,15.2219
177.844,15.7273
177.871,16.255
177.898,16.8084
177.925,17.3846
177.952,17.9869
177.979,18.6167
178.006,19.278
178.033,19.9676
178.06,20.6895
178.087,21.4457
178.114,22.241
178.141,23.0716
178.168,23.9428
178.195,24.8569
178.222,25.8165
178.249,26.8244
178.276,27.8835
178.303,28.9972
178.33,30.1733
178.357,31.4069
178.384,32.7063
178.411,34.0759
178.438,35.526
178.465,37.0509
178.492,38.6616
178.519,40.364
178.546,42.1719
178.573,44.0789
178.6,46.0997
178.627,48.2429
178.654,50.5179
178.681,52.9354
178.708,55.5069
178.735,58.2451
178.767,61.7257
178.799,65.4744
178.831,69.5446
178.863,73.9444
178.895,78.7401
178.927,83.946
178.959,89.6271
178.991,95.8422
179.018,101.592
179.045,107.802
179.072,114.545
179.099,121.887
179.126,129.9
179.153,138.669
179.18,148.293
179.207,158.891
179.22,164.639
179.234,170.643
179.247,176.964
179.261,183.626
179.274,190.654
179.288,198.074
179.301,205.916
179.315,214.212
179.329,223.065
179.342,232.384
179.356,242.271
179.369,252.774
179.382,263.942
179.396,275.828
179.41,288.49
179.423,301.993
179.437,316.514
179.45,331.914
179.464,348.378
179.477,365.991
179.491,384.846
179.504,405.043
179.518,426.688
179.531,449.896
179.545,474.786
179.558,501.488
179.572,530.136
179.585,560.874
179.599,593.85
179.612,629.221
179.626,667.147
179.639,707.796
179.65,741.403
179.66,776.495
179.671,813.829
179.681,852.776
179.691,894.165
179.702,937.29
179.712,983.059
179.723,1030.68
179.733,1081.14
179.744,1133.56
179.754,1189.01
179.764,1246.5
179.775,1307.19
179.785,1369.99
179.796,1435.5
179.806,1503.76
179.82,1596.52
179.833,1694
179.847,1796.22
179.86,1903.15
179.874,2014.73
179.887,2130.86
179.914,2376.17
179.941,2638.4
179.968,2913.16
179.995,3198.14
180.022,3489.35
180.076,4071.91
180.103,4351.02
180.13,4614.36
180.159,4867.63
180.187,5089.12
180.215,5274.15
180.23,5350.97
180.244,5416.11
180.258,5469.69
180.272,5511.07
180.286,5540.55
180.3,5557.51
180.309,5561.97
180.325,5557.3
180.34,5538.11
180.355,5504.38
180.37,5456.89
180.386,5395.49
180.401,5321.58
180.416,5235.5
180.431,5138.02
180.458,4945.82
180.484,4727.27
180.51,4487.65
180.536,4233.4
180.641,3158.2
180.667,2898.41
180.694,2650.41
180.72,2414.69
180.746,2194.73
180.769,2016.98
180.791,1851.55
180.814,1698.52
180.825,1626.92
180.837,1558.33
180.848,1492.12
180.859,1429.41
180.871,1369.01
180.882,1311.91
180.894,1257.02
180.905,1205.22
180.916,1155.94
180.927,1109.07
180.941,1057.27
180.954,1008.86
180.967,963.294
180.98,920.418
180.993,879.795
181.006,841.897
181.019,806.27
181.032,772.779
181.046,741.064
181.059,711.479
181.072,683.657
181.085,657.486
181.098,632.675
181.111,609.498
181.124,587.666
181.137,567.087
181.152,545.812
181.166,525.979
181.18,507.338
181.195,489.803
181.209,473.178
181.223,457.618
181.238,442.934
181.252,429.063
181.266,415.855
181.281,403.44
181.309,380.509
181.338,359.822
181.367,341.083
181.393,325.354
181.419,310.947
181.445,297.61
181.471,285.323
181.498,273.886
181.524,263.296
181.55,253.392
181.577,244.18
181.603,235.528
181.629,227.45
181.655,219.835
181.681,212.7
181.708,205.953
181.734,199.612
181.76,193.598
181.787,187.929
181.813,182.54
181.839,177.428
181.892,167.981
181.944,159.427
181.997,151.652
182.049,144.559
182.102,138.067
182.154,132.106
182.207,126.617
182.25,122.436
182.292,118.522
182.335,114.834
182.378,111.371
182.421,108.097
182.464,105.013
182.507,102.091
182.55,99.3308
182.593,96.7083
182.636,94.2253
182.679,91.8609
182.722,89.6174
182.808,85.4411
182.894,81.6417
182.946,79.4809
182.999,77.4386
183.051,75.5019
183.104,73.6635
183.156,71.9163
183.209,70.2541
183.314,67.1622
183.419,64.3447
183.524,61.7729
183.629,59.4154
183.734,57.2474
183.858,54.901
183.982,52.7608
184.106,50.8021
184.23,49.0053
184.354,47.3494
184.478,45.82
184.603,44.4031
184.727,43.0877
184.832,42.044
184.937,41.0609
185.042,40.1327
185.147,39.2551
185.252,38.4243
185.357,37.6368
185.462,36.8894
185.567,36.1792
185.672,35.5035
185.777,34.86
185.882,34.2464
185.987,33.6609
186.197,32.5665
186.407,31.564
186.617,30.6421
186.827,29.7923
187.037,29.0063
187.247,28.2772
187.457,27.5991
187.667,26.9669
187.877,26.376
188.087,25.8225
188.259,25.395
188.43,24.989
188.602,24.6029
188.774,24.235
188.946,23.8836
189.118,23.5476
189.29,23.2259
189.461,22.9179
189.805,22.3391
190.149,21.8054
190.492,21.3112
190.836,20.8521
191.046,20.5869
191.256,20.3327
191.466,20.0884
191.676,19.8536
192.096,19.4095
192.516,18.996
192.936,18.6089
193.356,18.2451
193.776,17.9015
194.196,17.5751
194.578,17.2912
194.96,17.0177
195.342,16.7528
195.533,16.623
195.724,16.4947
195.972,16.3296
196.22,16.1661
196.468,16.0037
196.716,15.8417
196.965,15.6795
197.089,15.5981
197.213,15.5164
197.337,15.4342
197.461,15.3516
197.585,15.2684
197.709,15.1844
197.852,15.0864
197.995,14.9871
198.139,14.8863
198.282,14.7838
198.353,14.7318
198.425,14.6794
198.497,14.6264
198.568,14.5729
198.64,14.5188
198.712,14.4641
198.783,14.4088
198.855,14.353
198.955,14.2737
199.055,14.1934
199.105,14.1528
199.155,14.112
199.206,14.071
199.256,14.0298
199.306,13.9884
199.356,13.9469
199.406,13.9055
199.456,13.8641
199.506,13.8229
199.556,13.7819
199.606,13.7414
199.656,13.7015
199.7,13.668
199.742,13.6354
199.785,13.6037
199.828,13.5734
199.871,13.5447
199.914,13.518
199.957,13.4939
200,13.4729
200.026,13.4621
200.051,13.4528
200.077,13.4454
200.102,13.4399
200.128,13.4368
200.154,13.4363
200.179,13.4388
200.205,13.4449
200.23,13.455
200.256,13.4699
200.282,13.4904
200.307,13.5175
200.333,13.5525
200.358,13.5971
200.384,13.6532
200.41,13.7233
200.425,13.7749
200.441,13.8337
200.456,13.9015
200.472,13.9788
200.488,14.068
200.503,14.1699
200.519,14.2878
200.535,14.4226
200.55,14.5789
200.566,14.7581
200.582,14.9662
200.597,15.2051
200.613,15.483
200.629,15.8021
200.644,16.1709
200.66,16.597
200.675,17.0689
200.682,17.3304
200.69,17.6067
200.697,17.9065
200.705,18.2275
200.712,18.571
200.72,18.9336
200.727,19.3266
200.735,19.7468
200.742,20.1961
200.749,20.6695
200.757,21.1819
200.764,21.7213
200.772,22.3046
200.779,22.9181
200.787,23.5808
200.794,24.2869
200.802,25.0389
200.809,25.8283
200.817,26.6789
200.824,27.5709
200.832,28.5309
200.839,29.5362
200.846,30.6169
200.854,31.7627
200.862,32.9769
200.869,34.2448
200.876,35.6039
200.884,37.0213
200.891,38.5383
200.899,40.1179
200.907,41.8986
200.914,43.7561
200.922,45.7163
200.93,47.7829
200.938,49.9884
200.946,52.2807
200.954,54.6907
200.961,57.2221
200.969,59.9133
200.977,62.6996
200.985,65.6176
200.993,68.6704
201.008,75.1921
201.024,82.286
201.04,90.0206
201.055,98.31
201.071,107.268
201.086,116.781
201.102,126.964
201.118,137.675
201.133,148.955
201.149,160.771
201.16,169.167
201.17,177.782
201.192,195.512
201.213,213.876
201.234,232.682
201.257,253.049
201.28,273.274
201.297,288.276
201.312,301.735
201.328,314.691
201.344,327.194
201.359,338.971
201.375,349.992
201.391,360.213
201.406,369.404
201.422,377.542
201.438,384.545
201.453,390.341
201.475,396.397
201.488,398.619
201.5,399.983
201.511,400.489
201.528,399.971
201.544,397.945
201.561,394.338
201.578,389.269
201.598,381.18
201.619,371.204
201.639,359.432
201.66,346.125
201.684,328.684
201.708,309.907
201.729,293.21
201.749,276.052
201.79,241.296
201.811,224.129
201.831,207.355
201.852,191.134
201.872,175.599
201.889,163.453
201.906,151.885
201.923,140.929
201.939,130.668
201.956,120.99
201.973,112.017
201.981,107.745
201.99,103.635
201.998,99.6836
202.006,95.9338
202.017,91.4902
202.027,87.3141
202.037,83.3182
202.047,79.5738
202.058,76.001
202.068,72.6622
202.078,69.4848
202.088,66.523
202.099,63.7109
202.109,61.0957
202.119,58.618
202.129,56.3183
202.14,54.1437
202.15,52.1289
202.16,50.2267
202.17,48.4669
202.183,46.376
202.196,44.4762
202.209,42.7245
202.222,41.1347
202.236,39.6699
202.249,38.3411
202.262,37.1168
202.275,36.0056
202.288,34.981
202.301,34.05
202.314,33.1902
202.327,32.4073
202.34,31.6826
202.353,31.021
202.366,30.4112
202.379,29.8481
202.389,29.4321
202.4,29.0442
202.41,28.6749
202.42,28.3297
202.43,28.0001
202.441,27.6912
202.451,27.3955
202.461,27.1175
202.481,26.5993
202.502,26.1285
202.522,25.6986
202.543,25.304
202.564,24.9401
202.584,24.603
202.605,24.2895
202.625,23.9968
202.645,23.7226
202.666,23.465
202.686,23.2222
202.707,22.994
202.727,22.7768
202.748,22.5709
202.768,22.3751
202.789,22.1888
202.83,21.8415
202.871,21.5241
202.912,21.2326
202.953,20.9639
202.994,20.7151
203.035,20.4842
203.076,20.269
203.117,20.0681
203.158,19.8799
203.199,19.7033
203.24,19.537
203.281,19.3803
203.322,19.2323
