E_eV,Sig_b
0.008125,4.56394
0.0084375,4.55734
0.00875,4.55115
0.0090625,4.54534
0.009375,4.53987
0.0096875,4.53472
0.01,4.52985
0.0103125,4.52524
0.010625,4.52087
0.0109375,4.51673
0.01125,4.51278
0.0115625,4.50902
0.011875,4.50543
0.0121875,4.50201
0.0125,4.49874
0.0128125,4.4956
0.013125,4.4926
0.0134375,4.48972
0.01375,4.48695
0.014375,4.48173
0.015,4.47689
0.015625,4.47239
0.01625,4.46819
0.016875,4.46426
0.0175,4.46057
0.018125,4.45711
0.01875,4.45384
0.019375,4.45076
0.02,4.44784
0.0206625,4.44491
0.021325,4.44214
0.0219875,4.43951
0.02265,4.43702
0.0233125,4.43464
0.023975,4.43238
0.0246375,4.43023
0.0253,4.42817
0.0264578,4.42478
0.0276156,4.42163
0.0287734,4.4187
0.0299312,4.41597
0.0310891,4.4134
0.0322469,4.411
0.0334047,4.40873
0.0345625,4.4066
0.0355273,4.40491
0.0364922,4.40329
0.037457,4.40175
0.0384219,4.40027
0.0393867,4.39885
0.0403516,4.39749
0.0413164,4.39618
0.0422812,4.39492
0.0442109,4.39254
0.0461406,4.39033
0.0480703,4.38827
0.05,4.38634
0.0515625,4.38487
0.053125,4.38347
0.0546875,4.38213
0.05625,4.38086
0.0578125,4.37964
0.059375,4.37848
0.0609375,4.37737
0.0625,4.3763
0.0640625,4.37528
0.065625,4.3743
0.0671875,4.37335
0.06875,4.37244
0.071875,4.37072
0.075,4.36912
0.078125,4.36762
0.08125,4.36622
0.084375,4.36491
0.0875,4.36367
0.090625,4.3625
0.09375,4.36139
0.096875,4.36035
0.1,4.35935
0.103125,4.35841
0.10625,4.35751
0.109375,4.35665
0.1125,4.35584
0.115625,4.35505
0.11875,4.35431
0.121875,4.35359
0.125,4.3529
0.128125,4.35224
0.13125,4.3516
0.134375,4.35099
0.1375,4.3504
0.14375,4.34929
0.15,4.34825
0.15625,4.34727
0.1625,4.34636
0.16875,4.3455
0.175,4.34469
0.18125,4.34393
0.1875,4.34321
0.19375,4.34252
0.2,4.34187
0.209375,4.34095
0.21875,4.34009
0.228125,4.33929
0.2375,4.33855
0.246875,4.33784
0.25625,4.33718
0.265625,4.33655
0.275,4.33596
0.284375,4.3354
0.29375,4.33487
0.303125,4.33436
0.3125,4.33388
0.321875,4.33342
0.33125,4.33298
0.340625,4.33256
0.35,4.33215
0.359375,4.33177
0.36875,4.3314
0.378125,4.33104
0.3875,4.3307
0.396875,4.33037
0.40625,4.33005
0.425,4.32945
0.44375,4.32888
0.4625,4.32835
0.5,4.32739
0.53125,4.32667
0.5625,4.32601
0.59375,4.3254
0.625,4.32484
0.6875,4.32384
0.75,4.32297
0.8125,4.3222
0.875,4.32151
0.9375,4.3209
1,4.32034
1.0625,4.31983
1.125,4.31936
1.1875,4.31893
1.25,4.31853
1.375,4.31781
1.5,4.31718
1.625,4.31661
1.75,4.31611
1.875,4.31565
2,4.31523
2.1875,4.31466
2.375,4.31415
2.5625,4.31369
2.75,4.31327
2.9375,4.31289
3.125,4.31253
3.3125,4.3122
3.5,4.31188
3.875,4.31131
4.25,4.31079
4.625,4.31032
5,4.30988
5.3125,4.30954
5.625,4.30922
5.9375,4.30891
6.25,4.30862
6.875,4.30806
7.5,4.30754
8.125,4.30705
8.75,4.30658
9.375,4.30614
10,4.30571
10.625,4.3053
11.25,4.30489
11.875,4.3045
12.5,4.30412
13.75,4.30338
15,4.30267
16.25,4.30197
17.5,4.3013
18.75,4.30064
20,4.29999
21.875,4.29903
23.75,4.2981
25.625,4.29718
27.5,4.29628
29.375,4.29538
31.25,4.2945
33.125,4.29362
35,4.29276
36.875,4.2919
38.75,4.29104
42.5,4.28935
46.25,4.28767
50,4.28602
53.125,4.28465
56.25,4.28329
59.375,4.28193
62.5,4.28059
68.75,4.27792
75,4.27527
81.25,4.27265
87.5,4.27006
93.75,4.26748
100,4.26492
106.25,4.26237
112.5,4.25985
118.75,4.25734
125,4.25485
137.5,4.24991
150,4.24503
162.5,4.24021
175,4.23545
187.5,4.23074
200,4.22608
218.75,4.21918
237.5,4.2124
256.25,4.20572
275,4.19914
293.75,4.19266
312.5,4.18628
331.25,4.17999
350,4.1738
387.5,4.16168
425,4.14989
462.5,4.13843
500,4.12728
531.25,4.11821
562.5,4.10934
625,4.09216
687.5,4.07569
750,4.05987
812.5,4.04467
875,4.03003
937.5,4.01594
1000,4.00234
1125,3.97653
1250,3.95239
1375,3.92972
1500,3.90837
1625,3.8882
1750,3.86908
2000,3.8336
2187.5,3.80907
2375,3.78606
2750,3.74379
3125,3.70556
3500,3.67042
3875,3.63766
4250,3.60675
5000,3.54878
5625,3.50285
6250,3.4578
6562.5,3.43527
7031.25,3.40112
7500,3.36614
8125,3.31735
8437.5,3.29162
8750,3.2647
8984.38,3.24355
9218.75,3.22141
9453.12,3.19807
9687.5,3.17328
9843.75,3.15579
10000,3.1374
10124.9,3.12194
10187.4,3.11395
10249.8,3.10577
10312.3,3.09738
10343.5,3.09312
10374.7,3.08881
10406,3.08446
10437.2,3.08007
10468.4,3.07566
10499.6,3.07124
10524.6,3.06772
10549.6,3.06424
10574.6,3.06083
10599.6,3.05757
10613.6,3.05585
10627.7,3.05424
10641.8,3.05281
10655.8,3.05161
10669.9,3.05078
10683.9,3.05051
10690.9,3.05064
10698,3.05108
10705,3.0519
10712,3.05321
10717.5,3.05469
10722.9,3.0567
10728.4,3.0594
10733.9,3.06298
10739.3,3.0679
10744.8,3.07465
10750.3,3.08412
10753,3.09028
10755.7,3.09771
10758.3,3.10607
10760.8,3.11619
10763.4,3.12859
10765.9,3.14401
10768.4,3.16364
10771,3.18896
10773.5,3.22235
10776,3.26741
10778.2,3.31969
10780.3,3.39146
10781.4,3.43855
10782.5,3.4952
10783.5,3.56501
10784.6,3.6527
10785.2,3.71661
10785.9,3.79056
10786.5,3.88018
10787.2,3.98746
10787.8,4.1234
10788.1,4.20513
10788.4,4.29566
10788.7,4.40356
10789.1,4.5297
10789.4,4.67869
10789.7,4.85034
10789.9,4.97849
10790.1,5.11518
10790.3,5.27718
10790.5,5.45085
10790.7,5.65756
10790.9,5.87993
10791.1,6.14529
10791.2,6.43124
10791.4,6.77277
10791.6,7.14077
10791.8,7.57993
10792,8.05234
10792.2,8.61471
10792.4,9.21774
10792.5,9.56446
10792.6,9.9328
10792.8,10.6961
10793,11.3155
10793.1,11.9369
10793.2,12.6589
10793.4,13.3812
10793.5,14.2177
10793.6,15.0515
10793.8,16.0138
10793.9,16.9696
10794,18.0683
10794.2,19.1553
10794.3,20.3997
10794.4,21.6256
10794.6,23.0231
10794.7,24.3935
10794.8,25.8346
10795,27.3469
10795.1,29.18
10795.3,31.1066
10795.4,33.1252
10795.5,35.0899
10795.7,37.278
10795.8,39.394
10796.1,43.9839
10796.4,48.4708
10796.7,53.1117
10797.2,62.4253
10797.5,68.3285
10797.9,73.9776
10798.1,78.1659
10798.4,81.9949
10798.7,85.3806
10799,88.2458
10799.1,89.752
10799.3,91.0106
10799.5,92.2056
10799.7,92.9867
10799.9,93.2714
10800,93.3649
10800.2,93.2034
10800.4,92.7613
10800.6,91.7237
10800.8,90.2745
10801,88.4024
10801.2,86.2483
10801.5,83.6412
10801.7,80.8542
10802,76.2895
10802.3,71.3038
10802.7,63.9415
10803.1,56.5508
10803.6,49.0892
10803.8,45.5647
10804,42.1541
10804.2,39.0313
10804.4,36.1919
10804.6,33.3486
10804.8,30.7938
10805,28.2643
10805.1,26.0161
10805.3,23.9197
10805.5,21.9739
10805.7,20.6352
10805.8,19.3753
10806,18.1925
10806.1,17.1611
10806.2,16.1203
10806.3,15.2164
10806.5,14.3077
10806.6,13.5215
10806.8,12.7339
10806.9,12.0548
10807,11.3768
10807.2,10.7941
10807.3,10.2139
10807.4,9.71661
10807.6,9.22282
10807.7,8.80058
10807.8,8.46884
10807.9,8.15909
10808,7.87004
10808.1,7.62418
10808.2,7.37122
10808.4,7.13547
10808.6,6.72924
10808.8,6.35887
10809,6.05133
10809.2,5.78281
10809.4,5.54817
10809.6,5.33371
10809.8,5.15479
10810,4.99749
10810.3,4.85881
10810.5,4.73063
10810.7,4.62227
10811.1,4.4391
10811.5,4.30052
10811.9,4.18492
10812.3,4.08705
10812.7,4.00505
10813.4,3.86749
10814.2,3.76084
10815,3.67351
10815.8,3.60237
10816.5,3.54194
10817.3,3.49131
10818.8,3.41296
10820.3,3.35313
10821.7,3.30596
10823.2,3.26802
10824.7,3.23681
10826.1,3.21114
10829.1,3.17138
10832,3.14227
10835,3.12032
10837.9,3.10325
10840.9,3.08971
10843.8,3.07872
10846.8,3.06971
10849.7,3.06215
10852.7,3.0558
10856.1,3.04959
10859.5,3.0443
10866.3,3.03573
10873.1,3.02912
10879.9,3.02381
10884.9,3.02054
10889.9,3.01766
10899.8,3.0127
10909.7,3.00848
10919.6,3.0048
10929.6,3.00147
10944.4,2.99695
10959.3,2.99279
10973,2.98919
10986.6,2.98569
11000.3,2.98227
11013.9,2.97892
11041.2,2.97228
11068.5,2.96565
11095.8,2.95897
11123.1,2.95217
11150.3,2.94523
11177.6,2.93814
11217.3,2.92746
11257,2.91632
11336.4,2.89235
11391,2.87431
11445.5,2.85475
11500.1,2.83339
11554.7,2.80986
11604.3,2.78615
11653.9,2.75987
11703.5,2.73033
11753.1,2.69693
11780.4,2.67648
11807.7,2.65433
11835,2.63022
11862.3,2.60387
11889.6,2.57491
11903.2,2.55934
11916.8,2.54297
11930.5,2.52575
11944.1,2.50765
11957.8,2.48864
11971.4,2.46876
11978.9,2.45756
11986.3,2.4462
11993.7,2.43474
12001.2,2.42329
12008.6,2.4121
12016.1,2.4016
12019.8,2.39684
12023.5,2.39262
12027.2,2.38914
12030.9,2.38673
12033.6,2.38597
12036.2,2.38637
12038.9,2.38835
12041.5,2.39251
12044.1,2.39983
12046.8,2.41183
12048.1,2.42044
12049.4,2.43144
12050.7,2.44554
12052,2.46361
12053.1,2.48279
12054.2,2.50681
12055.3,2.53799
12056.4,2.57882
12057.5,2.63575
12058,2.6731
12058.5,2.7197
12059.1,2.78089
12059.6,2.86093
12059.9,2.91131
12060.2,2.97074
12060.4,3.04128
12060.7,3.12546
12061,3.22225
12061.2,3.33296
12061.5,3.46441
12061.7,3.6206
12062,3.81422
12062.2,4.03583
12062.5,4.29823
12062.6,4.45298
12062.7,4.60808
12062.9,4.79037
12063,4.98857
12063.1,5.20383
12063.2,5.41871
12063.4,5.67016
12063.5,5.92057
12063.6,6.21288
12063.7,6.50321
12063.9,6.8412
12064,7.17597
12064.1,7.56454
12064.2,7.94826
12064.4,8.39229
12064.5,8.82937
12064.6,9.33349
12064.7,9.82808
12064.9,10.4417
12065,11.0961
12065.1,11.7922
12065.3,12.4768
12065.4,13.2559
12065.5,14.0188
12065.7,14.8831
12065.8,15.7255
12066,16.6753
12066.1,17.5964
12066.2,18.63
12066.4,19.6273
12066.6,21.8092
12066.9,24.128
12067.2,27.1194
12067.6,30.2402
12068.2,36.63
12068.6,40.6767
12068.9,42.5547
12069.1,44.3393
12069.3,46.3878
12069.6,48.1557
12069.8,49.4641
12070,50.5928
12070.3,51.7924
12070.5,52.4983
12070.7,52.8165
12070.8,53.0197
12071,53.1098
12071.2,52.9423
12071.4,52.6868
12071.5,52.3454
12071.8,51.3733
12072,50.5537
12072.2,49.6484
12072.4,48.4309
12072.6,47.1344
12072.9,44.5999
12073.2,41.8633
12073.5,39.4899
12073.7,37.0259
12074.2,31.9832
12074.6,28.2431
12074.8,26.3783
12075,24.6548
12075.2,22.9009
12075.4,21.2997
12075.6,19.6896
12075.8,18.2364
12076,16.9317
12076.2,15.699
12076.4,14.5394
12076.5,13.4533
12076.7,12.4402
12076.9,11.4988
12077.1,10.6277
12077.2,9.86743
12077.4,9.12612
12077.6,8.44747
12077.8,7.82834
12078,7.26537
12078.1,6.75512
12078.3,6.29407
12078.5,5.8787
12078.7,5.5252
12078.9,5.1536
12079.1,4.84102
12079.3,4.55041
12079.5,4.30717
12079.7,4.08202
12079.8,3.89429
12080,3.72108
12080.2,3.57702
12080.4,3.44433
12080.6,3.33407
12080.8,3.23252
12081,3.14807
12081.2,3.07015
12081.4,3.00517
12081.8,2.8946
12082.2,2.8081
12082.6,2.73948
12083,2.68412
12083.4,2.63866
12084.1,2.56831
12084.9,2.51586
12085.9,2.46546
12086.9,2.42653
12087.8,2.39468
12088.8,2.36852
12090.8,2.32711
12092.7,2.29568
12094.7,2.27065
12096.6,2.24992
12098.6,2.23219
12100.5,2.21672
12103.1,2.19843
12105.7,2.18211
12108.3,2.1671
12110.9,2.15305
12116.1,2.1266
12121.3,2.10149
12126.5,2.07681
12131.7,2.05215
12136.9,2.02709
12142.1,2.00148
12152.5,1.94769
12162.8,1.88957
12174.3,1.81937
12185.7,1.74117
12197.1,1.65328
12202.9,1.60505
12208.6,1.55369
12216.9,1.47245
12225.2,1.38269
12229.4,1.33418
12233.5,1.28312
12237.7,1.22903
12241.8,1.17199
12247.5,1.08796
12253.2,0.997326
12256.1,0.949227
12259,0.899247
12261.8,0.847342
12264.7,0.793678
12268.1,0.727527
12271.4,0.658726
12274.8,0.587457
12278.2,0.51429
12281.6,0.439443
12284.9,0.364169
12288.3,0.289996
12290,0.254071
12291.7,0.219679
12293.8,0.179727
12295.9,0.143926
12296.9,0.128116
12297.9,0.114057
12299,0.102069
12300,0.0926032
12301,0.0862024
12301.5,0.0840856
12302,0.0827859
12302.4,0.0823107
12302.9,0.0827629
12303.4,0.0842152
12303.9,0.0866828
12304.3,0.089837
12304.8,0.0938397
12305.2,0.0988148
12305.6,0.104828
12306,0.111948
12306.4,0.120251
12306.8,0.129817
12307.3,0.140732
12308,0.16285
12308.7,0.189312
12309.4,0.221438
12310.1,0.258974
12310.9,0.303717
12311.6,0.355253
12312.3,0.415995
12313,0.485337
12313.7,0.566494
12314.4,0.658639
12314.8,0.71047
12315.1,0.766045
12315.5,0.825619
12315.9,0.887633
12316.2,0.955918
12316.6,1.02908
12316.9,1.10748
12317.3,1.18905
12317.6,1.27888
12318,1.37513
12318.4,1.47829
12318.7,1.5857
12319.2,1.74886
12319.7,1.92836
12320.2,2.12599
12320.7,2.33907
12320.9,2.45839
12321.1,2.57871
12321.4,2.70499
12321.6,2.83757
12321.9,2.98274
12322.1,3.12928
12322.4,3.28326
12322.6,3.4451
12323,3.70362
12323.3,3.98253
12323.7,4.2837
12324,4.59979
12324.4,4.95107
12324.8,5.33138
12325.1,5.74352
12325.5,6.17767
12325.8,6.66203
12326.2,7.18855
12326.5,7.76152
12326.9,8.36765
12327.2,9.04679
12327.6,9.7883
12328,10.5988
12328.3,11.4599
12328.7,12.4288
12329,13.491
12329.4,14.6566
12329.8,15.8992
12329.9,16.5839
12330.1,17.3017
12330.5,18.7985
12330.6,19.6237
12330.8,20.4889
12331.2,22.2933
12331.4,23.2879
12331.5,24.3304
12331.7,25.4231
12331.9,26.568
12332.1,27.7675
12332.2,29.0236
12332.6,31.6367
12333,34.574
12333.3,37.7811
12333.7,41.2741
12334,44.9575
12334.4,49.0529
12334.8,53.4672
12335.1,58.2041
12335.5,63.1169
12335.8,68.4783
12336.2,74.137
12336.5,80.0695
12336.9,86.0694
12337.3,93.6973
12337.7,101.342
12338.6,116.984
12339,124.734
12339.4,132.019
12339.9,138.884
12340.3,145.194
12340.7,150.943
12341.1,155.847
12341.6,159.802
12342,162.723
12342.3,164.082
12342.6,164.936
12342.8,165.26
12343,165.247
12343.5,164.254
12344,162.026
12344.5,158.749
12344.9,154.41
12345.4,149.226
12345.9,143.363
12346.3,137.133
12347.2,123.838
12347.7,117.052
12348.2,110.334
12348.6,103.779
12349.1,97.4613
12349.5,91.4374
12350,85.8653
12350.5,80.4075
12350.9,75.4336
12351.4,70.7261
12351.8,66.476
12352.3,62.4823
12352.8,58.8956
12353.2,55.6058
12353.7,52.5903
12354.2,49.769
12354.6,47.2396
12355.1,44.8702
12355.6,42.7417
12356,40.7429
12356.5,38.942
12357,37.2798
12357.4,35.7431
12358.1,33.676
12358.8,31.823
12359.4,30.1554
12360.1,28.6701
12360.8,27.3023
12361.5,26.0754
12362.2,24.9379
12362.8,23.911
12363.8,22.6206
12364.7,21.4661
12365.6,20.4282
12366.5,19.491
12367.5,18.6414
12368.4,17.868
12369.3,17.1617
12370.3,16.5144
12371.2,15.9194
12372.1,15.3709
12373,14.8638
12374,14.3988
12374.9,13.9619
12375.8,13.5552
12377.7,12.8246
12379.5,12.1798
12381.4,11.6097
12383.3,11.1025
12385.1,10.6486
12387,10.2404
12388.8,9.87156
12390.7,9.53677
12392.6,9.23325
12394.4,8.95403
12396.3,8.69774
12398.1,8.46174
12400,8.24488
12403.7,7.85532
12407.4,7.51863
12410.3,7.28685
12413.2,7.07783
12416,6.88772
12418.9,6.7139
12424.6,6.40756
12430.4,6.14662
12434.1,5.99729
12437.8,5.86113
12445.2,5.62227
12452.7,5.41931
12460.1,5.24478
12468.2,5.08024
12476.3,4.93757
12484.4,4.81277
12492.5,4.70297
12507.4,4.53118
12522.3,4.38993
12537.1,4.27163
12552,4.17108
12568.2,4.07722
12584.4,3.99656
12600.6,3.9264
12616.9,3.86501
12641.2,3.78554
12665.5,3.71834
12689.8,3.66074
12714.1,3.61089
12743.9,3.55855
12773.6,3.51402
12803.3,3.4762
12818.2,3.45966
12833,3.44468
12852,3.42802
12870.9,3.41435
12885.8,3.40627
12900.6,3.40119
12915.5,3.40021
12922.9,3.40183
12930.3,3.40533
12939.1,3.41258
12947.9,3.42435
12956.7,3.44281
12965.5,3.47104
12971.5,3.4991
12977.6,3.53739
12983.7,3.59048
12989.8,3.66612
12993.5,3.72906
12997.2,3.81003
13000.9,3.9169
13002.8,3.98339
13004.6,4.0607
13006.7,4.16155
13008.7,4.28376
13010.7,4.43384
13011.8,4.52158
13012.8,4.61988
13013.7,4.72124
13014.6,4.83473
13015.6,4.96236
13016.5,5.10664
13017.4,5.27061
13018.3,5.45813
13019.3,5.67405
13020.2,5.92459
13020.8,6.09226
13021.3,6.27692
13021.9,6.48105
13022.4,6.70763
13023,6.96027
13023.5,7.24339
13024.1,7.56247
13024.6,7.91733
13025.1,8.26613
13025.5,8.6503
13026,9.09489
13026.5,9.59118
13026.7,9.87825
13026.9,10.174
13027.1,10.4921
13027.4,10.8349
13027.6,11.2051
13027.8,11.6058
13028.1,12.0403
13028.3,12.5126
13028.5,12.9802
13028.7,13.4614
13028.9,13.9811
13029.1,14.543
13029.3,15.1512
13029.5,15.8102
13029.7,16.525
13029.9,17.3007
13030.1,18.1432
13030.3,19.0585
13030.5,20.0532
13030.7,21.1341
13030.9,22.3087
13031.1,23.5845
13031.3,24.9697
13031.5,26.4723
13031.8,28.4426
13032,30.5148
13032.2,32.7804
13032.4,35.2523
13032.7,37.9427
13032.9,40.8632
13033.1,44.0243
13033.4,47.4348
13033.6,51.2671
13033.8,55.2065
13034.1,59.4089
13034.3,63.8729
13034.5,68.8045
13034.8,73.7833
13035,78.996
13035.2,84.4246
13035.6,92.7954
13035.9,101.495
13036.6,119.131
13037,131.398
13037.5,142.827
13037.7,148.186
13038,153.233
13038.2,157.912
13038.4,162.171
13038.8,167.449
13039.1,171.521
13039.4,174.467
13039.7,176.215
13040,176.728
13040.3,176.061
13040.7,174.158
13041,170.949
13041.3,166.707
13041.5,162.855
13041.8,158.674
13042,153.855
13042.2,148.853
13042.7,138.443
13043.1,127.261
13043.8,109.09
13044.1,100.205
13044.5,91.5513
13044.7,86.1288
13044.9,80.8759
13045.1,75.8136
13045.4,70.9593
13045.6,66.3262
13045.8,61.9239
13046,57.7586
13046.2,53.8334
13046.5,49.9864
13046.7,46.5498
13046.9,43.3461
13047.1,40.3687
13047.4,37.6097
13047.6,35.0597
13047.8,32.7086
13048,30.5454
13048.2,28.6457
13048.4,26.9771
13048.6,25.437
13048.8,24.0168
13049,22.7083
13049.2,21.5035
13049.4,20.3944
13049.6,19.3737
13049.8,18.4344
13050,17.5699
13050.2,16.7738
13050.4,16.0404
13050.6,15.3642
13050.8,14.7403
13051,14.1641
13051.2,13.6312
13051.5,13.0672
13051.7,12.5716
13051.9,12.1148
13052.1,11.693
13052.3,11.3028
13052.6,10.9411
13052.8,10.6052
13053,10.2927
13053.4,9.71728
13053.9,9.22554
13054.3,8.79203
13054.8,8.40739
13055.3,7.99838
13055.8,7.64534
13056.3,7.33228
13056.9,7.05304
13057.4,6.80265
13057.9,6.57707
13058.4,6.37298
13058.9,6.18761
13059.8,5.90735
13060.7,5.66855
13061.6,5.45874
13062.5,5.27724
13063.4,5.11563
13064.2,4.97415
13065.1,4.84814
13066,4.73539
13067,4.62429
13067.9,4.52604
13069.9,4.35749
13071.8,4.21966
13073.7,4.10592
13075.5,4.01728
13077.2,3.94151
13079,3.87548
13080.8,3.8182
13084.3,3.72319
13087.8,3.64829
13093,3.56448
13098.1,3.50144
13103.3,3.45246
13108.4,3.41351
13116.1,3.36823
13123.8,3.33378
13131.5,3.30669
13139.2,3.28484
13146.3,3.26798
13153.4,3.25353
13167.5,3.22974
13181.6,3.21068
13195.8,3.19475
13206,3.18457
13216.3,3.17524
13226.6,3.16662
13236.9,3.1586
13252.3,3.14748
13267.7,3.13732
13275.4,3.13262
13283.1,3.12823
13290.8,3.12421
13298.5,3.12068
13303.6,3.11875
13308.8,3.11733
13313.9,3.11662
13319.1,3.11695
13324.2,3.11882
13329.4,3.12325
13331.9,3.12697
13334.5,3.13214
13337.1,3.13924
13339.6,3.14898
13341.5,3.15828
13343.3,3.17018
13345.2,3.1856
13347,3.20574
13348.9,3.23279
13350.7,3.26952
13352.5,3.32148
13353.5,3.35557
13354.4,3.39743
13355.2,3.44284
13356,3.49844
13356.8,3.57013
13357.6,3.66365
13358,3.72426
13358.4,3.79484
13358.8,3.88008
13359.2,3.98444
13359.6,4.11388
13360,4.27622
13360.2,4.37281
13360.4,4.48166
13360.6,4.60451
13360.8,4.74329
13361,4.92543
13361.3,5.12548
13361.5,5.35447
13361.7,5.61644
13361.9,5.91584
13362.1,6.25751
13362.4,6.64672
13362.6,7.08912
13362.8,7.59072
13362.9,7.86568
13363,8.15783
13363.1,8.468
13363.2,8.79703
13363.4,9.14576
13363.5,9.51504
13363.6,9.90573
13363.7,10.3187
13363.8,10.7547
13363.9,11.2147
13364,11.6993
13364.1,12.2096
13364.2,12.7461
13364.4,13.3096
13364.5,14.0113
13364.6,14.6944
13364.7,15.412
13364.8,16.165
13365,16.9538
13365.1,17.779
13365.3,19.5398
13365.6,21.4485
13365.8,23.5042
13366,25.7032
13366.3,28.0389
13366.5,29.7709
13366.6,31.5624
13367,35.3017
13367.3,39.2047
13367.6,43.2063
13368.1,48.4048
13368.5,53.4492
13368.9,57.1115
13369.2,60.462
13369.4,62.4197
13369.6,64.1837
13369.9,65.7322
13370.1,67.0455
13370.3,68.1066
13370.5,68.8716
13370.7,69.385
13370.9,69.6409
13371,69.6684
13371,69.6709
13371.1,69.6668
13371.1,69.6479
13371.2,69.5659
13371.4,69.2255
13371.6,68.6539
13371.8,67.9023
13372,66.9554
13372.2,65.8224
