E_eV,Sig_b
3.59668,99.7038
3.62891,103.402
3.66113,107.349
3.69336,111.567
3.72559,116.083
3.75781,120.926
3.79004,126.127
3.82227,131.723
3.85449,137.755
3.88672,144.271
3.91895,151.324
3.95117,158.975
3.9834,167.295
4.01562,176.363
4.04492,185.336
4.07422,195.087
4.10352,205.708
4.13281,217.308
4.16211,230.013
4.19141,243.967
4.2207,259.344
4.23535,267.627
4.25,276.343
4.27783,294.216
4.29175,303.856
4.30567,314.011
4.31958,324.719
4.3335,336.02
4.34741,347.959
4.36133,360.584
4.37524,373.948
4.38916,388.11
4.40308,403.136
4.41699,419.097
4.43091,436.075
4.44483,454.163
4.45874,473.464
4.47266,494.09
4.48877,519.798
4.50488,547.673
4.521,577.966
4.53711,610.966
4.55322,647.01
4.56934,686.481
4.58545,729.834
4.60156,777.601
4.61768,830.411
4.63379,889.002
4.64185,920.739
4.6499,954.262
4.65796,989.72
4.66602,1027.25
4.67407,1067.04
4.68213,1109.27
4.69019,1154.13
4.69824,1201.85
4.7063,1252.7
4.71436,1306.94
4.72241,1364.9
4.73047,1426.91
4.74146,1518.76
4.75244,1620.04
4.76343,1732.15
4.77441,1856.69
4.77991,1924.23
4.7854,1995.63
4.79089,2071.21
4.79639,2151.3
4.80188,2236.29
4.80737,2326.57
4.81287,2422.61
4.81836,2524.92
4.82642,2687.52
4.83447,2866.88
4.84253,3065.41
4.85059,3285.95
4.85462,3405.56
4.85864,3531.97
4.86267,3665.74
4.8667,3807.46
4.87073,3957.8
4.87476,4117.39
4.87879,4287.02
4.88281,4467.53
4.88684,4659.89
4.89087,4865.01
4.8949,5084.08
4.89893,5318.21
4.90296,5568.81
4.90698,5837.19
4.91101,6124.95
4.91504,6433.77
4.91907,6765.53
4.9231,7122.01
4.92713,7505.34
4.93115,7917.71
4.93518,8361.55
4.93921,8839.05
4.94324,9352.81
4.94727,9905.38
4.95166,10555.6
4.95606,11258.5
4.96045,12017.2
4.96485,12834.7
4.96924,13714.1
4.97363,14657.4
4.97803,15666.9
4.98242,16743.2
4.98682,17887.3
4.99121,19097.9
4.99561,20373.7
5,21711.6
5.00667,23850.6
5.01334,26100.3
5.02668,30801.9
5.03611,34135.8
5.04554,37305.9
5.05025,38777.4
5.05497,40144.5
5.05968,41387
5.0644,42484.7
5.0708,43711.7
5.0772,44602
5.0804,44911.5
5.0836,45127.3
5.0868,45247.3
5.09,45270.9
5.0952,45103.1
5.1004,44684
5.1056,44022.8
5.1108,43133.6
5.116,42035
5.1212,40749.2
5.1264,39301.4
5.1316,37718.6
5.13875,35375.6
5.14589,32904.1
5.16018,27848.5
5.16671,25592.1
5.17323,23418.9
5.17975,21354.4
5.18628,19417.8
5.19251,17699.2
5.19873,16113.1
5.20185,15370.1
5.20496,14660.3
5.20808,13983.2
5.21119,13338.5
5.2143,12724.9
5.21742,12141.9
5.22053,11588.5
5.22364,11063.9
5.22676,10566.6
5.22987,10095.7
5.23299,9650.01
5.2361,9228.56
5.23936,8811.36
5.24262,8418.12
5.24589,8047.41
5.24915,7697.95
5.25241,7368.42
5.25567,7057.83
5.25893,6764.94
5.2622,6488.66
5.26546,6227.87
5.26872,5981.75
5.27198,5749.3
5.27525,5529.63
5.27851,5321.93
5.28177,5125.42
5.28829,4763.14
5.29482,4437.51
5.30134,4144.09
5.30787,3878.88
5.31439,3638.47
5.32092,3419.89
5.32744,3220.67
5.33396,3038.57
5.34049,2871.68
5.34701,2718.34
5.35354,2577.14
5.36006,2446.81
5.36659,2326.25
5.37311,2214.49
5.37963,2110.71
5.38616,2014.15
5.39268,1924.15
5.39921,1840.11
5.40573,1761.53
5.41226,1687.94
5.41878,1618.92
5.4253,1554.09
5.43183,1493.13
5.43835,1435.72
5.44487,1381.6
5.4514,1330.51
5.45792,1282.24
5.46445,1236.58
5.47097,1193.35
5.48402,1113.49
5.49707,1041.49
5.51012,976.333
5.52317,917.188
5.53622,863.33
5.54926,814.153
5.56468,761.349
5.58011,713.608
5.59553,670.305
5.61095,630.908
5.62637,594.961
5.64179,562.071
5.65721,531.9
5.67263,504.155
5.68568,482.383
5.69873,462.031
5.71178,442.978
5.72483,425.12
5.73788,408.356
5.75092,392.604
5.76397,377.782
5.77702,363.822
5.79007,350.657
5.80312,338.231
5.81617,326.489
5.82922,315.382
5.84226,304.867
5.85531,294.903
5.86836,285.452
5.88141,276.481
5.90751,259.856
5.9336,244.805
5.9597,231.14
5.9858,218.701
6.01189,207.35
6.03799,196.967
6.06409,187.45
6.09018,178.709
6.11628,170.665
6.14238,163.251
6.16848,156.406
6.19457,150.077
6.22067,144.217
6.24677,138.785
6.27286,133.744
6.29896,129.06
6.32506,124.704
6.35116,120.65
6.37725,116.875
6.40335,113.356
6.42945,110.075
6.45554,107.014
6.48164,104.159
6.50774,101.494
6.53384,99.0062
6.55993,96.6851
6.58603,94.5194
6.61213,92.4996
6.63822,90.6169
6.66432,88.8631
6.69042,87.2311
6.71652,85.714
6.74261,84.3057
6.76871,83.0008
6.78176,82.3854
6.79481,81.7939
6.80785,81.2258
6.8209,80.6806
6.83395,80.1575
6.847,79.6563
6.86005,79.1764
6.8731,78.7173
6.88615,78.2786
6.89919,77.8598
6.91224,77.4606
6.92529,77.0807
6.93953,76.6877
6.95376,76.3167
6.968,75.9672
6.98223,75.639
6.99646,75.3316
7.0107,75.0447
7.02494,74.7779
7.03917,74.531
7.04747,74.3959
7.05578,74.2674
7.06408,74.1454
7.07238,74.0299
7.08069,73.9208
7.08899,73.818
7.0973,73.7216
7.1056,73.6314
7.11212,73.5649
7.11865,73.5022
7.12517,73.4433
7.1317,73.3882
7.13822,73.3368
7.14475,73.2892
7.15127,73.2454
7.15779,73.2052
7.16402,73.1703
7.17025,73.1387
7.17648,73.1105
7.1827,73.0856
7.18893,73.0641
7.19516,73.0458
7.20139,73.0308
7.20761,73.0191
7.21414,73.0103
7.22066,73.0052
7.22719,73.0035
7.23371,73.0055
7.24083,73.0116
7.24795,73.022
7.25447,73.0352
7.261,73.0519
7.26752,73.0722
7.27404,73.0959
7.2779,73.1116
7.28175,73.1285
7.28561,73.1466
7.28946,73.1659
7.29332,73.1865
7.29718,73.2082
7.30103,73.2312
7.30488,73.2554
7.31141,73.2991
7.31793,73.3463
7.32446,73.397
7.33098,73.4511
7.33751,73.5087
7.34403,73.5698
7.35055,73.6343
7.35708,73.7023
7.36153,73.7507
7.36598,73.8006
7.37487,73.9054
7.38377,74.0166
7.39267,74.1343
7.40156,74.2584
7.41046,74.389
7.41936,74.5262
7.42825,74.6697
7.43478,74.7792
7.4413,74.8921
7.44783,75.0086
7.45435,75.1286
7.4674,75.3792
7.48045,75.6439
7.4935,75.923
7.50654,76.2164
7.51959,76.5242
7.53264,76.8466
7.54332,77.1214
7.55399,77.4059
7.56467,77.7004
7.57535,78.005
7.58602,78.3196
7.5967,78.6443
7.60737,78.9792
7.61805,79.3245
7.6394,80.0463
7.66075,80.8104
7.68211,81.6177
7.70346,82.4691
7.71651,83.0116
7.72956,83.571
7.75565,84.7422
7.78175,85.9847
7.80785,87.3009
7.83394,88.693
7.86004,90.1639
7.88614,91.7163
7.91223,93.3534
7.93833,95.0784
7.96443,96.8948
7.99053,98.8065
8.01662,100.818
8.04272,102.932
8.06882,105.156
8.09492,107.493
8.12101,109.949
8.14711,112.529
8.17321,115.241
8.1993,118.091
8.2254,121.086
8.2515,124.234
8.27759,127.543
8.30369,131.023
8.32979,134.683
8.35589,138.534
8.38198,142.587
8.40808,146.854
8.43418,151.348
8.46027,156.085
8.48637,161.079
8.51247,166.347
8.53857,171.908
8.56466,177.782
8.59076,183.99
8.61686,190.556
8.64295,197.505
8.66905,204.867
8.69515,212.672
8.72124,220.954
8.74734,229.749
8.77344,239.101
8.79954,249.052
8.82563,259.653
8.85173,270.959
8.87783,283.032
8.90392,295.939
8.93002,309.756
8.95612,324.568
8.98222,340.469
9.00831,357.564
9.03441,375.974
9.06051,395.832
9.0866,417.291
9.1127,440.522
9.1388,465.723
9.16489,493.116
9.19099,522.961
9.21709,555.551
9.24319,591.227
9.25624,610.345
9.26928,630.386
9.28233,651.414
9.29538,673.49
9.30843,696.688
9.32148,721.08
9.33453,746.753
9.34757,773.792
9.36062,802.299
9.37367,832.378
9.38553,861.188
9.3974,891.488
9.40926,923.385
9.42112,956.989
9.43298,992.426
9.44485,1029.82
9.45671,1069.33
9.46857,1111.12
9.48043,1155.35
9.4923,1202.22
9.50416,1251.96
9.51602,1304.78
9.52788,1360.97
9.53974,1420.8
9.55161,1484.61
9.56347,1552.75
9.57652,1633.19
9.58957,1719.96
9.60261,1813.77
9.61566,1915.36
9.62871,2025.64
9.64176,2145.63
9.65481,2276.51
9.66786,2419.63
9.6809,2576.58
9.69395,2749.21
9.707,2939.69
9.71353,3042.4
9.72005,3150.58
9.72657,3264.62
9.7331,3384.94
9.73962,3512.02
9.74615,3646.38
9.75267,3788.62
9.7592,3939.31
9.76572,4099.18
9.77224,4268.98
9.77847,4441.12
9.7847,4623.89
9.79093,4818.18
9.79716,5024.94
9.80338,5245.32
9.80961,5480.5
9.81584,5731.81
9.82207,6000.66
9.82829,6288.78
9.83452,6597.92
9.84075,6930.08
9.84698,7287.38
9.8532,7672.36
9.85943,8087.63
9.86566,8536.09
9.87189,9020.85
9.87841,9571.6
9.88494,10170.3
9.89146,10821.7
9.89799,11530.8
9.90451,12302.9
9.91103,13143.5
9.91756,14058.3
9.92408,15053.3
9.93061,16134.5
9.93713,17307.3
9.94365,18577.3
9.95018,19949.5
9.9567,21428.4
9.96323,23016.8
9.96975,24717
9.97628,26529.6
9.98221,28273.8
9.98814,30107.5
9.99407,32026.5
10,34025
10.0098,37462.3
10.0195,41047.7
10.039,48408.5
10.0536,53776.9
10.0609,56297.5
10.0682,58653.9
10.0756,60807.2
10.0829,62711.3
10.0902,64332.6
10.0975,65638.8
10.1031,66413.1
10.1088,66974.5
10.1144,67318.1
10.12,67438.7
10.1273,67260.9
10.1346,66709.7
10.1419,65797.7
10.1492,64544.6
10.1566,62974.5
10.1639,61124
10.1712,59027.4
10.1785,56724.5
10.1915,52262.5
10.2044,47515.9
10.2174,42691.5
10.2303,37979.4
10.2369,35670.4
10.2435,33444.5
10.2501,31306.5
10.2567,29271.4
10.2633,27339
10.2698,25518.7
10.2764,23806.6
10.283,22207.6
10.2896,20714.9
10.2962,19329.9
10.3028,18044.5
10.3093,16857.7
10.3159,15760.6
10.3225,14751
10.3291,13820
10.3357,12964.7
10.3411,12315.4
10.3465,11709.1
10.3519,11142.9
10.3572,10614.9
10.3626,10120.6
10.368,9658.46
10.3734,9226.14
10.3788,8822.16
10.3842,8442.98
10.3896,8087.45
10.3949,7753.81
10.4003,7440.99
10.4057,7146.32
10.4111,6869
10.4165,6607.75
10.4219,6361.85
10.4285,6079.3
10.435,5815.99
10.4416,5569.51
10.4482,5339.16
10.4548,5122.91
10.4614,4920.25
10.468,4729.49
10.4746,4550.24
10.4812,4381.08
10.4877,4221.74
10.4943,4071.02
10.5009,3928.72
10.5141,3666.19
10.5272,3430
10.5404,3216.71
10.5536,3023.39
10.5668,2847.61
10.5799,2687.27
10.5931,2540.59
10.6063,2406.04
10.6194,2282.3
10.6326,2168.22
10.6458,2062.8
10.6589,1965.18
10.6721,1874.58
10.6853,1790.35
10.6984,1711.88
10.7116,1638.66
10.7248,1570.22
10.738,1506.15
10.7511,1446.08
10.7643,1389.68
10.7775,1336.65
10.7906,1286.73
10.8038,1239.68
10.817,1195.28
10.8301,1153.33
10.8433,1113.65
10.8565,1076.08
10.8697,1040.47
10.896,974.6
10.9223,915.087
10.9487,861.129
10.975,812.046
11.0014,767.261
11.0277,726.281
11.054,688.682
11.072,664.794
11.09,642.205
11.1079,620.823
11.1259,600.562
11.1618,563.097
11.1977,529.269
11.2336,498.588
11.2695,470.669
11.3055,445.182
11.3414,421.857
11.3677,405.98
11.3941,391.053
11.4204,376.999
11.4467,363.753
11.4731,351.251
11.4994,339.438
11.5258,328.264
11.5521,317.683
11.5784,307.652
11.6048,298.133
11.6575,280.495
11.7101,264.524
11.7628,250.012
11.8155,236.783
11.8682,224.687
11.9209,213.596
11.9735,203.399
12.0262,194.001
12.0789,185.318
12.1316,177.28
12.1842,169.826
12.2321,163.509
12.28,157.593
12.3279,152.035
12.3758,146.803
12.4237,141.872
12.4716,137.222
12.5195,132.832
12.5674,128.683
12.6153,124.757
12.6632,121.038
12.711,117.512
12.7589,114.164
12.8547,107.957
12.9505,102.331
13.0032,99.4573
13.0559,96.727
13.1612,91.6578
13.2666,87.0551
13.3719,82.8614
13.4773,79.0281
13.5827,75.5136
13.688,72.2822
13.7934,69.3031
13.9179,66.0716
14.0424,63.118
14.1669,60.4097
14.2914,57.9197
14.416,55.626
14.5405,53.5127
14.665,51.5478
14.7895,49.7204
14.8949,48.2735
15.0002,46.91
15.1056,45.6232
15.2109,44.4074
15.3163,43.257
15.4217,42.1671
15.527,41.1336
15.6324,40.1522
15.7377,39.2194
15.8431,38.3318
15.9485,37.4864
16.0538,36.6804
16.2645,35.1768
16.4753,33.8027
16.686,32.543
16.8967,31.3845
17.1074,30.316
17.3181,29.328
17.5289,28.412
17.7396,27.5608
17.9503,26.768
18.161,26.0281
18.3909,25.2754
18.6208,24.5742
18.8506,23.9234
19.0805,23.3106
19.3104,22.7368
19.5403,22.1979
19.7701,21.69
20,21.2111
20.3223,20.5856
20.6445,20.0079
20.9668,19.4723
21.2891,18.9747
21.6113,18.5111
21.9336,18.0783
22.2559,17.6734
22.5781,17.2937
22.8272,17.0163
23.0762,16.7517
23.3252,16.499
23.5742,16.2576
23.8233,16.0281
24.0723,15.8078
24.3213,15.5953
24.5703,15.392
25.0684,15.009
25.5664,14.655
26.0645,14.3268
26.5625,14.0218
27.0312,13.7538
27.5,13.5025
27.8223,13.3389
28.1445,13.1817
28.4668,13.0304
28.7891,12.8856
29.4336,12.6118
30.0781,12.3584
30.7227,12.1223
31.3672,11.9023
32.0117,11.6968
32.6562,11.5039
33.2422,11.339
33.8281,11.183
34.4141,11.035
35,10.8945
35.4688,10.7872
35.9375,10.6841
36.4062,10.5849
36.875,10.4895
37.8125,10.3089
38.75,10.1405
39.6875,9.98323
40.625,9.83595
41.5625,9.69769
42.5,9.56758
43.4375,9.44489
44.375,9.32895
45.3125,9.21917
46.25,9.11504
47.1875,9.0161
48.125,8.92193
49.0625,8.83217
50,8.74647
50.7812,8.67794
51.5625,8.61189
52.3438,8.54816
53.125,8.48669
54.6875,8.36975
56.25,8.26009
57.8125,8.15705
59.375,8.05996
60.9375,7.96826
62.5,7.88145
64.0625,7.79908
65.625,7.72077
67.1875,7.64619
68.75,7.57501
70.3125,7.50698
71.875,7.44185
73.4375,7.37939
75,7.31942
76.5625,7.26175
78.125,7.20623
79.6875,7.1527
81.25,7.10103
82.8125,7.05111
84.375,7.00281
85.9375,6.95605
87.5,6.91071
89.0625,6.86672
90.625,6.82402
93.75,6.74209
96.875,6.66436
100,6.5904
103.125,6.5198
106.25,6.45221
109.375,6.3873
112.5,6.32479
115.625,6.26443
118.75,6.20598
121.875,6.14923
125,6.09398
128.125,6.04004
131.25,5.98724
134.375,5.93542
137.5,5.88441
140.625,5.83406
143.75,5.78421
146.875,5.73471
150,5.68541
153.125,5.63614
155.859,5.59292
158.594,5.54948
161.328,5.5057
164.062,5.46145
166.797,5.41662
169.531,5.37105
172.266,5.3246
175,5.27705
177.539,5.23162
180.078,5.18488
182.617,5.13696
185.156,5.08708
187.695,5.0353
190.234,4.98121
192.773,4.92452
194.043,4.89514
195.312,4.86495
196.484,4.83626
197.656,4.8068
198.828,4.77659
200,4.7455
201.808,4.69558
203.616,4.64313
204.519,4.61593
205.423,4.58789
206.327,4.55926
207.231,4.52957
208.135,4.49928
209.039,4.46781
209.943,4.43556
210.847,4.40219
211.751,4.36795
212.655,4.33235
213.558,4.2955
214.462,4.25735
215.567,4.20878
216.672,4.15795
217.776,4.10466
218.881,4.0487
219.986,3.98984
221.091,3.92781
222.195,3.86233
223.3,3.7931
224.305,3.72657
225.309,3.65633
225.811,3.61974
226.313,3.58208
226.815,3.54331
227.317,3.50342
227.82,3.4623
228.322,3.41995
228.824,3.37629
229.326,3.33125
229.828,3.28481
230.331,3.23692
230.833,3.18759
231.335,3.13651
231.887,3.07833
232.44,3.018
232.992,2.95544
233.544,2.89056
234.097,2.82325
234.649,2.75343
235.201,2.68103
235.754,2.606
236.306,2.52827
236.859,2.44786
237.135,2.40666
237.411,2.3648
237.687,2.32232
237.963,2.27924
238.239,2.23555
238.516,2.19133
238.792,2.14661
239.068,2.10146
239.344,2.05593
239.62,2.01013
239.897,1.96415
240.173,1.91816
240.474,1.8681
240.775,1.81842
241.077,1.76946
241.378,1.72159
241.679,1.67528
241.98,1.63111
242.282,1.58978
242.583,1.55217
242.822,1.52572
243.06,1.50294
243.299,1.48457
243.537,1.47152
243.776,1.46488
244.014,1.46592
244.134,1.4698
244.253,1.47621
244.372,1.48543
244.491,1.49772
244.586,1.50981
244.68,1.52417
244.774,1.54098
244.868,1.5604
244.962,1.58269
245.056,1.60802
245.15,1.6367
245.245,1.66892
245.301,1.6901
245.358,1.71274
245.414,1.73691
245.471,1.76268
245.527,1.79014
245.584,1.81935
245.64,1.85042
245.697,1.88338
245.731,1.90459
245.766,1.92653
245.8,1.94934
245.835,1.97292
245.876,2.00192
245.916,2.03215
245.957,2.06368
245.998,2.09646
246.054,2.14426
246.111,2.19486
246.167,2.24839
246.224,2.30502
246.28,2.36491
246.337,2.42823
246.393,2.49516
246.45,2.56578
246.484,2.61107
246.519,2.65778
246.553,2.7061
246.588,2.75606
246.622,2.80789
246.657,2.86135
246.691,2.91663
246.726,2.9738
246.761,3.03311
246.795,3.09427
246.83,3.15754
246.864,3.22297
