Cr,52
E_eV,Sig_b
0.0611549,3.61253
0.0674561,3.58582
0.0744066,3.56031
0.0820732,3.53596
0.0905297,3.51272
0.0998577,3.49052
0.110147,3.46925
0.121496,3.44885
0.134014,3.4293
0.147823,3.41056
0.163054,3.39258
0.179855,3.37533
0.198386,3.35883
0.199786,3.35768
0.220371,3.34308
0.243077,3.32917
0.268123,3.31592
0.29575,3.30331
0.326223,3.29129
0.359836,3.27986
0.396913,3.26902
0.440876,3.25793
0.486303,3.24807
0.53641,3.23867
0.59168,3.22973
0.652645,3.2212
0.719891,3.2131
0.799668,3.20488
0.882063,3.19752
0.972949,3.19052
1.0732,3.18384
1.19207,3.17705
1.32417,3.17059
1.46061,3.16485
1.61111,3.1594
1.80218,3.15348
1.98787,3.14855
2.17734,3.14416
2.41863,3.13933
2.68652,3.13475
2.96333,3.13067
3.24593,3.12706
3.60546,3.12307
3.97696,3.11951
4.35622,3.11633
4.83872,3.11283
5.37494,3.10949
5.92876,3.1065
6.49383,3.10385
7.16294,3.10109
7.84603,3.09863
8.53406,3.09642
9.41338,3.09393
10.456,3.09136
11.5334,3.08903
12.7218,3.08677
14.2305,3.08428
15.5876,3.0823
16.9545,3.0805
18.5705,3.07859
19.5042,3.07758
20.3414,3.07685
22.4374,3.07525
24.9226,3.07359
28.2717,3.07168
31.1847,3.07025
33.9194,3.06905
36.8938,3.06787
40.1291,3.06672
44.2639,3.0654
48.8247,3.0641
53.1062,3.06301
57.3614,3.06201
62.3915,3.06092
67.8627,3.05984
73.8137,3.05876
79.7241,3.05775
87.9387,3.05647
96.3249,3.05526
104.772,3.05412
113.959,3.05296
124.821,3.05167
135.767,3.05043
147.672,3.04916
159.505,3.04795
175.939,3.04634
192.708,3.04477
209.607,3.04325
227.988,3.04164
249.73,3.03981
269.726,3.03816
293.379,3.03625
316.532,3.03443
349.147,3.03191
381.754,3.02944
414.174,3.02703
453.671,3.02413
498.424,3.0209
539.958,3.01792
587.307,3.01457
634.335,3.01127
697.938,3.00683
759.141,3.0026
824.871,2.99808
907.356,2.99245
993.885,2.98657
1071.77,2.9813
1157.65,2.97551
1241.65,2.96987
1324.14,2.96436
1375.95,2.96093
1408.62,2.95877
1439.31,2.95677
1458.04,2.95556
1476.62,2.95438
1489.6,2.95357
1499.59,2.95296
1512.31,2.95221
1524.28,2.95154
1531.0,2.95119
1536.25,2.95093
1541.51,2.95068
1546.38,2.95047
1551.24,2.95029
1556.11,2.95014
1559.76,2.95005
1563.66,2.94999
1566.34,2.94997
1569.02,2.94997
1571.7,2.95
1574.03,2.95006
1576.36,2.95014
1578.7,2.95026
1581.03,2.95043
1582.76,2.95058
1584.48,2.95078
1586.21,2.95101
1587.94,2.9513
1589.67,2.95164
1591.37,2.95204
1592.5,2.95236
1593.62,2.95271
1594.75,2.95312
1595.88,2.95358
1597.01,2.9541
1598.13,2.9547
1599.26,2.95539
1599.59,2.95561
1600.07,2.9561
1600.88,2.95697
1601.7,2.95791
1602.51,2.95893
1603.32,2.96004
1604.13,2.96126
1604.94,2.9626
1605.55,2.9637
1606.28,2.96514
1607.07,2.96687
1607.6,2.96814
1608.12,2.96952
1608.65,2.97101
1609.18,2.97264
1609.71,2.97442
1610.17,2.97615
1610.78,2.97863
1611.19,2.98045
1611.59,2.98243
1612.0,2.98458
1612.4,2.98692
1612.81,2.98949
1613.21,2.99231
1613.54,2.99477
1613.86,2.99744
1614.19,3.00034
1614.51,3.00349
1614.84,3.00694
1615.16,3.01071
1615.48,3.01487
1615.48,3.01487
1615.81,3.02027
1616.17,3.02694
1616.42,3.03179
1616.66,3.037
1616.9,3.04263
1617.15,3.04872
1617.39,3.05533
1617.63,3.06254
1617.86,3.06975
1618.06,3.07687
1618.26,3.0846
1618.47,3.09303
1618.67,3.10225
1618.87,3.11238
1619.07,3.12358
1619.28,3.13602
1619.46,3.14848
1619.54,3.1546
1619.62,3.16137
1619.78,3.17621
1619.95,3.19264
1620.07,3.20621
1620.19,3.22104
1620.31,3.23737
1620.43,3.2555
1620.55,3.27579
1620.64,3.29075
1620.7,3.30311
1620.74,3.31209
1620.83,3.3344
1620.92,3.35908
1621.01,3.38654
1621.1,3.41727
1621.16,3.43987
1621.22,3.46438
1621.28,3.49101
1621.34,3.52004
1621.39,3.54116
1621.41,3.55247
1621.47,3.58938
1621.53,3.62957
1621.59,3.67343
1621.65,3.72136
1621.7,3.76474
1621.75,3.81153
1621.8,3.86205
1621.83,3.89478
1621.85,3.9177
1621.9,3.97938
1621.95,4.04581
1622.0,4.11742
1622.05,4.1946
1622.11,4.27783
1622.14,4.33165
1622.16,4.36873
1622.21,4.46844
1622.26,4.57567
1622.31,4.69101
1622.34,4.76539
1622.36,4.81631
1622.41,4.95289
1622.46,5.09935
1622.52,5.28912
1622.54,5.3578
1622.58,5.49867
1622.64,5.72745
1622.7,5.97506
1622.74,6.1535
1622.76,6.24492
1622.83,6.54035
1622.89,6.85845
1622.95,7.20052
1623.01,7.57452
1623.07,7.97496
1623.1,8.18671
1623.11,8.2583
1623.18,8.77481
1623.25,9.32954
1623.25,9.36446
1623.32,9.93222
1623.39,10.5763
1623.43,11.0404
1623.45,11.2655
1623.52,12.004
1623.59,12.7629
1623.59,12.7862
1623.66,13.6208
1623.75,14.7118
1623.75,14.7393
1623.83,15.8788
1623.91,16.9626
1623.92,17.1104
1624.03,18.8577
1624.08,19.7155
1624.16,20.9118
1624.28,23.0113
1624.32,23.7146
1624.79,32.2097
1624.86,33.4623
1624.96,35.118
1625.09,37.1885
1625.09,37.2114
1625.23,39.1608
1625.28,39.7863
1625.36,40.7053
1625.45,41.5437
1625.46,41.6693
1625.56,42.4395
1625.61,42.7527
1625.65,43.0135
1625.75,43.3809
1625.77,43.4113
1625.87,43.5374
1625.87,43.5358
1625.97,43.4116
1626.01,43.2686
1626.09,42.9721
1626.17,42.4864
1626.21,42.1915
1626.3,41.4672
1626.31,41.3531
1626.43,40.1069
1626.53,38.7836
1626.59,37.9312
1626.65,37.0759
1626.77,35.2007
1626.79,34.8123
1626.95,32.042
1627.0,31.1662
1627.41,23.8426
1627.51,22.1484
1627.55,21.3078
1627.68,19.3009
1627.76,18.0039
1627.78,17.6963
1627.87,16.3909
1627.91,15.814
1627.95,15.1573
1628.04,13.9977
1628.06,13.8286
1628.13,12.9179
1628.21,12.0674
1628.22,11.913
1628.29,11.1636
1628.36,10.4596
1628.37,10.3417
1628.43,9.80798
1628.5,9.20121
1628.56,8.73684
1628.57,8.63767
1628.65,8.12213
1628.7,7.76059
1628.75,7.43593
1628.75,7.42004
1628.81,7.07645
1628.88,6.70198
1628.94,6.40806
1628.95,6.358
1628.99,6.14814
1629.04,5.95006
1629.08,5.76311
1629.13,5.58686
1629.13,5.57761
1629.17,5.42448
1629.22,5.27193
1629.27,5.1285
1629.31,4.9937
1629.33,4.93037
1629.36,4.86895
1629.4,4.75382
1629.45,4.64589
1629.49,4.54479
1629.54,4.43989
1629.6,4.33299
1629.64,4.26568
1629.66,4.23557
1629.71,4.14855
1629.77,4.06844
1629.82,3.99472
1629.88,3.92684
1629.94,3.8643
1629.99,3.80662
1629.99,3.80419
1630.05,3.75614
1630.1,3.70984
1630.16,3.66723
1630.21,3.62797
1630.27,3.59175
1630.33,3.5583
1630.38,3.52735
1630.44,3.49491
1630.45,3.49253
1630.52,3.4637
1630.59,3.43553
1630.66,3.40991
1630.73,3.38652
1630.8,3.3651
1630.87,3.34542
1630.98,3.31871
1631.06,3.30053
1631.08,3.29529
1631.19,3.27566
1631.3,3.25802
1631.4,3.24206
1631.51,3.22752
1631.64,3.21178
1631.77,3.19639
1631.91,3.18241
1632.05,3.16961
1632.18,3.15783
1632.37,3.14346
1632.55,3.1304
1632.68,3.12177
1632.73,3.11882
1632.91,3.10917
1633.11,3.09988
1633.31,3.09096
1633.51,3.08282
1633.71,3.07536
1633.92,3.06849
1634.12,3.06216
1634.32,3.05629
1634.63,3.04827
1634.89,3.04197
1635.15,3.03621
1635.42,3.0309
1635.68,3.02601
1635.95,3.02148
1636.21,3.01727
1636.6,3.01149
1636.91,3.00742
1637.25,3.00316
1637.6,2.99923
1637.94,2.99558
1638.29,2.99219
1638.4,2.99117
1638.63,2.98947
1638.98,2.98716
1639.49,2.98402
1639.96,2.98149
1640.43,2.9792
1640.89,2.97713
1641.36,2.97524
1641.83,2.97351
1642.29,2.97193
1642.76,2.97047
1643.22,2.96913
1643.82,2.96756
1644.42,2.96614
1645.02,2.96484
1645.62,2.96366
1646.22,2.96257
1646.81,2.96158
1647.71,2.96022
1648.41,2.95927
1649.21,2.95828
1650.01,2.95738
1650.81,2.95656
1651.62,2.95581
1652.42,2.95511
1653.62,2.95417
1654.42,2.9536
1655.64,2.95281
1656.85,2.9521
1658.07,2.95146
1659.29,2.95087
1660.5,2.95032
1661.72,2.94982
1662.94,2.94936
1664.77,2.94872
1666.64,2.94814
1668.5,2.9476
1670.37,2.94711
1672.23,2.94666
1674.1,2.94623
1676.64,2.94569
1679.18,2.9452
1681.72,2.94473
1684.27,2.9443
1687.82,2.94372
1691.37,2.94318
1694.96,2.94267
1698.64,2.94216
1703.56,2.94152
1708.65,2.94088
1713.75,2.94026
1719.03,2.93964
1724.32,2.93904
1731.37,2.93825
1741.38,2.93716
1750.28,2.93621
1762.14,2.93496
1776.74,2.934
1791.34,2.93305
1813.24,2.93165
1844.87,2.92966
1891.23,2.92677
1944.93,2.92344
2027.53,2.91836
2166.4,2.90984
2303.7,2.90144
2538.44,2.88711
2773.06,2.8728
2992.83,2.85942
3215.4,2.84587
3487.37,2.82933
3782.46,2.81141
4135.73,2.78996
4498.84,2.76792
4857.68,2.74616
5195.12,2.72571
5305.31,2.71903
5556.34,2.7052
5953.95,2.6833
6396.37,2.65894
6844.39,2.63428
7298.74,2.60928
7831.52,2.57997
8396.08,2.54891
9010.62,2.51512
9664.43,2.47917
9722.3,2.47621
10343.9,2.44441
11013.5,2.41016
11746.6,2.37267
12540.1,2.33209
13220.5,2.29729
14112.9,2.25167
15129.8,2.19968
16163.6,2.14684
17183.0,2.09473
18148.6,2.04538
18664.3,2.01903
18919.7,2.00598
19167.8,1.99332
19237.9,1.98974
19270.7,1.98808
19286.3,1.98728
19298.0,1.98669
19305.4,1.98632
19312.4,1.98598
19317.6,1.98572
19321.1,1.98555
19324.6,1.98539
19327.2,1.98527
19329.8,1.98516
19331.8,1.98508
19333.1,1.98503
19334.4,1.98498
19335.7,1.98494
19336.7,1.98491
19337.6,1.98489
19338.3,1.98488
19338.9,1.98487
19339.4,1.98487
19339.9,1.98488
19340.4,1.98489
19340.8,1.9849
19341.1,1.98492
19341.4,1.98494
19341.7,1.98497
19342.0,1.985
19342.2,1.98503
19342.5,1.98508
19342.7,1.98513
19343.0,1.98519
19343.2,1.98526
19343.5,1.98535
19343.7,1.98541
19343.8,1.98549
19344.0,1.98557
19344.2,1.98566
19344.4,1.98575
19344.5,1.98586
19344.7,1.98598
19344.9,1.98611
19345.0,1.98626
19345.2,1.98642
19345.4,1.98659
19345.6,1.98678
19345.7,1.98699
19345.9,1.98724
19346.1,1.98752
19346.3,1.98782
19346.5,1.98816
19346.7,1.98852
19346.9,1.98891
19347.0,1.98934
19347.2,1.98981
19347.4,1.99032
19347.6,1.99087
19347.8,1.99146
19348.0,1.9921
19348.2,1.99278
19348.4,1.99352
19348.5,1.99431
19348.7,1.99515
19349.0,1.9962
19349.2,1.99733
19349.4,1.99853
19349.6,1.99982
19349.8,2.00119
19350.0,2.00265
19350.3,2.00473
19350.6,2.00695
19350.7,2.00716
19350.9,2.00935
19351.2,2.01211
19351.6,2.01529
19352.0,2.01948
19352.4,2.0239
19353.2,2.03173
19354.0,2.04137
19354.7,2.04768
19355.1,2.05224
19355.6,2.05572
19355.9,2.05838
19356.3,2.06078
19356.4,2.06141
19356.7,2.06289
19357.1,2.06421
19357.5,2.06487
19357.8,2.06504
19358.1,2.06474
19358.5,2.06388
19358.8,2.06277
19359.3,2.06063
19359.6,2.05821
19360.0,2.05555
19360.4,2.05205
19360.9,2.04748
19361.5,2.04115
19363.0,2.02519
19363.5,2.02009
19363.9,2.01584
19364.2,2.01262
19364.5,2.01032
19364.8,2.00784
19365.1,2.00552
19365.3,2.00334
19365.6,2.00131
19365.9,1.99989
19366.1,1.99855
19366.3,1.99729
19366.5,1.99612
19366.7,1.99502
19366.9,1.99424
19367.1,1.9934
19367.3,1.99262
19367.5,1.99189
19367.7,1.99121
19367.8,1.99058
19368.0,1.98999
19368.2,1.98944
19368.4,1.98893
19368.6,1.98847
19368.8,1.98803
19369.0,1.98764
19369.2,1.98727
19369.3,1.98693
19369.5,1.98662
19369.7,1.98634
19369.9,1.98609
19370.1,1.98588
19370.2,1.98568
19370.4,1.98549
19370.6,1.98532
19370.8,1.98517
19370.9,1.98502
19371.1,1.98489
19371.3,1.98477
19371.4,1.98466
19371.6,1.98456
19371.8,1.98446
19372.0,1.98438
19372.1,1.9843
19372.4,1.98419
19372.6,1.98409
19372.9,1.98401
19373.2,1.98393
19373.4,1.98387
19373.7,1.98381
19373.9,1.98375
19374.3,1.98369
19374.6,1.98363
19374.9,1.98358
19375.3,1.98353
19375.8,1.98348
19376.3,1.98342
19376.9,1.98336
19377.6,1.9833
19378.5,1.98322
19379.5,1.98315
19380.5,1.98308
19381.8,1.98299
19383.1,1.9829
19385.0,1.98278
19387.4,1.98264
19390.1,1.98249
19392.7,1.98234
19396.2,1.98215
19401.4,1.98187
19406.6,1.98159
19413.6,1.98122
19425.3,1.98061
19437.1,1.98
19461.3,1.97875
19477.6,1.9779
19547.7,1.97429
19679.7,1.9675
20098.1,1.94596
20587.2,1.92079
20756.4,1.91208
21085.6,1.89514
21245.6,1.88691
21397.1,1.87912
21548.5,1.87134
21670.6,1.86507
21751.9,1.86089
21833.3,1.85671
21874.0,1.85462
21972.3,1.84959
22031.3,1.84657
22093.6,1.84338
22140.3,1.84099
22187.0,1.83861
22233.8,1.83623
22249.3,1.83544
22264.9,1.83505
22296.0,1.83429
22327.2,1.83352
22354.4,1.83285
22377.8,1.83229
22400.2,1.83175
22421.6,1.83123
22442.5,1.83073
22463.0,1.83025
22483.4,1.82978
22486.8,1.8297
22503.9,1.83034
22523.8,1.83111
22538.4,1.83167
22553.0,1.83224
22567.6,1.83282
22582.2,1.8334
22596.8,1.834
22607.5,1.83444
22611.4,1.83508
22626.0,1.83751
22639.6,1.83979
22652.8,1.842
22665.9,1.84423
22674.7,1.84572
22683.4,1.84722
22683.4,1.84722
22692.2,1.85045
22701.0,1.85369
22710.7,1.8573
22718.0,1.86002
22724.3,1.8624
22725.3,1.86303
22732.6,1.86781
22739.9,1.87261
22746.5,1.87694
22753.0,1.88129
22759.4,1.8855
22759.6,1.88577
22766.2,1.89302
22772.7,1.90029
22779.3,1.9076
22785.6,1.91467
22785.9,1.91508
22790.3,1.92242
22794.6,1.92978
22799.0,1.93716
22803.2,1.94416
22803.4,1.94472
22807.8,1.9549
22811.9,1.96453
22815.8,1.97364
22816.3,1.97478
22819.7,1.98554
22823.6,1.99787
22827.5,2.01025
22829.4,2.01646
22831.4,2.02474
22835.3,2.04135
22839.2,2.05803
22839.7,2.06012
22842.5,2.07597
22846.5,2.09878
22849.2,2.11404
22849.9,2.11822
22851.8,2.13251
22854.5,2.15223
22856.7,2.1684
22857.2,2.17292
22859.9,2.19779
22862.5,2.22274
22864.0,2.2364
22865.8,2.25741
22868.0,2.2827
22868.9,2.29257
22870.2,2.31109
22872.4,2.3415
22873.7,2.36013
22874.6,2.3744
22876.8,2.41119
22878.4,2.43784
22879.0,2.4502
22880.9,2.48984
22882.7,2.52715
22883.5,2.54479
22885.2,2.58609
22886.0,2.6068
22886.9,2.63093
22888.6,2.67932
22889.3,2.70012
22890.3,2.73272
22892.0,2.78992
22892.6,2.81042
22893.7,2.85372
22895.1,2.9097
22895.5,2.92518
22896.5,2.97256
22897.9,3.03816
22898.2,3.05065
22899.3,3.11297
22900.7,3.19012
22900.9,3.19812
22902.2,3.2776
22902.7,3.31133
22903.6,3.37322
22904.5,3.43875
22905.0,3.4776
22906.3,3.58289
22906.6,3.60939
22907.7,3.70687
22908.1,3.74686
22908.7,3.81304
22909.8,3.92533
22910.0,3.95092
22910.9,4.04992
22911.5,4.12585
22911.9,4.18489
22913.0,4.32304
22913.0,4.33048
22914.0,4.47945
22914.4,4.54666
22914.9,4.62298
22915.7,4.77599
22915.9,4.80155
22916.6,4.9476
22917.3,5.09405
22917.5,5.12692
22918.3,5.3137
22918.4,5.32581
22919.2,5.54426
22919.3,5.55644
22920.1,5.78514
22920.3,5.82564
22920.9,6.03528
22921.2,6.12541
22921.7,6.29276
22922.2,6.46061
22922.5,6.57339
22923.2,6.83727
22923.3,6.87954
22924.1,7.21855
22924.1,7.23179
22924.8,7.59683
22924.9,7.64148
22925.6,8.01743
22925.8,8.10083
22926.2,8.36691
22926.6,8.61863
22926.8,8.7397
22927.2,9.05164
22927.4,9.14141
22927.9,9.529
22927.9,9.57984
22928.5,10.057
22928.5,10.0598
22929.1,10.5922
22929.1,10.6434
22929.6,11.1798
22929.8,11.2969
22930.2,11.8298
22930.4,12.0281
22930.8,12.548
22930.9,12.7567
22931.4,13.3492
22931.5,13.5673
22931.8,14.0953
22932.1,14.4721
22932.3,14.9139
22932.6,15.4844
22932.8,15.8084
22933.1,16.3236
22933.3,16.8024
22933.5,17.2394
22933.8,17.8996
22933.9,18.2396
22934.2,19.1113
22934.3,19.3325
22934.7,20.4503
22934.7,20.528
22935.1,21.5586
22935.2,21.9455
22935.5,22.8514
22935.6,23.2717
22935.9,24.2552
22936.0,24.7116
22936.2,25.7796
22936.4,26.2746
22936.6,27.4326
22936.7,27.969
22937.0,29.2242
22937.1,29.8047
22937.4,31.1625
22937.5,31.7897
22937.8,33.2566
22937.9,33.9316
22938.2,35.3981
22938.3,36.2541
22938.7,38.708
22938.8,39.2457
22939.2,42.3447
22939.2,42.4919
22939.7,46.0255
22939.7,46.3204
22940.2,49.8386
22940.3,50.6398
22940.6,53.9175
22940.8,55.3001
22941.1,57.889
22941.3,60.4822
22941.6,63.2365
22941.9,65.9951
22942.2,68.9279
22942.7,74.8024
22943.0,77.9029
22943.7,85.889
22945.3,104.769
22946.0,112.385
22946.7,119.361
22947.2,123.579
22947.4,125.68
22947.7,127.459
22947.9,129.229
22948.2,130.704
22948.4,132.168
22948.7,133.265
22949.0,134.914
22949.2,135.421
22949.6,136.413
22949.8,136.594
22950.1,136.937
22950.7,136.466
22951.2,135.016
22951.6,133.396
22951.9,132.319
22952.1,130.875
22952.3,129.419
22952.6,127.668
22952.8,125.907
22953.1,123.882
22953.3,121.848
22953.8,117.325
22954.0,115.101
22954.5,110.179
22954.7,107.71
22955.4,99.7583
22955.9,94.4507
22957.3,78.2919
22958.1,69.3114
22958.7,63.6485
22959.2,58.2984
22959.7,54.1588
22959.8,52.9771
22960.2,49.6069
22960.3,48.9816
22960.7,45.3963
22960.7,45.2531
22961.2,41.8129
22961.2,41.5273
22961.7,38.6455
22961.8,37.9923
22962.0,36.6817
22962.3,34.779
22962.4,34.3414
22962.7,32.5961
22962.8,32.191
22963.1,30.5735
22963.1,30.1982
22963.5,28.7017
22963.5,28.3554
22963.8,26.9729
22963.9,26.653
22964.2,25.3772
22964.3,25.0827
22964.6,23.9066
22964.7,23.6349
22965.0,22.5517
22965.1,22.3049
22965.5,20.8777
22965.6,20.7992
22966.0,19.674
22966.0,19.4509
22966.4,18.5728
22966.5,18.2301
22966.8,17.5648
22967.0,17.1245
22967.2,16.6415
22967.5,16.1217
22967.7,15.7951
22968.0,15.2191
22968.2,14.7731
22968.4,14.3927
22968.8,13.8594
22968.9,13.6391
22969.3,13.0403
22969.5,12.8292
22969.9,12.3036
22970.1,12.1029
22970.5,11.5636
22970.6,11.445
22971.2,10.9017
22971.2,10.8501
22971.8,10.3106
22971.8,10.3077
22972.4,9.82402
22972.4,9.77238
22972.9,9.37923
22973.0,9.28807
22973.5,8.97153
22973.7,8.84851
22974.2,8.53181
22974.5,8.3225
22974.9,8.12924
22975.4,7.85542
22975.5,7.76154
22976.2,7.43854
22976.2,7.42501
22976.9,7.12282
22977.1,7.03676
22977.6,6.84449
22978.1,6.65275
22978.3,6.58417
22979.0,6.34484
22979.0,6.31072
22979.8,6.06572
22980.0,6.00466
22980.7,5.81192
22981.0,5.72956
22981.6,5.5804
22982.0,5.48124
22982.5,5.37115
22983.3,5.17355
22983.4,5.15164
22984.2,4.99878
22984.9,4.86537
22985.1,4.83189
22986.0,4.68162
22986.3,4.61502
22987.1,4.49732
22987.8,4.39467
22988.3,4.32953
22989.3,4.19966
22989.5,4.17605
22990.2,4.08188
22990.6,4.03963
22991.8,3.91327
22992.2,3.87127
22993.0,3.79784
22994.0,3.70173
22994.1,3.6896
22995.3,3.59275
22995.8,3.5525
22996.7,3.48454
22997.6,3.42035
22998.1,3.38623
22999.5,3.29655
23000.3,3.24875
23000.9,3.21327
23002.4,3.13727
23003.0,3.10329
23003.8,3.06734
23005.2,3.00235
23005.7,2.97888
23006.6,2.9434
23008.3,2.87647
23008.8,2.85739
23010.0,2.81676
23011.7,2.76003
23012.1,2.7479
23013.4,2.70986
23015.1,2.66156
23015.4,2.65468
23016.8,2.61984
23019.4,2.55908
23019.7,2.55043
23021.3,2.51921
23023.5,2.47611
23024.1,2.46417
23025.7,2.43827
23027.9,2.40252
23029.0,2.38469
23030.1,2.36978
23032.3,2.34005
23033.8,2.31863
23034.5,2.31193
23037.7,2.27588
23040.4,2.24659
23041.1,2.23863
23043.1,2.22142
23045.8,2.19783
23047.0,2.18714
23048.4,2.1765
23051.1,2.15704
23053.8,2.13765
23055.1,2.12995
23059.2,2.10695
23062.6,2.0875
23064.0,2.07919
23066.0,2.07069
23069.4,2.05586
23072.8,2.04107
23075.2,2.03053
23076.2,2.02732
23081.3,2.01055
23086.4,1.99383
23088.4,1.98749
23090.8,1.98165
23095.2,1.97118
23099.6,1.96074
23103.9,1.95033
23105.9,1.94571
23108.3,1.9415
23114.9,1.93016
23121.5,1.91886
23123.4,1.91552
23126.3,1.91174
23133.6,1.9023
23140.9,1.89289
23148.2,1.88632
23155.5,1.87977
23162.8,1.87325
23170.1,1.86674
23176.0,1.86155
23177.4,1.86075
23184.7,1.85678
23194.5,1.8515
23203.7,1.8465
23212.5,1.84178
23221.2,1.83707
23228.5,1.83316
23230.0,1.8327
23243.1,1.82866
23256.3,1.82462
23269.4,1.8206
23284.0,1.81615
23298.6,1.81171
23306.4,1.80935
23313.2,1.80818
23327.8,1.8057
23342.4,1.80322
23357.0,1.80075
23366.7,1.7991
23386.2,1.79582
23406.6,1.79238
23427.1,1.78895
23433.9,1.78781
23447.5,1.7865
23468.0,1.78455
23489.4,1.78251
23510.8,1.78047
23534.2,1.77825
23557.5,1.77603
23588.7,1.77308
23619.8,1.77014
23651.0,1.76719
23697.7,1.76279
23713.3,1.76132
23744.4,1.75933
23791.1,1.75634
23837.8,1.75336
23908.3,1.74886
23987.0,1.74385
24067.0,1.73876
24148.3,1.73359
24229.7,1.72841
24351.8,1.72065
24503.2,1.71103
24654.7,1.70141
24716.3,1.6975
24750.9,1.69531
24772.5,1.69394
24787.6,1.69298
24797.7,1.69235
24806.3,1.69181
24811.5,1.69148
24816.8,1.69116
24820.3,1.69095
24822.9,1.69079
24825.5,1.69064
24827.3,1.69054
24829.0,1.69044
24830.3,1.69037
24831.4,1.69032
24832.3,1.69027
24833.3,1.69023
24833.9,1.69021
24834.5,1.69019
24835.0,1.69017
24835.4,1.69017
24835.9,1.69017
24836.2,1.69017
24836.5,1.69018
24836.8,1.69019
24837.1,1.6902
24837.4,1.69023
24837.7,1.69025
24837.9,1.69028
24838.1,1.69031
24838.3,1.69035
24838.6,1.6904
24838.8,1.69045
24839.0,1.69052
24839.3,1.69059
24839.5,1.69068
24839.7,1.69077
24840.0,1.69089
24840.1,1.69097
24840.3,1.69106
24840.4,1.69116
24840.6,1.69127
24840.7,1.69133
24840.7,1.69139
24840.9,1.69152
24841.1,1.69166
24841.2,1.69182
24841.4,1.69198
24841.5,1.69216
24841.7,1.69235
24841.8,1.69256
24842.0,1.69278
24842.1,1.69302
24842.3,1.69327
24842.4,1.69354
24842.6,1.69383
24842.8,1.69414
24843.0,1.69464
24843.1,1.695
24843.2,1.6952
24843.4,1.69583
24843.7,1.69652
24843.9,1.69727
24844.1,1.69808
24844.4,1.69895
24844.6,1.6999
24844.8,1.70091
24845.1,1.702
24845.3,1.70317
24845.5,1.70442
24845.8,1.70581
24846.0,1.70733
24846.3,1.70894
24846.5,1.71065
24846.8,1.71309
24847.2,1.7157
24847.5,1.71848
24847.9,1.72218
24848.3,1.72632
