E_eV,Sig_b
0.3875,15.9225
0.396875,15.8132
0.40625,15.7079
0.425,15.5077
0.44375,15.3201
0.4625,15.1448
0.5,14.8232
0.53125,14.5806
0.5625,14.3589
0.59375,14.155
0.625,13.9677
0.6875,13.6312
0.75,13.3365
0.8125,13.0766
0.875,12.8451
0.9375,12.6372
1,12.4492
1.0625,12.278
1.125,12.1212
1.1875,11.9771
1.25,11.8445
1.375,11.6063
1.5,11.3981
1.625,11.2144
1.75,11.0508
1.875,10.9038
2,10.7711
2.1875,10.5937
2.375,10.4375
2.5625,10.2988
2.60938,10.2683
2.62109,10.268
2.62695,10.2767
2.63281,10.301
2.63574,10.3239
2.63867,10.3582
2.6416,10.4085
2.64453,10.4812
2.64746,10.5849
2.64893,10.6518
2.65039,10.7309
2.65186,10.8243
2.65332,10.9342
2.65479,11.0632
2.65625,11.214
2.65772,11.3902
2.65918,11.5952
2.66065,11.8333
2.66211,12.1091
2.66358,12.4277
2.66504,12.7947
2.66577,12.9986
2.66651,13.2166
2.66724,13.4501
2.66797,13.7
2.6687,13.9675
2.66943,14.2531
2.67017,14.5585
2.6709,14.884
2.67163,15.2318
2.67236,15.602
2.6731,15.997
2.67383,16.417
2.67456,16.8645
2.67529,17.3398
2.67603,17.8456
2.67676,18.382
2.67749,18.9523
2.67822,19.5564
2.67896,20.1968
2.67969,20.8753
2.68042,21.5947
2.68115,22.355
2.68189,23.1601
2.68262,24.0099
2.68335,24.9088
2.68408,25.8563
2.68482,26.8573
2.68555,27.9113
2.68628,29.0233
2.68701,30.1928
2.68775,31.4252
2.68848,32.7196
2.68921,34.082
2.68994,35.5113
2.69067,37.0117
2.69141,38.5859
2.69214,40.2388
2.69287,41.9685
2.6936,43.7825
2.69434,45.6785
2.69507,47.6645
2.6958,49.7377
2.69653,51.9036
2.69727,54.165
2.698,56.5279
2.69873,58.9887
2.7002,64.2281
2.70166,69.9054
2.70312,76.0377
2.70459,82.6548
2.70606,89.7729
2.70752,97.4116
2.70899,105.589
2.71045,114.323
2.71191,123.627
2.71338,133.516
2.71484,143.994
2.71631,155.085
2.71777,166.787
2.71924,179.106
2.7207,192.034
2.72217,205.586
2.72363,219.751
2.7251,234.519
2.72656,249.87
2.72803,265.809
2.72949,282.31
2.73242,316.906
2.73535,353.452
2.73828,391.679
2.74121,431.314
2.74414,471.991
2.75,555.044
2.75,1095.08
2.92188,1062.17
3.09375,1032.15
3.26563,1004.63
3.4375,979.294
3.60938,955.862
3.78125,934.113
4.125,894.931
4.46875,860.541
4.8125,830.049
5.15625,802.777
5.5,778.202
5.78125,759.81
6.0625,742.761
6.625,712.1
7.1875,685.242
7.75,661.467
8.3125,640.232
8.875,621.119
9.4375,603.798
10,588.009
10.625,569.699
11.25,553.033
11.875,537.783
12.5,523.761
13.125,510.815
13.75,498.814
14.375,487.652
15,477.236
16,461.932
17,448.076
18.5,429.555
20,413.272
21.25,401.112
22.5,390.033
23.75,379.887
25,370.55
26.25,361.922
27.5,353.918
28.75,346.467
30,339.51
32.5,326.875
35,315.681
37.5,305.674
40,296.661
42.5,287.714
45,279.569
47.5,272.114
50,265.26
52.5,258.93
55,253.061
57.5,247.601
60,242.505
65,233.257
70,225.071
72,221.915
75.25,217.074
78.5,212.556
85,204.354
88.75,200.061
92.5,196.047
100,188.744
106.25,182.996
112.5,177.764
118.75,172.977
125,168.575
131.25,164.51
137.5,160.742
143.75,157.237
150,153.965
160,149.157
170,144.801
177.5,141.792
185,138.976
200,133.851
212.5,130.021
225,126.529
237.5,123.329
250,120.382
262.5,117.656
275,115.126
287.5,112.769
300,110.566
312.5,108.502
325,106.561
350,103.008
375,99.8265
400,96.957
425,94.1153
450,91.5252
475,89.152
500,86.967
525,84.9468
550,83.0718
575,81.3254
600,79.6936
625,78.1645
650,76.7277
700,74.0966
720,73.0876
752.5,71.5381
785,70.0899
817.5,68.7325
850,67.4566
887.5,66.0758
925,64.7829
962.5,63.5689
1000,62.4262
1062.5,60.6505
1125,59.0292
1187.5,57.5411
1250,56.169
1312.5,54.8985
1375,53.7176
1437.5,52.6163
1500,51.5861
1600,50.0674
1700,48.6871
1775,47.7306
1850,46.8338
1925,45.9907
2000,45.196
2125,43.9674
2250,42.8437
2375,41.8107
2500,40.8568
2625,39.9722
2750,39.149
2875,38.3802
3000,37.6602
3125,36.9838
3250,36.3469
3500,35.1769
3750,34.1257
4000,33.1742
4250,32.2954
4500,31.4902
4750,30.7488
5000,30.063
5250,29.4262
5500,28.8328
5750,28.2779
6000,27.7575
6250,27.2682
6500,26.807
7000,25.9584
7200,25.6473
7525,25.1678
7850,24.7174
8500,23.8933
8875,23.4584
9250,23.0493
10000,22.2993
10625,21.753
11250,21.2505
11875,20.7864
12500,20.3557
13125,19.9547
13750,19.5799
15000,18.8983
16000,18.4086
17000,17.9606
18500,17.3545
20000,16.8144
21250,16.4148
22500,16.0469
23750,15.7066
25000,15.3904
27500,14.82
30000,14.3179
32500,13.8855
35000,13.4969
37500,13.145
40000,12.8241
45000,12.2583
50000,11.7735
50625,11.7203
51250,11.6681
51875,11.6167
52500,11.5661
53125,11.5164
53750,11.4674
54375,11.4192
55000,11.3718
55625,11.3251
56250,11.2791
56875,11.2338
57500,11.1891
58125,11.1452
58750,11.1018
59375,11.0591
60000,11.017
65000,10.7005
70000,10.4155
75000,10.1623
80000,9.93103
90000,9.53152
99999.9,9.18779
105000,9.04055
110000,8.9024
120000,8.64961
130000,8.4234
140000,8.2402
150000,8.07324
150625,8.06328
151250,8.05337
151875,8.04352
152500,8.03372
153125,8.02398
153750,8.01428
154375,8.00464
155000,7.99505
155625,7.98551
156250,7.97602
156875,7.96658
157500,7.95719
158125,7.94785
158750,7.93855
159375,7.92931
160000,7.92011
162500,7.88374
165000,7.84811
167500,7.81318
170000,7.77893
175000,7.71228
180000,7.64812
190000,7.5264
200000,7.41272
225000,7.21354
250000,7.03992
251563,7.02976
253125,7.01968
254688,7.00967
256250,6.99975
257812,6.98991
259375,6.98014
260938,6.97045
262500,6.96083
264062,6.95129
265625,6.94181
267188,6.93241
268750,6.92308
270312,6.91382
271875,6.90463
273438,6.89551
275000,6.88645
281250,6.85068
287500,6.81593
293750,6.78214
300000,6.74927
318386,6.68958
336772,6.63404
336773,6.63404
338748,6.62638
340724,6.6189
344676,6.60446
348627,6.59072
352579,6.57765
356531,6.56522
360482,6.55343
364434,6.54224
368386,6.53164
372338,6.52162
376290,6.51215
380241,6.50323
384193,6.49483
388145,6.48695
392096,6.47956
396048,6.47265
400000,6.46622
403125,6.46196
406250,6.45781
409375,6.45377
412500,6.44983
415625,6.44598
418750,6.44224
421875,6.43859
425000,6.43504
428125,6.43159
431250,6.42822
434375,6.42495
437500,6.42177
440625,6.41867
443750,6.41566
446875,6.41274
450000,6.4099
453125,6.40715
456250,6.40447
459375,6.40188
462500,6.39936
465625,6.39693
468750,6.39457
471875,6.39228
475000,6.39007
478125,6.38793
481250,6.38587
487500,6.38195
493750,6.37831
500000,6.37494
500000,6.37494
503125,6.37403
506250,6.37317
509375,6.37235
512500,6.37158
515625,6.37085
518750,6.37017
521875,6.36952
525000,6.36892
528125,6.36836
531250,6.36784
534375,6.36737
537500,6.36693
540625,6.36653
543750,6.36617
546875,6.36585
550000,6.36557
553125,6.36532
556250,6.36511
559375,6.36494
562500,6.3648
565625,6.3647
568750,6.36464
571875,6.36461
575000,6.36461
578125,6.36465
581250,6.36472
584375,6.36482
587500,6.36496
590625,6.36513
593750,6.36533
596875,6.36557
600000,6.36583
600000,6.36583
600000,6.36583
602036,6.3663
604072,6.36677
606108,6.36726
608144,6.36776
610180,6.36826
612216,6.36878
614252,6.3693
616288,6.36983
618324,6.37038
620359,6.37093
622395,6.37149
624431,6.37206
626467,6.37264
628503,6.37323
630120,6.3737
631736,6.37418
632575,6.37443
634611,6.37505
636647,6.37567
638683,6.37631
640719,6.37695
642755,6.3776
644791,6.37826
646827,6.37892
648862,6.3796
650898,6.38028
652934,6.38097
654970,6.38167
657006,6.38238
659042,6.3831
661078,6.38382
663114,6.38455
665150,6.38529
665150,6.38529
669506,6.38578
673862,6.38648
678219,6.38739
682353,6.38844
682575,6.38851
686931,6.38982
691288,6.39134
695644,6.39305
700000,6.39495
706492,6.39762
712984,6.40037
719243,6.40311
725503,6.40593
725968,6.40615
729214,6.40764
732459,6.40916
735705,6.4107
738951,6.41226
742197,6.41384
745443,6.41545
748689,6.41707
751935,6.41871
751935,6.41871
754939,6.41991
757943,6.42112
760947,6.42235
763951,6.42359
766955,6.42484
769959,6.4261
772964,6.42737
775595,6.4285
775968,6.42866
778972,6.42996
781976,6.43126
784980,6.43259
787703,6.43379
787984,6.43392
790988,6.43526
793992,6.43662
796996,6.43798
800000,6.43936
803125,6.44071
806250,6.44206
809375,6.44342
812500,6.4448
815625,6.44618
818750,6.44757
821875,6.44896
825000,6.45037
828125,6.45178
831250,6.45321
834375,6.45464
837500,6.45607
840625,6.45752
843750,6.45898
846875,6.46044
850000,6.46191
853125,6.46339
856250,6.46487
859375,6.46637
862500,6.46787
865625,6.46938
868750,6.47089
871875,6.47242
875000,6.47395
878125,6.47549
881250,6.47703
884375,6.47859
887500,6.48015
890625,6.48171
893750,6.48329
896875,6.48487
900000,6.48646
905561,6.48897
911122,6.4915
913900,6.49236
916677,6.49325
919454,6.49416
922232,6.49509
925009,6.49605
927787,6.49702
930564,6.49802
933342,6.49905
936119,6.50009
938896,6.50116
941674,6.50224
944451,6.50335
947229,6.50448
950006,6.50563
952784,6.50681
955561,6.508
958338,6.50921
961116,6.51045
963893,6.5117
966671,6.51298
969448,6.51427
972226,6.51559
977780,6.51828
983335,6.52105
988890,6.5239
994445,6.52682
1e+06,6.52982
1.00846e+06,6.53268
1.01692e+06,6.5356
1.02538e+06,6.53858
1.03384e+06,6.54162
1.03384e+06,6.54162
1.03579e+06,6.54215
1.03774e+06,6.54271
1.03968e+06,6.54328
1.04163e+06,6.54386
1.04358e+06,6.54447
1.04553e+06,6.54509
1.04742e+06,6.54571
1.04931e+06,6.54634
1.04942e+06,6.54638
1.05137e+06,6.54705
1.05332e+06,6.54773
1.05527e+06,6.54843
1.05722e+06,6.54915
1.05917e+06,6.54988
1.06111e+06,6.55063
1.06306e+06,6.5514
1.06501e+06,6.55218
1.06502e+06,6.55217
1.06938e+06,6.55343
1.07376e+06,6.55474
1.07813e+06,6.55611
1.08250e+06,6.55752
1.08688e+06,6.55899
1.09125e+06,6.5605
1.09563e+06,6.56206
1.1e+06,6.56367
1.10625e+06,6.56538
1.1125e+06,6.56712
1.11875e+06,6.56889
1.125e+06,6.5707
1.13125e+06,6.57253
1.1375e+06,6.5744
1.14375e+06,6.5763
1.15e+06,6.57823
1.15625e+06,6.58019
1.1625e+06,6.58218
1.16875e+06,6.5842
1.175e+06,6.58625
1.18125e+06,6.58833
1.1875e+06,6.59044
1.19375e+06,6.59257
1.2e+06,6.59474
1.20797e+06,6.59573
1.21594e+06,6.59677
1.2321e+06,6.5988
1.2321e+06,6.5988
1.24608e+06,6.60046
1.26006e+06,6.60225
1.26006e+06,6.60225
1.26256e+06,6.60252
1.26505e+06,6.6028
1.26755e+06,6.60308
1.27004e+06,6.60336
1.27254e+06,6.60365
1.27504e+06,6.60394
1.27753e+06,6.60424
1.27987e+06,6.60452
1.28003e+06,6.60453
1.28253e+06,6.60484
1.28502e+06,6.60514
1.28752e+06,6.60545
1.29002e+06,6.60577
1.29251e+06,6.60608
1.29501e+06,6.6064
1.2975e+06,6.60672
1.3e+06,6.60705
1.31076e+06,6.60822
1.32152e+06,6.60945
1.33229e+06,6.61073
1.34305e+06,6.61206
1.34306e+06,6.61206
1.34657e+06,6.61239
1.3501e+06,6.61273
1.35362e+06,6.61308
1.35714e+06,6.61343
1.36066e+06,6.6138
1.36418e+06,6.61417
1.36771e+06,6.61456
1.37123e+06,6.61495
1.37475e+06,6.61535
1.37828e+06,6.61576
1.3818e+06,6.61618
1.38532e+06,6.61661
1.38884e+06,6.61704
1.39236e+06,6.61748
1.39589e+06,6.61794
1.39941e+06,6.6184
1.39941e+06,6.61835
1.4e+06,6.61846
1.41485e+06,6.61996
1.4297e+06,6.6217
1.45212e+06,6.6241
1.45212e+06,6.6241
1.45511e+06,6.62437
1.45810e+06,6.62465
1.4611e+06,6.62493
1.46409e+06,6.62522
1.46708e+06,6.62552
1.47008e+06,6.62582
1.47307e+06,6.62612
1.47587e+06,6.62641
1.47606e+06,6.62643
1.47905e+06,6.62675
1.48204e+06,6.62707
1.48504e+06,6.62739
1.48803e+06,6.62773
1.49102e+06,6.62806
1.49402e+06,6.62841
1.49701e+06,6.62875
1.5e+06,6.62911
1.50876e+06,6.62733
1.51753e+06,6.6256
1.51753e+06,6.6256
1.53683e+06,6.62162
1.55613e+06,6.61803
1.55613e+06,6.61803
1.55887e+06,6.61748
1.56161e+06,6.61693
1.56436e+06,6.61639
1.5671e+06,6.61585
1.56984e+06,6.61531
1.57258e+06,6.61478
1.57532e+06,6.61425
1.57806e+06,6.61373
1.58081e+06,6.61321
1.58355e+06,6.61269
1.58629e+06,6.61218
1.58903e+06,6.61167
1.59178e+06,6.61116
1.59452e+06,6.61066
1.59726e+06,6.61016
1.6e+06,6.60967
1.60156e+06,6.60935
1.60312e+06,6.60903
1.60469e+06,6.60871
1.60625e+06,6.6084
1.60781e+06,6.60808
1.60938e+06,6.60777
1.61094e+06,6.60745
1.6125e+06,6.60714
1.61406e+06,6.60683
1.61562e+06,6.60652
1.61719e+06,6.60621
1.61875e+06,6.6059
1.62031e+06,6.6056
1.62188e+06,6.60529
1.62344e+06,6.60499
1.625e+06,6.60469
1.62656e+06,6.60439
1.62812e+06,6.60408
1.62969e+06,6.60379
1.63125e+06,6.60349
1.63281e+06,6.60319
1.63438e+06,6.60289
1.63594e+06,6.6026
1.6375e+06,6.60231
1.63906e+06,6.60201
1.64062e+06,6.60172
1.64219e+06,6.60143
1.64375e+06,6.60114
1.64531e+06,6.60085
1.64688e+06,6.60057
1.64844e+06,6.60028
1.65e+06,6.6
1.65156e+06,6.59971
1.65312e+06,6.59943
1.65469e+06,6.59915
1.65625e+06,6.59887
1.65781e+06,6.59859
1.65938e+06,6.59831
1.66094e+06,6.59803
1.6625e+06,6.59776
1.66406e+06,6.59748
1.66562e+06,6.59721
1.66719e+06,6.59694
1.66875e+06,6.59667
1.67031e+06,6.5964
1.67188e+06,6.59613
1.67344e+06,6.59586
1.675e+06,6.59559
1.67656e+06,6.59532
1.67812e+06,6.59506
1.67969e+06,6.5948
1.68125e+06,6.59453
1.68281e+06,6.59427
1.68438e+06,6.59401
1.68594e+06,6.59375
1.6875e+06,6.59349
1.68906e+06,6.59323
1.69062e+06,6.59298
1.69219e+06,6.59272
1.69375e+06,6.59247
1.69531e+06,6.59221
1.69688e+06,6.59196
1.69844e+06,6.59171
1.7e+06,6.59146
1.70312e+06,6.59086
1.70625e+06,6.59026
1.70938e+06,6.58967
1.7125e+06,6.58908
1.71562e+06,6.5885
1.71875e+06,6.58792
1.72188e+06,6.58734
1.725e+06,6.58677
1.72812e+06,6.5862
1.73125e+06,6.58564
1.73438e+06,6.58508
1.7375e+06,6.58453
1.74062e+06,6.58398
1.74375e+06,6.58344
1.74688e+06,6.5829
1.75e+06,6.58236
1.75312e+06,6.58183
1.75625e+06,6.5813
1.75938e+06,6.58077
1.7625e+06,6.58025
1.76562e+06,6.57974
1.76875e+06,6.57923
1.77188e+06,6.57872
1.775e+06,6.57821
1.77812e+06,6.57771
1.78125e+06,6.57722
1.78438e+06,6.57673
1.7875e+06,6.57624
1.79062e+06,6.57576
1.79375e+06,6.57528
1.79688e+06,6.5748
1.8e+06,6.57433
1.80625e+06,6.57321
1.8125e+06,6.57211
1.81875e+06,6.57102
1.825e+06,6.56995
1.83125e+06,6.56889
1.8375e+06,6.56784
1.84375e+06,6.56681
1.85e+06,6.5658
1.85625e+06,6.5648
1.8625e+06,6.56381
1.86875e+06,6.56283
1.875e+06,6.56187
1.88125e+06,6.56093
1.8875e+06,6.55999
1.89375e+06,6.55907
1.9e+06,6.55817
1.90625e+06,6.55712
1.9125e+06,6.55609
1.91875e+06,6.55507
1.925e+06,6.55406
1.93125e+06,6.55306
1.9375e+06,6.55207
1.94375e+06,6.5511
1.95e+06,6.55014
1.95625e+06,6.54919
1.9625e+06,6.54826
1.96875e+06,6.54733
1.975e+06,6.54642
1.98125e+06,6.54552
1.9875e+06,6.54463
1.99375e+06,6.54375
2e+06,6.54288
2.00391e+06,6.54103
2.00781e+06,6.53919
2.01172e+06,6.53736
2.01562e+06,6.53553
2.01953e+06,6.53371
2.02344e+06,6.53189
2.03125e+06,6.52828
2.03906e+06,6.5247
2.04688e+06,6.52113
2.05469e+06,6.5176
2.0625e+06,6.51409
2.07031e+06,6.5106
2.07812e+06,6.50713
2.08594e+06,6.50369
2.09375e+06,6.50028
2.10156e+06,6.49689
2.10938e+06,6.49352
2.11719e+06,6.49017
2.125e+06,6.48685
2.13281e+06,6.48355
2.14062e+06,6.48027
2.14844e+06,6.47701
2.15625e+06,6.47378
2.16406e+06,6.47057
2.17188e+06,6.46738
2.17969e+06,6.46421
2.1875e+06,6.46106
2.19531e+06,6.45794
2.20312e+06,6.45483
2.21094e+06,6.45175
2.21875e+06,6.44869
2.22656e+06,6.44564
2.23438e+06,6.44262
2.24219e+06,6.43962
2.25e+06,6.43664
2.25781e+06,6.43333
2.26562e+06,6.43005
2.27344e+06,6.42679
2.28125e+06,6.42357
2.28906e+06,6.42036
2.29688e+06,6.41719
2.30469e+06,6.41404
2.3125e+06,6.41091
2.32031e+06,6.40781
2.32812e+06,6.40474
2.33594e+06,6.40169
2.34375e+06,6.39866
2.34766e+06,6.39716
2.35156e+06,6.39566
2.35547e+06,6.39417
2.35938e+06,6.39269
2.36328e+06,6.39121
2.36719e+06,6.38974
2.37109e+06,6.38827
2.375e+06,6.38681
2.37891e+06,6.38535
2.38281e+06,6.38391
2.38672e+06,6.38246
2.39062e+06,6.38102
2.39453e+06,6.37959
2.39844e+06,6.37817
2.40234e+06,6.37675
2.40625e+06,6.37533
2.41016e+06,6.37392
2.41406e+06,6.37252
2.41797e+06,6.37112
2.42188e+06,6.36973
2.42578e+06,6.36835
2.42969e+06,6.36697
2.43359e+06,6.36559
2.4375e+06,6.36423
2.44141e+06,6.36286
2.44531e+06,6.36151
2.44922e+06,6.36015
2.45312e+06,6.35881
2.45703e+06,6.35747
2.46094e+06,6.35613
2.46484e+06,6.3548
2.46875e+06,6.35348
2.47266e+06,6.35216
2.47656e+06,6.35084
2.48047e+06,6.34953
2.48438e+06,6.34823
2.48828e+06,6.34693
2.49219e+06,6.34564
2.49609e+06,6.34435
2.5e+06,6.34307
2.50391e+06,6.34088
2.50781e+06,6.33869
2.51172e+06,6.33651
2.51562e+06,6.33433
2.51953e+06,6.33216
2.52344e+06,6.33
2.52734e+06,6.32784
2.53125e+06,6.32568
2.53516e+06,6.32354
2.53906e+06,6.3214
2.54297e+06,6.31926
2.54688e+06,6.31713
2.55078e+06,6.31501
2.55469e+06,6.31289
2.55859e+06,6.31077
2.5625e+06,6.30867
2.56641e+06,6.30656
2.57031e+06,6.30447
2.57422e+06,6.30238
2.57812e+06,6.30029
2.58203e+06,6.29821
2.58594e+06,6.29614
2.58984e+06,6.29407
2.59375e+06,6.29201
2.59766e+06,6.28995
2.60156e+06,6.2879
2.60547e+06,6.28585
2.60938e+06,6.28381
2.61328e+06,6.28177
2.61719e+06,6.27974
2.62109e+06,6.27772
2.625e+06,6.2757
2.62891e+06,6.27368
2.63281e+06,6.27167
2.63672e+06,6.26967
2.64062e+06,6.26767
2.64453e+06,6.26568
2.64844e+06,6.26369
2.65234e+06,6.2617
2.65625e+06,6.25973
2.66016e+06,6.25775
2.66406e+06,6.25579
2.66797e+06,6.25382
2.67188e+06,6.25187
2.67578e+06,6.24991
2.67969e+06,6.24797
2.68359e+06,6.24602
2.6875e+06,6.24409
2.69141e+06,6.24215
2.69531e+06,6.24022
2.69922e+06,6.2383
2.70312e+06,6.23638
2.70703e+06,6.23447
2.71094e+06,6.23256
2.71484e+06,6.23066
2.71875e+06,6.22876
2.72266e+06,6.22687
2.72656e+06,6.22498
2.73047e+06,6.2231
2.73438e+06,6.22122
2.73828e+06,6.21934
2.74219e+06,6.21747
2.74609e+06,6.21561
2.75e+06,6.21375
2.75391e+06,6.21174
2.75781e+06,6.20973
2.76172e+06,6.20773
2.76562e+06,6.20574
2.76953e+06,6.20375
2.77344e+06,6.20177
2.77734e+06,6.1998
2.78125e+06,6.19784
2.78516e+06,6.19588
2.78906e+06,6.19393
2.79297e+06,6.19198
2.79688e+06,6.19005
2.80078e+06,6.18812
2.80469e+06,6.18619
2.80859e+06,6.18427
2.8125e+06,6.18236
2.81641e+06,6.18046
2.82031e+06,6.17856
2.82422e+06,6.17667
2.82812e+06,6.17479
2.83203e+06,6.17291
2.83594e+06,6.17104
2.83984e+06,6.16917
