Hf,180
E_eV,Sig_b
1e-05,755.134
1.10304e-05,719.24
1.11082e-05,716.854
1.21669e-05,685.068
1.23386e-05,680.534
1.34206e-05,652.539
1.37059e-05,646.044
1.48034e-05,621.573
1.5224e-05,613.325
1.63286e-05,592.098
1.69111e-05,582.258
1.80111e-05,564.043
1.87842e-05,552.79
1.98669e-05,537.34
2.08659e-05,524.813
2.19139e-05,511.927
2.3177e-05,498.282
2.41719e-05,487.741
2.57455e-05,473.096
2.66625e-05,464.725
2.85971e-05,449.216
2.94097e-05,442.825
3.17662e-05,426.552
3.244e-05,421.986
3.52847e-05,405.066
3.57825e-05,402.16
3.91949e-05,384.679
3.94694e-05,383.299
4.35362e-05,365.357
4.80221e-05,348.313
4.83608e-05,347.182
5.29701e-05,332.102
5.37174e-05,329.954
5.8428e-05,316.692
6.00883e-05,312.587
6.44482e-05,302.031
6.72147e-05,296.153
7.10888e-05,288.087
7.51862e-05,280.604
7.84136e-05,274.826
8.41032e-05,265.896
8.64931e-05,262.217
9.40778e-05,251.986
9.54051e-05,250.231
0.000105235,238.843
0.000105978,238.088
0.000116078,228.045
0.000119377,225.169
0.000128039,217.777
0.000134477,212.962
0.000141232,208.017
0.000152548,200.763
0.000155784,198.732
0.000171835,189.916
0.000173047,189.333
0.00018954,181.575
0.000197676,178.226
0.00020907,173.636
0.000225822,167.737
0.000230612,166.085
0.000254374,158.928
0.000259782,157.503
0.000280584,152.147
0.000300943,147.568
0.000309494,145.686
0.000341383,139.563
0.000351084,137.937
0.000376558,133.761
0.000412469,128.627
0.000415358,128.223
0.000458155,123.004
0.00048798,119.834
0.000505362,118.025
0.000557433,113.309
0.000585461,111.097
0.000614869,108.826
0.000678223,104.57
0.000712325,102.575
0.000748105,100.528
0.000825188,96.694
0.000885063,94.1027
0.000910213,93.0376
0.001004,89.5888
0.00110745,86.2826
0.00113099,85.6279
0.00122155,83.1678
0.00134742,80.2001
0.00148625,77.3565
0.00163939,74.6934
0.00180831,72.1455
0.00199463,69.7063
0.00203704,69.224
0.00220016,67.4114
0.00242685,65.2285
0.00267691,63.1411
0.00295273,61.1437
0.00325697,59.276
0.00359256,57.4923
0.00396272,55.7884
0.00437103,54.1597
0.00465558,53.1756
0.00482141,52.6145
0.00531819,51.161
0.00586616,49.774
0.00647059,48.4501
0.0071373,47.1858
0.00787271,45.9777
0.00844395,45.1642
0.00868389,44.8298
0.00957865,43.7516
0.0105656,42.7229
0.0116543,41.7418
0.0128551,40.8062
0.0141796,39.9143
0.0156406,39.0637
0.0172522,38.2515
0.0190298,37.4748
0.0197086,37.2176
0.0209906,36.74
0.0231534,36.0434
0.0252419,35.4568
0.0253,35.4415
0.0279068,34.8121
0.0307823,34.2124
0.033954,33.6415
0.0374525,33.0987
0.0413115,32.5806
0.0455681,32.0853
0.0502633,31.6129
0.0554423,31.1625
0.0611549,30.7331
0.0674561,30.3241
0.0744066,29.9353
0.0826521,29.5363
0.0911684,29.1805
0.100562,28.8406
0.110924,28.5158
0.122353,28.2051
0.13496,27.9077
0.148866,27.624
0.155256,27.511
0.165354,27.3369
0.182392,27.0822
0.201185,26.8385
0.221915,26.6051
0.24478,26.3814
0.270002,26.1667
0.297822,25.9608
0.333143,25.7356
0.370061,25.5319
0.408191,25.3486
0.45025,25.1713
0.496642,24.9995
0.547815,24.8325
0.600027,24.6829
0.657249,24.5346
0.724969,24.3784
0.794067,24.2358
0.869792,24.0948
0.959413,23.9445
1.05827,23.7952
1.16731,23.6461
1.27857,23.5078
1.4103,23.3572
1.5448,23.2155
1.68026,23.0826
1.82761,22.9471
2.0018,22.7967
2.1927,22.6422
2.40169,22.4822
2.59412,22.3429
2.72443,22.2516
2.80184,22.2018
3.04754,22.051
3.31478,21.894
3.58038,21.7437
3.86707,21.5869
4.20618,21.4071
4.57503,21.218
4.97622,21.0177
5.41259,20.8057
5.80533,20.6199
6.0124,20.5321
6.53964,20.3141
7.06329,20.102
7.5758,19.8979
8.06897,19.7042
8.65446,19.4773
9.08917,19.311
9.28242,19.2452
9.88621,19.0423
10.5298,18.8284
11.2938,18.577
12.1133,18.3103
12.6333,18.1427
12.9922,18.0402
13.935,17.7738
14.9461,17.4906
16.0306,17.1893
16.4861,17.0637
17.3142,16.8612
18.4413,16.5875
19.6409,16.2981
20.6284,16.0611
20.7729,16.0304
21.9702,15.777
23.2366,15.5104
24.4049,15.2655
