Mg,26
E_eV,Sig_b
68702.9,2.62173
68703.6,2.61917
68704.5,2.61557
68705.6,2.61016
68706.6,2.60415
68707.8,2.59646
68709.2,2.58708
68711.3,2.57143
68713.6,2.55436
68714.8,2.54594
68716.0,2.53787
68716.9,2.53212
68717.9,2.52607
68718.6,2.52179
68719.3,2.51774
68720.1,2.51393
68720.6,2.51128
68721.2,2.50854
68721.8,2.50595
68722.4,2.50351
68723.0,2.50122
68723.6,2.49907
68724.2,2.49706
68724.7,2.49518
68725.2,2.49371
68725.8,2.49207
68726.4,2.49054
68727.0,2.48912
68727.4,2.48824
68727.8,2.48751
68728.2,2.48683
68728.6,2.48619
68729.0,2.48559
68729.4,2.48503
68729.8,2.4845
68730.1,2.484
68730.5,2.48354
68730.9,2.48311
68731.3,2.48271
68731.8,2.48225
68732.3,2.48182
68732.8,2.48144
68733.3,2.48108
68733.8,2.48076
68734.1,2.48054
68734.5,2.48034
68735.0,2.48008
68735.5,2.47985
68736.0,2.47965
68736.5,2.47946
68737.0,2.47929
68737.5,2.47914
68737.9,2.479
68738.4,2.47887
68738.9,2.47876
68739.3,2.47868
68739.8,2.47859
68740.2,2.47852
68740.6,2.47845
68741.1,2.47838
68741.5,2.47832
68742.1,2.47825
68742.7,2.47819
68743.3,2.47814
68743.9,2.47809
68744.5,2.47805
68745.1,2.47801
68745.7,2.47797
68746.2,2.47794
68746.8,2.47792
68747.7,2.47788
68748.6,2.47785
68749.4,2.47783
68750.2,2.47781
68751.0,2.47779
68752.1,2.47777
68753.3,2.47775
68754.5,2.47773
68755.7,2.47772
68756.5,2.47771
68758.0,2.4777
68759.6,2.47769
68761.2,2.47768
68763.0,2.47767
68764.9,2.47767
68766.8,2.47766
68768.6,2.47766
68770.5,2.47766
68772.4,2.47766
68774.2,2.47767
68776.1,2.47767
68778.6,2.47768
68781.1,2.47768
68783.6,2.47769
68786.1,2.4777
68788.6,2.47771
68791.1,2.47773
68793.6,2.47774
68796.1,2.47775
68799.4,2.47777
68802.7,2.47779
68806.0,2.47781
68809.3,2.47783
68812.6,2.47785
68815.9,2.47787
68819.1,2.47789
68822.4,2.47791
68826.4,2.47794
68830.3,2.47797
68834.2,2.47799
68838.1,2.47802
68842.1,2.47805
68846.0,2.47808
68851.9,2.47812
68853.9,2.47814
68856.8,2.47813
68862.7,2.47812
68868.6,2.47811
68874.5,2.47809
68880.5,2.47808
68886.4,2.47807
68892.3,2.47806
68898.2,2.47805
68905.2,2.47804
68913.4,2.47802
68921.5,2.47801
68929.6,2.478
68937.8,2.47798
68945.9,2.47797
68954.1,2.47796
68962.2,2.47794
68972.1,2.47793
68983.8,2.47791
68995.5,2.47789
69007.2,2.47787
69019.0,2.47785
69030.7,2.47783
69048.2,2.47781
69065.9,2.47778
69083.8,2.47775
69101.7,2.47773
69119.6,2.4777
69131.6,2.47768
69155.5,2.47764
69176.7,2.47761
69197.9,2.47758
69226.2,2.47754
69254.4,2.47749
69281.6,2.47745
69320.5,2.47739
69359.5,2.47734
69398.4,2.47728
69450.4,2.4772
69502.3,2.47712
69580.2,2.47701
69649.5,2.4769
69718.7,2.4768
69822.6,2.47664
69909.1,2.47651
70065.0,2.47628
70203.5,2.47607
70342.0,2.47587
70619.0,2.47545
70896.0,2.47504
71450.0,2.47421
72281.0,2.47297
73581.6,2.47103
76417.2,2.4668
79206.0,2.46264
83112.1,2.45681
87575.4,2.45015
91394.0,2.44445
92038.7,2.44404
96502.0,2.44122
100965.0,2.4384
105428.0,2.43559
109954.0,2.43273
113045.0,2.43078
114607.0,2.43057
116082.0,2.43038
119196.0,2.43178
123785.0,2.43385
128128.0,2.4358
131544.0,2.43734
134341.0,2.4386
135857.0,2.44093
141159.0,2.44908
144805.0,2.45469
148160.0,2.45985
149439.0,2.46181
151756.0,2.46845
155161.0,2.47819
158597.0,2.48803
161969.0,2.49768
165405.0,2.5129
168554.0,2.52685
171215.0,2.53864
172989.0,2.5465
173876.0,2.55207
176537.0,2.56877
178311.0,2.5799
180085.0,2.59103
181859.0,2.60217
183633.0,2.61718
185407.0,2.63219
187181.0,2.64721
188955.0,2.66222
190507.0,2.67535
192060.0,2.69261
193612.0,2.70986
194776.0,2.7228
195718.0,2.73327
196273.0,2.73943
197382.0,2.75175
197936.0,2.75792
198490.0,2.76572
199599.0,2.78133
200486.0,2.79381
201373.0,2.8063
202260.0,2.81879
202925.0,2.82815
203480.0,2.83596
203812.0,2.84064
204478.0,2.85001
205143.0,2.86169
205808.0,2.87336
206252.0,2.88115
206695.0,2.88894
207138.0,2.89672
207582.0,2.90451
208026.0,2.9123
208469.0,2.92009
208912.0,2.92788
209356.0,2.93566
209800.0,2.94346
210132.0,2.9493
210243.0,2.95125
210465.0,2.95618
210797.0,2.96358
211130.0,2.97099
211463.0,2.97839
211684.0,2.98333
211906.0,2.98826
212128.0,2.9932
212350.0,2.99814
212571.0,3.00308
212793.0,3.00802
212904.0,3.01049
213126.0,3.01543
213348.0,3.02037
213569.0,3.02532
213791.0,3.03026
213902.0,3.03274
214013.0,3.03625
214290.0,3.04504
214456.0,3.05031
214623.0,3.05558
214789.0,3.06086
214955.0,3.06614
215122.0,3.07142
215288.0,3.07671
215454.0,3.08199
215620.0,3.08728
215676.0,3.08905
215731.0,3.09185
215842.0,3.09746
215953.0,3.10308
216064.0,3.10869
216175.0,3.11431
216286.0,3.11993
216397.0,3.12556
216494.0,3.13048
216618.0,3.13682
216743.0,3.14699
216826.0,3.15377
216909.0,3.16055
216993.0,3.16734
217076.0,3.17414
217156.0,3.18071
217195.0,3.18389
217234.0,3.18881
217311.0,3.19868
217389.0,3.20854
217472.0,3.21913
217516.0,3.22477
217605.0,3.23608
217672.0,3.24845
217738.0,3.26084
217805.0,3.27323
217871.0,3.28564
217938.0,3.30344
218004.0,3.32126
218071.0,3.33909
218137.0,3.35694
218204.0,3.38204
218270.0,3.40716
218315.0,3.42393
218337.0,3.4349
218381.0,3.45684
218426.0,3.4788
218448.0,3.48979
218470.0,3.50396
218514.0,3.53233
218559.0,3.56071
218581.0,3.57492
218603.0,3.59275
218647.0,3.62845
218670.0,3.64631
218692.0,3.66807
218736.0,3.71162
218758.0,3.73342
218780.0,3.76028
218825.0,3.81405
218847.0,3.84097
218868.0,3.8728
218900.0,3.92058
218931.0,3.9684
218963.0,4.02687
218994.0,4.08539
219015.0,4.13193
219053.0,4.21528
219081.0,4.28941
219110.0,4.3636
219138.0,4.45266
219166.0,4.54179
219196.0,4.6528
219206.0,4.68984
219226.0,4.77503
219246.0,4.86029
219256.0,4.9096
219286.0,5.05766
219316.0,5.23015
219326.0,5.2877
219344.0,5.4051
219356.0,5.48589
219370.0,5.59381
219386.0,5.71014
219397.0,5.80446
219415.0,5.95548
219416.0,5.96493
219432.0,6.12642
219446.0,6.25569
219450.0,6.30503
219468.0,6.5025
219476.0,6.58897
219491.0,6.78783
219506.0,6.97266
219514.0,7.10081
219525.0,7.26112
219530.0,7.33186
219545.0,7.57961
219561.0,7.8536
219565.0,7.93194
219576.0,8.14883
219585.0,8.32244
219592.0,8.46688
219605.0,8.75598
219612.0,8.91661
219625.0,9.23812
219632.0,9.41696
219645.0,9.77497
219652.0,9.97619
219668.0,10.4796
219672.0,10.5914
219684.0,11.0017
219685.0,11.0423
219698.0,11.5294
219700.0,11.57
219712.0,12.0557
219715.0,12.1883
219725.0,12.6201
219731.0,12.8602
219738.0,13.2247
219746.0,13.5894
219758.0,14.2095
219762.0,14.3787
219777.0,15.2462
219778.0,15.2953
219794.0,16.1964
219798.0,16.4991
219818.0,17.7462
219819.0,17.8237
219840.0,19.2756
219842.0,19.4305
219895.0,23.3611
219898.0,23.5861
219916.0,24.8123
219923.0,25.3177
219932.0,25.8277
219942.0,26.4468
219947.0,26.7246
219954.0,27.0803
219963.0,27.4412
219967.0,27.5963
219974.0,27.8031
219979.0,27.979
219984.0,28.0697
219992.0,28.2169
219995.0,28.2374
220000.0,28.276
220004.0,28.3018
220011.0,28.2714
220016.0,28.2478
220021.0,28.1636
220028.0,28.0484
220032.0,27.9544
220040.0,27.7109
220047.0,27.45
220053.0,27.2472
220063.0,26.7403
220071.0,26.3488
220079.0,25.8922
220090.0,25.2622
220098.0,24.6999
220118.0,23.3672
220140.0,21.8527
220166.0,19.9887
220167.0,19.9151
220188.0,18.5359
220190.0,18.3888
220208.0,17.2828
220215.0,16.9087
220228.0,16.1225
220231.0,15.9968
220248.0,15.0621
220266.0,14.2016
220268.0,14.1028
220282.0,13.5109
220284.0,13.4123
220295.0,12.9608
220302.0,12.6901
220308.0,12.4428
220319.0,12.0304
220322.0,11.9556
220337.0,11.4283
220341.0,11.2919
220355.0,10.8788
220361.0,10.6921
220373.0,10.3772
220381.0,10.1511
220393.0,9.86164
220401.0,9.66022
220413.0,9.39554
220416.0,9.33105
220431.0,9.00239
220433.0,8.97397
220447.0,8.7019
220453.0,8.59201
220463.0,8.42528
220478.0,8.16114
220483.0,8.08373
220502.0,7.80665
220513.0,7.64208
220525.0,7.48509
220542.0,7.27216
220543.0,7.25964
220560.0,7.07248
220572.0,6.92945
220577.0,6.88082
220602.0,6.63784
220604.0,6.6206
220630.0,6.38791
220631.0,6.3793
220656.0,6.18347
220670.0,6.0781
220684.0,5.98751
220711.0,5.80648
220713.0,5.79538
220742.0,5.629
220754.0,5.56249
220772.0,5.47667
220797.0,5.35279
220801.0,5.3362
220830.0,5.21187
220840.0,5.17045
220860.0,5.1
220889.0,4.99439
220901.0,4.95218
220918.0,4.8992
220948.0,4.81095
220960.0,4.77567
220977.0,4.73085
221006.0,4.6562
221018.0,4.62636
221046.0,4.56832
221085.0,4.48548
221096.0,4.46064
221124.0,4.41306
221163.0,4.34514
221175.0,4.32477
221202.0,4.2853
221241.0,4.22895
221253.0,4.21206
221280.0,4.18028
221319.0,4.13491
221359.0,4.08956
221370.0,4.07597
221398.0,4.05109
221437.0,4.01556
221476.0,3.98006
221488.0,3.96942
221535.0,3.93545
221593.0,3.89303
221605.0,3.88455
221652.0,3.85753
221711.0,3.82379
221738.0,3.80805
221769.0,3.79421
221840.0,3.7631
221910.0,3.73202
221926.0,3.72512
221981.0,3.70707
222051.0,3.68389
222114.0,3.6633
222121.0,3.66146
222192.0,3.64487
222262.0,3.62829
222333.0,3.61173
222395.0,3.59701
222403.0,3.59582
222473.0,3.5851
222520.0,3.57796
222614.0,3.56368
222708.0,3.54941
222771.0,3.53991
222802.0,3.53715
222896.0,3.5289
222990.0,3.52065
223084.0,3.5124
223178.0,3.50417
223271.0,3.49593
223397.0,3.49057
223522.0,3.48521
223647.0,3.47985
223772.0,3.4745
223897.0,3.46915
224023.0,3.46759
224148.0,3.46603
224273.0,3.46447
224392.0,3.463
224511.0,3.46152
224679.0,3.45943
224736.0,3.45874
224848.0,3.45979
225017.0,3.46137
225186.0,3.46296
225354.0,3.46455
225523.0,3.46614
225720.0,3.468
225973.0,3.47039
226086.0,3.47145
226198.0,3.47423
226423.0,3.4798
226648.0,3.48536
226873.0,3.49093
227098.0,3.4965
227323.0,3.50208
227548.0,3.50765
227773.0,3.51322
227998.0,3.5188
228223.0,3.52437
228561.0,3.53627
228898.0,3.54817
229236.0,3.56007
229573.0,3.57197
229798.0,3.5799
230248.0,3.59578
230698.0,3.61165
231148.0,3.62752
231598.0,3.64712
232048.0,3.66671
232498.0,3.68631
232948.0,3.70591
233398.0,3.7255
234073.0,3.7549
234523.0,3.7745
234748.0,3.78605
235423.0,3.8207
236098.0,3.85535
236998.0,3.90155
237898.0,3.94776
238798.0,4.00111
239698.0,4.05446
240598.0,4.10781
241048.0,4.13449
241498.0,4.16484
242849.0,4.2559
244199.0,4.34696
245999.0,4.48478
246899.0,4.55369
247799.0,4.62962
249599.0,4.78148
251399.0,4.95244
252299.0,5.03793
253199.0,5.13181
254999.0,5.31958
256799.0,5.52981
257699.0,5.63492
258599.0,5.74968
260399.0,5.9792
263099.0,6.36084
265799.0,6.77307
267599.0,7.06781
271199.0,7.69848
276738.0,8.74925
280200.0,9.41021
282900.0,9.92575
284700.0,10.2377
285600.0,10.3936
286500.0,10.5329
288300.0,10.8114
290100.0,11.0471
291900.0,11.2441
294150.0,11.4227
294600.0,11.4584
295050.0,11.4748
297480.0,11.563
297795.0,11.5745
298785.0,11.5824
299640.0,11.5698
300720.0,11.554
302700.0,11.4725
304500.0,11.3565
307200.0,11.1141
309900.0,10.8154
313500.0,10.3444
315300.0,10.0843
320701.0,9.30394
324076.0,8.81622
325201.0,8.65365
327001.0,8.4126
329701.0,8.05104
330601.0,7.93052
332401.0,7.71337
335101.0,7.38763
337801.0,7.09175
338701.0,6.99312
340501.0,6.81346
342301.0,6.63379
343201.0,6.55304
345901.0,6.31078
346801.0,6.23002
348601.0,6.08784
351301.0,5.87456
354001.0,5.68491
355801.0,5.55848
356701.0,5.50316
359402.0,5.33721
361202.0,5.22658
362102.0,5.17836
364802.0,5.03372
366602.0,4.93729
367502.0,4.89492
370202.0,4.7678
372002.0,4.68306
372902.0,4.64581
375602.0,4.53405
378302.0,4.42228
381002.0,4.3237
382802.0,4.25797
384602.0,4.19225
385502.0,4.15938
386852.0,4.11537
389215.0,4.03834
390002.0,4.01267
391802.0,3.95398
393602.0,3.89529
395402.0,3.83661
396752.0,3.79346
398102.0,3.75032
399453.0,3.70717
400803.0,3.66402
401703.0,3.63526
402603.0,3.6065
403503.0,3.57773
404403.0,3.54897
405303.0,3.52021
405753.0,3.50583
406203.0,3.48952
407103.0,3.4569
408003.0,3.42428
408678.0,3.39982
409353.0,3.37536
410028.0,3.3509
410478.0,3.33459
410703.0,3.325
411378.0,3.29621
411828.0,3.27703
412278.0,3.25784
412728.0,3.23865
413178.0,3.21946
413403.0,3.20987
413853.0,3.19068
414303.0,3.16783
414753.0,3.14499
415203.0,3.12214
415653.0,3.09929
416103.0,3.07645
416328.0,3.06503
416553.0,3.05146
416890.0,3.03112
417228.0,3.01078
417566.0,2.99043
417903.0,2.97009
418241.0,2.94975
418466.0,2.93619
418578.0,2.92822
418893.0,2.90591
419162.0,2.88683
419431.0,2.86775
419700.0,2.84868
419969.0,2.8296
420238.0,2.81053
420418.0,2.79782
420508.0,2.79115
420687.0,2.77782
420866.0,2.76449
421046.0,2.75116
421225.0,2.73783
421405.0,2.7245
421584.0,2.71118
421764.0,2.69786
421853.0,2.6912
422033.0,2.67788
422212.0,2.66457
422392.0,2.65126
422571.0,2.64186
422750.0,2.63247
422885.0,2.62542
423020.0,2.61839
423154.0,2.61565
423289.0,2.61291
423423.0,2.61018
423558.0,2.61351
423692.0,2.61685
423782.0,2.61909
423827.0,2.62288
423928.0,2.63141
424029.0,2.63994
424051.0,2.64184
424130.0,2.65372
424231.0,2.66899
424253.0,2.67239
424332.0,2.69056
424424.0,2.71202
424455.0,2.71913
424513.0,2.73756
424592.0,2.7628
424601.0,2.76667
424702.0,2.80844
424729.0,2.8194
424803.0,2.85963
424889.0,2.90558
424897.0,2.91162
424977.0,2.96607
424995.0,2.97818
425057.0,3.02926
425102.0,3.06576
425137.0,3.10096
425208.0,3.17136
425217.0,3.18198
425297.0,3.2775
425314.0,3.29874
425377.0,3.38625
425394.0,3.41126
425456.0,3.51203
425474.0,3.54083
425536.0,3.65691
425554.0,3.69008
425616.0,3.82382
425634.0,3.86204
425696.0,4.01614
425714.0,4.06018
425776.0,4.2377
425793.0,4.28843
425856.0,4.49275
425873.0,4.55115
425935.0,4.78593
425953.0,4.85302
426006.0,5.07833
426015.0,5.11941
426060.0,5.32483
426095.0,5.50412
426113.0,5.59378
426166.0,5.88622
426175.0,5.93907
426219.0,6.20333
426255.0,6.43589
426299.0,6.72662
426335.0,6.9843
426379.0,7.30642
426461.0,7.95644
426477.0,8.08887
426576.0,8.94024
426619.0,9.30784
426698.0,10.0043
426716.0,10.159
426752.0,10.45
426796.0,10.8136
426805.0,10.8775
426854.0,11.2288
426876.0,11.3885
426902.0,11.5493
426929.0,11.7101
426951.0,11.8194
426982.0,11.9724
427000.0,12.0372
427036.0,12.1668
427043.0,12.1849
427086.0,12.2855
427089.0,12.2906
427142.0,12.3428
427144.0,12.343
427160.0,12.3445
427202.0,12.3083
427222.0,12.2912
427264.0,12.1951
427284.0,12.1496
427330.0,11.9919
427346.0,11.9394
427408.0,11.6711
427430.0,11.5569
427495.0,11.2257
427656.0,10.2754
427692.0,10.0671
427736.0,9.80641
427816.0,9.33718
427852.0,9.12866
427896.0,8.88636
427958.0,8.54721
427976.0,8.45803
428056.0,8.05679
428065.0,8.01222
428136.0,7.68835
428171.0,7.52644
428215.0,7.34387
428278.0,7.08832
428295.0,7.02276
428375.0,6.7278
428384.0,6.69503
428455.0,6.4599
428490.0,6.34235
428535.0,6.21068
428597.0,6.02638
428615.0,5.97913
428694.0,5.76653
428703.0,5.74291
428774.0,5.57332
428810.0,5.48854
428854.0,5.39325
428916.0,5.25988
428934.0,5.22563
429014.0,5.0715
429023.0,5.05438
429094.0,4.93439
429174.0,4.79943
429182.0,4.78444
429263.0,4.66875
429342.0,4.55536
429357.0,4.53707
429452.0,4.42423
429509.0,4.35609
429510.0,4.3548
429613.0,4.25538
429676.0,4.1945
429717.0,4.16281
429787.0,4.10917
429815.0,4.09234
429898.0,4.04189
429981.0,4.00597
430008.0,3.994
430064.0,3.98161
430133.0,3.96614
430147.0,3.96522
430174.0,3.96339
430230.0,3.96946
430278.0,3.97479
430313.0,3.98757
430382.0,4.01318
430396.0,4.02249
430479.0,4.07842
430562.0,4.16082
430644.0,4.27187
430728.0,4.4163
430810.0,4.59885
430866.0,4.74439
430921.0,4.91335
430949.0,5.01009
430976.0,5.10685
431032.0,5.32719
431087.0,5.57684
431115.0,5.71753
431142.0,5.85824
431198.0,6.17375
431253.0,6.52552
431281.0,6.72036
431308.0,6.91523
431366.0,7.3627
431396.0,7.6179
431426.0,7.87311
431486.0,8.42833
