E_eV,Sig_b
0.0010625,45.4327
0.00109375,44.8513
0.001125,44.2945
0.00115625,43.7606
0.0011875,43.2482
0.00121875,42.7559
0.00125,42.2823
0.00128125,41.8263
0.0013125,41.3869
0.00134375,40.963
0.001375,40.5538
0.0014375,39.7762
0.0015,39.0482
0.0015625,38.3647
0.001625,37.7215
0.0016875,37.1146
0.00175,36.5408
0.0018125,35.9972
0.001875,35.4813
0.0019375,34.9907
0.002,34.5235
0.00209375,33.8627
0.0021875,33.2451
0.00228125,32.6663
0.002375,32.1225
0.00246875,31.6101
0.0025625,31.1263
0.00265625,30.6685
0.00275,30.2345
0.00284375,29.8223
0.0029375,29.4302
0.00303125,29.0565
0.003125,28.6999
0.00321875,28.359
0.0033125,28.0329
0.00340625,27.7203
0.0035,27.4205
0.00359375,27.1326
0.0036875,26.8558
0.00378125,26.5895
0.003875,26.3329
0.00396875,26.0855
0.0040625,25.8468
0.00425,25.3934
0.0044375,24.9692
0.004625,24.5713
0.0048125,24.1969
0.005,23.844
0.00515625,23.5647
0.0053125,23.298
0.00546875,23.0428
0.005625,22.7984
0.00578125,22.564
0.0059375,22.3389
0.00609375,22.1227
0.00625,21.9146
0.00640625,21.7142
0.0065625,21.5211
0.00671875,21.3347
0.006875,21.1548
0.0071875,20.8128
0.0075,20.4925
0.0078125,20.1917
0.008125,19.9084
0.0084375,19.6412
0.00875,19.3884
0.0090625,19.1489
0.009375,18.9215
0.0096875,18.7052
0.01,18.4992
0.0103125,18.3026
0.010625,18.1149
0.0109375,17.9353
0.01125,17.7632
0.0115625,17.5982
0.011875,17.4398
0.0121875,17.2875
0.0125,17.141
0.0128125,16.9999
0.013125,16.8639
0.0134375,16.7327
0.01375,16.606
0.014375,16.3652
0.015,16.1396
0.015625,15.9277
0.01625,15.7282
0.016875,15.5399
0.0175,15.3618
0.018125,15.193
0.01875,15.0328
0.019375,14.8803
0.02,14.7351
0.0206625,14.5885
0.021325,14.4488
0.0219875,14.3154
0.02265,14.188
0.0233125,14.066
0.023975,13.9492
0.0246375,13.8371
0.0253,13.7295
0.0264578,13.5512
0.0276156,13.3843
0.0287734,13.2276
0.0299312,13.0801
0.0310891,12.9409
0.0322469,12.8094
0.0334047,12.6847
0.0345625,12.5664
0.0355273,12.4723
0.0364922,12.3819
0.037457,12.295
0.0384219,12.2114
0.0393867,12.1309
0.0403516,12.0533
0.0413164,11.9785
0.0422812,11.9062
0.0442109,11.7688
0.0461406,11.6402
0.0480703,11.5194
0.05,11.4057
0.0515625,11.3183
0.053125,11.2348
0.0546875,11.155
0.05625,11.0785
0.0578125,11.0051
0.059375,10.9347
0.0609375,10.867
0.0625,10.8018
0.0640625,10.7391
0.065625,10.6786
0.0671875,10.6203
0.06875,10.564
0.071875,10.4569
0.075,10.3566
0.078125,10.2623
0.08125,10.1735
0.084375,10.0897
0.0875,10.0104
0.090625,9.93524
0.09375,9.8639
0.096875,9.79604
0.1,9.73139
0.103125,9.66972
0.10625,9.61078
0.109375,9.55439
0.1125,9.50038
0.115625,9.44857
0.11875,9.39883
0.121875,9.35102
0.125,9.30502
0.128125,9.26072
0.13125,9.21803
0.134375,9.17685
0.1375,9.13709
0.14375,9.06148
0.15,8.99062
0.15625,8.92403
0.1625,8.8613
0.16875,8.8021
0.175,8.74611
0.18125,8.69304
0.1875,8.64267
0.19375,8.59477
0.2,8.54916
0.209375,8.4846
0.21875,8.4242
0.228125,8.36754
0.2375,8.31428
0.246875,8.26408
0.25625,8.21667
0.265625,8.17179
0.275,8.12923
0.284375,8.08879
0.29375,8.05031
0.303125,8.01363
0.3125,7.97862
0.321875,7.94515
0.33125,7.91311
0.340625,7.8824
0.35,7.85294
0.359375,7.82464
0.36875,7.79743
0.378125,7.77124
0.3875,7.74601
0.396875,7.72171
0.40625,7.69826
0.425,7.65371
0.44375,7.61195
0.4625,7.57274
0.5,7.50119
0.53125,7.44745
0.5625,7.39814
0.59375,7.35278
0.625,7.31087
0.6875,7.23581
0.75,7.17035
0.8125,7.1126
0.875,7.06131
0.9375,7.01522
1,6.9734
1.0625,6.93532
1.125,6.90047
1.1875,6.86841
1.25,6.83879
1.375,6.78574
1.5,6.73947
1.625,6.69866
1.75,6.66238
1.875,6.62979
2,6.6002
2.1875,6.56069
2.375,6.52599
2.5625,6.49517
2.75,6.46762
2.9375,6.44274
3.125,6.42009
3.3125,6.3994
3.5,6.38039
3.875,6.34661
4.25,6.3174
4.625,6.29183
5,6.26921
5.3125,6.25222
5.625,6.23665
5.9375,6.22233
6.25,6.20909
6.875,6.18539
7.5,6.16471
8.125,6.14647
8.75,6.13024
9.375,6.11566
10,6.10245
10.625,6.09043
11.25,6.07942
11.875,6.0693
12.5,6.05994
13.75,6.04319
15,6.02857
16.25,6.01567
17.5,6.0042
18.75,5.99389
20,5.98455
21,5.97768
22,5.9713
23,5.96533
23.5,5.96262
23.5625,5.96342
23.5938,5.96592
23.6094,5.96866
23.625,5.97322
23.6328,5.97649
23.6406,5.98063
23.6484,5.98584
23.6562,5.99236
23.6641,6.00051
23.6719,6.01059
23.6797,6.02301
23.6875,6.03825
23.6914,6.0471
23.6953,6.05687
23.6992,6.06763
23.7031,6.07945
23.707,6.09246
23.7109,6.10671
23.7148,6.12237
23.7188,6.13947
23.7227,6.15821
23.7266,6.17869
23.7305,6.20102
23.7344,6.22528
23.7383,6.25175
23.7422,6.28043
23.7461,6.31163
23.75,6.34536
23.7539,6.38197
23.7578,6.42155
23.7617,6.46429
23.7656,6.51026
23.7695,6.5599
23.7734,6.61316
23.7774,6.67053
23.7812,6.73193
23.7852,6.7979
23.7891,6.86851
23.793,6.94399
23.7969,7.02438
23.8008,7.11032
23.8047,7.20161
23.8086,7.29895
23.8125,7.4021
23.8164,7.51182
23.8203,7.6281
23.8242,7.75118
23.8281,7.88094
23.832,8.01828
23.8359,8.16273
23.8398,8.31523
23.8438,8.47522
23.8477,8.64372
23.8516,8.82051
23.8555,9.00578
23.8594,9.19917
23.8633,9.40184
23.8672,9.61288
23.8711,9.83348
23.875,10.0626
23.8828,10.5498
23.8906,11.0735
23.8984,11.6344
23.9062,12.2322
23.9141,12.867
23.9219,13.5361
23.9297,14.2386
23.9375,14.9725
23.9453,15.7366
23.9531,16.5261
23.9688,18.1714
23.9844,19.8806
24,21.6217
24,37.2264
25,36.5908
26.25,35.8455
27.5,35.1534
30,33.9056
32.5,32.8004
35,31.8196
37.5,30.9358
40,30.1387
42.5,29.4099
45,28.7444
47.5,28.1335
50,27.5703
52.5,27.045
55,26.5569
60,25.6758
63,25.197
66,24.7519
72,23.948
78.5,23.1826
85,22.5078
92.5,21.8194
100,21.2104
106.25,20.7519
112.5,20.3333
118.75,19.9491
125,19.5949
131.25,19.2649
137.5,18.9583
143.75,18.6723
150,18.4048
160,18.0093
170,17.6499
185,17.1665
200,16.7394
212.5,16.4191
225,16.1261
237.5,15.8566
250,15.6077
262.5,15.3777
275,15.1635
300,14.7758
325,14.4355
350,14.1319
375,13.8608
400,13.6151
425,13.3937
450,13.1905
475,13.0031
500,12.8296
525,12.6712
550,12.5234
600,12.2547
630,12.1117
660,11.978
720,11.7347
760,11.591
800,11.4575
850,11.3078
900,11.1697
950,11.0418
1000,10.9228
1062.5,10.7918
1125,10.6708
1187.5,10.5584
1250,10.4537
1375,10.2742
1500,10.115
1600,10.0053
1700,9.90401
1850,9.77298
2000,9.65472
2125,9.57166
2250,9.49446
2500,9.35489
2750,9.24356
3000,9.14395
3250,9.06231
3500,8.98796
3750,8.92585
4000,8.86856
4500,8.77859
5000,8.69995
5500,8.64156
6000,8.58935
6500,8.54984
7000,8.51403
7500,8.48667
8000,8.46166
9000,8.42818
10000,8.39989
10625,8.3906
11250,8.3824
12500,8.36864
13750,8.36585
15000,8.36472
16000,8.36851
17000,8.37282
18500,8.38411
20000,8.39585
21250,8.40924
22500,8.42266
23750,8.43603
25000,8.44932
26250,8.46489
27500,8.48028
30000,8.51045
32500,8.54233
35000,8.57326
37500,8.60468
40000,8.63513
42500,8.6656
45000,8.69517
47500,8.72387
50000,8.75175
52500,8.77909
55000,8.80568
57500,8.83156
60000,8.85675
65000,8.9045
70000,8.94995
75000,8.99207
80000,9.03235
84749.9,9.06657
89499.7,9.09958
94249.6,9.13144
98999.4,9.16225
99249.5,9.16943
99499.6,9.1766
99999.9,9.19089
100000,9.15336
100702,9.15547
101405,9.1576
102809,9.16187
104214,9.16617
105619,9.1705
107023,9.17485
108428,9.17922
111237,9.18801
114046,9.19685
116856,9.20572
119665,9.21462
122474,9.22353
125915,9.23229
129356,9.2411
132796,9.24994
136237,9.25881
143118,9.27654
150000,9.29423
156250,9.29204
162500,9.29026
168750,9.28883
175000,9.28772
187500,9.28629
200000,9.28574
218951,9.24999
237902,9.21829
238658,9.2164
239414,9.21452
240926,9.21078
242439,9.20708
243951,9.20342
246976,9.1962
250000,9.18913
253125,9.17873
256250,9.1685
262500,9.14855
268750,9.12924
275000,9.11053
281250,9.09239
287500,9.0748
293750,9.05773
300000,9.04114
313898,8.98749
327795,8.93674
341692,8.88864
355590,8.84293
356718,8.83717
357846,8.83144
360103,8.82007
362359,8.80879
364616,8.79762
369128,8.77559
373641,8.75395
378154,8.73269
382667,8.7118
391692,8.6711
400718,8.63177
409744,8.59373
418769,8.55691
427795,8.52125
436821,8.48669
445846,8.45318
463898,8.3891
481949,8.32864
500000,8.27146
530859,8.14844
532343,8.14241
533826,8.13642
536794,8.12451
542729,8.10098
548664,8.07784
554599,8.05508
556683,8.04625
558766,8.03748
562933,8.0201
567100,8.00294
571267,7.98599
579601,7.95271
587936,7.92023
596270,7.88853
604604,7.85757
621272,7.79777
623545,7.78855
625818,7.77938
630364,7.76123
634910,7.74329
639456,7.72558
648547,7.6908
657639,7.65686
666731,7.62372
675822,7.59135
694006,7.52884
695504,7.52342
697003,7.51802
700000,7.50728
707648,7.47884
715296,7.45088
722944,7.4234
730592,7.39638
745888,7.34368
761184,7.29268
763610,7.28419
766036,7.27574
770888,7.25896
775740,7.24235
780592,7.22591
790296,7.19351
800000,7.16174
801087,7.15813
804133,7.14751
807180,7.13696
813272,7.11605
819365,7.09538
825458,7.07496
837644,7.03483
849829,6.99563
862014,6.95731
874200,6.91984
898571,6.84736
900000,6.84299
903557,6.83208
907114,6.82124
914229,6.79977
916250,6.79365
918270,6.78756
922311,6.77545
924331,6.76931
926352,6.76318
930392,6.75101
938474,6.72693
946556,6.70321
954637,6.67983
958173,6.66951
961709,6.65926
964102,6.65221
966495,6.64519
971282,6.63123
980854,6.60369
990427,6.57663
1e+06,6.55003
1.01088e+06,6.51921
1.02176e+06,6.48897
1.04353e+06,6.43013
1.04354e+06,6.43011
1.04723e+06,6.41977
1.05092e+06,6.40948
1.05831e+06,6.3891
1.06569e+06,6.36895
1.07308e+06,6.34903
1.08786e+06,6.30987
1.10263e+06,6.27159
1.11740e+06,6.23416
1.13218e+06,6.19754
1.16173e+06,6.12667
1.16482e+06,6.11904
1.16792e+06,6.11144
1.17410e+06,6.09636
1.18648e+06,6.06656
1.19886e+06,6.03727
1.21123e+06,6.00847
1.21608e+06,5.99708
1.22092e+06,5.98576
1.23062e+06,5.96334
1.24031e+06,5.9412
1.25e+06,5.91935
1.25781e+06,5.90085
1.26562e+06,5.88255
1.28125e+06,5.84652
1.29688e+06,5.81125
1.3125e+06,5.7767
1.32812e+06,5.74285
1.34375e+06,5.70968
1.375e+06,5.6453
1.40625e+06,5.58338
1.4375e+06,5.5238
1.46875e+06,5.4664
1.5e+06,5.41107
1.53125e+06,5.35309
1.5625e+06,5.29726
1.59375e+06,5.24346
1.625e+06,5.19158
1.65625e+06,5.14152
1.6875e+06,5.09318
1.71875e+06,5.04647
1.75e+06,5.00132
1.78125e+06,4.95517
1.8125e+06,4.91053
1.84375e+06,4.86733
1.875e+06,4.82551
1.90625e+06,4.78499
1.9375e+06,4.74571
1.96875e+06,4.70763
2e+06,4.67067
2.04724e+06,4.61896
2.09448e+06,4.56927
2.14172e+06,4.52147
2.18895e+06,4.47546
2.23619e+06,4.43113
2.28343e+06,4.38838
2.33067e+06,4.34713
2.37790e+06,4.30729
2.42514e+06,4.26879
2.47238e+06,4.23156
2.51962e+06,4.19553
2.56686e+06,4.16065
2.6141e+06,4.12685
2.66133e+06,4.09409
2.70857e+06,4.06231
2.75581e+06,4.03147
2.81290e+06,3.99358
2.87e+06,3.95702
2.935e+06,3.91641
3e+06,3.87735
3.0625e+06,3.86051
3.125e+06,3.84406
3.1875e+06,3.82801
3.25e+06,3.81232
3.3125e+06,3.79699
3.375e+06,3.78199
3.4375e+06,3.76732
3.5e+06,3.75296
3.5625e+06,3.7389
3.625e+06,3.72513
3.6875e+06,3.71163
3.75e+06,3.6984
3.8125e+06,3.68542
3.875e+06,3.67269
3.9375e+06,3.6602
4e+06,3.64794
4.00391e+06,3.64847
4.00781e+06,3.649
4.01172e+06,3.64952
4.01562e+06,3.65005
4.01953e+06,3.65058
4.02344e+06,3.65111
4.02734e+06,3.65163
4.03125e+06,3.65216
4.03516e+06,3.65268
4.03906e+06,3.65321
4.04297e+06,3.65374
4.04688e+06,3.65426
4.05078e+06,3.65479
4.05469e+06,3.65531
4.05859e+06,3.65584
4.0625e+06,3.65636
4.06641e+06,3.65689
4.07031e+06,3.65741
4.07422e+06,3.65794
4.07812e+06,3.65846
4.08203e+06,3.65898
4.08594e+06,3.65951
4.08984e+06,3.66003
4.09375e+06,3.66055
4.09766e+06,3.66107
4.10156e+06,3.6616
4.10547e+06,3.66212
4.10938e+06,3.66264
4.11328e+06,3.66316
4.11719e+06,3.66368
4.12109e+06,3.6642
4.125e+06,3.66472
4.12891e+06,3.66525
4.13281e+06,3.66577
4.13672e+06,3.66629
4.14062e+06,3.66681
4.14453e+06,3.66732
4.14844e+06,3.66785
4.15234e+06,3.66836
4.15625e+06,3.66888
4.16016e+06,3.6694
4.16406e+06,3.66992
4.16797e+06,3.67044
4.17188e+06,3.67096
4.17578e+06,3.67147
4.17969e+06,3.67199
4.18359e+06,3.67251
4.1875e+06,3.67303
4.19141e+06,3.67354
4.19531e+06,3.67406
4.19922e+06,3.67458
4.20312e+06,3.67509
4.20703e+06,3.67561
4.21094e+06,3.67613
4.21484e+06,3.67664
4.21875e+06,3.67716
4.22266e+06,3.67767
4.22656e+06,3.67819
4.23047e+06,3.6787
4.23438e+06,3.67921
4.23828e+06,3.67973
4.24219e+06,3.68024
4.24609e+06,3.68076
4.25e+06,3.68127
4.25391e+06,3.68178
4.25781e+06,3.6823
4.26172e+06,3.68281
4.26562e+06,3.68332
4.26953e+06,3.68383
4.27344e+06,3.68435
4.27734e+06,3.68486
4.28125e+06,3.68537
4.28516e+06,3.68588
4.28906e+06,3.68639
4.29297e+06,3.6869
4.29688e+06,3.68741
4.30078e+06,3.68793
4.30469e+06,3.68844
4.30859e+06,3.68895
4.3125e+06,3.68946
4.31641e+06,3.68997
4.32031e+06,3.69047
4.32422e+06,3.69098
4.32812e+06,3.69149
4.33203e+06,3.692
4.33594e+06,3.69251
4.33984e+06,3.69302
4.34375e+06,3.69353
4.34766e+06,3.69403
4.35156e+06,3.69454
4.35547e+06,3.69505
4.35938e+06,3.69556
4.36328e+06,3.69606
4.36719e+06,3.69657
4.37109e+06,3.69708
4.375e+06,3.69758
4.37891e+06,3.69809
4.38281e+06,3.6986
4.38672e+06,3.6991
4.39062e+06,3.69961
4.39453e+06,3.70011
4.39844e+06,3.70062
4.40234e+06,3.70112
4.40625e+06,3.70163
4.41016e+06,3.70213
4.41406e+06,3.70263
4.41797e+06,3.70314
4.42188e+06,3.70364
4.42578e+06,3.70415
4.42969e+06,3.70465
4.43359e+06,3.70515
4.4375e+06,3.70565
4.44141e+06,3.70616
4.44531e+06,3.70666
4.44922e+06,3.70716
4.45312e+06,3.70766
4.45703e+06,3.70817
4.46094e+06,3.70867
4.46484e+06,3.70917
4.46875e+06,3.70967
4.47266e+06,3.71017
4.47656e+06,3.71067
4.48047e+06,3.71117
4.48438e+06,3.71167
4.48828e+06,3.71217
4.49219e+06,3.71267
4.49609e+06,3.71317
4.5e+06,3.71367
4.50391e+06,3.71417
4.50781e+06,3.71467
4.51172e+06,3.71517
4.51562e+06,3.71566
4.51953e+06,3.71616
4.52344e+06,3.71666
4.52734e+06,3.71716
4.53125e+06,3.71766
4.53516e+06,3.71815
4.53906e+06,3.71865
4.54297e+06,3.71915
4.54688e+06,3.71964
4.55078e+06,3.72014
4.55469e+06,3.72064
4.55859e+06,3.72113
4.5625e+06,3.72163
4.56641e+06,3.72212
4.57031e+06,3.72262
4.57422e+06,3.72311
4.57812e+06,3.72361
4.58203e+06,3.7241
4.58594e+06,3.7246
4.58984e+06,3.72509
4.59375e+06,3.72559
4.59766e+06,3.72608
4.60156e+06,3.72657
4.60547e+06,3.72707
4.60938e+06,3.72756
4.61328e+06,3.72805
4.61719e+06,3.72855
4.62109e+06,3.72904
4.625e+06,3.72953
4.62891e+06,3.73002
4.63281e+06,3.73052
4.63672e+06,3.73101
4.64062e+06,3.7315
4.64453e+06,3.73199
4.64844e+06,3.73248
4.65234e+06,3.73297
4.65625e+06,3.73346
4.66016e+06,3.73395
4.66406e+06,3.73444
4.66797e+06,3.73493
4.67188e+06,3.73542
4.67578e+06,3.73591
4.67969e+06,3.7364
4.68359e+06,3.73689
4.6875e+06,3.73738
4.69141e+06,3.73787
4.69531e+06,3.73836
4.69922e+06,3.73885
4.70312e+06,3.73934
4.70703e+06,3.73982
4.71094e+06,3.74031
4.71484e+06,3.7408
4.71875e+06,3.74129
4.72266e+06,3.74177
4.72656e+06,3.74226
4.73047e+06,3.74275
4.73438e+06,3.74323
4.73828e+06,3.74372
4.74219e+06,3.74421
4.74609e+06,3.74469
4.75e+06,3.74518
4.75391e+06,3.74566
4.75781e+06,3.74615
4.76172e+06,3.74663
4.76562e+06,3.74712
4.76953e+06,3.7476
4.77344e+06,3.74809
4.77734e+06,3.74857
4.78125e+06,3.74906
4.78516e+06,3.74954
4.78906e+06,3.75002
4.79297e+06,3.75051
4.79688e+06,3.75099
4.80078e+06,3.75147
4.80469e+06,3.75196
4.80859e+06,3.75244
4.8125e+06,3.75292
4.81641e+06,3.7534
4.82031e+06,3.75389
4.82422e+06,3.75437
4.82812e+06,3.75485
4.83203e+06,3.75533
4.83594e+06,3.75581
4.83984e+06,3.75629
4.84375e+06,3.75677
4.84766e+06,3.75725
4.85156e+06,3.75773
4.85547e+06,3.75821
4.85938e+06,3.75869
4.86328e+06,3.75917
4.86719e+06,3.75965
4.87109e+06,3.76013
4.875e+06,3.76061
4.87891e+06,3.76109
4.88281e+06,3.76157
4.88672e+06,3.76205
4.89062e+06,3.76253
4.89453e+06,3.76301
4.89844e+06,3.76348
4.90234e+06,3.76396
4.90625e+06,3.76444
4.91016e+06,3.76492
4.91406e+06,3.76539
4.91797e+06,3.76587
4.92188e+06,3.76635
4.92578e+06,3.76682
4.92969e+06,3.7673
4.93359e+06,3.76778
4.9375e+06,3.76825
4.94141e+06,3.76873
4.94531e+06,3.7692
4.94922e+06,3.76968
4.95312e+06,3.77015
4.95703e+06,3.77063
4.96094e+06,3.7711
4.96484e+06,3.77158
4.96875e+06,3.77205
4.97266e+06,3.77253
4.97656e+06,3.773
4.98047e+06,3.77348
4.98438e+06,3.77395
4.98828e+06,3.77442
4.99219e+06,3.7749
4.99609e+06,3.77537
5e+06,3.77584
5.01548e+06,3.77995
5.03096e+06,3.78407
5.04644e+06,3.78817
5.06192e+06,3.79228
5.0774e+06,3.79638
5.09288e+06,3.80048
5.10836e+06,3.80457
5.12384e+06,3.80867
5.13932e+06,3.81276
5.15479e+06,3.81685
5.17027e+06,3.82093
5.18575e+06,3.82501
5.20123e+06,3.82909
5.21671e+06,3.83317
5.23219e+06,3.83724
5.24767e+06,3.84131
5.26315e+06,3.84538
5.27863e+06,3.84944
5.29411e+06,3.85351
5.30959e+06,3.85757
5.32507e+06,3.86162
5.34055e+06,3.86568
5.35603e+06,3.86973
5.37150e+06,3.87378
5.38698e+06,3.87782
5.40246e+06,3.88186
5.41794e+06,3.8859
5.43342e+06,3.88994
5.4489e+06,3.89397
5.46438e+06,3.89801
5.47986e+06,3.90203
5.49534e+06,3.90606
5.51082e+06,3.91008
5.5263e+06,3.9141
5.54178e+06,3.91812
5.55726e+06,3.92214
5.57274e+06,3.92615
5.58822e+06,3.93016
5.6037e+06,3.93416
5.61918e+06,3.93817
5.63466e+06,3.94217
5.65013e+06,3.94617
5.66561e+06,3.95016
5.68109e+06,3.95415
5.69657e+06,3.95814
5.71205e+06,3.96213
5.72753e+06,3.96612
5.74301e+06,3.9701
5.75849e+06,3.97408
5.77397e+06,3.97805
5.78945e+06,3.98203
5.80493e+06,3.986
5.82041e+06,3.98997
5.83589e+06,3.99393
5.85137e+06,3.9979
5.86684e+06,4.00186
5.88232e+06,4.00582
5.8978e+06,4.00977
5.91328e+06,4.01372
5.92876e+06,4.01767
5.94424e+06,4.02162
5.95972e+06,4.02556
5.9752e+06,4.02951
5.99068e+06,4.03345
5.99069e+06,4.03346
6e+06,4.03574
6.01473e+06,4.03838
6.02947e+06,4.04104
6.0442e+06,4.04374
6.05894e+06,4.04646
6.07367e+06,4.04922
6.0884e+06,4.052
6.10314e+06,4.05481
6.11787e+06,4.05766
6.1326e+06,4.06053
6.14734e+06,4.06343
6.16207e+06,4.06636
6.17680e+06,4.06931
6.19154e+06,4.0723
6.20627e+06,4.07531
6.22101e+06,4.07835
6.23574e+06,4.08142
6.25105e+06,4.08455
6.26636e+06,4.08771
6.28168e+06,4.0909
6.29699e+06,4.09412
6.3123e+06,4.09737
6.32762e+06,4.10065
6.34293e+06,4.10395
6.35824e+06,4.10729
6.37355e+06,4.11065
6.38886e+06,4.11404
6.40418e+06,4.11746
6.41949e+06,4.12091
6.4348e+06,4.12438
6.45012e+06,4.12789
6.46543e+06,4.13142
6.48074e+06,4.13498
6.49666e+06,4.13862
6.51257e+06,4.1423
6.52848e+06,4.146
6.5444e+06,4.14974
6.56031e+06,4.1535
6.57623e+06,4.15729
6.59214e+06,4.16111
6.60806e+06,4.16495
6.62397e+06,4.16883
6.63988e+06,4.17273
6.6558e+06,4.17666
6.67171e+06,4.18062
6.68763e+06,4.18461
6.70354e+06,4.18862
6.71946e+06,4.19266
6.73537e+06,4.19673
6.75191e+06,4.2009
6.76845e+06,4.20511
6.78499e+06,4.20935
6.80153e+06,4.21361
6.81807e+06,4.21791
6.83461e+06,4.22223
6.85115e+06,4.22658
6.86768e+06,4.23095
6.88422e+06,4.23536
6.90076e+06,4.23979
6.9173e+06,4.24425
6.93384e+06,4.24874
6.95038e+06,4.25325
6.96692e+06,4.25779
6.98346e+06,4.26236
7e+06,4.26696
7.01473e+06,4.26897
7.02946e+06,4.271
7.04418e+06,4.27304
7.05891e+06,4.2751
7.07364e+06,4.27718
7.08836e+06,4.27927
7.10309e+06,4.28138
7.11782e+06,4.2835
7.1328e+06,4.28567
7.14777e+06,4.28787
7.16274e+06,4.29007
7.17772e+06,4.29229
7.1927e+06,4.29453
7.20767e+06,4.29678
7.22264e+06,4.29905
7.23762e+06,4.30133
7.25474e+06,4.30397
7.27187e+06,4.30662
7.289e+06,4.30929
7.30612e+06,4.31199
7.3172e+06,4.31351
7.32827e+06,4.31505
7.33934e+06,4.31659
7.35042e+06,4.31814
7.36149e+06,4.3197
7.37257e+06,4.32127
7.38364e+06,4.32284
7.39472e+06,4.32442
7.40579e+06,4.32601
7.41686e+06,4.3276
7.42794e+06,4.3292
7.43901e+06,4.33081
7.45009e+06,4.33243
7.46116e+06,4.33405
7.47224e+06,4.33568
7.48331e+06,4.33732
7.49102e+06,4.33845
7.49872e+06,4.33959
7.51363e+06,4.3415
7.52855e+06,4.34342
7.54346e+06,4.34535
7.55838e+06,4.3473
7.57329e+06,4.34926
7.5882e+06,4.35123
7.60312e+06,4.35323
7.61803e+06,4.35523
7.63294e+06,4.35725
7.64786e+06,4.35929
7.66277e+06,4.36134
7.67768e+06,4.3634
7.6926e+06,4.36548
7.70751e+06,4.36757
7.72243e+06,4.36967
7.73734e+06,4.37179
7.75376e+06,4.374
7.77017e+06,4.37622
7.78659e+06,4.37846
7.80300e+06,4.38071
7.81942e+06,4.38298
7.83584e+06,4.38527
7.85225e+06,4.38757
7.86867e+06,4.38989
7.88509e+06,4.39222
7.9015e+06,4.39458
7.91792e+06,4.39694
7.93434e+06,4.39933
7.95075e+06,4.40172
7.96717e+06,4.40414
7.98358e+06,4.40657
8e+06,4.40902
8.01562e+06,4.40989
8.03125e+06,4.41076
