E_eV,Sig_b
0.0004625,7.37849
0.00048125,7.30476
0.0005,7.23576
0.000515625,7.18154
0.00053125,7.13006
0.000546875,7.08109
0.0005625,7.03445
0.000578125,6.98997
0.00059375,6.9475
0.000609375,6.90689
0.000625,6.86801
0.000640625,6.83077
0.00065625,6.79504
0.000671875,6.76073
0.0006875,6.72776
0.00071875,6.66549
0.00075,6.60768
0.00078125,6.55383
0.0008125,6.50353
0.00084375,6.45641
0.000875,6.41218
0.00090625,6.37054
0.0009375,6.33127
0.00096875,6.29417
0.001,6.25903
0.00103125,6.22571
0.0010625,6.19405
0.00109375,6.16393
0.001125,6.13523
0.00115625,6.10784
0.0011875,6.08167
0.00121875,6.05664
0.00125,6.03267
0.00128125,6.00968
0.0013125,5.98762
0.00134375,5.96642
0.001375,5.94603
0.0014375,5.9075
0.0015,5.87167
0.0015625,5.83825
0.001625,5.807
0.0016875,5.77769
0.00175,5.75013
0.0018125,5.72416
0.001875,5.69964
0.0019375,5.67644
0.002,5.65445
0.00209375,5.62351
0.0021875,5.59478
0.00228125,5.56802
0.002375,5.54301
0.00246875,5.51958
0.0025625,5.49756
0.00265625,5.47684
0.00275,5.45727
0.00284375,5.43878
0.0029375,5.42125
0.00303125,5.40462
0.003125,5.38881
0.00321875,5.37375
0.0033125,5.35939
0.00340625,5.34568
0.0035,5.33258
0.00359375,5.32003
0.0036875,5.308
0.00378125,5.29646
0.003875,5.28538
0.00396875,5.27472
0.0040625,5.26446
0.00425,5.24505
0.0044375,5.22699
0.004625,5.21011
0.0048125,5.19431
0.005,5.17947
0.00515625,5.16777
0.0053125,5.15663
0.00546875,5.146
0.005625,5.13585
0.00578125,5.12614
0.0059375,5.11685
0.00609375,5.10794
0.00625,5.09939
0.00640625,5.09118
0.0065625,5.08328
0.00671875,5.07567
0.006875,5.06834
0.0071875,5.05446
0.0075,5.04151
0.0078125,5.02939
0.008125,5.01801
0.0084375,5.00732
0.00875,4.99723
0.0090625,4.9877
0.009375,4.97868
0.0096875,4.97013
0.01,4.962
0.0103125,4.95426
0.010625,4.94689
0.0109375,4.93985
0.01125,4.93312
0.0115625,4.92669
0.011875,4.92052
0.0121875,4.9146
0.0125,4.90892
0.0128125,4.90346
0.013125,4.8982
0.0134375,4.89313
0.01375,4.88825
0.014375,4.87899
0.015,4.87035
0.015625,4.86225
0.01625,4.85464
0.016875,4.84748
0.0175,4.84072
0.018125,4.83433
0.01875,4.82828
0.019375,4.82253
0.02,4.81707
0.0206625,4.81156
0.021325,4.80632
0.0219875,4.80133
0.02265,4.79657
0.0233125,4.79202
0.023975,4.78767
0.0246375,4.7835
0.0253,4.7795
0.0264578,4.77289
0.0276156,4.76672
0.0287734,4.76093
0.0299312,4.7555
0.0310891,4.75038
0.0322469,4.74555
0.0334047,4.74098
0.0345625,4.73665
0.0355273,4.73321
0.0364922,4.72992
0.037457,4.72675
0.0384219,4.7237
0.0393867,4.72078
0.0403516,4.71796
0.0413164,4.71524
0.0422812,4.71262
0.0442109,4.70764
0.0461406,4.70299
0.0480703,4.69863
0.05,4.69453
0.0515625,4.69138
0.053125,4.68838
0.0546875,4.68551
0.05625,4.68276
0.0578125,4.68013
0.059375,4.67761
0.0609375,4.67519
0.0625,4.67286
0.0640625,4.67061
0.065625,4.66845
0.0671875,4.66637
0.06875,4.66436
0.071875,4.66055
0.075,4.65698
0.078125,4.65363
0.08125,4.65047
0.084375,4.6475
0.0875,4.64469
0.090625,4.64203
0.09375,4.6395
0.096875,4.6371
0.1,4.63482
0.103125,4.63264
0.10625,4.63056
0.109375,4.62857
0.1125,4.62667
0.115625,4.62484
0.11875,4.62309
0.121875,4.62141
0.125,4.61979
0.128125,4.61823
0.13125,4.61673
0.134375,4.61528
0.1375,4.61389
0.14375,4.61123
0.15,4.60874
0.15625,4.6064
0.1625,4.6042
0.16875,4.60213
0.175,4.60016
0.18125,4.5983
0.1875,4.59653
0.19375,4.59486
0.2,4.59326
0.209375,4.59099
0.21875,4.58888
0.228125,4.58689
0.2375,4.58502
0.246875,4.58326
0.25625,4.58159
0.265625,4.58002
0.275,4.57852
0.284375,4.5771
0.29375,4.57575
0.303125,4.57446
0.3125,4.57323
0.321875,4.57205
0.33125,4.57092
0.340625,4.56983
0.35,4.56879
0.359375,4.56779
0.36875,4.56683
0.378125,4.5659
0.3875,4.56501
0.396875,4.56415
0.40625,4.56331
0.425,4.56173
0.44375,4.56024
0.4625,4.55884
0.5,4.55628
0.53125,4.55435
0.5625,4.55257
0.59375,4.55092
0.625,4.5494
0.6875,4.54665
0.75,4.54423
0.8125,4.54207
0.875,4.54014
0.9375,4.53838
1,4.53677
1.0625,4.53529
1.125,4.53392
1.1875,4.53264
1.25,4.53145
1.375,4.52927
1.5,4.52733
1.625,4.52558
1.75,4.52398
1.875,4.52251
2,4.52114
2.1875,4.51926
2.375,4.51754
2.5625,4.51596
2.75,4.51449
2.9375,4.51312
3.125,4.51183
3.3125,4.5106
3.5,4.50943
3.6875,4.50832
3.875,4.50725
4.25,4.50523
4.625,4.50335
5,4.50157
5.3125,4.50016
5.625,4.4988
5.9375,4.4975
6.25,4.49623
6.5625,4.49501
6.875,4.49381
7.5,4.49152
8.125,4.48933
8.75,4.48723
9.375,4.48521
10,4.48325
10.625,4.48135
11.25,4.47951
11.875,4.47771
12.5,4.47596
13.125,4.47425
13.75,4.47257
14.375,4.47093
15,4.46932
16.25,4.4662
17.5,4.46318
18.75,4.46027
20,4.45744
20.9375,4.45538
21.875,4.45336
22.8125,4.45138
23.75,4.44944
25.625,4.44567
27.5,4.44205
29.375,4.43856
31.25,4.43519
33.125,4.43192
35,4.42877
36.875,4.42571
38.75,4.42275
40.625,4.41988
42.5,4.41709
44.375,4.41438
46.25,4.41174
48.125,4.40918
50,4.40669
53.125,4.40268
56.25,4.39885
59.375,4.39517
62.5,4.39164
65.625,4.38825
68.75,4.385
71.875,4.38186
75,4.37884
78.125,4.37593
81.25,4.37312
84.375,4.37041
87.5,4.36779
90.625,4.36526
93.75,4.36281
96.875,4.36044
100,4.35815
106.25,4.35376
112.5,4.34963
118.75,4.34574
125,4.34205
131.25,4.33857
137.5,4.33525
143.75,4.33211
150,4.32911
156.25,4.32624
162.5,4.32351
168.75,4.32089
175,4.31837
187.5,4.31363
200,4.30922
213.028,4.30492
226.055,4.30085
239.083,4.29695
252.11,4.29314
256.452,4.29188
265.137,4.28932
273.822,4.28669
282.507,4.28391
291.192,4.28084
296.078,4.27891
300.963,4.27674
305.848,4.27424
308.291,4.27281
310.734,4.27122
313.719,4.26898
316.705,4.26631
318.197,4.26476
319.69,4.26301
321.183,4.26103
322.676,4.25876
324.168,4.25611
325.661,4.25296
326.407,4.25114
327.154,4.24913
327.9,4.24689
328.647,4.24437
329.664,4.24038
330.173,4.2381
330.682,4.23558
331.191,4.2328
331.7,4.22968
332.209,4.22618
332.718,4.22223
332.989,4.2199
333.26,4.2174
333.532,4.21471
333.803,4.21181
334.075,4.20868
334.346,4.20528
334.617,4.20161
334.889,4.19761
335.092,4.1944
335.296,4.19098
335.483,4.18766
335.669,4.18416
335.856,4.18051
336.042,4.17671
336.229,4.17283
336.322,4.17088
336.416,4.16896
336.509,4.16708
336.602,4.16529
336.695,4.16363
336.789,4.16216
336.89,4.16088
336.992,4.16013
337.094,4.16016
337.145,4.16059
337.196,4.16141
337.247,4.16272
337.297,4.16468
337.348,4.16751
337.399,4.17155
337.45,4.17726
337.501,4.18535
337.552,4.19687
337.577,4.20435
337.603,4.21331
337.63,4.22506
337.658,4.23936
337.686,4.25679
337.713,4.27792
337.741,4.30373
337.768,4.33509
337.796,4.37315
337.823,4.41906
337.837,4.44557
337.851,4.47469
337.865,4.50665
337.879,4.5417
337.892,4.5801
337.906,4.62214
337.92,4.66812
337.934,4.71797
337.947,4.77277
337.961,4.83252
337.975,4.89759
337.989,4.96786
338.003,5.04476
338.016,5.12822
338.03,5.2187
338.044,5.31595
338.062,5.45654
338.071,5.53191
338.08,5.61109
338.089,5.69424
338.098,5.78149
338.107,5.87301
338.116,5.96894
338.125,6.07057
338.134,6.17583
338.152,6.40114
338.17,6.64718
338.188,6.91521
338.206,7.20812
338.224,7.52388
338.242,7.86518
338.26,8.23309
338.278,8.6309
338.296,9.05509
338.314,9.50858
338.332,9.99201
338.356,10.666
338.379,11.3887
338.402,12.1629
338.426,12.9881
338.449,13.8629
338.472,14.7852
338.496,15.752
338.519,16.7599
338.546,18.0003
338.574,19.2826
338.629,21.9236
338.676,24.1825
338.722,26.3787
338.758,27.9905
338.795,29.4797
338.818,30.3636
338.841,31.1738
338.864,31.9045
338.888,32.5416
338.918,33.2118
338.928,33.4104
338.947,33.7121
338.959,33.8593
338.972,33.9966
338.993,34.1287
339,34.1561
339.023,34.1667
339.05,34.0347
339.077,33.7522
339.104,33.3233
339.124,32.9219
339.143,32.4525
339.17,31.6984
339.197,30.8308
339.225,29.8588
339.252,28.8039
339.277,27.7288
339.303,26.6016
339.355,24.2487
339.409,21.722
339.463,19.2474
339.486,18.2124
339.509,17.2129
339.533,16.2451
339.556,15.3215
339.579,14.4374
339.603,13.6029
339.626,12.8157
339.649,12.0768
339.665,11.5977
339.681,11.1416
339.697,10.7083
339.713,10.2999
339.729,9.91118
339.745,9.54635
339.761,9.20035
339.777,8.87691
339.793,8.57132
339.809,8.28496
339.825,8.0171
339.841,7.76848
339.857,7.53518
339.873,7.31934
339.889,7.11742
339.905,6.93115
339.918,6.78261
339.932,6.64448
339.945,6.51517
339.959,6.39421
339.972,6.28116
339.986,6.17557
339.999,6.07701
340.013,5.98508
340.026,5.89938
340.04,5.81951
340.053,5.74513
340.067,5.67586
340.08,5.61139
340.094,5.55138
340.107,5.49554
340.121,5.44358
340.134,5.39488
340.148,5.3499
340.162,5.30802
340.175,5.26903
340.202,5.19885
340.229,5.13782
340.256,5.08459
340.283,5.03801
340.31,4.99707
340.337,4.96093
340.363,4.93021
340.389,4.90267
340.414,4.87785
340.44,4.85537
340.466,4.83489
340.492,4.81615
340.543,4.78298
340.595,4.75439
340.647,4.72937
340.698,4.70718
340.75,4.68731
340.801,4.66931
340.853,4.6529
340.904,4.63788
340.956,4.62406
341.059,4.5994
341.162,4.57808
341.256,4.56108
341.349,4.54592
341.442,4.5323
341.536,4.52
341.629,4.50882
341.722,4.49864
341.909,4.48073
342.096,4.4655
342.282,4.45239
342.469,4.44098
342.656,4.43098
342.813,4.42346
342.97,4.41665
343.166,4.40898
343.363,4.40212
343.559,4.39595
343.756,4.39037
343.992,4.38434
344.228,4.37892
344.699,4.36957
345.131,4.36241
345.564,4.35628
345.996,4.35099
346.428,4.34637
346.86,4.3423
347.293,4.33869
348.157,4.33255
348.982,4.32776
349.808,4.32371
350.633,4.32026
351.458,4.31727
352.283,4.31466
353.109,4.31236
354.759,4.30849
356.095,4.30589
357.431,4.30365
358.767,4.30172
360.103,4.3
362.776,4.2971
365.448,4.29472
367.806,4.29295
370.163,4.2914
372.521,4.29003
374.879,4.28882
379.595,4.28669
384.31,4.28489
391.226,4.28266
398.143,4.28076
405.059,4.2791
411.975,4.27761
425.179,4.2751
438.383,4.2729
451.586,4.27092
464.79,4.26909
482.395,4.26684
500,4.26475
527.373,4.26173
554.746,4.25891
582.12,4.25623
609.493,4.25362
640.776,4.25067
691.612,4.24576
717.03,4.24313
742.448,4.24031
762,4.23794
781.553,4.23534
801.105,4.23241
820.657,4.22906
842.165,4.22465
852.918,4.22206
863.672,4.21914
874.426,4.21579
885.18,4.21189
895.933,4.20727
906.687,4.2017
912.064,4.19844
917.441,4.19479
922.818,4.19066
928.195,4.18594
933.572,4.18051
938.948,4.17416
944.325,4.16665
949.702,4.15762
953.613,4.14979
955.568,4.14539
958.256,4.1387
960.945,4.13111
963.633,4.12246
966.322,4.11249
969.01,4.10088
971.698,4.08718
974.387,4.07076
977.075,4.05073
978.542,4.03787
980.008,4.02322
981.475,4.00641
982.941,3.98694
984.285,3.96616
985.63,3.94186
986.302,3.9281
986.974,3.91306
987.646,3.89655
988.318,3.87835
989.173,3.85234
990.029,3.82247
990.456,3.8058
990.884,3.78777
991.312,3.76823
991.739,3.74697
992.076,3.72892
992.412,3.70955
992.748,3.68869
993.084,3.6662
993.42,3.64184
993.756,3.61542
994.092,3.58664
994.428,3.5552
994.657,3.53204
994.886,3.50736
995.115,3.48098
995.344,3.45275
995.574,3.42246
995.803,3.38993
996.032,3.35493
996.261,3.31722
996.429,3.28768
996.597,3.25648
996.765,3.22353
996.933,3.18877
997.101,3.1522
997.269,3.11399
997.353,3.09437
997.437,3.07452
997.521,3.05459
997.605,3.03479
997.727,3.00701
997.789,2.99408
997.85,2.98225
997.911,2.97203
997.972,2.96411
998.033,2.95945
998.094,2.95931
998.155,2.9654
998.216,2.97996
998.277,3.00597
998.308,3.02446
998.338,3.04727
998.369,3.07521
998.399,3.10884
998.43,3.14922
998.461,3.19702
998.491,3.25361
998.522,3.3198
998.552,3.39732
998.583,3.48711
998.623,3.6269
998.643,3.7074
998.663,3.79514
998.683,3.89158
998.703,3.99639
998.723,4.11128
998.743,4.23579
998.763,4.37191
998.783,4.51904
998.803,4.67948
998.823,4.85246
998.844,5.04062
998.863,5.243
998.884,5.46259
998.904,5.69821
998.924,5.95326
998.944,6.22628
998.964,6.52112
998.984,6.83598
999.004,7.17522
999.024,7.53665
999.044,7.92515
999.064,8.3381
999.084,8.78094
999.104,9.25056
999.124,9.75299
999.144,10.2846
999.164,10.8519
999.184,11.4508
999.204,12.0885
999.224,12.76
999.245,13.5061
999.266,14.2959
999.287,15.1307
999.308,16.0119
999.329,16.9409
999.35,17.9189
999.371,18.9472
999.392,20.0268
999.413,21.1588
999.434,22.3441
999.455,23.5834
999.476,24.8774
999.497,26.2267
999.518,27.6315
999.539,29.0921
999.56,30.6086
999.595,33.2126
999.629,35.9639
999.664,38.8589
999.698,41.8837
999.732,45.0492
999.767,48.3283
999.801,51.7301
999.835,55.2227
999.874,59.2138
999.912,63.2908
999.988,71.593
1000.02,75.4243
1000.1,83.3305
1000.14,87.7572
1000.18,92.0394
1000.22,96.1323
1000.26,99.9915
1000.33,105.403
1000.37,108.478
1000.41,111.177
1000.45,113.468
1000.5,115.326
1000.54,116.699
1000.59,117.719
1000.6,117.918
1000.61,117.998
1000.63,118.138
1000.66,118.097
1000.7,117.642
1000.74,116.711
1000.79,115.041
1000.83,113.135
1000.88,110.816
1000.92,108.116
1000.96,105.07
1001.02,99.763
1001.09,93.9657
1001.17,85.7522
1001.26,77.1682
1001.34,68.5358
1001.38,64.2915
1001.43,60.1371
1001.47,56.0994
1001.51,52.2019
1001.55,48.4639
1001.59,44.9011
1001.64,41.5255
1001.68,38.3456
1001.72,35.3664
1001.74,33.953
1001.76,32.654
1001.78,31.3395
1001.8,30.0754
1001.82,28.8611
1001.84,27.6962
1001.87,26.5799
1001.89,25.5115
1001.91,24.49
1001.93,23.5144
1001.95,22.5837
1001.97,21.6968
1001.99,20.8524
1002.01,20.0493
1002.03,19.2863
1002.05,18.562
1002.08,17.875
1002.1,17.2241
1002.12,16.6651
1002.13,16.1607
1002.15,15.6801
1002.17,15.2223
1002.19,14.7864
1002.2,14.3717
1002.22,13.9773
1002.24,13.6023
1002.26,13.2268
1002.28,12.8894
1002.3,12.569
1002.31,12.265
1002.33,11.9765
1002.35,11.7028
1002.37,11.4433
1002.39,11.1973
1002.41,10.9514
1002.42,10.731
1002.44,10.5222
1002.46,10.3243
1002.48,10.1367
1002.5,9.95901
1002.53,9.63102
1002.57,9.33637
1002.6,9.07148
1002.64,8.83308
1002.67,8.61824
1002.72,8.39383
1002.76,8.1941
1002.8,8.01578
1002.84,7.85598
1002.88,7.71221
1002.93,7.58231
1002.97,7.46442
1003.01,7.35693
1003.05,7.25847
1003.1,7.16788
1003.14,7.08416
1003.18,7.00644
1003.26,6.86625
1003.35,6.74409
1003.41,6.65254
1003.48,6.56856
1003.55,6.49105
1003.62,6.42015
1003.76,6.29125
1003.9,6.17774
1004.03,6.07605
1004.17,5.98553
1004.31,5.90379
1004.44,5.82957
1004.61,5.74733
1004.78,5.67334
1004.95,5.60641
1005.12,5.54589
1005.28,5.49028
1005.45,5.43928
1005.62,5.39234
1005.79,5.34923
1006.03,5.29183
1006.27,5.24016
1006.52,5.1934
1006.76,5.15087
1007.01,5.11201
1007.25,5.07637
1007.74,5.01324
1008.07,4.97509
1008.41,4.94068
1008.74,4.90929
1009.08,4.88072
1009.75,4.83034
1010.42,4.78742
1010.91,4.75999
1011.4,4.73523
1011.89,4.71278
1012.37,4.69232
1013.35,4.65634
1014.33,4.62575
1015,4.60726
1015.67,4.59049
1017.01,4.56128
1018.35,4.53667
1019.69,4.51567
1021.52,4.49151
1023.35,4.4714
1025.18,4.45436
1027.01,4.43972
1028.72,4.42782
1030.43,4.41731
1033.84,4.39961
1036.53,4.38809
1039.21,4.37821
1041.9,4.36962
1044.58,4.36209
1045.56,4.35959
1047.51,4.35489
1052.88,4.34376
1058.24,4.33471
1063.61,4.3272
1068.98,4.32086
1075.32,4.31453
1081.66,4.30919
1088.01,4.30462
1094.35,4.30063
1105.09,4.29498
1115.82,4.29034
1126.56,4.28646
1137.29,4.28316
1149.98,4.27984
1162.67,4.27701
1175.35,4.27456
1188.04,4.2724
1209.51,4.26931
1230.98,4.26672
1252.45,4.26452
1273.92,4.26262
1303.2,4.26039
1332.48,4.2585
1361.75,4.25684
1391.03,4.25538
1422.26,4.25399
1453.49,4.25275
1515.95,4.25061
1566.69,4.24913
1617.44,4.24781
1668.19,4.24664
1718.94,4.24558
1752.12,4.24494
1785.3,4.24434
1818.48,4.24378
1851.66,4.24326
1884.84,4.24277
1901.43,4.24254
1918.02,4.24233
1934.62,4.24212
1951.2,4.24193
1967.8,4.24176
1984.39,4.24161
2000,4.2415
2013.07,4.24143
2026.13,4.24139
2039.2,4.2414
2045.73,4.24142
2052.27,4.24146
2058.8,4.24151
2065.33,4.24161
2071.87,4.24172
2078.4,4.24188
2084.93,4.24207
2091.46,4.24234
2098,4.24268
2104.53,4.24314
2109.98,4.24364
2115.42,4.24428
2120.86,4.2451
2126.31,4.24619
2131.75,4.24761
2137.2,4.24961
2139.92,4.25089
2142.64,4.25243
2145.36,4.25431
2148.09,4.25662
2152.26,4.26129
2154.35,4.26438
2156.43,4.26817
2158.52,4.27287
2160.61,4.2788
2162.7,4.28643
2164.78,4.29638
2165.78,4.30231
2166.78,4.3092
2167.78,4.31729
2168.77,4.32684
2169.77,4.33825
2170.77,4.35203
2171.77,4.36886
2172.77,4.38971
2173.31,4.40326
2173.86,4.41868
2174.4,4.43644
2174.94,4.45695
2175.49,4.4809
2176.03,4.509
2176.58,4.54232
2177.12,4.58224
2177.46,4.61144
2177.8,4.64445
2178.14,4.6821
2178.48,4.72532
2178.82,4.77546
2179.16,4.83375
2179.5,4.90233
2179.84,4.98386
2180.07,5.04722
2180.3,5.11933
2180.52,5.20195
2180.75,5.29736
2180.98,5.40857
2181.2,5.53964
2181.43,5.69634
2181.55,5.78639
2181.66,5.88626
2181.78,6.01036
2181.91,6.15189
2182.03,6.31509
2182.16,6.50406
2182.28,6.72958
2182.41,7.00086
2182.47,7.1593
2182.53,7.33231
2182.59,7.52482
2182.66,7.73977
2182.72,7.97236
2182.78,8.23267
2182.84,8.52474
2182.89,8.84734
2182.95,9.21651
2183.01,9.62554
2183.07,10.0947
2183.13,10.6154
2183.19,11.2133
2183.25,11.8768
2183.31,12.6381
2183.37,13.482
2183.43,14.4485
2183.49,15.5169
2183.52,16.1091
2183.55,16.7365
2183.58,17.4009
2183.61,18.0799
2183.64,18.8731
2183.67,19.6875
2183.7,20.5493
2183.73,21.4606
2183.77,22.4554
2183.8,23.4738
2183.83,24.548
2183.86,25.6801
2183.89,26.9118
2183.92,28.1682
2183.95,29.4888
2183.98,30.8755
2184.01,32.3302
2184.05,33.8547
2184.08,35.4508
2184.11,37.1201
2184.14,38.9216
2184.17,40.744
2184.2,42.6436
2184.23,44.6216
2184.3,48.8857
2184.36,53.4053
2184.42,58.3268
2184.48,63.4903
2184.55,69.0538
2184.61,74.8273
2184.69,83.1885
2184.78,92.0055
2184.86,101.193
2184.95,110.648
2185.2,138.639
2185.32,151.453
2185.38,157.486
2185.44,163.098
2185.5,169.101
2185.57,174.528
2185.63,178.911
2185.7,182.701
2185.76,185.853
2185.82,188.329
2185.89,190.251
2185.96,191.269
2186,191.439
2186.05,191.164
2186.11,190.346
2186.17,188.647
2186.23,186.191
2186.29,183.284
2186.35,179.793
2186.41,175.756
2186.47,171.216
2186.56,163.797
2186.64,155.573
2186.76,143.292
2186.88,130.269
2187.11,103.72
2187.22,92.004
2187.28,86.3585
2187.33,80.9854
2187.38,75.701
2187.44,70.7165
2187.49,65.8566
2187.54,61.3109
2187.6,56.4411
2187.66,51.9439
2187.72,47.7373
2187.78,43.82
2187.84,40.1875
2187.87,38.4476
2187.9,36.833
2187.93,35.231
2187.96,33.7473
2187.99,32.2781
2188.02,30.9198
2188.06,29.1006
2188.1,27.436
2188.14,25.8761
2188.18,24.4165
2188.22,23.0198
2188.26,21.7496
2188.3,20.566
2188.34,19.4646
2188.38,18.4163
2188.42,17.4677
2188.46,16.588
2188.5,15.7729
2188.54,15.0004
2188.58,14.304
2188.62,13.6605
2188.66,13.0661
2188.72,12.272
2188.78,11.567
2188.84,10.9416
2188.9,10.3869
2188.95,9.89494
2189.01,9.45836
2189.07,9.07066
2189.13,8.72597
2189.19,8.41904
2189.25,8.14523
2189.31,7.90042
2189.37,7.681
2189.43,7.48378
2189.49,7.30598
2189.6,6.99926
2189.68,6.8303
2189.75,6.68156
2189.83,6.54802
2189.9,6.42747
2190.06,6.21704
2190.21,6.0417
2190.36,5.89117
2190.51,5.76186
2190.66,5.64873
2190.81,5.54885
2191.04,5.41281
2191.28,5.29849
2191.52,5.20083
2191.75,5.11659
2191.99,5.04332
2192.22,4.97913
2192.46,4.92254
2192.7,4.87237
2193.08,4.80155
2193.47,4.74236
2193.86,4.69208
2194.24,4.64919
2194.63,4.61209
2195.01,4.57995
2195.4,4.55183
2195.79,4.52708
2196.39,4.49403
2196.99,4.46645
2197.59,4.44316
2198.19,4.42332
2198.79,4.40628
2199.39,4.3915
2200.6,4.36727
2201.63,4.35081
2202.66,4.33735
2203.69,4.32618
2204.72,4.31682
2205.75,4.3089
2206.78,4.30216
2208.15,4.29459
2209.53,4.28827
2211.76,4.28006
2213.99,4.27374
2216.23,4.26876
2218.46,4.26476
2220.69,4.26151
2222.92,4.25885
2227.39,4.25469
2229.97,4.25284
2232.54,4.25128
2237.69,4.24881
2242.85,4.24696
2248,4.24556
2253.15,4.24443
2258.3,4.24352
2263.45,4.24277
2268.61,4.24215
2275.13,4.2415
2281.66,4.24097
2294.71,4.24014
2307.76,4.23951
2320.82,4.23902
2333.87,4.23862
2346.92,4.23829
2359.97,4.23799
2373.03,4.23774
2391.57,4.23742
2410.12,4.23713
2428.67,4.23687
2447.22,4.23663
2465.77,4.23641
2484.32,4.2362
2521.41,4.23581
2539.96,4.23562
2558.51,4.23544
2577.06,4.23527
2595.61,4.2351
2632.7,4.23477
2669.8,4.23446
2711.02,4.23413
2752.23,4.23381
2793.45,4.2335
2834.67,4.23319
2917.11,4.23262
2999.54,4.23207
3081.98,4.23154
3164.42,4.23104
3246.85,4.23056
3329.29,4.23009
3450.2,4.22943
3571.1,4.22881
3692.01,4.22821
3812.92,4.22763
4296.54,4.2255
4560.34,4.22444
5000,4.22279
5410.86,4.22134
5513.58,4.22099
5564.94,4.22082
5616.3,4.22064
5667.65,4.22047
5719.01,4.2203
5770.37,4.22013
5821.73,4.21996
5857.68,4.21985
5893.63,4.21973
5929.58,4.21962
5965.53,4.21951
6001.48,4.21941
6019.45,4.21936
6037.43,4.21932
6055.4,4.21928
6073.38,4.21924
6091.35,4.21921
6109.33,4.2192
6124.1,4.21919
6138.86,4.2192
6153.63,4.21924
6168.39,4.2193
6183.16,4.21941
6190.54,4.21949
6197.92,4.21959
6205.31,4.21972
6212.69,4.21989
6220.07,4.22011
6227.45,4.2204
6233.55,4.22071
6239.65,4.22112
6245.75,4.22165
6251.85,4.22236
6257.95,4.22333
6264.05,4.22471
6267.1,4.22562
6270.15,4.22669
6273.19,4.22806
6276.24,4.22978
6278.97,4.23172
6281.7,4.23419
6284.43,4.23738
6287.16,4.2416
6289.89,4.24731
6291.25,4.25093
6292.61,4.25525
6293.98,4.2605
6295.34,4.26695
6296.71,4.27499
6298.07,4.28515
6299.11,4.29483
6300.16,4.30671
6301.2,4.32157
6302.24,4.34054
6303.29,4.36534
6304.33,4.39857
6305.37,4.44471
6305.89,4.47496
6306.42,4.51193
6306.86,4.55037
6307.3,4.59755
6307.74,4.65727
6308.18,4.73551
6308.62,4.84427
6308.85,4.91646
6309.06,5.00565
6309.29,5.11886
6309.51,5.26361
6309.62,5.35228
6309.73,5.45281
6309.84,5.56799
6309.95,5.70014
6310.06,5.8534
