E_eV,Sig_b
218.172,11.1997
218.188,11.8208
218.204,12.4631
218.22,13.1327
218.236,13.8232
218.267,15.2511
218.363,19.6865
218.387,20.796
218.412,21.8474
218.437,22.825
218.462,23.7015
218.48,24.2705
218.499,24.7691
218.524,25.3373
218.548,25.7532
218.564,25.9361
218.577,26.035
218.597,26.1018
218.6,26.1027
218.601,26.1025
218.603,26.101
218.606,26.0979
218.61,26.0871
218.62,26.0469
218.64,25.879
218.663,25.5769
218.685,25.1538
218.708,24.5656
218.73,23.9157
218.752,23.1764
218.776,22.2744
218.796,21.4611
218.816,20.607
218.824,20.2533
218.846,19.2572
218.868,18.2418
218.912,16.1862
218.944,14.7143
218.976,13.3039
218.992,12.6257
219.008,11.9705
219.024,11.3405
219.04,10.7411
219.062,9.95775
219.073,9.58685
219.084,9.23325
219.095,8.89058
219.106,8.56217
219.117,8.24803
219.128,7.95073
219.139,7.66469
219.15,7.39252
219.161,7.134
219.172,6.89103
219.183,6.65885
219.194,6.4394
219.204,6.23234
219.215,6.03899
219.226,5.86351
219.236,5.69821
219.247,5.54273
219.257,5.39668
219.268,5.25966
219.278,5.13129
219.289,5.01118
219.299,4.89997
219.31,4.79512
219.32,4.69738
219.331,4.60635
219.341,4.52245
219.352,4.44372
219.362,4.37064
219.373,4.30286
219.383,4.24065
219.394,4.18249
219.404,4.1287
219.415,4.079
219.425,4.03311
219.436,3.99076
219.446,3.95171
219.457,3.91573
219.467,3.88288
219.477,3.85234
219.488,3.82423
219.509,3.77479
219.53,3.73274
219.551,3.69732
219.57,3.66983
219.589,3.64615
219.608,3.62571
219.627,3.60811
219.646,3.59275
219.665,3.57944
219.684,3.56772
219.703,3.55747
219.74,3.54028
219.778,3.52659
219.816,3.51541
219.854,3.50608
219.892,3.49812
219.93,3.49124
219.968,3.48521
220.006,3.47985
220.082,3.4707
220.157,3.46317
220.237,3.45652
220.317,3.45092
220.397,3.44613
220.477,3.44199
220.557,3.43838
220.637,3.43522
220.716,3.43242
220.796,3.42993
220.956,3.4257
221.116,3.42226
221.275,3.41941
221.435,3.41702
221.643,3.41442
221.85,3.41226
222.058,3.41043
222.265,3.40887
222.473,3.40751
222.681,3.40632
223.096,3.40431
223.511,3.40267
223.926,3.4013
224.341,3.4001
224.756,3.39905
225.395,3.39763
226.034,3.39642
226.673,3.39536
227.311,3.39444
227.854,3.39377
228.397,3.39321
228.94,3.39278
229.483,3.39253
230.026,3.39251
230.297,3.39262
230.569,3.39283
230.84,3.39318
231.112,3.39371
231.383,3.39447
231.655,3.39553
231.862,3.39662
232.07,3.39802
232.277,3.39986
232.485,3.40227
232.589,3.40378
232.692,3.40552
232.796,3.40757
232.9,3.40998
233.004,3.41284
233.108,3.41626
233.212,3.42042
233.315,3.42551
233.403,3.43082
233.491,3.43735
233.579,3.44557
233.623,3.45057
233.667,3.45638
233.71,3.46326
233.754,3.47156
233.798,3.48186
233.842,3.495
233.864,3.50304
233.886,3.51228
233.908,3.52305
233.93,3.53556
233.952,3.55031
233.974,3.5676
233.996,3.58813
234.018,3.61233
234.04,3.64116
234.062,3.67538
234.084,3.716
234.106,3.76392
234.117,3.79121
234.128,3.82088
234.139,3.85314
234.15,3.88784
234.161,3.92583
234.172,3.96704
234.183,4.01169
234.194,4.05957
234.204,4.11182
234.215,4.16828
234.227,4.22923
234.237,4.29496
234.249,4.36575
234.26,4.44191
234.27,4.52376
234.281,4.61077
234.292,4.70488
234.303,4.80563
234.314,4.91336
234.325,5.0273
234.336,5.14987
234.347,5.2804
234.358,5.41918
234.369,5.56517
234.382,5.75069
234.395,5.94907
234.408,6.16075
234.421,6.38435
234.434,6.6237
234.447,6.87741
234.46,7.14573
234.473,7.42663
234.486,7.72455
234.499,8.03742
234.512,8.36517
234.525,8.70498
234.538,9.06187
234.551,9.43291
234.564,9.81764
234.577,10.2124
234.593,10.719
234.609,11.2428
234.641,12.3316
234.673,13.4644
234.704,14.6197
234.748,16.1997
234.77,16.9667
234.792,17.7011
234.816,18.4607
234.84,19.1582
234.862,19.7378
234.884,20.2465
234.912,20.7837
234.934,21.1115
234.956,21.3482
234.977,21.4898
234.997,21.5388
235,21.5395
235.001,21.5393
235.003,21.5382
235.006,21.5359
235.01,21.528
235.02,21.499
235.038,21.389
235.061,21.1685
235.083,20.856
235.099,20.5723
235.101,20.5341
235.107,20.4136
235.113,20.2871
235.125,20.0186
235.148,19.4696
235.17,18.8548
235.198,17.9905
235.226,17.0548
235.271,15.4893
235.315,13.8785
235.352,12.5778
235.388,11.3286
235.406,10.7319
235.425,10.1575
235.443,9.60765
235.461,9.08407
235.476,8.6679
235.491,8.27154
235.507,7.89534
235.522,7.54175
235.537,7.20609
235.552,6.89265
235.567,6.59699
235.582,6.32261
235.597,6.06536
235.613,5.82655
235.628,5.60548
235.643,5.40271
235.651,5.30676
235.658,5.21477
235.666,5.12664
235.673,5.04334
235.681,4.96255
235.689,4.8853
235.696,4.81147
235.704,4.74188
235.717,4.62693
235.73,4.5219
235.743,4.42462
235.756,4.33604
235.769,4.25428
235.782,4.18007
235.796,4.11227
235.809,4.05044
235.822,3.9937
235.835,3.94249
235.848,3.89563
235.861,3.85343
235.874,3.81488
235.888,3.78025
235.901,3.7489
235.914,3.72054
235.927,3.69472
235.94,3.67156
235.953,3.6505
235.966,3.63161
235.993,3.59903
236.019,3.57251
236.045,3.55069
236.072,3.53276
236.098,3.51792
236.124,3.5056
236.15,3.49521
236.177,3.4864
236.203,3.47885
236.229,3.47232
236.282,3.46156
236.334,3.45302
236.387,3.44601
236.44,3.44009
236.492,3.43502
236.545,3.4306
236.65,3.42325
236.755,3.41737
236.86,3.41258
236.965,3.40859
237.086,3.40477
237.208,3.40157
237.329,3.39888
237.45,3.39657
237.572,3.39458
237.693,3.39285
237.935,3.38998
238.178,3.38768
238.421,3.3858
238.663,3.38423
238.906,3.38289
239.245,3.3813
239.585,3.37996
239.925,3.37882
240.264,3.37779
240.604,3.37688
240.944,3.37604
241.623,3.37454
242.302,3.37322
242.981,3.37201
243.661,3.37089
244.34,3.36982
245.569,3.368
246.798,3.36627
248.027,3.36462
249.256,3.36301
251.715,3.3599
254.173,3.35689
256.631,3.35396
259.089,3.3511
264.006,3.34553
268.146,3.341
272.286,3.33658
279.014,3.32965
285.742,3.32297
292.47,3.31654
299.198,3.31034
305.926,3.30435
312.654,3.29858
326.11,3.2875
337.495,3.27868
348.881,3.27025
360.267,3.26219
371.652,3.25449
394.424,3.23998
417.195,3.22649
437.896,3.21503
458.598,3.20415
479.299,3.19378
500,3.18385
534.094,3.16837
551.141,3.16095
568.188,3.15373
585.235,3.14668
593.758,3.14321
602.282,3.13979
608.408,3.13737
611.471,3.13618
614.534,3.13499
617.597,3.13384
619.129,3.13327
620.661,3.13272
622.192,3.13218
623.724,3.13168
625.255,3.13122
626.021,3.13101
626.787,3.13083
627.519,3.13068
628.252,3.13058
628.984,3.13053
629.717,3.13057
630.449,3.13075
630.816,3.13091
631.182,3.13114
631.548,3.13146
631.914,3.1319
632.28,3.13251
632.647,3.13338
632.913,3.13423
633.179,3.13536
633.446,3.13689
633.712,3.139
633.845,3.14039
633.978,3.1421
634.112,3.14427
634.245,3.14717
634.311,3.14905
634.378,3.1514
634.445,3.15438
634.511,3.1583
634.578,3.16358
634.644,3.17086
634.711,3.18105
634.744,3.18761
634.777,3.19539
634.836,3.21277
634.894,3.23626
634.923,3.25092
634.952,3.26784
634.981,3.28737
635.011,3.30988
635.04,3.33585
635.069,3.36552
635.098,3.39955
635.127,3.43821
635.156,3.48229
635.185,3.53202
635.215,3.58813
635.244,3.65121
635.273,3.72212
635.302,3.80099
635.331,3.88899
635.36,3.9861
635.389,4.09359
635.419,4.21125
635.448,4.33995
635.477,4.4801
635.506,4.63263
635.535,4.79674
635.564,4.97311
635.593,5.16178
635.623,5.36336
635.652,5.57623
635.681,5.80067
635.71,6.0361
635.749,6.37276
635.789,6.72503
635.828,7.09163
635.868,7.46706
635.947,8.23071
636.026,8.97549
636.064,9.31003
636.101,9.62483
636.139,9.91675
636.176,10.1796
636.218,10.4342
636.259,10.6426
636.282,10.7363
636.305,10.8142
636.334,10.8898
636.357,10.9302
636.373,10.948
636.392,10.9592
636.4,10.96
636.401,10.96
636.403,10.9598
636.406,10.9594
636.41,10.9581
636.42,10.9533
636.434,10.9404
636.448,10.9221
636.471,10.8768
636.498,10.803
636.525,10.7069
636.552,10.5898
636.571,10.4912
636.591,10.3829
636.623,10.1856
636.654,9.96471
636.686,9.72287
636.718,9.46372
636.75,9.1885
636.781,8.90101
636.845,8.30203
636.972,7.08323
637.011,6.72083
637.05,6.37252
637.089,6.0403
637.128,5.72651
637.148,5.57671
637.167,5.43287
637.187,5.29365
637.207,5.16057
637.226,5.03232
637.246,4.91025
637.265,4.7931
637.285,4.68206
637.304,4.57595
637.324,4.47577
637.344,4.38041
637.363,4.29074
637.383,4.20571
637.402,4.12607
637.422,4.05084
637.441,3.98063
637.461,3.91455
637.48,3.85311
637.5,3.7955
637.519,3.74211
637.539,3.69222
637.559,3.64615
637.598,3.56376
637.623,3.51629
637.649,3.47364
637.675,3.43543
637.7,3.4014
637.726,3.37094
637.752,3.34386
637.777,3.31982
637.803,3.29861
637.854,3.26319
637.906,3.23577
637.957,3.21461
638.008,3.19835
638.06,3.18586
638.111,3.1763
638.162,3.16894
638.214,3.16324
638.265,3.15878
638.316,3.15526
638.419,3.15012
638.522,3.14657
638.624,3.14395
638.727,3.14189
638.83,3.14021
639.035,3.13758
639.24,3.1356
639.533,3.13346
639.827,3.13188
640.12,3.13065
640.413,3.12967
640.707,3.12888
641,3.12822
641.293,3.12766
641.586,3.12718
642.173,3.12638
642.76,3.12573
643.346,3.12519
643.933,3.12471
644.871,3.12406
645.81,3.12349
646.748,3.12298
647.687,3.12251
648.625,3.12206
649.564,3.12162
651.441,3.1208
653.318,3.12001
655.195,3.11924
657.072,3.11848
658.949,3.11774
661.139,3.11688
663.329,3.11603
667.709,3.11433
672.089,3.11266
676.468,3.11099
685.228,3.10769
693.988,3.10441
711.507,3.0979
746.545,3.08505
781.584,3.07236
816.622,3.05975
856.666,3.04537
886.698,3.03456
901.715,3.02914
916.731,3.02371
924.24,3.021
927.994,3.01965
931.748,3.01831
935.502,3.01698
937.379,3.01632
939.256,3.01567
941.133,3.01504
943.01,3.01442
943.949,3.01413
944.887,3.01385
945.826,3.01358
946.764,3.01334
947.507,3.01317
948.25,3.01303
948.993,3.01293
949.736,3.0129
950.479,3.01295
950.851,3.01303
951.222,3.01315
951.594,3.01333
951.965,3.01359
952.337,3.01396
952.708,3.01449
953.002,3.01507
953.295,3.01586
953.588,3.01696
953.735,3.01767
953.882,3.01855
954.028,3.01966
954.175,3.02115
954.322,3.0233
954.395,3.02481
954.468,3.02676
954.542,3.02934
954.615,3.03282
954.688,3.03757
954.761,3.0441
954.835,3.0531
954.908,3.06549
954.945,3.07334
954.981,3.08248
955.018,3.09317
955.055,3.10558
955.123,3.13435
955.192,3.17188
955.226,3.19468
955.26,3.22044
955.294,3.24955
955.328,3.28232
955.363,3.31921
955.397,3.36036
955.431,3.40622
955.465,3.45716
955.5,3.51353
955.534,3.57567
955.568,3.64393
955.602,3.71862
955.636,3.80027
955.671,3.88865
955.705,3.98422
955.739,4.08712
955.773,4.19745
955.807,4.31525
955.842,4.44048
955.876,4.573
955.91,4.71303
955.944,4.85944
955.978,5.01223
956.013,5.17089
956.081,5.50329
956.149,5.85052
956.316,6.70616
956.357,6.91103
956.399,7.10703
956.44,7.2927
956.482,7.46481
956.519,7.60429
956.555,7.72998
956.592,7.84123
956.629,7.93621
956.663,8.00964
956.697,8.06753
956.736,8.11394
956.762,8.13274
956.775,8.13871
956.795,8.14292
956.8,8.14305
956.801,8.14304
956.803,8.14295
956.806,8.14278
956.811,8.14218
956.82,8.13997
956.836,8.13377
956.859,8.11743
956.893,8.07989
956.923,8.03533
956.952,7.97941
956.999,7.86435
957.046,7.72239
957.057,7.68752
957.089,7.57526
957.12,7.45359
957.162,7.27754
957.205,7.08815
957.247,6.8879
957.289,6.67979
957.458,5.81154
957.513,5.5305
957.568,5.25934
957.624,5.00046
957.651,4.87667
957.679,4.75746
957.707,4.64217
957.734,4.53144
957.762,4.4254
957.79,4.32451
957.817,4.22811
957.845,4.13692
957.873,4.05028
957.9,3.96877
957.928,3.89175
957.956,3.81944
957.983,3.75172
958.011,3.68869
958.039,3.62976
958.066,3.575
958.094,3.52423
958.122,3.47746
958.177,3.3943
958.232,3.32432
958.288,3.26586
958.343,3.21744
958.382,3.18816
958.422,3.1629
958.462,3.14107
958.501,3.12239
958.541,3.10637
958.58,3.09275
958.62,3.08117
958.659,3.07135
958.699,3.06302
958.738,3.05601
958.778,3.0501
958.817,3.04512
958.857,3.04092
958.896,3.03739
958.975,3.0319
959.055,3.02795
959.134,3.02508
959.213,3.02294
959.292,3.02131
959.45,3.01897
959.608,3.01735
959.766,3.01611
959.924,3.01512
960.24,3.01358
960.556,3.01244
960.873,3.01156
961.294,3.01064
961.716,3.00993
962.138,3.00935
962.559,3.00886
962.981,3.00845
963.403,3.00808
964.246,3.00745
965.089,3.00691
965.932,3.00643
966.775,3.006
967.619,3.00559
968.631,3.00513
969.643,3.00469
970.654,3.00426
971.666,3.00384
973.69,3.00303
975.714,3.00223
977.738,3.00145
979.762,3.00068
983.809,2.99914
987.857,2.99761
991.905,2.99609
1000,2.99305
1011.15,2.98885
1022.31,2.98463
1044.62,2.97613
1059.49,2.9704
1074.36,2.96463
1082.96,2.96128
1091.56,2.95792
1095.86,2.95624
1100.15,2.95457
1102.3,2.95375
1104.45,2.95294
1106.6,2.95216
1107.68,2.95179
1108.75,2.95143
1109.57,2.95118
1110.38,2.95095
1111.19,2.95075
1112,2.9506
1112.41,2.95055
1112.82,2.95053
1113.23,2.95053
1113.63,2.95059
1114.04,2.9507
1114.44,2.95089
1114.85,2.9512
1115.26,2.9517
1115.53,2.95221
1115.81,2.95293
1115.95,2.95343
1116.09,2.95406
1116.22,2.95492
1116.36,2.95617
1116.43,2.95704
1116.5,2.95814
1116.57,2.95958
1116.64,2.96145
1116.71,2.96394
1116.78,2.96723
1116.85,2.97162
1116.91,2.97745
1116.98,2.98517
1117.05,2.99534
1117.12,3.00865
1117.19,3.02592
1117.26,3.04811
1117.33,3.07635
1117.4,3.11189
1117.47,3.1561
1117.53,3.20188
1117.58,3.25501
1117.64,3.31707
1117.7,3.3889
1117.76,3.47123
1117.82,3.56468
1117.87,3.66969
1117.93,3.78645
1117.99,3.91489
1118.05,4.05464
1118.11,4.20493
1118.16,4.36464
1118.22,4.53225
1118.28,4.70582
1118.39,5.0613
1118.48,5.32408
1118.53,5.45193
1118.57,5.57176
1118.61,5.68774
1118.66,5.79324
1118.7,5.89185
1118.74,5.97788
1118.77,6.03293
1118.81,6.08172
1118.84,6.12393
1118.87,6.15927
1118.9,6.18749
1118.93,6.2084
1118.96,6.22122
1118.98,6.22638
1119,6.22803
1119,6.22806
1119,6.22805
1119,6.22794
1119.01,6.22778
1119.01,6.22712
1119.03,6.22365
1119.06,6.21319
1119.1,6.18607
1119.13,6.15951
1119.14,6.15429
1119.15,6.13519
1119.17,6.11529
1119.22,6.04489
1119.26,5.96125
1119.31,5.86214
1119.36,5.75319
1119.43,5.57252
1119.5,5.37489
1119.57,5.16608
1119.64,4.95484
1119.71,4.74036
1119.78,4.53047
1119.85,4.32926
1119.92,4.14266
1119.96,4.04078
1120,3.94632
1120.04,3.8569
1120.08,3.77268
1120.11,3.69376
1120.15,3.62016
1120.19,3.55184
1120.23,3.48872
1120.27,3.42924
1120.31,3.37622
1120.35,3.32788
1120.39,3.28402
1120.43,3.24438
1120.47,3.20871
1120.5,3.17674
1120.54,3.1482
1120.58,3.12221
1120.62,3.09979
1120.7,3.06263
1120.78,3.03409
1120.82,3.02251
1120.86,3.01247
1120.9,3.00377
1120.93,2.99627
1120.97,2.98982
1121.01,2.98428
1121.05,2.97953
1121.09,2.97547
1121.17,2.96904
1121.22,2.96581
1121.27,2.96324
1121.32,2.96114
1121.37,2.95941
1121.42,2.95797
1121.47,2.95681
1121.57,2.95503
