E_eV,Sig_b
0.005,3770.81
0.00515625,3713.38
0.0053125,3658.5
0.00546875,3606
0.005625,3555.7
0.00578125,3507.45
0.0059375,3461.12
0.00609375,3416.59
0.00625,3373.74
0.00640625,3332.47
0.0065625,3292.68
0.00671875,3254.29
0.006875,3217.21
0.0071875,3146.72
0.0075,3080.69
0.0078125,3018.65
0.008125,2960.22
0.0084375,2905.07
0.00875,2852.9
0.0090625,2803.45
0.009375,2756.5
0.0096875,2711.83
0.01,2669.28
0.0103125,2628.67
0.010625,2589.88
0.0109375,2552.76
0.01125,2517.19
0.0115625,2483.09
0.011875,2450.34
0.0121875,2418.86
0.0125,2388.57
0.0128125,2359.4
0.013125,2331.27
0.0134375,2304.14
0.01375,2277.93
0.014375,2228.11
0.015,2181.43
0.015625,2137.58
0.01625,2096.27
0.016875,2057.28
0.0175,2020.39
0.018125,1985.43
0.01875,1952.24
0.019375,1920.66
0.02,1890.58
0.0206625,1860.19
0.021325,1831.24
0.0219875,1803.6
0.02265,1777.19
0.0233125,1751.93
0.023975,1727.72
0.0246375,1704.5
0.0253,1682.21
0.0264578,1645.31
0.0276156,1610.76
0.0287734,1578.34
0.0299312,1547.83
0.0310891,1519.05
0.0322469,1491.83
0.0334047,1466.05
0.0345625,1441.56
0.0355273,1422.08
0.0364922,1403.36
0.037457,1385.38
0.0384219,1368.06
0.0393867,1351.39
0.0403516,1335.32
0.0413164,1319.81
0.0422812,1304.84
0.0442109,1276.38
0.0461406,1249.72
0.0480703,1224.68
0.05,1201.11
0.0515625,1183
0.053125,1165.69
0.0546875,1149.13
0.05625,1133.26
0.0578125,1118.04
0.059375,1103.43
0.0609375,1089.38
0.0625,1075.87
0.0640625,1062.85
0.065625,1050.31
0.0671875,1038.21
0.06875,1026.52
0.071875,1004.3
0.075,983.469
0.078125,963.89
0.08125,945.447
0.084375,928.038
0.0875,911.57
0.090625,895.961
0.09375,881.139
0.096875,867.039
0.1,853.606
0.103125,840.787
0.10625,828.538
0.109375,816.817
0.1125,805.588
0.115625,794.817
0.11875,784.474
0.121875,774.531
0.125,764.964
0.128125,755.75
0.13125,746.87
0.134375,738.308
0.1375,730.042
0.14375,714.32
0.15,699.573
0.15625,685.713
0.1625,672.66
0.16875,660.338
0.175,648.683
0.18125,637.635
0.1875,627.145
0.19375,617.169
0.2,607.67
0.208125,595.964
0.21625,584.916
0.224375,574.472
0.2325,564.579
0.240625,555.192
0.24875,546.269
0.256875,537.772
0.265,529.668
0.273125,521.929
0.28125,514.528
0.289375,507.44
0.293438,504.008
0.2975,500.653
0.299531,499.013
0.300547,498.206
0.301563,497.411
0.302578,496.631
0.303086,496.249
0.303594,495.873
0.304102,495.503
0.304609,495.142
0.305117,494.79
0.305625,494.449
0.306133,494.12
0.306641,493.805
0.307148,493.506
0.307656,493.227
0.30791,493.095
0.308164,492.968
0.308418,492.848
0.308672,492.734
0.308926,492.627
0.30918,492.528
0.309434,492.436
0.309688,492.352
0.309942,492.277
0.310195,492.212
0.310449,492.156
0.310703,492.111
0.310957,492.076
0.311211,492.053
0.311465,492.042
0.311719,492.044
0.311973,492.06
0.312227,492.089
0.31248,492.133
0.312734,492.193
0.312988,492.269
0.313242,492.362
0.313496,492.473
0.31375,492.602
0.314004,492.75
0.314258,492.919
0.314512,493.108
0.314766,493.319
0.31502,493.552
0.315273,493.809
0.315527,494.089
0.315781,494.394
0.316035,494.725
0.316289,495.082
0.316543,495.467
0.316797,495.879
0.317051,496.32
0.317305,496.79
0.317559,497.29
0.317812,497.821
0.318066,498.384
0.31832,498.978
0.318574,499.605
0.318828,500.265
0.319082,500.958
0.319336,501.686
0.31959,502.448
0.319844,503.245
0.320098,504.077
0.320352,504.944
0.320605,505.847
0.320859,506.786
0.321113,507.761
0.321367,508.772
0.321621,509.818
0.321875,510.9
0.322129,512.019
0.322383,513.172
0.322637,514.36
0.322891,515.582
0.323145,516.839
0.323399,518.13
0.323652,519.453
0.323906,520.809
0.32416,522.196
0.324414,523.614
0.324668,525.062
0.324922,526.539
0.325176,528.043
0.32543,529.575
0.325937,532.713
0.326445,535.944
0.326953,539.255
0.327461,542.637
0.327969,546.075
0.328984,553.07
0.33,560.132
0.33,560.133
0.33,560.134
0.330114,560.927
0.330228,561.719
0.330457,563.301
0.330913,566.448
0.331826,572.646
0.332283,575.679
0.332739,578.654
0.333196,581.565
0.333652,584.402
0.334109,587.159
0.334566,589.829
0.335022,592.407
0.335479,594.886
0.335935,597.263
0.336392,599.533
0.336848,601.694
0.337305,603.743
0.337761,605.679
0.338218,607.501
0.338675,609.209
0.339131,610.802
0.339588,612.283
0.340044,613.651
0.340501,614.911
0.340957,616.064
0.341414,617.113
0.34187,618.061
0.342327,618.912
0.342783,619.67
0.34324,620.339
0.343697,620.923
0.344153,621.427
0.34461,621.854
0.345066,622.21
0.345523,622.499
0.346436,622.892
0.347349,623.067
0.348262,623.057
0.349175,622.89
0.350088,622.595
0.351001,622.193
0.351914,621.705
0.35374,620.54
0.355567,619.209
0.359219,616.308
0.373828,604.456
0.388438,593.221
0.403047,582.604
0.417656,572.549
0.432266,563.009
0.446875,553.948
0.460156,546.108
0.473438,538.592
0.5,524.464
0.542969,503.835
0.585937,485.483
0.628906,469.049
0.671875,454.228
0.714843,440.76
0.757812,428.459
0.800781,417.164
0.843749,406.743
0.921874,389.786
0.999999,374.74
1,374.74
1,374.74
1.00041,374.666
1.00081,374.592
1.00162,374.446
1.00324,374.153
1.00647,373.571
1.01295,372.419
1.02589,370.147
1.05178,365.708
1.10355,357.329
1.20711,342.226
1.31066,328.958
1.41421,317.184
1.56066,302.475
1.70711,289.693
1.85355,278.459
2,268.496
2.125,260.839
2.25,253.823
2.375,247.371
2.5,241.41
2.75,230.737
3,221.431
3.25,213.205
3.5,205.888
3.75,199.319
4,193.37
4.25,187.956
4.5,183.002
4.75,178.447
5,174.238
5.25,170.325
5.5,166.683
5.75,163.282
6,160.097
6.25,157.106
6.5,154.29
6.75,151.633
7,149.122
7.75,142.315
8.5,136.433
9.25,131.286
10,126.735
11.0355,121.26
12.071,116.512
13.1066,112.346
14.1421,108.65
15.6066,103.964
17.071,99.8958
18.5355,96.3211
20,93.1493
21.25,90.7233
22.5,88.5035
23.75,86.4631
25,84.5791
27.5,81.2077
30,78.2707
32.5,75.665
35,73.3474
37.5,71.2682
40,69.3885
42.5,67.6791
45,66.1157
47.5,64.6789
50,63.3522
52.5,62.1135
55,60.9612
57.5,59.8859
60,58.8794
62.5,57.9347
65,57.0457
67.5,56.2073
70,55.4149
73.75,54.2959
77.5,53.26
85,51.4009
92.5,49.776
100,48.3404
110.355,46.63
120.71,45.1506
131.066,43.8547
141.421,42.7075
156.066,41.2023
170.71,39.8963
185.355,38.7494
200,37.7319
212.5,36.964
225,36.2622
237.5,35.6177
250,35.0232
275,33.9603
300,33.0357
325,32.2115
350,31.4792
375,30.8229
400,30.2302
425,29.6918
450,29.1997
475,28.7477
500,28.3307
525,27.9399
550,27.5766
575,27.2377
600,26.9207
625,26.6232
650,26.3434
675,26.0796
700,25.8303
737.5,25.4779
775,25.1519
850,24.5669
925,24.0557
1000,23.6042
1062.5,23.2632
1125,22.9513
1187.5,22.6646
1250,22.3999
1375,21.9263
1500,21.5136
1625,21.1499
1750,20.8261
1875,20.5355
2000,20.2726
2125,20.0338
2250,19.8149
2375,19.6134
2500,19.4271
2750,19.0928
3000,18.8007
3250,18.547
3500,18.32
3750,18.1152
4000,17.9293
4250,17.7593
4500,17.6032
4750,17.459
5000,17.3253
5250,17.2046
5500,17.0917
5750,16.9856
6000,16.8857
6250,16.7915
6500,16.7023
6750,16.6177
7000,16.5373
7750,16.3261
8500,16.1405
9250,15.9754
10000,15.8271
11250,15.6242
12500,15.4475
13750,15.2914
15000,15.152
16250,15.0262
17500,14.9118
18750,14.807
20000,14.7105
22500,14.5445
25000,14.3987
27500,14.2689
30000,14.1521
33033.8,14.0189
36067.6,13.899
39101.4,13.7901
42135.2,13.6905
44101.4,13.6278
46067.6,13.5693
48033.8,13.5147
50000,13.4636
52500,13.3892
55000,13.3194
57500,13.2537
60000,13.1917
62500,13.1332
65000,13.0778
67500,13.0253
70000,12.9754
73318.6,12.8949
76637.2,12.8192
79955.8,12.7478
83274.3,12.6804
86592.9,12.6165
89911.5,12.556
93230.1,12.4985
96548.7,12.4439
100000,12.3872
105482,12.2662
110963,12.1542
115482,12.0654
120000,11.9818
125000,11.8913
130000,11.8059
135000,11.7254
140000,11.6493
145662,11.5638
151324,11.4832
156985,11.407
162647,11.3348
162647,11.3348
170000,11.2437
178262,11.1458
186525,11.055
200000,10.9151
206205,10.8281
206205,10.8281
214285,10.718
222365,10.6164
230146,10.5197
237927,10.43
237927,10.43
241933,10.3845
248664,10.3102
250000,10.2957
261684,10.1702
273368,10.0577
273368,10.0577
276627,10.0265
276628,10.0265
276628,10.0265
279013,10.004
289506,9.90523
300000,9.81588
303061,9.78284
303062,9.78283
310764,9.70049
318466,9.62306
318466,9.62305
326332,9.5454
335458,9.45835
335458,9.45835
353046,9.29918
366136,9.18534
379225,9.08085
379226,9.08085
387374,9.01696
389520,9.00043
389520,9.00043
400000,8.92142
425000,8.72572
450000,8.55667
475000,8.41051
500000,8.28414
525000,8.13793
550000,8.0052
575000,7.88441
600000,7.77422
625000,7.658
650000,7.55217
675000,7.4557
700000,7.36766
750000,7.23793
800000,7.12504
850000,7.01427
900000,6.91767
950000,6.82115
1e+06,6.73729
1.05e+06,6.69698
1.1e+06,6.66223
1.15e+06,6.64694
1.2e+06,6.63497
1.25e+06,6.64775
1.3e+06,6.66195
1.35e+06,6.67387
1.4e+06,6.68703
1.45e+06,6.72393
1.5e+06,6.76098
1.55e+06,6.79588
1.6e+06,6.8309
1.65e+06,6.87923
1.7e+06,6.92729
1.75e+06,6.97348
1.8e+06,7.01942
1.85e+06,7.07053
1.9e+06,7.1213
1.95e+06,7.17046
2e+06,7.21932
2.0375e+06,7.25426
2.075e+06,7.28905
2.1125e+06,7.3237
2.15e+06,7.35818
2.225e+06,7.42669
2.3e+06,7.49456
2.35e+06,7.53326
2.4e+06,7.57174
2.45e+06,7.60999
2.5e+06,7.648
2.55e+06,7.67938
2.6e+06,7.71055
2.65e+06,7.74153
2.7e+06,7.77229
2.7375e+06,7.78779
2.775e+06,7.80321
2.8125e+06,7.81853
2.85e+06,7.83375
2.8875e+06,7.84889
2.925e+06,7.86392
2.9625e+06,7.87886
3e+06,7.8937
3.03125e+06,7.8996
3.0625e+06,7.90547
3.09375e+06,7.91131
3.125e+06,7.91712
3.1875e+06,7.92863
3.25e+06,7.94
3.3125e+06,7.95121
3.375e+06,7.96227
3.4375e+06,7.97317
3.5e+06,7.9839
3.53125e+06,7.98023
3.5625e+06,7.97658
3.625e+06,7.96935
3.6875e+06,7.9622
3.75e+06,7.95511
3.8125e+06,7.94808
3.875e+06,7.94109
3.9375e+06,7.93415
4e+06,7.92725
4.0625e+06,7.90488
4.125e+06,7.88281
4.1875e+06,7.86105
4.25e+06,7.83958
4.3125e+06,7.81838
4.375e+06,7.79744
4.4375e+06,7.77676
4.5e+06,7.75632
4.5625e+06,7.72595
4.625e+06,7.69604
4.6875e+06,7.66656
4.75e+06,7.63752
4.8125e+06,7.60888
4.875e+06,7.58065
4.9375e+06,7.5528
5e+06,7.52532
5.07018e+06,7.48552
5.14036e+06,7.44611
5.14036e+06,7.4461
5.23027e+06,7.395
5.32018e+06,7.34528
5.41009e+06,7.29687
5.5e+06,7.24972
5.625e+06,7.17567
5.75e+06,7.10408
5.875e+06,7.03482
6e+06,6.96774
6.25e+06,6.83058
6.5e+06,6.70243
6.75e+06,6.5803
7e+06,6.46617
7.25e+06,6.36162
7.5e+06,6.26361
8e+06,6.09511
8.5e+06,5.95907
9e+06,5.85314
9.5e+06,5.77477
1e+07,5.7213
1.05e+07,5.69002
1.1e+07,5.67814
1.15e+07,5.68282
1.19639e+07,5.69991
1.19639e+07,5.69991
1.2e+07,5.70119
1.25e+07,5.73044
1.3e+07,5.76791
1.325e+07,5.7896
1.35e+07,5.81107
1.375e+07,5.83447
1.4e+07,5.85765
1.425e+07,5.88175
1.45e+07,5.90564
1.475e+07,5.92955
1.5e+07,5.95327
1.525e+07,5.9758
1.55e+07,5.99814
1.575e+07,6.02012
1.6e+07,6.04191
1.625e+07,6.06046
1.65e+07,6.07883
1.7e+07,6.11487
1.72438e+07,6.12787
1.72439e+07,6.12787
1.75e+07,6.1413
1.8e+07,6.1671
1.85e+07,6.18189
1.9e+07,6.19632
1.95e+07,6.19926
2e+07,6.20212
