E_eV,Sig_b
0.000515625,75.484
0.00053125,74.4346
0.000546875,73.4308
0.0005625,72.4693
0.000578125,71.5474
0.00059375,70.6623
0.000609375,69.8118
0.000625,68.9935
0.000640625,68.2056
0.00065625,67.4461
0.000671875,66.7135
0.0006875,66.0061
0.00071875,64.6617
0.00075,63.4027
0.00078125,62.2204
0.0008125,61.1075
0.00084375,60.0573
0.000875,59.0642
0.00090625,58.1232
0.0009375,57.23
0.00096875,56.3805
0.001,55.5714
0.00103125,54.7996
0.0010625,54.0622
0.00109375,53.3569
0.001125,52.6813
0.00115625,52.0334
0.0011875,51.4113
0.00121875,50.8135
0.00125,50.2384
0.00128125,49.6845
0.0013125,49.1506
0.00134375,48.6355
0.001375,48.1382
0.0014375,47.1929
0.0015,46.3075
0.0015625,45.4761
0.001625,44.6933
0.0016875,43.9546
0.00175,43.2559
0.0018125,42.5939
0.001875,41.9654
0.0019375,41.3677
0.002,40.7983
0.00209375,39.9927
0.0021875,39.2396
0.00228125,38.5336
0.002375,37.87
0.00246875,37.2447
0.0025625,36.6541
0.00265625,36.0952
0.00275,35.5653
0.00284375,35.0618
0.0029375,34.5827
0.00303125,34.1261
0.003125,33.6903
0.00321875,33.2737
0.0033125,32.875
0.00340625,32.4929
0.0035,32.1263
0.00359375,31.7742
0.0036875,31.4357
0.00378125,31.1098
0.003875,30.7959
0.00396875,30.4933
0.0040625,30.2012
0.00425,29.6463
0.0044375,29.1271
0.004625,28.6398
0.0048125,28.1814
0.005,27.7491
0.00515625,27.4071
0.0053125,27.0802
0.00546875,26.7676
0.005625,26.4681
0.00578125,26.1809
0.0059375,25.9051
0.00609375,25.64
0.00625,25.3849
0.00640625,25.1393
0.0065625,24.9025
0.00671875,24.674
0.006875,24.4534
0.0071875,24.034
0.0075,23.6411
0.0078125,23.2721
0.008125,22.9247
0.0084375,22.5967
0.00875,22.2865
0.0090625,21.9925
0.009375,21.7134
0.0096875,21.4479
0.01,21.195
0.0103125,20.9537
0.010625,20.7232
0.0109375,20.5026
0.01125,20.2913
0.0115625,20.0887
0.011875,19.8941
0.0121875,19.7071
0.0125,19.5272
0.0128125,19.3539
0.013125,19.1869
0.0134375,19.0257
0.01375,18.8701
0.014375,18.5742
0.015,18.2971
0.015625,18.0367
0.01625,17.7916
0.016875,17.5602
0.0175,17.3413
0.018125,17.1338
0.01875,16.9369
0.019375,16.7495
0.02,16.571
0.0206625,16.3908
0.021325,16.219
0.0219875,16.0551
0.02265,15.8984
0.0233125,15.7485
0.023975,15.6048
0.0246375,15.467
0.0253,15.3347
0.0264578,15.1155
0.0276156,14.9102
0.0287734,14.7176
0.0299312,14.5362
0.0310891,14.3651
0.0322469,14.2034
0.0334047,14.0501
0.0345625,13.9047
0.0355273,13.7889
0.0364922,13.6778
0.037457,13.5709
0.0384219,13.4681
0.0393867,13.3691
0.0403516,13.2737
0.0413164,13.1817
0.0422812,13.0928
0.0442109,12.9238
0.0461406,12.7657
0.0480703,12.6171
0.05,12.4773
0.0515625,12.3698
0.053125,12.2672
0.0546875,12.169
0.05625,12.0749
0.0578125,11.9847
0.059375,11.8981
0.0609375,11.8148
0.0625,11.7347
0.0640625,11.6576
0.065625,11.5833
0.0671875,11.5115
0.06875,11.4423
0.071875,11.3107
0.075,11.1873
0.078125,11.0714
0.08125,10.9622
0.084375,10.8591
0.0875,10.7616
0.090625,10.6692
0.09375,10.5815
0.096875,10.4981
0.1,10.4186
0.103125,10.3428
0.10625,10.2703
0.109375,10.201
0.1125,10.1346
0.115625,10.0709
0.11875,10.0098
0.121875,9.95099
0.125,9.89446
0.128125,9.84004
0.13125,9.7876
0.1375,9.6881
0.14375,9.59507
0.15,9.50787
0.15625,9.42595
0.1625,9.34881
0.16875,9.276
0.175,9.20712
0.18125,9.14184
0.1875,9.07986
0.19375,9.02093
0.2,8.96481
0.209375,8.88537
0.21875,8.81101
0.228125,8.74125
0.2375,8.67565
0.246875,8.61381
0.25625,8.55539
0.265625,8.50007
0.275,8.4476
0.284375,8.39773
0.29375,8.35025
0.303125,8.30498
0.3125,8.26175
0.321875,8.22041
0.33125,8.18082
0.340625,8.14287
0.35,8.10644
0.359375,8.07142
0.36875,8.03774
0.378125,8.00531
0.3875,7.97405
0.396875,7.94392
0.40625,7.91487
0.425,7.85959
0.44375,7.80769
0.4625,7.75893
0.5,7.66979
0.53125,7.6027
0.5625,7.541
0.625,7.43145
0.6875,7.33676
0.75,7.25376
0.8125,7.18015
0.875,7.11436
0.9375,7.05492
1,7.00068
1.0625,6.95101
1.125,6.90526
1.25,6.82355
1.375,6.75238
1.5,6.68955
1.625,6.63348
1.75,6.58307
1.875,6.53735
2,6.49553
2.1875,6.43924
2.375,6.38958
2.5625,6.34559
2.75,6.30674
2.9375,6.27255
3.125,6.24275
3.3125,6.21735
3.5,6.19644
3.6875,6.18026
3.875,6.16921
4.0625,6.16388
4.25,6.16508
4.4375,6.17372
4.53125,6.18126
4.625,6.19143
4.71875,6.20436
4.8125,6.22035
4.90625,6.23974
5,6.26295
5.12698,6.30136
5.25396,6.34905
5.38094,6.40784
5.44443,6.44211
5.50792,6.48001
5.57141,6.52196
5.6349,6.56842
5.69839,6.6198
5.76188,6.67669
5.82537,6.73979
5.88886,6.80969
5.95235,6.88691
6.01584,6.97246
6.08236,7.07321
6.14887,7.18633
6.21538,7.31353
6.2819,7.45693
6.34841,7.61906
6.41492,7.80298
6.48144,8.0124
6.51469,8.12804
6.54795,8.25182
6.60237,8.47386
6.65679,8.72336
6.71121,9.00472
6.76563,9.32328
6.79284,9.49845
6.82005,9.68533
6.84726,9.88485
6.87447,10.0981
6.90168,10.3265
6.92889,10.5718
6.9561,10.8356
6.98331,11.1198
7.01657,11.4976
7.04983,11.9129
7.08308,12.3706
7.11634,12.8765
7.1496,13.4375
7.18285,14.0616
7.21611,14.7585
7.24937,15.5395
7.28111,16.3764
7.29698,16.8328
7.31286,17.3172
7.32873,17.832
7.3446,18.3796
7.36047,18.963
7.37635,19.5851
7.39222,20.2496
7.40809,20.9601
7.42396,21.721
7.43984,22.5369
7.45571,23.4133
7.47158,24.3563
7.48745,25.373
7.50333,26.4712
7.51996,27.7192
7.53658,29.0787
7.55321,30.5632
7.56984,32.1885
7.58647,33.9729
7.6031,35.9375
7.61972,38.1072
7.63635,40.5118
7.65298,43.1865
7.66961,46.173
7.67793,47.7989
7.68624,49.5224
7.69455,51.3516
7.70287,53.2955
7.71118,55.3642
7.7195,57.568
7.72781,59.9193
7.73612,62.4318
7.74444,65.1209
7.75275,68.0032
7.76107,71.0982
7.76938,74.4276
7.77996,79.0438
7.79055,84.1393
7.80113,89.7847
7.81171,96.0633
7.82229,103.078
7.82758,106.898
7.83287,110.95
7.83816,115.255
7.84345,119.833
7.84874,124.711
7.85403,129.913
7.85895,135.064
7.8614,137.764
7.86386,140.551
7.86632,143.43
7.86877,146.404
7.87123,149.48
7.87369,152.66
7.87614,155.952
7.8786,159.358
7.88106,162.887
7.88351,166.542
7.88597,170.333
7.88843,174.263
7.89088,178.344
7.89334,182.579
7.89542,186.293
7.8975,190.128
7.89957,194.095
7.90165,198.195
7.90373,202.439
7.90581,206.829
7.90789,211.378
7.90997,216.089
7.91204,220.973
7.91412,226.036
7.9162,231.292
7.91828,236.744
7.92036,242.408
7.92244,248.291
7.92452,254.409
7.92659,260.769
7.92867,267.389
7.93075,274.281
7.93283,281.46
7.93491,288.937
7.93699,296.736
7.93907,304.87
7.94115,313.359
7.94322,322.216
7.9453,331.471
7.94738,341.137
7.94946,351.245
7.95154,361.811
7.95362,372.868
7.9557,384.432
7.95777,396.544
7.95985,409.219
7.96193,422.5
7.96401,436.406
7.96609,450.983
7.96817,466.252
7.97025,482.263
7.97232,499.037
7.9744,516.628
7.97648,535.06
7.97856,554.39
7.98064,574.641
7.98272,595.875
7.98479,618.115
7.98687,641.428
7.98895,665.835
7.99103,691.406
7.99311,718.16
7.99519,746.171
7.99727,775.47
7.99934,806.104
8.00142,838.1
8.0035,871.535
8.00558,906.416
8.00766,942.82
8.00974,980.75
8.01182,1020.28
8.01389,1061.41
8.01597,1104.2
8.01805,1148.64
8.02013,1194.8
8.02221,1242.66
8.02429,1292.27
8.02636,1343.6
8.02844,1396.69
8.03052,1451.51
8.0326,1508.08
8.03468,1566.34
8.03676,1626.33
8.03884,1687.95
8.04299,1816.04
8.04715,1950.21
8.05131,2089.89
8.05546,2234.39
8.05962,2382.83
8.06378,2534.25
8.06794,2687.41
8.07625,2993.81
8.08456,3290.42
8.08872,3431.07
8.09288,3564.38
8.09843,3728.24
8.10398,3872.4
8.10953,3993.44
8.11508,4088.41
8.11881,4136.36
8.12254,4170.9
8.12627,4191.64
8.13,4198.34
8.1332,4192.87
8.13639,4177.08
8.13986,4148.51
8.14332,4108.32
8.14678,4056.92
8.15025,3994.83
8.15371,3922.66
8.15717,3841.14
8.16064,3751.04
8.1641,3653.2
8.16903,3502.28
8.17396,3340.17
8.17889,3169.55
8.18382,2993.17
8.19368,2633.26
8.20354,2279.1
8.20758,2139.44
8.21161,2004.04
8.21565,1873.59
8.21968,1748.59
8.22371,1629.47
8.22775,1516.5
8.23178,1409.87
8.23581,1309.68
8.24075,1195.86
8.24321,1142.51
8.24568,1091.47
8.24814,1042.68
8.25061,996.138
8.25307,951.764
8.25554,909.497
8.258,869.259
8.26047,831.016
8.26293,794.679
8.2654,760.179
8.26786,727.428
8.27033,696.381
8.27279,666.95
8.27526,639.062
8.27773,612.634
8.28019,587.617
8.28266,563.929
8.28512,541.504
8.28759,520.265
8.29005,500.167
8.29252,481.139
8.29498,463.121
8.29745,446.05
8.29991,429.886
8.30484,400.05
8.30977,373.221
8.3147,349.051
8.31919,329.122
8.32367,310.933
8.32815,294.295
8.33263,279.044
8.33711,265.03
8.3416,252.13
8.34608,240.226
8.35056,229.218
8.35504,219.014
8.35952,209.54
8.36401,200.723
8.36849,192.502
8.37297,184.822
8.37745,177.634
8.38193,170.896
8.38642,164.569
8.39135,158.043
8.39628,151.932
8.40121,146.2
8.40614,140.816
8.41107,135.749
8.416,130.976
8.42093,126.473
8.42586,122.218
8.43572,114.383
8.44558,107.341
8.45544,100.986
8.4653,95.2289
8.47158,91.8414
8.47785,88.6495
8.48413,85.6375
8.4904,82.7917
8.50295,77.5511
8.5155,72.8419
8.52805,68.5932
8.5406,64.7455
8.55315,61.2488
8.5657,58.0607
8.57557,55.7487
8.58543,53.5897
8.59529,51.5704
8.60515,49.6789
8.61501,47.9042
8.62487,46.2368
8.63473,44.6682
8.64459,43.1908
8.65445,41.7973
8.66431,40.4815
8.67417,39.2376
8.68403,38.0606
8.70375,35.8879
8.72348,33.9304
8.7432,32.16
8.76292,30.5533
8.78264,29.0906
8.80236,27.755
8.82209,26.5319
8.84181,25.409
8.86153,24.3756
8.88125,23.4223
8.89918,22.6182
8.91711,21.8681
8.93504,21.1669
8.95296,20.5105
8.97089,19.8949
8.98882,19.3166
9.00675,18.7728
9.02468,18.2608
9.04261,17.7781
9.06054,17.3225
9.07847,16.892
9.09639,16.4847
9.13225,15.7334
9.16811,15.0569
9.18783,14.7131
9.20755,14.3875
9.247,13.7858
9.28644,13.2429
9.32588,12.7511
9.36533,12.3041
9.40477,11.8965
9.44421,11.5236
9.48365,11.1815
9.51593,10.9222
9.5482,10.6798
9.58047,10.4528
9.61274,10.2398
9.64501,10.0395
9.67728,9.85072
9.70956,9.67253
9.74183,9.50422
9.7741,9.34509
9.80637,9.19449
9.87091,8.91638
9.93546,8.66548
10,8.43811
10.0488,8.28017
10.0977,8.13319
10.1465,7.99573
10.1953,7.86676
10.2442,7.74565
10.293,7.6318
10.3418,7.52462
10.3906,7.42356
10.4395,7.32809
10.4883,7.23777
10.5859,7.07104
10.6836,6.92056
10.7812,6.78407
10.8496,6.69579
10.918,6.61286
10.9863,6.53479
11.0547,6.46114
11.1231,6.39153
11.1914,6.32561
11.3281,6.20366
11.4648,6.09377
11.6016,5.9929
11.7383,5.90028
11.875,5.81486
12.0312,5.7248
12.1875,5.64168
12.3438,5.56451
12.5,5.49249
12.6562,5.42494
12.8125,5.36128
12.9688,5.30104
13.125,5.244
13.4375,5.13734
13.75,5.03888
14.0625,4.94714
14.375,4.86081
14.6875,4.77888
15,4.70055
15.4688,4.58855
15.9375,4.48143
16.3281,4.39541
16.7188,4.3115
17.5,4.14791
18.125,4.02058
18.75,3.89533
19.375,3.77162
20,3.64912
20.7349,3.50652
21.4697,3.36553
21.8371,3.29562
22.2045,3.22654
22.572,3.15794
22.9394,3.09031
23.6742,2.95814
24.4091,2.83216
25.1439,2.71445
25.5113,2.66006
25.8787,2.60934
26.2655,2.56076
26.6522,2.51801
27.039,2.48217
27.4258,2.45473
27.8125,2.43748
28.1993,2.43235
28.3927,2.4349
28.586,2.44151
28.7794,2.45194
28.9728,2.46768
29.1082,2.48184
29.2435,2.49876
29.3789,2.51857
29.5143,2.54144
29.6496,2.56779
29.7173,2.58233
29.785,2.5978
29.8527,2.61425
29.9203,2.63169
29.988,2.65017
30.0557,2.66971
30.1137,2.68734
30.1717,2.70581
30.2298,2.72515
30.2878,2.74539
30.3458,2.76656
30.3748,2.7775
30.4038,2.78868
30.4328,2.80011
30.4618,2.81179
30.4908,2.82372
30.5198,2.8359
30.573,2.85892
30.6262,2.88284
30.6794,2.90769
30.7325,2.93349
30.7591,2.94675
30.7857,2.96027
30.8123,2.97404
30.8389,2.98806
30.8655,3.00234
30.8921,3.01688
30.9187,3.03169
30.9453,3.04678
30.9646,3.05792
30.9839,3.06921
31.0033,3.08064
31.0226,3.09223
31.042,3.10397
31.0613,3.11586
31.0806,3.12791
31.1,3.14011
31.1193,3.15248
31.1362,3.16344
31.1532,3.17451
31.1701,3.18571
31.187,3.19704
31.2039,3.2085
31.2208,3.22008
31.2377,3.2318
31.2547,3.24364
31.2764,3.25907
31.2982,3.27472
31.3417,3.30669
31.3852,3.33957
31.4287,3.3734
31.4722,3.40819
31.5157,3.44397
31.5592,3.48076
31.6027,3.51858
31.6293,3.54222
31.6559,3.56626
31.6825,3.59072
31.7091,3.61559
31.7357,3.64088
31.7623,3.66661
31.7889,3.69277
31.8155,3.71937
31.8421,3.74643
31.8686,3.77394
31.8952,3.80192
31.9218,3.83037
31.9484,3.85929
31.975,3.88871
32.0016,3.91862
32.0282,3.94903
32.0548,3.97995
32.0814,4.01139
32.108,4.04336
32.1345,4.07587
32.1611,4.10892
32.1877,4.14252
32.2409,4.21142
32.2941,4.28264
32.3473,4.35627
32.4004,4.43237
32.4536,4.51102
32.5068,4.59233
32.56,4.67638
32.6131,4.76326
32.6663,4.85307
32.7195,4.94592
32.7727,5.04191
32.8259,5.14117
32.879,5.24383
32.9298,5.34509
32.9806,5.4496
33.0313,5.55747
33.0821,5.66881
33.1329,5.78377
33.1836,5.90245
33.2344,6.02499
33.2852,6.15155
33.3359,6.28228
33.3867,6.41728
33.4374,6.55674
33.4882,6.70081
33.539,6.84965
33.5897,7.00345
33.6405,7.16238
33.6912,7.32664
33.7444,7.50465
33.7976,7.68895
33.8508,7.87981
33.904,8.07747
33.9571,8.28221
34.0103,8.49432
34.0635,8.71409
34.1167,8.9418
34.1699,9.17787
34.223,9.42259
34.2762,9.67633
34.3294,9.93948
34.3826,10.2124
34.4358,10.4956
34.4889,10.7895
34.5421,11.0944
34.5953,11.411
34.6485,11.7398
34.7016,12.0813
34.7548,12.4361
34.808,12.8047
34.8612,13.1879
34.9144,13.5863
34.9675,14.0006
35.0207,14.4316
35.0739,14.8801
35.1271,15.3469
35.1803,15.833
35.2334,16.3392
35.2866,16.8667
35.3398,17.4164
35.393,17.9894
35.4462,18.5872
35.4993,19.2108
35.5525,19.8618
35.6057,20.5415
35.6589,21.2515
35.7121,21.9934
35.7652,22.769
35.8184,23.5803
35.8716,24.4292
35.9248,25.3178
35.9779,26.2486
36.0311,27.2239
36.0843,28.2465
36.1375,29.3191
36.1907,30.4449
36.2438,31.6269
36.297,32.8691
36.3502,34.1751
36.4034,35.5491
36.4566,36.9954
36.5097,38.5189
36.5629,40.1249
36.6161,41.819
36.6693,43.6069
36.7225,45.496
36.7756,47.4933
36.8288,49.6066
36.882,51.8445
36.9352,54.2166
36.9884,56.7329
37.0415,59.4044
37.0947,62.2426
37.1576,65.8307
37.2204,69.6948
37.2833,73.8641
37.3461,78.3726
37.4089,83.2574
37.4718,88.5588
37.5346,94.3221
37.5975,100.598
37.6507,106.355
37.7039,112.564
37.757,119.272
37.8102,126.531
37.8634,134.402
37.9166,142.953
37.9697,152.261
38.0229,162.416
38.0761,173.521
38.1293,185.693
38.1825,199.07
38.2356,213.811
38.2622,221.751
38.2888,230.104
38.3154,238.899
38.342,248.168
38.3686,257.943
38.3952,268.262
38.4218,279.165
38.4484,290.691
38.4725,301.762
38.4967,313.426
38.5209,325.73
38.5451,338.722
38.5692,352.458
38.5934,366.982
38.6176,382.361
38.6417,398.661
38.6659,415.964
38.6901,434.336
38.7143,453.875
38.7384,474.68
38.7626,496.871
38.7868,520.555
38.8109,545.878
38.8351,572.993
38.8617,605.102
38.8883,639.847
38.9149,677.525
38.9415,718.471
38.9681,763.068
38.9947,811.761
39.0213,865.062
39.0478,923.542
39.0744,987.941
39.101,1059.05
39.1276,1137.84
39.1409,1180.48
39.1542,1225.45
39.1675,1272.99
39.1808,1323.23
39.1941,1376.46
39.2074,1432.84
39.2207,1492.7
39.234,1556.24
39.2473,1623.87
39.2605,1695.85
39.272,1761.91
39.2835,1831.77
39.295,1905.77
39.3065,1984.25
39.318,2067.66
39.3295,2156.26
39.3409,2250.57
39.3524,2351.09
39.3639,2458.47
39.3754,2573.13
39.3869,2695.84
39.3983,2827.38
39.4098,2968.56
39.4213,3120.34
39.4328,3283.75
39.4443,3459.95
39.4576,3681.78
39.4708,3924.55
39.4841,4191.14
39.4974,4483.94
39.5107,4806.53
39.524,5161.86
39.5373,5554.27
39.5506,5987.24
39.5639,6465.86
39.5772,6994.05
39.5839,7278.57
39.5905,7577.41
39.6038,8219.96
39.6171,8927.45
39.6304,9703.36
39.6437,10552.2
39.657,11477.3
39.6703,12481.7
39.6836,13564.6
39.6969,14726.9
39.7101,15963.9
39.7235,17272.2
39.7367,18641.9
39.7633,21523.9
39.791,24609.8
39.8048,26131.4
39.8187,27602.5
39.8325,28997.2
39.8463,30284.9
39.8602,31438.8
39.874,32432.5
39.888,33251.4
39.902,33861.8
39.916,34248.3
39.93,34401.2
39.943,34330.9
39.956,34058.2
39.969,33589.6
39.982,32936.3
39.995,32113.1
40.008,31137.9
40.021,30031.5
40.034,28816.1
40.0467,27544.7
40.0594,26213.1
40.0848,23453.5
40.1103,20691.3
40.123,19349.3
40.1357,18050.2
40.149,16742.4
40.1624,15501.2
40.1757,14332.2
40.1891,13239.1
40.2024,12223.1
40.2158,11283.9
40.2291,10419.7
40.2425,9627.57
40.2558,8903.77
40.2692,8244.07
40.2825,7643.88
40.2959,7098.52
40.3092,6603.33
40.3226,6153.76
40.3359,5745.49
40.3493,5374.49
40.3578,5155.95
40.3663,4950.11
40.3748,4756.1
40.3833,4573.33
40.3918,4400.64
40.4003,4237.74
40.4088,4083.6
40.4173,3937.97
40.4258,3799.95
40.4342,3669.36
40.4512,3427.89
40.4682,3210.13
40.4852,3013.11
40.4986,2871.2
40.5119,2739.44
40.5253,2616.9
40.5386,2502.73
40.552,2396.17
40.5653,2296.57
40.5787,2203.3
40.592,2115.86
40.6054,2033.74
40.6187,1956.53
40.6321,1883.83
40.6454,1815.29
40.6588,1750.6
40.6721,1689.47
40.6855,1631.63
40.6988,1576.9
40.7255,1475.69
40.7522,1384.37
40.7789,1301.67
40.8056,1226.53
40.8323,1158.04
40.859,1095.42
40.8857,1038.02
40.9124,985.253
40.9342,945.178
40.9561,907.657
40.9779,872.44
40.9998,839.369
41.0216,808.241
41.0435,778.929
41.0653,751.267
41.0872,725.154
41.109,700.451
41.1309,677.078
41.1745,633.909
41.2182,594.994
41.2619,559.783
41.2886,539.888
41.3153,521.111
41.342,503.368
41.3687,486.584
41.3954,470.69
41.4221,455.622
41.4755,427.741
41.5289,402.539
41.5823,379.677
41.6357,358.869
41.6891,339.871
41.7474,320.965
41.8056,303.739
41.8639,287.991
41.9221,273.561
41.9804,260.3
42.0386,248.087
42.0969,236.809
42.1551,226.365
42.2085,217.452
42.2619,209.111
42.3154,201.295
42.3688,193.961
42.4221,187.07
42.4755,180.586
42.529,174.478
42.5823,168.715
42.6358,163.273
42.6891,158.126
42.7426,153.253
42.7959,148.635
42.8494,144.253
42.9028,140.092
43.0095,132.371
43.1163,125.367
43.2231,118.991
43.3299,113.167
43.4367,107.832
43.5435,102.931
43.6503,98.4155
43.7571,94.2455
43.8639,90.3856
43.9465,87.5949
44.029,84.9581
44.1115,82.4648
44.194,80.1061
44.2766,77.8711
44.3591,75.7484
44.4416,73.7277
44.5241,71.8033
44.6892,68.2221
44.8543,64.9628
45.0193,61.9862
45.1843,59.2589
45.2912,57.6135
45.3979,56.0536
45.5048,54.5732
45.6116,53.1666
45.7184,51.8287
45.8252,50.5549
46.0387,48.1828
46.2523,46.0198
46.4659,44.0408
46.6795,42.224
46.8931,40.5511
47.1262,38.8714
47.3592,37.3264
47.5922,35.9007
47.8252,34.5815
48.0582,33.3575
48.2912,32.2192
48.5242,31.1626
48.7572,30.1708
49.0679,28.943
49.3786,27.8134
49.6893,26.7704
50,25.8035
50.3549,24.7823
50.7097,23.8402
51.0646,22.967
51.4194,22.1549
51.7743,21.3967
52.1291,20.6868
52.484,20.0198
52.8388,19.3911
53.2905,18.6402
53.7421,17.9379
54.1937,17.2777
54.6454,16.6553
55.097,16.065
55.5486,15.5015
56.0003,14.9619
56.4519,14.4411
56.7099,14.1527
57.0648,13.7644
57.4197,13.3846
57.7745,13.0121
58.1294,12.6457
58.4842,12.2842
58.8391,11.9268
59.1939,11.5724
59.5488,11.2201
59.823,10.949
60.0972,10.6785
60.3714,10.4084
60.6456,10.1388
60.9198,9.86972
61.0569,9.73548
61.194,9.60153
61.3311,9.468
61.4682,9.33501
61.6053,9.20274
61.7424,9.0714
61.9199,8.90326
62.0973,8.7379
62.2747,8.57636
62.4521,8.41999
62.5408,8.34428
62.6296,8.27058
62.7183,8.19921
62.807,8.13053
62.8957,8.06496
62.9844,8.00301
63.0731,7.94524
63.1618,7.8923
63.2667,7.83696
63.3715,7.79083
63.4764,7.75579
63.5812,7.73423
63.6861,7.72893
63.7909,7.74319
63.8957,7.78105
63.9482,7.81038
64.0006,7.84762
64.0893,7.93106
64.178,8.04435
64.2667,8.19338
64.3111,8.28348
64.3554,8.38531
64.3998,8.50009
64.4442,8.62911
64.4885,8.77383
64.5329,8.93586
64.5772,9.11711
64.6216,9.31956
64.6659,9.54564
64.7103,9.79788
64.7546,10.0794
64.799,10.3938
64.8434,10.7448
64.8877,11.1372
64.9099,11.3506
64.9321,11.5764
64.9543,11.8154
64.9764,12.0684
64.9986,12.3364
65.0208,12.6205
65.043,12.9216
65.054,13.079
65.0651,13.2409
65.0793,13.4542
65.0934,13.6757
65.1075,13.906
65.1216,14.145
65.1357,14.3937
65.1498,14.652
65.1639,14.9206
65.178,15.2
65.1891,15.4275
65.2002,15.6621
65.2113,15.9043
65.2224,16.1543
65.2335,16.4123
65.2446,16.6787
65.2557,16.9539
65.2668,17.2381
65.2789,17.5589
65.291,17.8911
65.302,18.2066
65.3131,18.5328
65.3242,18.87
65.3353,19.2189
65.3464,19.5798
65.3575,19.9533
65.3686,20.3399
65.3797,20.7402
65.3908,21.1547
65.4018,21.5842
65.4129,22.0293
65.424,22.4906
65.4351,22.9689
65.4462,23.4651
65.4573,23.9799
65.4684,24.5137
65.4795,25.0685
65.4906,25.6446
65.5016,26.2433
65.5127,26.8656
65.5238,27.5126
65.5349,28.1856
65.546,28.8861
65.5571,29.6146
65.5682,30.3742
65.5793,31.1656
65.5904,31.9907
65.6014,32.8514
65.6125,33.7496
65.6236,34.6874
65.6347,35.6671
65.6458,36.6902
65.6569,37.7613
65.668,38.8822
65.6791,40.056
65.6902,41.286
65.7013,42.5758
65.7123,43.9293
65.7234,45.3507
65.7345,46.8446
65.7456,48.4159
65.7567,50.0702
65.7678,51.8134
65.7789,53.652
65.79,55.5933
65.8011,57.6451
65.8122,59.8164
65.8232,62.1146
65.8343,64.5548
65.8454,67.1471
65.8565,69.905
65.8676,72.8438
65.8787,75.9807
65.8898,79.3352
65.9009,82.9293
65.912,86.7883
65.923,90.941
65.9341,95.4203
65.9452,100.264
65.9563,105.511
65.9619,108.308
65.9674,111.221
65.9729,114.269
65.9785,117.448
65.984,120.778
65.9896,124.258
65.9951,127.902
66.0006,131.722
66.0062,135.737
66.0117,139.944
66.0173,144.372
66.0228,149.02
66.0284,153.919
66.0339,159.069
66.0395,164.505
66.045,170.228
66.0506,176.278
66.0561,182.655
66.0617,189.405
66.0672,196.529
66.0727,204.079
66.0783,212.056
66.0838,220.517
66.0894,229.466
66.0949,238.967
66.1005,249.022
66.106,259.706
66.1116,271.018
66.1171,283.043
66.1226,295.782
66.1282,309.326
66.1337,323.676
