E_eV,Sig_b
0.001875,5.58619
0.0019375,5.56168
0.002,5.53846
0.00209375,5.50581
0.0021875,5.4755
0.00228125,5.44727
0.002375,5.42091
0.00246875,5.39622
0.0025625,5.37303
0.00265625,5.3512
0.00275,5.33061
0.00284375,5.31114
0.0029375,5.29271
0.00303125,5.27521
0.003125,5.25859
0.00321875,5.24276
0.0033125,5.22767
0.00340625,5.21327
0.0035,5.1995
0.00359375,5.18633
0.0036875,5.1737
0.00378125,5.16159
0.003875,5.14995
0.00396875,5.13877
0.0040625,5.12801
0.00425,5.10766
0.0044375,5.08872
0.004625,5.07104
0.0048125,5.05448
0.005,5.03894
0.00515625,5.0267
0.0053125,5.01503
0.00546875,5.00391
0.005625,4.9933
0.00578125,4.98314
0.0059375,4.97343
0.00609375,4.96411
0.00625,4.95517
0.00640625,4.94659
0.0065625,4.93833
0.00671875,4.93039
0.006875,4.92273
0.0071875,4.90823
0.0075,4.89471
0.0078125,4.88206
0.008125,4.8702
0.0084375,4.85904
0.00875,4.84853
0.0090625,4.83859
0.009375,4.82919
0.0096875,4.82028
0.01,4.81181
0.0103125,4.80375
0.010625,4.79607
0.0109375,4.78875
0.01125,4.78174
0.0115625,4.77504
0.011875,4.76862
0.0121875,4.76247
0.0125,4.75656
0.0128125,4.75087
0.013125,4.74541
0.0134375,4.74014
0.01375,4.73507
0.014375,4.72544
0.015,4.71646
0.015625,4.70805
0.01625,4.70015
0.016875,4.69271
0.0175,4.6857
0.018125,4.67906
0.01875,4.67278
0.019375,4.66682
0.02,4.66115
0.0206625,4.65544
0.021325,4.65
0.0219875,4.64483
0.02265,4.63989
0.0233125,4.63518
0.023975,4.63067
0.0246375,4.62635
0.0253,4.62221
0.0264578,4.61536
0.0276156,4.60897
0.0287734,4.60298
0.0299312,4.59735
0.0310891,4.59206
0.0322469,4.58706
0.0334047,4.58234
0.0345625,4.57786
0.0355273,4.5743
0.0364922,4.57089
0.037457,4.56762
0.0384219,4.56447
0.0393867,4.56144
0.0403516,4.55853
0.0413164,4.55572
0.0422812,4.55301
0.0442109,4.54787
0.0461406,4.54307
0.0480703,4.53856
0.05,4.53433
0.0515625,4.53109
0.053125,4.52799
0.0546875,4.52503
0.05625,4.52219
0.0578125,4.51948
0.059375,4.51688
0.0609375,4.51438
0.0625,4.51197
0.0640625,4.50966
0.065625,4.50744
0.0671875,4.50529
0.06875,4.50322
0.071875,4.49929
0.075,4.49561
0.078125,4.49216
0.08125,4.48891
0.084375,4.48585
0.0875,4.48296
0.090625,4.48022
0.09375,4.47762
0.096875,4.47516
0.1,4.47281
0.103125,4.47057
0.10625,4.46843
0.109375,4.46639
0.1125,4.46443
0.115625,4.46255
0.11875,4.46075
0.121875,4.45903
0.125,4.45736
0.128125,4.45576
0.13125,4.45422
0.134375,4.45274
0.1375,4.4513
0.14375,4.44858
0.15,4.44603
0.15625,4.44363
0.1625,4.44138
0.16875,4.43925
0.175,4.43724
0.18125,4.43533
0.1875,4.43353
0.19375,4.43181
0.2,4.43017
0.209375,4.42786
0.21875,4.42569
0.228125,4.42367
0.2375,4.42176
0.246875,4.41996
0.25625,4.41827
0.265625,4.41666
0.275,4.41514
0.284375,4.41369
0.29375,4.41231
0.303125,4.411
0.3125,4.40975
0.321875,4.40855
0.33125,4.4074
0.340625,4.4063
0.35,4.40525
0.359375,4.40424
0.36875,4.40326
0.378125,4.40232
0.3875,4.40142
0.396875,4.40055
0.40625,4.3997
0.425,4.3981
0.44375,4.3966
0.4625,4.39519
0.5,4.39262
0.53125,4.39068
0.5625,4.38889
0.59375,4.38725
0.625,4.38573
0.6875,4.38299
0.75,4.38059
0.8125,4.37846
0.875,4.37656
0.9375,4.37484
1,4.37327
1.0625,4.37183
1.125,4.3705
1.1875,4.36928
1.25,4.36813
1.375,4.36606
1.5,4.36423
1.625,4.36259
1.75,4.36111
1.875,4.35975
2,4.35851
2.1875,4.3568
2.375,4.35527
2.5625,4.35387
2.75,4.35258
2.9375,4.35139
3.125,4.35028
3.3125,4.34924
3.5,4.34825
3.875,4.34643
4.25,4.34477
4.625,4.34324
5,4.34181
5.3125,4.34069
5.625,4.33961
5.9375,4.33857
6.25,4.33757
6.875,4.33567
7.5,4.33387
7.96875,4.33256
8.4375,4.33129
8.75,4.33046
9.375,4.32884
10,4.32724
10.625,4.32567
11.25,4.32412
11.875,4.32258
12.5,4.32104
13.125,4.31951
13.75,4.31798
14.375,4.31644
15,4.31491
15.3125,4.31414
15.625,4.31337
15.9375,4.3126
16.25,4.31184
16.5625,4.31108
16.875,4.31032
17.1875,4.30957
17.5,4.30882
17.8125,4.30809
18.125,4.30737
18.4375,4.30667
18.75,4.30599
19.0625,4.30534
19.375,4.30472
19.6875,4.30415
20,4.30363
20.2219,4.30331
20.4439,4.30302
20.6658,4.30278
20.8877,4.30259
21.1097,4.30246
21.3316,4.30241
21.5535,4.30244
21.7755,4.30257
22.0714,4.30291
22.2748,4.30328
22.4783,4.3038
22.6817,4.30448
22.8851,4.30534
23.0886,4.30641
23.292,4.30774
23.4954,4.30936
23.6989,4.31132
23.8099,4.31256
23.9208,4.31393
24.0318,4.31545
24.1427,4.31713
24.3277,4.32033
24.5126,4.32411
24.6976,4.32858
24.79,4.33111
24.8825,4.33387
24.975,4.33687
25.0675,4.34013
25.1599,4.3437
25.2524,4.34758
25.3449,4.35182
25.4373,4.35645
25.5298,4.3615
25.6223,4.36702
25.7332,4.37435
25.8442,4.38257
25.9459,4.39098
26.0477,4.40034
26.1494,4.41078
26.2511,4.42244
26.3528,4.4355
26.4545,4.45016
26.5563,4.46668
26.658,4.48534
26.7597,4.50648
26.8105,4.51812
26.8614,4.53054
26.9123,4.54382
26.9631,4.55802
27.014,4.57323
27.0648,4.58955
27.1157,4.60706
27.1666,4.62588
27.2174,4.64614
27.2683,4.66798
27.3192,4.69155
27.37,4.71703
27.4209,4.74459
27.4717,4.77447
27.5272,4.81002
27.5827,4.84901
27.6382,4.89193
27.6937,4.93927
27.7491,4.99165
27.8046,5.04975
27.8601,5.11439
27.9156,5.18655
27.9665,5.2603
28.0173,5.3424
28.0682,5.43413
28.119,5.53699
28.1445,5.59315
28.1699,5.65281
28.1953,5.71625
28.2207,5.78379
28.2462,5.85578
28.2716,5.9326
28.297,6.0147
28.3225,6.10252
28.3594,6.24169
28.3964,6.39609
28.4334,6.56798
28.4704,6.76009
28.4889,6.86474
28.5074,6.97567
28.5259,7.09352
28.5444,7.21872
28.5629,7.35205
28.5814,7.49407
28.5999,7.64564
28.6184,7.80762
28.6438,8.04931
28.6692,8.31538
28.6947,8.60934
28.7201,8.93525
28.7455,9.29794
28.771,9.70322
28.7837,9.92407
28.7964,10.1581
28.8091,10.4069
28.8218,10.6713
28.8345,10.9531
28.8472,11.2535
28.86,11.5746
28.8727,11.9179
28.8854,12.2863
28.8981,12.6817
28.9108,13.1077
28.9235,13.5668
28.9363,14.0638
28.949,14.6022
28.9617,15.1882
28.9744,15.8268
28.9871,16.5263
28.9998,17.294
29.0125,18.1405
29.0252,19.0779
29.0345,19.8254
29.0438,20.6349
29.053,21.514
29.0622,22.4699
29.0715,23.5143
29.0807,24.6572
29.09,25.911
29.0992,27.2884
29.1056,28.3173
29.1119,29.4187
29.1183,30.5988
29.1247,31.8624
29.131,33.2208
29.1374,34.68
29.1437,36.2485
29.1501,37.9327
29.1564,39.7477
29.1628,41.7013
29.1692,43.8046
29.1755,46.0655
29.1819,48.5036
29.1882,51.1283
29.1946,53.953
29.2009,56.9869
29.2067,59.9462
29.2125,63.1053
29.2183,66.4757
29.2241,70.0688
29.2298,73.896
29.2356,77.969
29.2414,82.2991
29.2472,86.8974
29.253,91.7747
29.2587,96.9412
29.2645,102.407
29.2703,108.18
29.2761,114.269
29.2819,120.681
29.2876,127.422
29.2934,134.482
29.2998,142.652
29.3061,151.229
29.3125,160.211
29.3189,169.578
29.3252,179.352
29.3316,189.506
29.3379,200.025
29.3443,210.873
29.357,233.539
29.3697,257.231
29.3824,281.663
29.3951,306.465
29.4159,346.741
29.4263,366.177
29.4367,384.748
29.4495,405.878
29.4622,424.81
29.4718,437.408
29.4814,448.277
29.4911,457.251
29.5007,464.184
29.513,469.914
29.5253,472.018
29.5323,471.567
29.5437,468.284
29.5552,461.927
29.5666,452.631
29.578,440.625
29.5851,431.885
29.5922,422.265
29.6064,400.708
29.6164,384.05
29.6264,366.399
29.6363,348.004
29.6463,329.108
29.6737,276.438
29.6874,250.705
29.7011,225.98
29.7148,202.563
29.7217,191.423
29.7286,180.717
29.7354,170.43
29.7423,160.606
29.7491,151.224
29.756,142.315
29.7613,135.737
29.7666,129.433
29.7719,123.401
29.7772,117.646
29.7825,112.145
29.7878,106.91
29.7931,101.918
29.7983,97.1802
29.8037,92.6714
29.8089,88.3934
29.8143,84.3382
29.8195,80.5049
29.8248,76.8704
29.8301,73.4402
29.8354,70.1926
29.8407,67.1314
29.8476,63.4162
29.8544,59.9763
29.8613,56.7841
29.8681,53.8316
29.875,51.0938
29.8819,48.5627
29.8887,46.2158
29.8956,44.0459
29.9024,42.0329
29.9093,40.1703
29.9161,38.4407
29.923,36.8382
29.9298,35.3479
29.9367,33.9646
29.9435,32.6775
29.9504,31.4785
29.9572,30.3588
29.9641,29.3147
29.971,28.3371
29.9778,27.4233
29.9847,26.5653
29.9915,25.7611
29.9984,25.004
30.0052,24.2922
30.0121,23.6204
30.0189,22.9871
30.0327,21.8213
30.0464,20.7744
30.0601,19.8304
30.0738,18.9742
30.0875,18.1949
30.1012,17.4828
30.1149,16.8298
30.1286,16.2291
30.1423,15.6747
30.156,15.1618
30.1697,14.6864
30.1834,14.2439
30.1972,13.8317
30.2109,13.4467
30.2246,13.0866
30.2383,12.7491
30.252,12.4322
30.2657,12.1344
30.2794,11.8541
30.2931,11.5896
30.3068,11.3399
30.3205,11.1039
30.3342,10.8804
30.3617,10.4679
30.3891,10.096
30.4165,9.75929
30.4439,9.45332
30.4713,9.17441
30.4987,8.91944
30.5187,8.74737
30.5386,8.58556
30.5586,8.43319
30.5785,8.2895
30.5984,8.15384
30.6184,8.02559
30.6383,7.90422
30.6583,7.78921
30.6981,7.57653
30.738,7.38439
30.7779,7.21015
30.8178,7.0516
30.8452,6.9507
30.8726,6.8558
30.9,6.76642
30.9275,6.68215
30.9549,6.60256
30.9823,6.52731
31.0097,6.4561
31.0371,6.38865
31.0645,6.32465
31.092,6.26388
31.1468,6.1512
31.2016,6.04903
31.2565,5.95608
31.3113,5.87123
31.3661,5.79356
31.421,5.72223
31.4758,5.65658
31.5306,5.59599
31.5855,5.53995
31.6403,5.48801
31.6951,5.43977
31.7475,5.39683
31.7998,5.35665
31.8522,5.31898
31.9045,5.28361
31.9569,5.25033
32.0092,5.21899
32.0615,5.18945
32.1139,5.16155
32.1662,5.13518
32.2186,5.11023
32.2709,5.0866
32.3233,5.06418
32.3756,5.04289
32.4279,5.02265
32.5326,4.98507
32.6423,4.94938
32.752,4.91697
32.8616,4.88744
32.9713,4.86045
33.081,4.83569
33.1906,4.81293
33.3003,4.79193
33.41,4.77252
33.4897,4.7593
33.5695,4.74678
33.6891,4.72919
33.8088,4.71291
33.9284,4.6978
34.0481,4.68377
34.1876,4.66859
34.3272,4.65454
34.4668,4.64151
34.6064,4.62942
34.746,4.61817
34.8855,4.60767
35.0251,4.59787
35.1647,4.58869
35.2744,4.58188
35.384,4.57539
35.4937,4.56922
35.6034,4.56332
35.8227,4.55232
36.0421,4.54226
36.2614,4.53302
36.4807,4.52452
36.7001,4.51666
36.9194,4.50939
37.1587,4.50204
37.398,4.49525
37.6373,4.48896
37.8765,4.4831
38.1158,4.47765
38.3551,4.47255
38.5944,4.4678
38.8336,4.46333
39.053,4.45947
39.2723,4.45581
39.4917,4.45234
39.711,4.44906
39.9303,4.44593
40.1497,4.44296
40.369,4.44013
40.5884,4.43743
40.8077,4.43486
41.027,4.43239
41.2464,4.43004
41.4657,4.42778
41.6851,4.42562
41.9044,4.42355
42.3431,4.41964
42.7818,4.41603
43.2204,4.41267
43.6591,4.40955
44.0978,4.40663
44.5365,4.4039
44.9751,4.40134
45.4138,4.39892
45.8525,4.39665
46.3709,4.39412
46.8894,4.39176
47.4078,4.38953
47.9262,4.38743
48.4447,4.38544
48.9631,4.38355
49.4816,4.38176
50,4.38006
50.4132,4.37876
50.8265,4.3775
51.2397,4.37629
51.653,4.37512
52.4795,4.37289
53.3059,4.37079
54.1324,4.3688
54.9589,4.36692
55.7854,4.36513
56.6119,4.36341
57.3632,4.36191
58.1146,4.36046
58.8659,4.35905
59.6173,4.35767
60.3686,4.35633
61.12,4.35502
61.8713,4.35373
62.6227,4.35245
63.4492,4.35106
64.2756,4.34969
65.1021,4.34831
65.9286,4.34694
66.7551,4.34556
67.5816,4.34416
68.4081,4.34274
69.2346,4.3413
69.9483,4.34003
70.6621,4.33872
71.3759,4.33738
72.0897,4.336
72.8035,4.33457
73.5173,4.33308
74.231,4.33153
74.5879,4.33072
74.9448,4.3299
75.3581,4.32892
75.7713,4.32791
76.1845,4.32687
76.5978,4.32579
77.011,4.32468
77.4243,4.32353
77.8375,4.32233
78.2507,4.3211
78.6452,4.31988
79.0397,4.31861
79.4341,4.3173
79.6314,4.31663
79.8286,4.31595
80.0258,4.31526
80.2231,4.31456
80.4203,4.31385
80.6175,4.31313
80.8147,4.31241
81.012,4.31167
81.2092,4.31094
81.4064,4.31019
81.6131,4.30942
81.8197,4.30864
82.0263,4.30788
82.2329,4.30712
82.4395,4.30639
82.6462,4.30569
82.8528,4.30503
83.0594,4.30443
83.2472,4.30395
83.4351,4.30355
83.529,4.30339
83.6229,4.30325
83.7168,4.30315
83.8107,4.30309
83.9047,4.30306
83.9986,4.30309
84.0925,4.30316
84.1864,4.3033
84.2803,4.3035
84.3743,4.30378
84.4682,4.30414
84.5621,4.3046
84.6654,4.30524
84.7687,4.30603
84.872,4.307
84.9753,4.30818
85.0787,4.30959
85.182,4.31129
85.2853,4.3133
85.3886,4.31569
85.4637,4.3177
85.5388,4.31997
85.614,4.32254
85.6891,4.32544
85.7408,4.32766
85.7924,4.33007
85.8441,4.33269
85.8957,4.33555
85.9474,4.33866
85.9991,4.34206
86.0507,4.34576
86.1024,4.34981
86.154,4.35423
86.2057,4.35907
86.2573,4.36438
86.309,4.37019
86.3606,4.37657
86.4123,4.38359
86.4639,4.39131
86.5156,4.39984
86.5673,4.40926
86.6189,4.4197
86.6706,4.43128
86.7222,4.44417
86.7739,4.45854
86.8255,4.47462
86.8772,4.49265
86.9288,4.51293
86.9805,4.53584
87.0322,4.5618
87.058,4.57608
87.0838,4.59134
87.1097,4.60766
87.1355,4.62512
87.1613,4.64384
87.1871,4.66394
87.213,4.68555
87.2388,4.70881
87.2646,4.7339
87.2904,4.76102
87.3163,4.79038
87.3421,4.82221
87.3773,4.87017
87.4125,4.92418
87.4301,4.95378
87.4477,4.98531
87.4654,5.01897
87.483,5.05494
87.5006,5.09345
87.5182,5.13478
87.5358,5.17922
87.5534,5.22712
87.571,5.27888
87.5886,5.33497
87.6062,5.39594
87.6239,5.46246
87.6368,5.51521
87.6497,5.57167
87.6626,5.63232
87.6755,5.69752
87.6884,5.76789
87.7013,5.84392
87.7142,5.92634
87.7272,6.01592
87.7401,6.11363
87.753,6.22033
87.7659,6.33733
87.7788,6.46575
87.7917,6.60729
87.8047,6.76341
87.8176,6.93611
87.8305,7.12754
87.8428,7.33006
87.8551,7.55421
87.8675,7.80257
87.8798,8.0778
87.8921,8.3835
87.9044,8.72292
87.9168,9.09987
87.9291,9.51808
87.9414,9.98269
87.9537,10.4981
87.9661,11.0695
87.9722,11.3775
87.9784,11.7016
87.9846,12.0429
87.9907,12.4012
87.9969,12.7776
88.003,13.173
88.0154,14.0244
88.0277,14.9603
88.0342,15.4872
88.0406,16.0401
88.0471,16.6201
88.0535,17.227
88.06,17.8636
88.0665,18.5299
88.0794,19.9539
88.0923,21.5077
88.1052,23.1951
88.1181,25.0227
88.131,26.9949
88.1439,29.117
88.1568,31.3878
88.1698,33.8117
88.1827,36.3841
88.1956,39.1063
88.2085,41.9695
88.2214,44.969
88.2343,48.0959
88.2578,54.0714
88.2813,60.3427
88.3071,67.4488
88.3329,74.5957
88.3588,81.5726
88.3846,88.1569
88.3975,91.2318
88.4104,94.1197
88.4233,96.7975
88.4362,99.2349
88.4503,101.595
88.4644,103.612
88.4826,105.671
88.5007,107.081
88.513,107.652
88.5253,107.906
88.5393,107.808
88.5499,107.462
88.5604,106.885
88.571,106.083
88.5815,105.063
88.5968,103.199
88.6122,100.915
88.6275,98.2463
88.6428,95.2308
88.6568,92.2236
88.6707,88.999
88.6986,82.0402
88.7293,73.8905
88.7599,65.5753
88.7934,56.6941
88.8101,52.4358
88.8268,48.3485
88.8422,44.7701
88.8575,41.375
88.8728,38.1728
88.8882,35.1713
88.9035,32.373
88.9112,31.0512
88.9188,29.7823
88.9265,28.5626
88.9342,27.3949
88.9418,26.2754
88.9495,25.2062
88.9572,24.1836
88.9648,23.208
88.9725,22.2782
88.9802,21.3942
88.9878,20.5524
88.9955,19.7537
89.0032,18.9945
89.0108,18.2755
89.0185,17.5933
89.0262,16.9483
89.0338,16.3373
89.0415,15.7605
89.0491,15.2148
89.0568,14.7003
89.0645,14.2142
89.0721,13.7564
89.0833,13.136
89.0945,12.5676
89.1056,12.0468
89.1168,11.5699
89.1279,11.1332
89.1391,10.7335
89.1502,10.3675
89.1614,10.0324
89.1725,9.72538
89.1837,9.44396
89.1948,9.18578
89.206,8.94871
89.2171,8.73076
89.2283,8.53015
89.2394,8.34524
89.2506,8.17452
89.2659,7.96042
89.2812,7.76765
89.2966,7.59327
89.3119,7.43516
89.3272,7.29109
89.3426,7.1595
89.3579,7.03879
89.3732,6.92768
89.3886,6.825
89.4039,6.72991
89.4192,6.64154
89.4346,6.55916
89.4499,6.48213
89.4652,6.41
89.4806,6.34227
89.4959,6.27853
89.5112,6.21838
89.5266,6.1616
89.5419,6.10787
89.5572,6.05694
89.5879,5.96263
89.6185,5.87725
89.6492,5.79954
89.6799,5.72858
89.7105,5.66352
89.7412,5.60367
89.7719,5.54842
89.8025,5.49732
89.8332,5.4499
89.8638,5.40583
89.8945,5.36474
89.9252,5.32638
89.9558,5.29047
89.9865,5.25683
90.0172,5.22522
90.0478,5.19551
90.0785,5.16751
90.1092,5.1411
90.1398,5.11615
90.1705,5.09256
90.2012,5.07021
90.2318,5.04902
90.2625,5.0289
90.2932,5.00979
90.3545,4.97428
90.4158,4.94202
90.4771,4.9126
90.5385,4.88568
90.5998,4.86097
90.6611,4.83822
90.7224,4.81722
90.7671,4.80294
90.8117,4.78943
90.8563,4.77662
90.9009,4.76447
90.9455,4.75293
90.9901,4.74195
91.0403,4.73024
91.0904,4.71913
91.1406,4.70861
91.1908,4.6986
91.241,4.6891
91.2912,4.68005
91.3915,4.66321
91.4919,4.64787
91.5922,4.63384
91.6926,4.62097
91.7929,4.60914
91.8543,4.60237
91.9156,4.59591
92.0383,4.58387
92.1609,4.57287
92.2836,4.56279
92.4062,4.55352
92.5289,4.54498
92.6516,4.53708
92.7742,4.52975
92.869,4.52444
92.9638,4.51943
93.0585,4.51467
93.1533,4.51016
93.2481,4.50588
93.3429,4.50181
93.4377,4.49793
93.5324,4.49423
93.722,4.48732
93.9116,4.481
94.1011,4.47521
94.2907,4.46987
94.4134,4.46664
94.536,4.46357
94.7813,4.45787
95.0267,4.45267
95.272,4.44793
95.5173,4.44358
95.7626,4.43957
96.0079,4.43588
96.2532,4.43246
96.4428,4.42998
96.6324,4.42764
97.0115,4.42332
97.3906,4.41943
97.7698,4.41589
98.1489,4.41266
98.528,4.40971
98.9071,4.407
99.0967,4.40614
99.1915,4.40797
99.2389,4.41182
99.2626,4.41544
99.2862,4.42088
99.3086,4.42837
99.3309,4.43903
99.3532,4.45402
99.3755,4.47484
99.3978,4.50341
99.4201,4.54213
99.4424,4.59403
99.4647,4.66277
99.4758,4.70485
99.487,4.75284
99.4981,4.80745
99.5093,4.86941
99.5204,4.93953
99.5316,5.01864
99.5427,5.10766
99.5539,5.20753
99.565,5.31926
99.5762,5.4439
99.5873,5.58257
99.5985,5.7364
99.6096,5.90657
99.6208,6.09429
99.6319,6.30077
99.6431,6.52726
99.6542,6.77523
99.6654,7.04546
99.6765,7.33939
99.6877,7.65818
99.6988,8.00298
99.71,8.37485
99.7211,8.77479
99.7323,9.20372
99.7434,9.66244
99.7546,10.1516
99.7657,10.6719
99.7769,11.2236
99.788,11.8071
99.7992,12.4224
99.8103,13.0694
99.8215,13.7479
99.8326,14.458
99.8438,15.1979
99.8549,15.9672
99.8661,16.765
99.8884,18.4404
99.9107,20.2118
99.933,22.0637
99.9553,23.9781
99.9999,27.9138
100,51.3884
200,37.5833
500,25.3474
700,22.0928
1000,19.1957
2000,14.8649
5000,11.0607
7000,10.0622
10000,9.18265
20000,7.89577
41521.3,7.11635
50000,6.81359
70000,6.53899
100000,6.29912
168022,6.06069
200000,5.95209
257723,5.69931
288006,5.78759
300000,5.82256
306507,5.79132
345628,5.71498
399991,5.76821
400000,5.76823
417745,5.75716
500000,5.73608
569869,5.60511
601938,5.56652
602654,5.56565
612752,5.56063
640937,5.57412
669990,5.62311
700000,5.70877
850000,5.68822
1e+06,5.68174
1.3e+06,5.61324
1.5e+06,5.53256
1.8e+06,5.37304
2e+06,5.25196
2.25e+06,5.09731
2.5e+06,4.95002
2.75e+06,4.81762
3e+06,4.70307
3.2e+06,4.62406
3.4e+06,4.55521
3.6e+06,4.49538
3.8e+06,4.44346
3.83497e+06,4.43561
3.92496e+06,4.4154
3.96393e+06,4.40665
3.9641e+06,4.40661
4e+06,4.39855
4.01352e+06,4.39594
4.09082e+06,4.38102
4.1331e+06,4.37287
4.19266e+06,4.36137
4.2e+06,4.35995
4.27193e+06,4.34809
4.30742e+06,4.34224
4.4e+06,4.32698
4.41199e+06,4.3253
4.41562e+06,4.32479
4.41603e+06,4.32474
4.6e+06,4.29904
4.8e+06,4.2756
5e+06,4.25621
5.16898e+06,4.24516
5.5e+06,4.2235
6e+06,4.21069
7e+06,4.23652
8e+06,4.30813
8.18422e+06,4.24791
9e+06,4.39003
1e+07,4.45701
1.1e+07,4.49878
1.2e+07,4.51276
1.3e+07,4.50041
1.4e+07,4.46584
1.5e+07,4.41234
1.6e+07,4.34207
1.7e+07,4.25818
1.8e+07,4.1656
1.9e+07,4.06931
2e+07,3.97278
