E_eV,Sig_b
0.002930206,92.11034422
0.003038917,91.22427445
0.003183613,90.04199784
0.003363037,88.7869449
0.003540588,87.53061658
0.003742129,86.20023654
0.003961151,85.01923531
0.004200106,83.76354468
0.004461215,82.58254345
0.004706851,81.54900794
0.004988365,80.29204193
0.005311519,79.18509241
0.00575653,78.00664194
0.006198487,76.97565719
0.006537208,76.08958742
0.007099819,74.76048277
0.007570696,73.80099898
0.008273886,72.77065193
0.009007906,71.8884083
0.009884614,71.00680236
0.011040387,69.82835188
0.011964087,68.94355749
0.013452509,67.68977993
0.014558288,66.65433136
0.016060259,65.24734886
0.017514067,63.98783208
0.018850757,62.65171284
0.020104752,61.53838643
0.021893137,59.97883667
0.023468688,58.86551026
0.024727636,57.89964957
0.026815862,56.41351384
0.02856065,55.29891204
0.031398726,53.6640352
0.033626748,52.3253652
0.034971547,51.50697025
0.036982865,50.61516127
0.039509799,49.42523238
0.041939531,48.38404461
0.045805392,47.1207017
0.050252345,45.55860119
0.054821235,44.29462059
0.060683217,42.73252008
0.066810608,41.24447128
0.075652956,39.38425086
0.084268184,37.82151266
0.093255122,36.25813677
0.103713861,34.91882908
0.11440147,33.6535731
0.134824536,31.79335268
0.158545953,30.08187337
0.182361999,28.66787628
0.200125424,27.70010253
0.234416942,26.21141604
0.278069317,25.02148715
0.351692569,23.90752304
0.485933329,22.72014491
0.928226074,21.46254121
4.387552777,20.65817543
2055.722036,20.4481364
