E_eV,Sig_b
0.00275,12.0619
0.00284375,11.9759
0.0029375,11.8944
0.00303125,11.8169
0.003125,11.7432
0.00321875,11.673
0.0033125,11.606
0.00340625,11.542
0.0035,11.4807
0.00359375,11.4221
0.0036875,11.3658
0.00378125,11.3118
0.003875,11.2599
0.00396875,11.2099
0.0040625,11.1618
0.00425,11.0708
0.0044375,10.9859
0.004625,10.9066
0.0048125,10.8322
0.005,10.7623
0.00515625,10.7072
0.0053125,10.6547
0.00546875,10.6046
0.005625,10.5567
0.00578125,10.5108
0.0059375,10.4669
0.00609375,10.4248
0.00625,10.3843
0.00640625,10.3455
0.0065625,10.308
0.00671875,10.272
0.006875,10.2373
0.0071875,10.1715
0.0075,10.11
0.0078125,10.0524
0.008125,9.99839
0.0084375,9.94753
0.00875,9.89954
0.0090625,9.85418
0.009375,9.8112
0.0096875,9.77042
0.01,9.73166
0.0103125,9.69475
0.010625,9.65955
0.0109375,9.62593
0.01125,9.59379
0.0115625,9.56301
0.011875,9.53351
0.0121875,9.5052
0.0125,9.478
0.0128125,9.45184
0.013125,9.42666
0.0134375,9.4024
0.01375,9.379
0.014375,9.3346
0.015,9.29311
0.015625,9.25423
0.01625,9.2177
0.016875,9.18328
0.0175,9.15079
0.018125,9.12006
0.01875,9.09092
0.019375,9.06326
0.02,9.03694
0.0206625,9.01041
0.021325,8.98516
0.0219875,8.96109
0.02265,8.93812
0.0233125,8.91617
0.023975,8.89517
0.0246375,8.87504
0.0253,8.85573
0.0264578,8.8238
0.0276156,8.79396
0.0287734,8.76599
0.0299312,8.73971
0.0310891,8.71494
0.0322469,8.69156
0.0334047,8.66944
0.0345625,8.64847
0.0355273,8.6318
0.0364922,8.61581
0.037457,8.60046
0.0384219,8.5857
0.0393867,8.5715
0.0403516,8.55783
0.0413164,8.54465
0.0422812,8.53193
0.0442109,8.50778
0.0461406,8.4852
0.0480703,8.46403
0.05,8.44411
0.0515625,8.42883
0.053125,8.41425
0.0546875,8.40031
0.05625,8.38696
0.0578125,8.37417
0.059375,8.3619
0.0609375,8.35012
0.0625,8.33879
0.0640625,8.32789
0.065625,8.31738
0.0671875,8.30725
0.06875,8.29748
0.071875,8.27891
0.075,8.26153
0.078125,8.24522
0.08125,8.22988
0.084375,8.21541
0.0875,8.20173
0.090625,8.18878
0.09375,8.17649
0.096875,8.16481
0.1,8.15369
0.103125,8.14309
0.10625,8.13297
0.109375,8.12329
0.1125,8.11402
0.115625,8.10514
0.11875,8.09661
0.121875,8.08842
0.125,8.08054
0.128125,8.07296
0.13125,8.06566
0.134375,8.05862
0.1375,8.05182
0.14375,8.0389
0.15,8.0268
0.15625,8.01544
0.1625,8.00475
0.16875,7.99467
0.175,7.98513
0.18125,7.9761
0.1875,7.96753
0.19375,7.95939
0.2,7.95163
0.209375,7.94067
0.21875,7.93041
0.228125,7.9208
0.2375,7.91177
0.246875,7.90326
0.25625,7.89522
0.265625,7.88762
0.275,7.88042
0.284375,7.87357
0.29375,7.86706
0.303125,7.86085
0.3125,7.85493
0.321875,7.84927
0.33125,7.84386
0.340625,7.83867
0.35,7.83369
0.359375,7.82891
0.36875,7.82431
0.378125,7.81989
0.3875,7.81563
0.396875,7.81152
0.40625,7.80756
0.425,7.80004
0.44375,7.79299
0.4625,7.78637
0.5,7.7743
0.53125,7.76523
0.5625,7.75691
0.59375,7.74925
0.625,7.74218
0.6875,7.7295
0.75,7.71844
0.8125,7.70868
0.875,7.7
0.9375,7.69219
1,7.6851
1.0625,7.67863
1.125,7.6727
1.1875,7.66724
1.25,7.66219
1.375,7.65313
1.5,7.64519
1.625,7.63817
1.75,7.63191
1.875,7.62626
2,7.62111
2.1875,7.61419
2.375,7.60808
2.5625,7.60261
2.75,7.59769
2.9375,7.59321
3.125,7.5891
3.3125,7.58532
3.5,7.58181
3.875,7.57551
4.25,7.56997
4.625,7.56503
5,7.56058
5.3125,7.55718
5.625,7.55401
5.9375,7.55105
6.25,7.54828
6.875,7.54318
7.5,7.53859
8.125,7.5344
8.75,7.53054
9.375,7.52696
10,7.5236
10.625,7.52044
11.25,7.51745
11.875,7.51461
12.5,7.5119
13.75,7.50679
15,7.50204
16.25,7.49757
17.5,7.49335
18.75,7.48931
20,7.48544
21.875,7.47989
23.75,7.4746
25.625,7.46951
27.5,7.46459
29.375,7.45982
31.25,7.45517
33.125,7.45062
35,7.44617
38.75,7.4375
42.5,7.42908
46.25,7.42087
50,7.41283
53.125,7.40623
56.25,7.39972
59.375,7.39329
62.5,7.38692
68.75,7.37436
75,7.36201
81.25,7.34981
87.5,7.33777
93.75,7.32585
100,7.31404
106.25,7.30234
112.5,7.29072
118.75,7.2792
125,7.26775
137.5,7.24508
150,7.22269
162.5,7.20055
168.75,7.18958
175,7.17868
184.375,7.16248
189.062,7.15446
193.75,7.14649
196.875,7.14124
200,7.13604
201.99,7.13276
203.98,7.12953
205.969,7.12635
207.959,7.12323
209.949,7.12021
210.944,7.11875
211.939,7.11732
212.934,7.11594
213.929,7.11463
214.924,7.1134
215.918,7.11227
216.679,7.1115
217.44,7.11082
218.201,7.11026
218.962,7.10987
219.342,7.10974
219.722,7.10968
220.103,7.10969
220.483,7.10978
220.864,7.10996
221.244,7.11025
221.625,7.11067
222.005,7.11125
222.356,7.11195
222.707,7.11284
223.058,7.11397
223.41,7.11539
223.761,7.11717
224.112,7.11939
224.287,7.1207
224.463,7.12217
224.638,7.12383
224.814,7.12569
225.034,7.12835
225.253,7.13145
225.472,7.13509
225.692,7.13937
225.802,7.14181
225.911,7.14446
226.021,7.14736
226.131,7.15055
226.241,7.15405
226.35,7.15791
226.46,7.16218
226.57,7.1669
226.701,7.17329
226.833,7.18058
226.965,7.18896
227.031,7.19363
227.096,7.19866
227.162,7.2041
227.228,7.20998
227.294,7.21636
227.36,7.2233
227.426,7.23088
227.492,7.23916
227.557,7.24825
227.623,7.25827
227.704,7.27201
227.784,7.2877
227.824,7.29643
227.865,7.30581
227.905,7.31595
227.945,7.32695
227.985,7.33896
228.025,7.35207
228.066,7.36654
228.106,7.38251
228.146,7.40034
228.186,7.42028
228.227,7.4428
228.267,7.4684
228.294,7.48801
228.322,7.50951
228.349,7.53333
228.377,7.55962
228.404,7.58893
228.432,7.62143
228.459,7.65771
228.486,7.69827
228.514,7.74387
228.541,7.79486
228.569,7.85234
228.582,7.88358
228.596,7.91671
228.61,7.95211
228.624,7.98938
228.637,8.0289
228.651,8.07081
228.665,8.11525
228.678,8.16236
228.692,8.21231
228.706,8.26525
228.726,8.34911
228.746,8.43994
228.766,8.5387
228.786,8.64601
228.806,8.76251
228.827,8.88888
228.847,9.02579
228.867,9.17397
228.887,9.33498
228.907,9.50799
228.927,9.69453
228.947,9.89536
228.967,10.1113
228.988,10.343
229.008,10.5914
229.028,10.8572
229.045,11.1019
229.062,11.3606
229.08,11.6337
229.097,11.9217
229.115,12.225
229.132,12.5439
229.15,12.8787
229.167,13.2276
229.184,13.5949
229.202,13.9787
229.219,14.3792
229.236,14.7939
229.254,15.2277
229.271,15.6781
229.306,16.625
229.326,17.2053
229.346,17.8033
229.386,19.0572
229.427,20.3809
229.467,21.7631
229.628,27.565
229.675,29.232
229.723,30.8109
229.763,32.052
229.803,33.1749
229.843,34.1609
229.884,34.99
229.924,35.6463
229.964,36.1118
229.994,36.3321
230.024,36.4386
230.038,36.449
230.043,36.447
230.058,36.4215
230.073,36.3677
230.103,36.175
230.125,35.9586
230.148,35.683
230.191,34.9877
230.222,34.3521
230.253,33.6204
230.289,32.6895
230.324,31.6632
230.367,30.2966
230.411,28.8357
230.473,26.605
230.536,24.326
230.579,22.7723
230.623,21.2567
230.666,19.7984
230.709,18.4136
230.731,17.7497
230.752,17.1115
230.774,16.4971
230.796,15.907
230.817,15.342
230.839,14.8023
230.86,14.2882
230.882,13.7997
230.903,13.3555
230.923,12.9363
230.944,12.5398
230.964,12.1654
230.985,11.8127
231.006,11.481
231.026,11.1697
231.047,10.8781
231.068,10.6042
231.088,10.3498
231.109,10.1128
231.129,9.89225
231.15,9.68745
231.171,9.49753
231.191,9.32167
231.212,9.15904
231.233,9.00187
231.255,8.85747
231.276,8.72497
231.298,8.60353
231.32,8.49235
231.341,8.39064
231.363,8.29768
231.384,8.21277
231.406,8.13526
231.428,8.06453
231.449,8
231.471,7.94114
231.493,7.88745
231.514,7.83846
231.536,7.79375
231.557,7.75293
231.575,7.72211
231.593,7.69348
231.61,7.66685
231.628,7.64221
231.646,7.61912
231.663,7.59761
231.699,7.55889
231.734,7.52494
231.769,7.4952
231.805,7.46895
231.84,7.44564
231.875,7.42478
231.911,7.40611
231.946,7.38922
231.981,7.37394
232.017,7.35997
232.052,7.34721
232.087,7.33547
232.123,7.32462
232.17,7.31133
232.217,7.29926
232.264,7.28823
232.311,7.27809
232.358,7.26872
232.405,7.26007
232.453,7.25203
232.5,7.24455
232.594,7.23103
232.688,7.21916
232.782,7.20865
232.877,7.19931
232.963,7.19161
233.049,7.18462
233.136,7.17826
233.222,7.17244
233.309,7.16711
233.395,7.16221
233.481,7.15769
233.568,7.15351
233.654,7.14964
233.741,7.14604
233.913,7.13957
234.086,7.13392
234.259,7.12895
234.408,7.12511
234.558,7.12165
234.707,7.1185
234.856,7.11562
235.005,7.11298
235.154,7.11056
235.304,7.10832
235.453,7.10625
235.751,7.10253
236.05,7.09929
236.348,7.09644
236.647,7.0939
236.929,7.09174
237.212,7.08979
237.495,7.088
237.778,7.08635
238.06,7.08483
238.343,7.08342
238.909,7.08085
239.474,7.07856
240.04,7.0765
240.605,7.07461
241.171,7.07287
241.736,7.07123
242.302,7.0697
242.867,7.06824
243.433,7.06685
244.564,7.06422
245.694,7.06174
246.825,7.05938
247.956,7.05711
249.087,7.05492
250.218,7.05277
252.229,7.04907
254.24,7.04546
256.25,7.04191
258.261,7.03843
260.272,7.03498
262.282,7.03156
266.303,7.02481
270.325,7.01813
274.346,7.01152
278.367,7.00496
282.388,6.99845
286.661,6.99158
290.933,6.98478
295.206,6.97804
299.479,6.97137
303.751,6.96479
305.887,6.96154
308.024,6.95832
310.16,6.95514
312.296,6.952
314.433,6.94891
316.569,6.94588
318.454,6.94326
320.339,6.94072
322.224,6.93825
324.109,6.93587
325.051,6.93472
325.994,6.9336
326.936,6.93253
327.879,6.93149
328.821,6.9305
329.764,6.92956
330.706,6.92868
331.649,6.92787
332.78,6.92699
333.911,6.92625
335.042,6.92566
336.173,6.92526
336.738,6.92514
337.304,6.92508
337.869,6.9251
338.435,6.92518
339,6.92535
339.565,6.92562
340.131,6.926
340.696,6.9265
341.388,6.92731
342.079,6.92835
342.77,6.92968
343.461,6.93134
343.807,6.93231
344.152,6.9334
344.498,6.9346
344.843,6.93594
345.189,6.93742
345.535,6.93906
345.88,6.94088
346.226,6.9429
346.603,6.94534
346.98,6.94808
347.357,6.95116
347.734,6.95462
348.111,6.95852
348.488,6.96293
348.865,6.96791
349.242,6.97357
349.587,6.97944
349.933,6.98609
350.106,6.98973
350.278,6.99362
350.451,6.99777
350.624,7.00221
350.797,7.00695
350.97,7.01203
351.142,7.01748
351.315,7.02333
351.488,7.02962
351.661,7.03639
351.834,7.0437
352.006,7.05159
352.195,7.06094
352.383,7.07117
352.572,7.08237
352.76,7.09469
352.949,7.10826
353.137,7.12326
353.326,7.1399
353.514,7.15841
353.687,7.17728
353.86,7.19825
354.033,7.22163
354.119,7.23435
354.205,7.24781
354.292,7.2621
354.378,7.27727
354.465,7.29339
354.551,7.31056
354.637,7.32886
354.724,7.3484
354.81,7.36929
354.897,7.39164
355.022,7.42714
355.148,7.46663
355.211,7.48809
355.274,7.51075
355.336,7.53476
355.399,7.56023
355.462,7.58733
355.525,7.61611
355.588,7.64678
355.651,7.6795
355.713,7.71454
355.776,7.75202
355.839,7.79224
355.902,7.83551
355.988,7.90064
356.075,7.97327
356.118,8.01281
356.161,8.05475
356.204,8.09932
356.247,8.14678
356.291,8.19742
356.334,8.25159
356.377,8.30967
356.42,8.3721
356.463,8.43942
356.507,8.51222
356.55,8.59121
356.593,8.67722
356.634,8.76688
356.675,8.86456
356.717,8.97185
356.758,9.08955
356.799,9.21974
356.84,9.36354
356.882,9.52325
356.923,9.70119
356.964,9.90051
356.985,10.0087
357.005,10.1233
357.026,10.2447
357.047,10.3734
357.067,10.5099
357.088,10.6547
357.108,10.8091
357.129,10.9724
357.15,11.1457
357.17,11.3298
357.191,11.5254
357.212,11.7331
357.232,11.9538
357.253,12.1883
357.274,12.4499
357.296,12.7285
357.317,13.0252
357.339,13.3412
357.361,13.6775
357.382,14.0353
357.404,14.4158
357.425,14.8202
357.447,15.2499
357.469,15.7062
357.49,16.1903
357.512,16.7036
357.534,17.2474
357.555,17.8232
357.577,18.4323
357.598,19.0759
357.62,19.7556
357.642,20.4726
357.663,21.2281
357.685,22.0235
357.706,22.8599
357.728,23.7385
357.75,24.6603
357.771,25.6263
357.793,26.6373
357.814,27.6942
357.836,28.7976
357.858,29.948
357.901,32.3911
357.944,35.0245
357.977,37.1899
358.011,39.4658
358.044,41.8486
358.077,44.326
358.111,46.9066
358.144,49.5755
358.211,55.1316
358.297,62.6454
358.384,70.2812
358.47,77.7357
358.513,81.2903
358.557,84.6718
358.608,88.389
358.659,91.7279
358.702,94.2182
358.745,96.3563
358.797,98.4417
358.849,99.9247
358.897,100.73
358.945,100.992
358.976,100.868
359.007,100.513
359.038,99.9289
359.069,99.1211
359.118,97.4221
359.167,95.2225
359.214,92.6461
359.261,89.6807
359.317,85.7431
359.373,81.4212
359.421,77.533
359.468,73.4934
359.562,65.1825
359.657,56.9041
359.704,52.8893
359.752,49.007
359.786,46.2839
359.82,43.6564
359.855,41.1323
359.889,38.7179
359.924,36.4179
359.958,34.2357
359.992,32.173
360.027,30.2306
360.053,28.8524
360.078,27.541
360.104,26.2954
360.13,25.1146
360.154,24.0858
360.177,23.1131
360.201,22.1871
360.225,21.3141
360.248,20.4851
360.272,19.7055
360.296,18.967
360.319,18.2741
360.343,17.6192
360.366,17.0061
360.39,16.4278
360.414,15.8874
360.438,15.3785
360.461,14.9038
360.485,14.4574
360.508,14.0416
360.536,13.583
360.564,13.1613
360.592,12.7708
360.62,12.4121
360.648,12.0802
360.676,11.7754
360.704,11.4936
360.732,11.2348
360.76,10.9954
360.788,10.7755
360.816,10.5719
360.844,10.3846
360.872,10.2111
360.9,10.0512
360.928,9.90277
360.956,9.76577
360.979,9.65724
361.003,9.55577
361.027,9.46
361.05,9.37029
361.074,9.28545
361.098,9.2058
361.145,9.05931
361.192,8.92827
361.239,8.81051
361.287,8.7042
361.334,8.60781
361.381,8.52003
361.429,8.43975
361.476,8.36605
361.523,8.29815
361.57,8.23536
361.618,8.17713
361.665,8.12296
361.712,8.07244
361.76,8.02521
361.807,7.98095
361.854,7.93938
361.902,7.90028
361.949,7.86344
361.996,7.82866
362.091,7.76465
362.185,7.70715
362.28,7.65525
362.375,7.6082
362.469,7.56539
362.551,7.53143
362.633,7.49996
362.714,7.47074
362.796,7.44354
362.878,7.41818
362.959,7.39449
363.041,7.37232
363.123,7.35153
363.204,7.33203
363.286,7.31368
363.368,7.29642
363.45,7.28014
363.531,7.26477
363.613,7.25025
363.776,7.22349
363.871,7.20926
363.966,7.19586
364.06,7.18322
364.155,7.1713
364.344,7.14936
364.533,7.12968
364.722,7.11195
364.912,7.09591
365.101,7.08135
365.29,7.06809
365.419,7.05971
365.548,7.05183
365.677,7.04439
365.806,7.03737
365.935,7.03073
366.064,7.02445
366.322,7.01286
366.58,7.0024
366.838,6.99293
367.096,6.98432
367.354,6.97646
367.543,6.97113
367.732,6.96612
367.922,6.96141
368.111,6.95697
368.3,6.95279
368.489,6.94883
368.868,6.94155
369.246,6.935
369.624,6.92908
370.003,6.92371
370.381,6.9188
370.674,6.91529
370.966,6.91201
371.258,6.90893
371.551,6.90603
371.843,6.90329
372.136,6.90071
372.72,6.89594
373.305,6.89163
373.89,6.88771
374.475,6.88413
375.06,6.88083
375.507,6.87848
375.954,6.87626
376.401,6.87415
376.848,6.87215
377.743,6.86842
378.637,6.865
379.532,6.86185
380.426,6.85891
381.32,6.85616
382.215,6.85355
382.972,6.85146
383.728,6.84944
384.485,6.8475
385.242,6.84563
386.756,6.84205
388.269,6.83866
389.783,6.83542
391.296,6.83231
392.81,6.8293
394.323,6.82638
395.975,6.82328
397.626,6.82025
399.277,6.81728
400.928,6.81436
402.579,6.81149
404.231,6.80865
405.882,6.80585
407.533,6.80308
410.835,6.79762
414.138,6.79223
417.44,6.78692
420.743,6.78166
424.045,6.77644
427.348,6.77127
430.65,6.76612
433.952,6.761
440.557,6.75085
447.162,6.74077
453.767,6.73077
460.371,6.72083
473.581,6.70108
486.79,6.68155
500,6.66213
515.625,6.63937
531.25,6.61681
546.875,6.59444
562.5,6.57223
593.75,6.52834
625,6.4851
656.25,6.44249
687.5,6.40048
718.75,6.35907
750,6.31822
781.25,6.27793
812.5,6.23818
875,6.16023
937.5,6.08428
1000,6.01023
1047.69,5.95495
1071.54,5.9277
1083.46,5.91416
1095.38,5.90071
1104.92,5.89001
1114.46,5.87938
1121.91,5.87116
1125.64,5.8671
1129.36,5.86308
1133.09,5.85917
1134.95,5.85728
1136.81,5.85546
1138.68,5.85375
1140.54,5.85221
1142.4,5.851
1143.33,5.85061
1144.27,5.85046
1144.97,5.85058
1145.68,5.851
1146.39,5.85192
1147.1,5.85363
1147.45,5.85497
1147.81,5.85681
1148.16,5.85943
1148.51,5.86345
1148.69,5.86637
1148.87,5.87028
1149.04,5.87567
1149.22,5.88326
1149.4,5.89415
1149.49,5.90134
1149.57,5.90988
1149.66,5.92026
1149.75,5.93257
1149.84,5.9473
1149.93,5.96484
1150.02,5.98592
1150.11,6.01056
1150.19,6.03989
1150.28,6.07381
1150.37,6.11369
1150.46,6.15922
1150.55,6.21204
1150.64,6.2715
1150.72,6.33943
1150.81,6.41472
1150.9,6.49934
1150.99,6.59154
1151.08,6.69336
1151.17,6.80227
1151.26,6.92028
1151.34,7.04401
1151.42,7.16177
1151.5,7.28208
1151.66,7.53043
1151.82,7.78049
1151.98,8.02041
1152.05,8.12705
1152.13,8.22584
1152.2,8.31811
1152.27,8.40015
1152.37,8.48882
1152.46,8.55956
1152.51,8.59067
1152.56,8.61501
1152.62,8.63394
1152.67,8.64567
1152.73,8.65014
1152.77,8.64811
1152.83,8.63703
1152.84,8.63518
1152.85,8.63291
1152.87,8.62724
1152.88,8.62077
1152.92,8.60548
1152.99,8.5663
1153.06,8.51563
1153.12,8.4716
1153.17,8.42209
1153.27,8.30921
1153.37,8.17791
1153.48,8.03413
1153.58,7.87871
1153.68,7.71826
1153.89,7.39009
1154,7.22866
1154.1,7.0746
1154.2,6.92703
1154.25,6.85678
1154.31,6.7904
1154.36,6.7254
1154.41,6.66438
1154.46,6.60503
1154.51,6.54966
1154.59,6.47048
1154.67,6.39793
1154.74,6.3319
1154.82,6.27289
1154.9,6.21913
1154.98,6.17166
1155.06,6.12889
1155.13,6.09154
1155.21,6.05825
1155.29,6.02911
1155.37,6.00372
1155.44,5.98196
1155.52,5.9629
1155.6,5.94667
1155.68,5.93254
1155.75,5.92058
1155.83,5.9102
1155.91,5.90134
1156.06,5.8874
1156.22,5.87719
1156.37,5.86966
1156.53,5.86401
1156.68,5.8597
1156.84,5.85632
1156.99,5.85361
1157.28,5.84976
1157.56,5.84687
1157.85,5.84455
1158.13,5.84264
1158.7,5.8396
1159.27,5.83725
1159.84,5.83533
1160.41,5.83372
1161.54,5.83106
1162.68,5.82889
1163.82,5.827
1164.96,5.82528
1166.09,5.82367
1167.75,5.82148
1169.4,5.8194
1172.71,5.81543
1176.02,5.81159
1179.33,5.80783
1185.53,5.8009
1191.74,5.79406
1204.15,5.7805
1216.56,5.76704
1228.97,5.75366
1253.79,5.72711
1278.61,5.7009
1328.24,5.64895
1377.88,5.59788
1427.52,5.54766
1477.15,5.49831
1576.43,5.4018
1682.32,5.30217
1788.21,5.20564
1894.11,5.11197
2000,5.02097
2093.75,4.94247
2187.5,4.86578
2281.25,4.79079
2375,4.71739
2468.75,4.64547
2562.5,4.57495
2656.25,4.50572
2750,4.43772
2937.5,4.30504
3125,4.17631
3312.5,4.05098
3500,3.92856
3687.5,3.80858
3875,3.69061
4062.5,3.57426
4250,3.45913
4437.5,3.34484
4578.12,3.25948
4718.75,3.17418
4859.38,3.08885
5000,3.0034
5130.08,2.924
5260.16,2.84417
5390.25,2.76379
5520.33,2.68275
5650.41,2.60092
5780.49,2.51828
5910.57,2.43449
5975.61,2.39215
6008.14,2.37088
6040.65,2.34954
6072.02,2.32892
6087.69,2.31862
6103.37,2.30834
6119.05,2.29812
6134.73,2.28806
6142.57,2.28315
6150.41,2.27842
6154.33,2.27617
6158.25,2.27403
6162.17,2.27208
6166.09,2.27039
6168.2,2.26967
6170.3,2.26914
6172.41,2.26889
6174.51,2.26906
6176.62,2.26996
6177.67,2.27088
6178.72,2.27237
6179.25,2.27349
6179.78,2.27506
6180.3,2.27739
6180.83,2.2811
6181.09,2.28379
6181.36,2.28728
6181.62,2.29183
6181.88,2.29779
6182.14,2.30557
6182.41,2.3157
6182.67,2.32882
6182.93,2.34569
6183.2,2.36729
6183.46,2.39445
6183.72,2.42837
6183.99,2.47023
6184.25,2.52148
6184.51,2.58295
6184.78,2.65592
6185.04,2.74133
6185.3,2.84025
6185.57,2.95221
6185.83,3.07736
6186.09,3.21494
6186.36,3.36355
6186.62,3.5211
6186.88,3.68485
6187.14,3.85139
6187.47,4.05638
6187.8,4.25059
6187.96,4.34169
6188.12,4.42641
6188.29,4.50424
6188.45,4.57421
6188.59,4.62591
6188.72,4.671
6188.86,4.70908
6188.99,4.73977
6189.11,4.76018
6189.23,4.77468
6189.39,4.78459
6189.45,4.78554
6189.59,4.78153
6189.74,4.76726
6189.89,4.74491
6190.03,4.71406
6190.2,4.66494
6190.38,4.60427
6190.56,4.53303
6190.73,4.45235
6190.95,4.3396
6191.17,4.21718
6191.5,4.01993
6191.83,3.81595
6192.16,3.61351
6192.49,3.42053
6192.66,3.32972
6192.82,3.24368
6192.99,3.16303
6193.15,3.08831
6193.32,3.01999
6193.48,2.9585
6193.65,2.90418
6193.81,2.85736
6193.96,2.82285
6194.1,2.79463
6194.24,2.77261
6194.39,2.75696
6194.53,2.74788
6194.67,2.74557
6194.82,2.75022
6194.96,2.76207
6195.1,2.78153
6195.25,2.8086
6195.39,2.84367
6195.53,2.88704
6195.68,2.93902
6195.82,2.99992
6195.96,3.07008
6196.1,3.14979
6196.25,3.24002
6196.39,3.33977
6196.53,3.44987
6196.68,3.5705
6196.82,3.70179
6196.96,3.84379
6197.11,3.99646
6197.25,4.1597
6197.39,4.33453
6197.54,4.51818
6197.68,4.7114
6197.82,4.91361
6197.97,5.12412
6198.11,5.34213
6198.39,5.79684
6199.1,6.96953
6199.45,7.54653
6199.8,8.0904
6200.09,8.49583
6200.37,8.86096
6200.64,9.15863
6200.79,9.31437
6200.92,9.42941
6201.01,9.5119
6201.01,9.51616
6201.03,9.52886
6201.04,9.54144
6201.07,9.56545
6201.13,9.613
6201.23,9.6905
6201.42,9.82061
6201.71,10.0006
6202.34,10.318
6202.85,10.5732
6203.37,10.8664
6203.99,11.278
6204.31,11.4863
6204.62,11.675
6204.91,11.8166
6205.21,11.9051
6205.37,11.9249
6205.52,11.9229
6205.72,11.8852
6205.82,11.85
6205.94,11.7962
6206.01,11.7559
6206.13,11.6779
6206.21,11.6118
6206.36,11.4789
6206.56,11.253
6206.73,11.0236
6206.91,10.7627
6207.1,10.4482
6207.28,10.1033
6207.47,9.73217
6207.66,9.33937
6207.88,8.86549
6208.09,8.37717
6208.53,7.38826
6208.74,6.90225
6208.96,6.43055
6209.18,5.97859
6209.4,5.55085
6209.57,5.22775
6209.74,4.92378
6209.92,4.63985
6210.09,4.37794
6210.27,4.13518
6210.44,3.91298
