E_eV,Sig_b
0.00275,31.4445
0.00284375,31.1025
0.0029375,30.7771
0.00303125,30.467
0.003125,30.1712
0.00321875,29.8884
0.0033125,29.6179
0.00340625,29.3586
0.0035,29.11
0.00359375,28.8712
0.0036875,28.6416
0.00378125,28.4207
0.003875,28.2079
0.00396875,28.0028
0.0040625,27.8048
0.00425,27.4289
0.0044375,27.0772
0.004625,26.7473
0.0048125,26.4369
0.005,26.1443
0.00512,25.9656
0.00526125,25.7632
0.0054025,25.5688
0.00554375,25.3819
0.005685,25.2021
0.00582625,25.0289
0.0059675,24.8619
0.00610875,24.7008
0.00625,24.5452
0.00640625,24.3791
0.0065625,24.219
0.00671875,24.0646
0.006875,23.9155
0.0071875,23.6321
0.0075,23.3667
0.0078125,23.1175
0.008125,22.8828
0.0084375,22.6614
0.00875,22.452
0.0090625,22.2536
0.009375,22.0652
0.0096875,21.8861
0.01,21.7155
0.0103125,21.5527
0.010625,21.3972
0.0109375,21.2484
0.01125,21.1059
0.0115625,20.9692
0.011875,20.838
0.0121875,20.7119
0.0125,20.5906
0.0128125,20.4738
0.013125,20.3611
0.0134375,20.2525
0.01375,20.1475
0.014375,19.9481
0.015,19.7612
0.015625,19.5858
0.01625,19.4206
0.016875,19.2646
0.0175,19.1172
0.018125,18.9775
0.01875,18.8448
0.019375,18.7186
0.02,18.5984
0.0206625,18.4771
0.021325,18.3614
0.0219875,18.251
0.02265,18.1455
0.0233125,18.0446
0.023975,17.9478
0.0246375,17.855
0.0253,17.7659
0.026113,17.6612
0.026926,17.5613
0.0277391,17.4659
0.0285521,17.3746
0.0293651,17.2871
0.0301781,17.2031
0.0309911,17.1226
0.0318042,17.0451
0.0331138,16.9264
0.0344234,16.8145
0.0357331,16.7088
0.0370427,16.6088
0.0383524,16.514
0.039662,16.4239
0.0409716,16.3381
0.0422812,16.2564
0.0442109,16.1427
0.0461406,16.0363
0.0480703,15.9363
0.05,15.8422
0.0506,15.814
0.0527938,15.7151
0.0549875,15.6223
0.0571813,15.5348
0.059375,15.4522
0.0595257,15.4467
0.0598975,15.4332
0.0602693,15.4199
0.0610129,15.3935
0.0625,15.3422
0.0640625,15.2903
0.065625,15.2402
0.0671875,15.1919
0.06875,15.1453
0.071875,15.0566
0.075,14.9734
0.078125,14.8953
0.08125,14.8217
0.084375,14.7523
0.0875,14.6867
0.090625,14.6245
0.09375,14.5654
0.096875,14.5092
0.1,14.4557
0.104688,14.3799
0.109375,14.3091
0.114063,14.2426
0.11875,14.1802
0.119051,14.1763
0.119795,14.1667
0.120539,14.1573
0.122026,14.1387
0.125,14.1024
0.128125,14.0657
0.13125,14.0304
0.134375,13.9962
0.1375,13.9633
0.14375,13.9006
0.15,13.8418
0.15625,13.7865
0.1625,13.7345
0.16875,13.6855
0.175,13.6391
0.18125,13.5951
0.1875,13.5534
0.19375,13.5137
0.2,13.4758
0.209375,13.4223
0.21875,13.3722
0.228125,13.3253
0.2375,13.2811
0.238103,13.2783
0.240409,13.2679
0.242715,13.2576
0.247327,13.2375
0.256551,13.1989
0.265776,13.1623
0.275,13.1277
0.284375,13.0942
0.29375,13.0623
0.303125,13.032
0.3125,13.003
0.321875,12.9752
0.33125,12.9486
0.340625,12.9232
0.35,12.8988
0.359375,12.8754
0.36875,12.8528
0.378125,12.8312
0.3875,12.8104
0.40625,12.7708
0.415625,12.752
0.425,12.7339
0.44375,12.6994
0.4625,12.6671
0.5,12.6081
0.53125,12.5638
0.5625,12.5235
0.59375,12.4863
0.625,12.452
0.6875,12.3909
0.75,12.338
0.8125,12.2916
0.875,12.2507
0.9375,12.2143
1,12.1818
1.0625,12.1525
1.125,12.1261
1.1875,12.1021
1.25,12.0804
1.375,12.0426
1.5,12.0113
1.6192,11.9864
1.625,11.9853
1.64062,11.9824
1.65625,11.9796
1.6875,11.9741
1.75,11.964
1.875,11.9465
2,11.9327
2.09375,11.9244
2.23438,11.9153
2.375,11.9097
2.51562,11.9077
2.65625,11.9089
2.75,11.9117
2.9375,11.922
3.125,11.9388
3.3125,11.9625
3.40625,11.9773
3.5,11.9941
3.59375,12.0132
3.6875,12.0348
3.80964,12.0666
3.93607,12.1049
4.0625,12.1489
4.07093,12.1521
4.09332,12.1606
4.1157,12.1694
4.16047,12.1878
4.25,12.2273
4.31422,12.2584
4.42953,12.3199
4.54485,12.3899
4.66016,12.4699
4.77548,12.5617
4.8125,12.594
4.90625,12.683
5,12.7827
5.09032,12.8907
5.18065,13.0127
5.27097,13.1506
5.31614,13.2265
5.3613,13.3074
5.40646,13.3938
5.45162,13.4861
5.49678,13.5851
5.54195,13.6911
5.58711,13.8046
5.63227,13.9263
5.67743,14.0577
5.72259,14.1998
5.77164,14.3672
5.82068,14.5498
5.86972,14.7492
5.91876,14.9676
5.96781,15.2076
6.01685,15.472
6.06589,15.7642
6.11493,16.088
6.16017,16.4188
6.2054,16.7847
6.25063,17.191
6.29587,17.6437
6.3411,18.1501
6.36372,18.4261
6.38633,18.7189
6.40895,19.0299
6.43157,19.3604
6.45418,19.7122
6.4768,20.087
6.49902,20.48
6.52125,20.8997
6.5474,21.4311
6.57354,22.0074
6.59969,22.6339
6.62584,23.3161
6.65198,24.061
6.67813,24.8764
6.70428,25.7713
6.73042,26.7564
6.75344,27.708
6.77646,28.7487
6.79948,29.8902
6.82249,31.1456
6.84551,32.5307
6.86853,34.0641
6.89155,35.7677
6.91456,37.6671
6.9352,39.5624
6.95585,41.6667
6.97649,44.0115
6.98681,45.2856
6.99713,46.6345
7.00745,48.0643
7.01777,49.5813
7.02809,51.1926
7.03841,52.9061
7.04873,54.7308
7.05905,56.6759
7.06937,58.7523
7.07969,60.9721
7.08803,62.881
7.09638,64.9
7.10887,68.1485
7.12136,71.6964
7.13385,75.5821
7.14634,79.8484
7.15883,84.5464
7.17132,89.7343
7.18382,95.4813
7.19631,101.869
7.20344,105.838
7.21057,110.068
7.2177,114.58
7.22483,119.398
7.23196,124.551
7.23909,130.069
7.24622,135.986
7.25335,142.337
7.26346,152.165
7.27356,163.083
7.27861,169
7.28366,175.249
7.28871,181.855
7.29376,188.841
7.29881,196.236
7.30386,204.067
7.30891,212.366
7.31396,221.164
7.31902,230.497
7.32407,240.4
7.32912,250.913
7.33417,262.076
7.34071,277.556
7.34724,294.288
7.35378,312.371
7.36032,331.897
7.36685,352.968
7.37339,375.666
7.37993,400.078
7.38646,426.261
7.39312,454.792
7.39977,485.224
7.40643,517.536
7.41308,551.655
7.41974,587.47
7.4264,624.786
7.43305,663.362
7.43971,702.86
7.44755,750.071
7.4554,797.23
7.46324,843.425
7.47109,887.648
7.47894,928.822
7.48678,965.856
7.49463,997.698
7.50247,1023.39
7.50818,1037.74
7.51389,1048.17
7.51959,1054.49
7.5253,1056.59
7.52958,1055.38
7.53386,1051.79
7.53814,1045.86
7.54242,1037.65
7.5467,1027.25
7.55098,1014.75
7.55954,983.985
7.56758,948.907
7.57563,908.977
7.58367,865.343
7.59172,819.173
7.59977,771.566
7.60781,723.544
7.6239,629.614
7.63025,594.286
7.63659,560.282
7.64293,527.762
7.64927,496.839
7.65562,467.578
7.66196,440.008
7.6683,414.125
7.67465,389.898
7.68099,367.279
7.68733,346.202
7.69368,326.592
7.70002,308.367
7.70636,291.443
7.7127,275.732
7.71905,261.151
7.72539,247.616
7.73144,235.599
7.7375,224.399
7.74355,213.953
7.74961,204.206
7.75566,195.101
7.76172,186.592
7.76777,178.629
7.77383,171.174
7.77988,164.185
7.78594,157.627
7.79199,151.468
7.79805,145.68
7.8041,140.231
7.81016,135.101
7.81621,130.263
7.82226,125.698
7.82892,120.971
7.83557,116.527
7.84223,112.343
7.84888,108.402
7.85554,104.684
7.86219,101.173
7.86884,97.8554
7.8755,94.7168
7.88881,88.9277
7.90212,83.7186
7.91543,79.0154
7.92873,74.7554
7.9385,71.8787
7.94827,69.1934
7.95804,66.6825
7.96781,64.3317
7.97758,62.1272
7.98735,60.0578
7.99711,58.1122
8.00688,56.2813
8.01665,54.5558
8.02642,52.9283
8.03619,51.3912
8.04596,49.9382
8.05573,48.5631
8.06549,47.2607
8.08503,44.8538
8.09924,43.253
8.11345,41.7649
8.12766,40.3794
8.14186,39.0872
8.15951,37.5996
8.17716,36.2295
8.1948,34.9649
8.21245,33.7952
8.22545,32.9888
8.23845,32.2255
8.25632,31.2408
8.2742,30.3248
8.29207,29.471
8.30995,28.6738
8.32782,27.9284
8.3457,27.2304
8.36357,26.5759
8.38145,25.9615
8.39932,25.3838
8.41719,24.8401
8.43507,24.3277
8.45294,23.8442
8.47082,23.3876
8.48869,22.9558
8.50657,22.5471
8.52444,22.1599
8.55992,21.4489
8.59541,20.8066
8.63089,20.2242
8.66637,19.6946
8.70185,19.2118
8.73734,18.7705
8.77282,18.3661
8.8083,17.9939
8.8339,17.7434
8.85951,17.5068
8.88511,17.2833
8.91071,17.0719
8.93632,16.8716
8.96192,16.6819
9.01312,16.3308
9.06433,16.0137
9.11554,15.7261
9.16674,15.4646
9.21795,15.226
9.27361,14.9895
9.32926,14.7742
9.38492,14.5776
9.44058,14.3974
9.49624,14.232
9.5519,14.0799
9.60756,13.9396
9.66322,13.8096
9.70531,13.7176
9.74741,13.6307
9.78951,13.5484
9.83161,13.4705
9.87371,13.3966
9.9158,13.3265
10,13.1966
10.0781,13.0871
10.1562,12.9867
10.2344,12.8946
10.3125,12.8099
10.3906,12.7318
10.4688,12.6596
10.5469,12.5926
10.625,12.5305
10.7324,12.452
10.8398,12.3808
10.9473,12.3159
11.0547,12.2565
11.1621,12.2021
11.2695,12.152
11.377,12.1058
11.4844,12.0632
11.582,12.0272
11.6797,11.9935
11.7774,11.962
11.875,11.9324
11.8896,11.9281
11.9278,11.9172
11.9659,11.9065
12.0422,11.886
12.1948,11.8477
12.3474,11.8126
12.5,11.7804
12.6016,11.7605
12.7033,11.7416
12.8049,11.7238
12.9065,11.7069
13.1098,11.6756
13.313,11.6473
13.5162,11.6216
13.7195,11.5982
13.9228,11.5769
14.126,11.5574
14.3445,11.5383
14.563,11.5208
14.7815,11.5048
15,11.4903
15.2344,11.4762
15.4688,11.4634
15.7031,11.4518
15.9375,11.4415
16.0938,11.4352
16.25,11.4295
16.2837,11.4283
16.3597,11.4258
16.4358,11.4233
16.5878,11.4189
16.7398,11.4149
16.8919,11.4115
17.0439,11.4085
17.1959,11.4062
17.348,11.4043
17.5,11.4032
17.6893,11.4027
17.8785,11.4035
18.0677,11.4055
18.1623,11.4072
18.257,11.4092
18.3516,11.4117
18.4462,11.4147
18.5408,11.4182
18.6355,11.4223
18.7301,11.427
18.8247,11.4325
18.9193,11.4387
19.0139,11.4459
19.1302,11.456
19.2464,11.4679
19.3627,11.4817
19.4789,11.4977
19.5952,11.5164
19.6533,11.5269
19.7114,11.5381
19.7695,11.5504
19.8276,11.5636
19.8857,11.578
19.9439,11.5936
20,11.6099
20.0576,11.628
20.1151,11.6477
20.1727,11.6691
20.2303,11.6924
20.307,11.7268
20.3838,11.7656
20.4605,11.8093
20.5373,11.8588
20.5893,11.8961
20.6413,11.9369
20.6932,11.9817
20.7452,12.0309
20.7972,12.0851
20.8492,12.1449
20.9012,12.211
20.9532,12.2844
21.0052,12.3662
21.0572,12.4575
21.1092,12.5598
21.1352,12.6157
21.1612,12.675
21.1873,12.738
21.2133,12.8051
21.2393,12.8766
21.2653,12.9528
21.2913,13.0342
21.3173,13.1212
21.3433,13.2144
21.3693,13.3144
21.4074,13.4742
21.4454,13.6522
21.4835,13.851
21.5025,13.9594
21.5216,14.0742
21.5478,14.2438
21.5739,14.4284
21.6001,14.6298
21.6263,14.85
21.6525,15.0915
21.6786,15.3569
21.7048,15.6496
21.731,15.9732
21.7571,16.3319
21.7833,16.7311
21.8094,17.1774
21.8225,17.4204
21.8356,17.6781
21.8486,17.9519
21.8617,18.2428
21.8748,18.5523
21.8879,18.8821
21.9009,19.234
21.914,19.61
21.9271,20.0124
21.9401,20.4436
21.9591,21.1278
21.9781,21.8886
21.9971,22.7389
22.0066,23.2019
22.0161,23.6923
22.0256,24.2133
22.0351,24.7672
22.0446,25.3566
22.0541,25.984
22.0636,26.6543
22.0731,27.3705
22.0826,28.1371
22.0921,28.9579
22.1051,30.1875
22.1182,31.5477
22.1313,33.0575
22.1443,34.7395
22.1509,35.6531
22.1574,36.62
22.1639,37.6443
22.1704,38.7306
22.177,39.8836
22.1835,41.1087
22.19,42.4115
22.1966,43.7984
22.2031,45.2761
22.2096,46.8521
22.2162,48.5341
22.2227,50.3309
22.2292,52.2516
22.2358,54.3062
22.2423,56.5051
22.2488,58.8597
22.2553,61.3817
22.2619,64.0837
22.2684,66.9786
22.2749,70.08
22.2815,73.4016
22.288,76.9575
22.2945,80.7618
22.301,84.8217
22.3082,89.5764
22.3153,94.6685
22.3224,100.119
22.3295,105.941
22.3361,111.615
22.3426,117.615
22.3491,123.942
22.3557,130.595
22.3622,137.569
22.3687,144.853
22.3818,160.291
22.3948,176.729
22.4079,193.894
22.421,211.421
22.434,228.845
22.4496,248.882
22.4575,258.257
22.4653,267.04
22.4731,275.106
22.4809,282.338
22.4887,288.626
22.4966,293.873
22.5037,297.668
22.5108,300.482
22.5179,302.279
22.525,303.034
22.5315,302.811
22.5379,301.721
22.5444,299.779
22.5509,297.009
22.5573,293.442
22.5638,289.122
22.5703,284.095
22.5768,278.427
22.586,269.335
22.5952,259.247
22.6044,248.355
22.6136,236.861
22.632,212.857
22.6504,188.694
22.6596,176.945
22.6688,165.582
22.678,154.683
22.6872,144.317
22.6964,134.532
22.7056,125.36
22.7148,116.812
22.724,108.889
22.7332,101.57
22.7424,94.8491
22.7516,88.6905
22.7607,83.0611
22.7699,77.9199
22.7791,73.2409
22.7883,68.9813
22.7975,65.1045
22.803,62.9759
22.8084,60.9658
22.8138,59.0636
22.8192,57.2632
22.8247,55.5552
22.8301,53.9403
22.8355,52.4099
22.841,50.9587
22.8518,48.2727
22.8627,45.8519
22.8736,43.6626
22.8844,41.6774
22.8936,40.1378
22.9028,38.7163
22.912,37.4
22.9212,36.1788
22.9304,35.0427
22.9396,33.9862
22.9488,33.0009
22.958,32.0805
22.9672,31.2186
22.9764,30.4119
22.9855,29.655
22.9947,28.9437
23.0039,28.2745
23.0131,27.6441
23.0223,27.0495
23.0315,26.4879
23.0407,25.9564
23.0499,25.4539
23.0683,24.5263
23.0866,23.6899
23.105,22.9337
23.1234,22.2469
23.1418,21.6219
23.1602,21.0508
23.1786,20.528
23.192,20.1745
23.2053,19.842
23.2187,19.5287
23.2321,19.2331
23.2454,18.9538
23.2588,18.6897
23.2722,18.4396
23.2855,18.2026
23.3123,17.764
23.339,17.3677
23.3658,17.0083
23.3925,16.6812
23.4121,16.4596
23.4317,16.2521
23.4513,16.0575
23.4709,15.8748
23.4905,15.7029
23.5101,15.5409
23.5298,15.3883
23.5494,15.2442
23.5745,15.0712
23.5996,14.9098
23.6247,14.7592
23.6497,14.6182
23.6748,14.4861
23.6999,14.3622
23.725,14.2457
23.7501,14.1361
23.7752,14.0328
23.8003,13.9354
23.8254,13.8433
23.8505,13.7564
23.8756,13.674
23.9007,13.596
23.9509,13.4517
23.9852,13.3611
24.0195,13.2765
24.0539,13.1973
24.0882,13.123
24.1182,13.0618
24.1483,13.0038
24.1783,12.9488
24.2083,12.8965
24.2684,12.7997
24.3284,12.7119
24.3778,12.6458
24.4456,12.5626
24.5135,12.4873
24.5813,12.4189
24.6491,12.3566
24.717,12.2997
24.7848,12.2474
24.8527,12.1994
24.9205,12.1551
24.9822,12.1177
25.0438,12.0829
25.1055,12.0504
25.1672,12.0199
25.2165,11.997
25.3028,11.9595
25.3892,11.925
25.4755,11.8931
25.5618,11.8638
25.6482,11.8366
25.7345,11.8113
25.8209,11.7878
25.9072,11.7659
25.9735,11.7501
26.0399,11.7351
26.1134,11.7193
26.187,11.7043
26.2605,11.6901
26.334,11.6767
26.4076,11.6638
26.4811,11.6517
26.6282,11.629
26.7753,11.6083
26.9224,11.5894
27.0694,11.5721
27.2165,11.5561
27.3838,11.5394
27.5511,11.5242
27.7183,11.5101
27.8856,11.4971
28.0529,11.4851
28.2202,11.4739
28.3874,11.4635
28.5547,11.4538
28.6857,11.4467
28.8168,11.4399
28.9478,11.4334
29.0789,11.4272
29.2099,11.4213
29.341,11.4157
29.603,11.4052
29.8651,11.3956
30.1272,11.3867
30.3893,11.3784
30.6514,11.3708
30.8674,11.3649
31.0833,11.3593
31.2993,11.3541
31.5152,11.3491
31.7312,11.3443
31.9472,11.3398
32.1631,11.3355
32.3791,11.3314
32.595,11.3275
32.811,11.3237
33.2429,11.3167
33.6748,11.3102
34.1067,11.3042
34.5959,11.298
34.8405,11.295
35.085,11.2922
35.5742,11.2868
36.0633,11.2818
36.5525,11.2772
37.0416,11.2728
37.5308,11.2687
38.0199,11.2648
38.5548,11.2608
39.0896,11.2571
39.6244,11.2536
40.1592,11.2502
40.6941,11.2471
41.2289,11.244
41.7637,11.2412
42.2985,11.2384
42.7799,11.2361
43.2612,11.2338
43.7426,11.2316
44.2239,11.2295
44.7052,11.2275
45.1866,11.2256
45.6679,11.2237
46.1493,11.2219
46.6306,11.2201
47.112,11.2184
47.5933,11.2167
48.0746,11.2152
49.0373,11.2121
50,11.2092
50.7812,11.207
51.5625,11.2049
52.3438,11.2028
53.125,11.2008
53.9062,11.199
54.6875,11.1971
55.4688,11.1954
56.25,11.1937
56.2772,11.1936
56.3626,11.1934
56.4479,11.1933
56.7347,11.1927
57.0215,11.1921
57.5951,11.1909
58.7422,11.1887
59.8893,11.1865
61.0365,11.1845
62.1836,11.1825
63.3307,11.1806
64.4779,11.1788
65.625,11.1771
66.7839,11.1754
67.9429,11.1738
69.1018,11.1722
70.2608,11.1707
71.4197,11.1692
72.5787,11.1678
74.8966,11.1651
74.9999,11.1649
75.3514,11.1645
75.7029,11.1641
76.4058,11.1634
77.8116,11.1619
79.2175,11.1604
80.6233,11.159
83.435,11.1563
86.2466,11.1537
89.685,11.1508
93.1233,11.1481
96.5616,11.1454
98.2807,11.1442
99.1403,11.1436
99.1941,11.1436
99.2209,11.1436
99.2478,11.1437
99.2747,11.1439
99.2881,11.1441
99.3015,11.1444
99.3149,11.1448
99.3284,11.1453
99.3418,11.1461
99.3552,11.1473
99.3687,11.1489
99.3754,11.1499
99.3821,11.1511
99.3888,11.1525
99.3955,11.1542
99.4022,11.1562
99.409,11.1584
99.4157,11.1611
99.4224,11.1642
99.4291,11.1678
99.4358,11.172
99.4425,11.1768
99.4493,11.1824
99.456,11.1889
99.4627,11.1963
99.4761,11.2146
99.4895,11.2387
99.503,11.2702
99.5164,11.3109
99.5298,11.3632
99.5366,11.3946
99.5433,11.43
99.55,11.4699
99.5567,11.5147
99.5634,11.565
99.5701,11.6213
99.5768,11.6843
99.5836,11.7546
99.5903,11.833
99.597,11.9201
99.6037,12.0169
99.6104,12.124
99.6171,12.2427
99.6238,12.3737
99.6306,12.5182
99.6373,12.6771
99.644,12.8519
99.6507,13.0434
99.6574,13.2533
99.6641,13.4824
99.6709,13.7327
99.6776,14.005
99.6843,14.3014
99.691,14.6227
99.6977,14.9712
99.7044,15.3477
99.7112,15.7547
99.7179,16.1928
99.7246,16.6647
99.7313,17.1709
99.738,17.7144
99.7447,18.2952
99.7514,18.9167
99.7582,19.5786
99.7649,20.2843
99.7716,21.0332
99.7783,21.8289
99.785,22.6705
99.7917,23.5615
99.7985,24.502
99.8052,25.4929
99.8119,26.5336
99.8186,27.6278
99.8253,28.7729
99.832,29.9727
99.8387,31.224
99.8455,32.5306
99.8522,33.8884
99.8589,35.3013
99.8656,36.7644
99.879,39.8474
99.8925,43.1291
99.9059,46.5983
99.9193,50.24
99.9327,54.0364
99.9462,57.9666
99.973,66.1319
99.9999,74.5242
100,137.854
200,100.348
500,67.0317
700,58.1393
1000,50.1991
2000,38.2424
5000,27.5111
7000,24.5994
10000,21.9613
20000,17.8517
29751.6,16.5342
50000,13.7986
70000,12.5546
96089.6,11.4861
100000,11.326
106141,11.1655
106543,11.155
134646,10.4207
152919,9.99286
200000,9.12371
251280,8.43767
300000,7.93526
300461,7.93027
309346,7.83401
310080,7.82707
400000,7.15311
480166,6.70621
500000,6.59816
511607,6.53815
560626,6.2985
580960,6.21106
588378,6.1849
656043,5.99939
678457,5.93795
680216,5.9337
693000,5.91406
700000,5.90341
719023,5.86538
796096,5.71497
833316,5.65941
850000,5.6346
897101,5.57674
908227,5.56758
926400,5.55576
945538,5.54498
987924,5.52136
1e+06,5.51851
1.01449e+06,5.52066
1.0315e+06,5.52536
1.03731e+06,5.52697
1.3e+06,5.61153
1.5e+06,5.83071
1.8e+06,6.2542
2e+06,6.53096
2.25e+06,6.82113
2.5e+06,7.03345
2.75e+06,7.17126
3e+06,7.24631
3.2e+06,7.27018
3.4e+06,7.26857
3.6e+06,7.24644
3.8e+06,7.20737
4e+06,7.15364
4.2e+06,7.08675
4.4e+06,7.0078
4.6e+06,6.91786
4.8e+06,6.81827
5e+06,6.71062
5.5e+06,6.41865
6e+06,6.11845
6.81975e+06,5.68584
7e+06,5.59388
8e+06,5.2454
9e+06,5.05727
1e+07,4.97963
1.1e+07,4.97751
1.2e+07,5.03073
1.3e+07,5.12286
1.4e+07,5.23627
1.5e+07,5.35329
1.6e+07,5.45946
1.7e+07,5.54519
1.8e+07,5.60544
1.9e+07,5.63925
2e+07,5.64857
