E_eV,Sig_b
2.15139e+06,6.36245
2.15767e+06,6.3712
2.16395e+06,6.37991
2.17651e+06,6.39725
2.20163e+06,6.43155
2.20164e+06,6.43155
2.2019e+06,6.43192
2.21992e+06,6.45644
2.23794e+06,6.48071
2.27399e+06,6.52853
2.27399e+06,6.52853
2.2742e+06,6.52881
2.27642e+06,6.53174
2.31178e+06,6.578
2.3121e+06,6.57842
2.33065e+06,6.60247
2.35095e+06,6.62856
2.3871e+06,6.67449
2.40605e+06,6.69831
2.40795e+06,6.70069
2.4137e+06,6.70812
2.41946e+06,6.71554
2.43096e+06,6.7303
2.45398e+06,6.7596
2.47699e+06,6.78858
2.5e+06,6.81726
2.54715e+06,6.8611
2.5943e+06,6.90457
2.64145e+06,6.94768
2.6886e+06,6.99042
2.69225e+06,6.9937
2.73757e+06,7.03408
2.73757e+06,7.03408
2.74018e+06,7.0364
2.74018e+06,7.03641
2.75e+06,7.04522
2.76918e+06,7.06234
2.77395e+06,7.06659
2.77395e+06,7.06659
2.78054e+06,7.07247
2.78714e+06,7.07834
2.80032e+06,7.09005
2.8267e+06,7.11331
2.82671e+06,7.11331
2.82671e+06,7.11331
2.82671e+06,7.11331
2.82691e+06,7.11349
2.82691e+06,7.11349
2.83652e+06,7.12213
2.84612e+06,7.13074
2.86293e+06,7.14541
2.87974e+06,7.16002
2.91335e+06,7.18906
2.95668e+06,7.22453
3e+06,7.25967
3.04574e+06,7.27409
3.09148e+06,7.28785
3.13723e+06,7.30096
3.18297e+06,7.31346
3.22871e+06,7.32534
3.27446e+06,7.33663
3.3202e+06,7.34735
3.36594e+06,7.3575
3.43297e+06,7.37676
3.5e+06,7.39479
3.55797e+06,7.40881
3.61594e+06,7.42206
3.67392e+06,7.43457
3.73189e+06,7.44636
3.75e+06,7.45102
3.8125e+06,7.46615
3.875e+06,7.48045
3.9375e+06,7.49396
4e+06,7.50669
4.0625e+06,7.48567
4.125e+06,7.46488
4.17055e+06,7.44987
4.1875e+06,7.44432
4.25e+06,7.42397
4.3125e+06,7.40383
4.375e+06,7.38389
4.4375e+06,7.36414
4.5e+06,7.34458
4.5625e+06,7.326
4.625e+06,7.3076
4.6875e+06,7.28938
4.75e+06,7.27133
4.8125e+06,7.25391
4.875e+06,7.23663
4.9375e+06,7.2195
5e+06,7.20252
5.0625e+06,7.15852
5.125e+06,7.11527
5.1875e+06,7.07276
5.25e+06,7.03096
5.3125e+06,6.98984
5.375e+06,6.9494
5.4375e+06,6.90961
5.5e+06,6.87044
5.5625e+06,6.83227
5.625e+06,6.79469
5.6875e+06,6.75768
5.75e+06,6.72122
5.8125e+06,6.68531
5.875e+06,6.64992
6e+06,6.58066
6.06344e+06,6.53465
6.12689e+06,6.48947
6.19034e+06,6.44511
6.25378e+06,6.40154
6.31722e+06,6.35873
6.38067e+06,6.31666
6.44412e+06,6.27532
6.50756e+06,6.23468
6.63067e+06,6.15729
6.75378e+06,6.08237
6.87689e+06,6.00977
7e+06,5.9394
7.01513e+06,5.93092
7.13635e+06,5.8636
7.25756e+06,5.79824
7.37878e+06,5.73474
7.45379e+06,5.69634
7.5e+06,5.67301
7.52773e+06,5.65917
7.52773e+06,5.65916
7.53276e+06,5.65651
7.6458e+06,5.59842
7.76386e+06,5.54087
7.88193e+06,5.48636
8e+06,5.43472
8.03909e+06,5.42346
8.07817e+06,5.4124
8.11726e+06,5.40153
8.15634e+06,5.39087
8.19543e+06,5.3804
8.23451e+06,5.37012
8.2736e+06,5.36004
8.31268e+06,5.35014
8.35177e+06,5.34043
8.39086e+06,5.33091
8.42994e+06,5.32157
8.46903e+06,5.31241
8.5472e+06,5.29463
8.62537e+06,5.27756
8.70354e+06,5.26117
8.78171e+06,5.24546
8.85988e+06,5.23041
8.93806e+06,5.21602
9.01623e+06,5.20226
9.0944e+06,5.18912
9.17257e+06,5.1766
9.25074e+06,5.16468
9.29757e+06,5.15417
9.3444e+06,5.14391
9.39123e+06,5.1339
9.43806e+06,5.12415
9.48488e+06,5.11464
9.53171e+06,5.10537
9.57854e+06,5.09634
9.62537e+06,5.08755
9.6722e+06,5.079
9.69251e+06,5.07536
9.71903e+06,5.07067
9.76586e+06,5.06258
9.81268e+06,5.05471
9.85951e+06,5.04707
9.90634e+06,5.03965
9.95317e+06,5.03245
1e+07,5.02547
1.00625e+07,5.02427
1.0125e+07,5.02317
1.01875e+07,5.02218
1.025e+07,5.02128
1.03125e+07,5.02049
1.0375e+07,5.0198
1.04375e+07,5.0192
1.05e+07,5.0187
1.05625e+07,5.0183
1.0625e+07,5.01799
1.06875e+07,5.01777
1.075e+07,5.01765
1.08125e+07,5.01761
1.0875e+07,5.01767
1.09375e+07,5.01781
1.1e+07,5.01805
1.10625e+07,5.01837
1.1125e+07,5.01877
1.11875e+07,5.01926
1.125e+07,5.01984
1.13125e+07,5.0205
1.1375e+07,5.02124
1.14375e+07,5.02206
1.15e+07,5.02296
1.15625e+07,5.02394
1.1625e+07,5.025
1.16875e+07,5.02614
1.175e+07,5.02736
1.18125e+07,5.02865
1.1875e+07,5.03001
1.19375e+07,5.03145
1.2e+07,5.03297
1.20484e+07,5.03932
1.20969e+07,5.04568
1.21453e+07,5.05204
1.21938e+07,5.05841
1.22422e+07,5.06478
1.22906e+07,5.07115
1.23391e+07,5.07752
1.23875e+07,5.0839
1.2436e+07,5.09027
1.24844e+07,5.09665
1.25328e+07,5.10304
1.25813e+07,5.10942
1.26297e+07,5.11581
1.26782e+07,5.1222
1.27266e+07,5.12859
1.27750e+07,5.13499
1.28235e+07,5.14139
1.28719e+07,5.14779
1.29204e+07,5.15419
1.29688e+07,5.16059
1.30173e+07,5.167
1.30657e+07,5.17341
1.31141e+07,5.17982
1.31626e+07,5.18623
1.3211e+07,5.19265
1.32595e+07,5.19906
1.33079e+07,5.20548
1.33563e+07,5.2119
1.34048e+07,5.21833
1.34532e+07,5.22475
1.35017e+07,5.23118
1.35501e+07,5.23761
1.36063e+07,5.24465
1.36626e+07,5.2517
1.37188e+07,5.25875
1.37750e+07,5.2658
1.38313e+07,5.27285
1.38875e+07,5.27991
1.39438e+07,5.28697
1.39919e+07,5.29301
1.4e+07,5.29403
1.40625e+07,5.30388
1.4125e+07,5.31372
1.41875e+07,5.32356
1.425e+07,5.33338
1.43125e+07,5.3432
1.4375e+07,5.35302
1.44375e+07,5.36282
1.45e+07,5.37262
1.45625e+07,5.38241
1.4625e+07,5.39219
1.46875e+07,5.40197
1.475e+07,5.41174
1.48125e+07,5.42151
1.4875e+07,5.43126
1.49375e+07,5.44101
1.5e+07,5.45075
1.50625e+07,5.46049
1.5125e+07,5.47022
1.51875e+07,5.47994
1.525e+07,5.48966
1.53125e+07,5.49936
1.5375e+07,5.50907
1.54375e+07,5.51876
1.55e+07,5.52845
1.55625e+07,5.53813
1.5625e+07,5.54781
1.56875e+07,5.55748
1.575e+07,5.56714
1.58125e+07,5.57679
1.5875e+07,5.58644
1.59375e+07,5.59609
1.6e+07,5.60572
1.6125e+07,5.61552
1.625e+07,5.62527
1.6375e+07,5.63498
1.65e+07,5.64464
1.6625e+07,5.65426
1.675e+07,5.66384
1.6875e+07,5.67338
1.7e+07,5.68288
1.7125e+07,5.69234
1.725e+07,5.70176
1.7375e+07,5.71114
1.75e+07,5.72048
1.7625e+07,5.72978
1.775e+07,5.73905
1.7875e+07,5.74828
1.8e+07,5.75747
1.85e+07,5.76073
1.9e+07,5.76441
1.95e+07,5.76847
1.975e+07,5.77062
2e+07,5.77286
2e+07,5.7486
2.05585e+07,5.74732
2.08046e+07,5.74449
2.1e+07,5.74128
2.10125e+07,5.74104
2.13471e+07,5.73352
2.2e+07,5.712
2.3e+07,5.66374
2.4e+07,5.5987
2.5e+07,5.52136
2.6e+07,5.4321
2.60877e+07,5.42363
2.66648e+07,5.36791
2.68217e+07,5.35267
2.68877e+07,5.34623
2.7e+07,5.33523
2.76084e+07,5.27443
2.8e+07,5.2338
2.9e+07,5.13068
3e+07,5.0324
3.1e+07,4.93853
3.2e+07,4.84869
3.3e+07,4.76298
3.36875e+07,4.70646
3.3933e+07,4.68676
3.4e+07,4.68142
3.44436e+07,4.64657
3.48483e+07,4.61548
3.5e+07,4.604
3.56764e+07,4.556
3.6e+07,4.535
3.7e+07,4.47704
3.8e+07,4.4279
3.9e+07,4.38574
3.94743e+07,4.36772
4e+07,4.349
4.00293e+07,4.348
4.09839e+07,4.31984
4.09881e+07,4.31974
4.1e+07,4.31944
4.2e+07,4.29887
4.23738e+07,4.29325
4.3e+07,4.28615
4.4e+07,4.2803
4.5e+07,4.2805
4.6e+07,4.28435
4.7e+07,4.29066
4.78401e+07,4.29852
4.8e+07,4.30032
4.9e+07,4.31416
4.90984e+07,4.31578
4.93967e+07,4.32097
5e+07,4.3329
5.09002e+07,4.35218
5.1e+07,4.35432
5.2e+07,4.37589
5.3e+07,4.39778
5.4e+07,4.42017
5.40702e+07,4.42176
5.5e+07,4.4432
5.56829e+07,4.45925
5.57746e+07,4.46142
5.6e+07,4.46675
5.7e+07,4.49038
5.7719e+07,4.50725
5.8e+07,4.51379
5.9e+07,4.53672
6e+07,4.5589
6.1e+07,4.58009
6.2e+07,4.60025
6.3e+07,4.61949
6.4e+07,4.63787
6.41864e+07,4.64122
6.5e+07,4.6555
6.6e+07,4.6716
6.66162e+07,4.68045
6.7e+07,4.6856
6.8e+07,4.69787
6.9e+07,4.70873
7e+07,4.7185
7.0933e+07,4.72648
7.1e+07,4.727
7.2e+07,4.73393
7.3e+07,4.73941
7.35367e+07,4.74178
7.4e+07,4.74353
7.5e+07,4.7464
7.6e+07,4.74804
7.7e+07,4.74844
7.8e+07,4.74762
7.9e+07,4.7456
8e+07,4.7424
8.1e+07,4.73815
8.2e+07,4.73293
8.3e+07,4.72676
8.4e+07,4.71962
8.5e+07,4.7115
8.6e+07,4.70257
8.7e+07,4.69295
8.8e+07,4.68261
8.9e+07,4.67154
9e+07,4.6597
9.1e+07,4.64719
9.2e+07,4.63414
9.3e+07,4.6206
9.4e+07,4.60661
9.5e+07,4.5922
9.6e+07,4.57736
9.7e+07,4.56205
9.8e+07,4.54628
9.9e+07,4.53006
1e+08,4.5134
1.02e+08,4.47928
1.04e+08,4.44441
1.06e+08,4.40882
1.08e+08,4.37251
1.1e+08,4.3355
1.12e+08,4.2981
1.14e+08,4.26056
1.16e+08,4.22286
1.18e+08,4.18498
1.2e+08,4.1469
1.22e+08,4.10907
1.24e+08,4.07178
1.26e+08,4.03484
1.28e+08,3.99806
1.3e+08,3.9613
1.32e+08,3.92484
1.34e+08,3.88903
1.36e+08,3.8538
1.38e+08,3.81911
1.4e+08,3.7849
1.42e+08,3.75126
1.44e+08,3.71828
1.46e+08,3.68587
1.48e+08,3.654
1.5e+08,3.6226
