E_eV,Sig_b
0.0059375,33322.7
0.00609375,32946.9
0.00625,32586.1
0.00640625,32239.3
0.0065625,31905.8
0.006875,31275.4
0.0071875,30689.3
0.0075,30142.8
0.0078125,29631.9
0.008125,29153.1
0.0084375,28703.4
0.00875,28280.2
0.0090625,27881.2
0.009375,27504.3
0.0096875,27147.7
0.01,26809.8
0.0103125,26489.2
0.010625,26184.6
0.0109375,25894.9
0.01125,25618.9
0.0115625,25355.8
0.011875,25104.7
0.0121875,24864.9
0.0125,24635.5
0.013125,24205.8
0.01375,23811
0.014375,23447.4
0.015,23111.6
0.015625,22800.8
0.01625,22512.8
0.016875,22245.2
0.0175,21996.4
0.018125,21764.7
0.01875,21548.7
0.019375,21347.2
0.02,21159.1
0.0206625,20973.1
0.021325,20800
0.0219875,20638.8
0.02265,20488.6
0.0233125,20348.8
0.023975,20218.6
0.0246375,20097.4
0.0253,19984.7
0.0260719,19863.4
0.0268437,19752.1
0.0276156,19650.4
0.0283875,19557.4
0.0291594,19472.9
0.0299312,19396.1
0.031475,19264.4
0.0330187,19159.4
0.0345625,19078.5
0.0361062,19019.6
0.03765,18981.1
0.0391937,18961.5
0.0405445,18958.8
0.0418953,18968.9
0.0432461,18991.1
0.0445969,19025
0.0459477,19069.9
0.0472984,19125.6
0.0486492,19191.7
0.05,19267.9
0.0515625,19368.1
0.053125,19481.2
0.0546875,19606.9
0.05625,19744.8
0.0578125,19894.8
0.059375,20056.9
0.0609375,20230.9
0.0625,20416.8
0.0640625,20614.7
0.065625,20824.4
0.0671875,21046.1
0.06875,21279.9
0.0703125,21525.8
0.071875,21784
0.0734375,22054.7
0.075,22338
0.0765625,22634.2
0.078125,22943.3
0.0796875,23265.8
0.08125,23601.7
0.0828125,23951.5
0.084375,24315.3
0.0859375,24693.5
0.0875,25086.4
0.0890625,25494.2
0.090625,25917.4
0.0921875,26356.2
0.09375,26810.9
0.0953125,27282
0.096875,27769.7
0.0984375,28274.5
0.1,28796.5
0.10093,29115.4
0.101859,29440.6
0.102788,29772.1
0.103718,30110.1
0.104647,30454.7
0.105577,30805.7
0.106506,31163.3
0.107435,31527.6
0.108365,31898.6
0.109294,32276.3
0.110224,32660.8
0.111153,33052
0.112083,33450.1
0.113012,33855
0.114871,34685.2
0.115962,35185.3
0.117053,35694.6
0.118144,36213.3
0.119236,36741.1
0.120327,37278
0.121418,37823.8
0.122509,38378.4
0.123601,38941.4
0.124692,39512.8
0.125783,40092.2
0.126875,40679.3
0.127966,41273.7
0.129057,41875.1
0.130148,42483
0.132331,43716.2
0.133668,44481.9
0.135006,45253.8
0.136344,46030.4
0.137681,46810.2
0.140356,48373.4
0.143031,49928.7
0.145707,51459.8
0.148382,52947.8
0.151057,54372.6
0.152394,55054.5
0.153732,55712.2
0.155738,56647.3
0.157745,57512
0.159751,58296.7
0.160754,58656.1
0.161757,58992
0.162761,59303.4
0.163764,59589.2
0.164767,59848.4
0.16577,60080.1
0.166773,60283.4
0.167777,60457.6
0.16878,60601.9
0.169783,60715.7
0.171343,60830.7
0.172904,60868.9
0.174464,60829.2
0.176025,60711.1
0.177191,60571.7
0.178358,60388.7
0.179524,60162.5
0.180691,59893.9
0.181857,59583.5
0.183024,59232.3
0.18419,58841.5
0.185356,58412.1
0.186272,58049.2
0.187187,57664.1
0.188102,57257.7
0.189017,56830.8
0.189933,56384.1
0.190848,55918.6
0.192678,54934.7
0.194509,53886.3
0.196339,52781.4
0.19817,51627.4
0.2,50432.3
0.201537,49402.4
0.203074,48353.4
0.204611,47289.2
0.206148,46214.1
0.207685,45131.9
0.209222,44046.2
0.212296,41877.7
0.21537,39732.7
0.218444,37631.4
0.219981,36602.3
0.221518,35589.8
0.223055,34595.4
0.224592,33620.4
0.226247,32593
0.227903,31590.2
0.229558,30612.8
0.231213,29661.4
0.232868,28736.4
0.234524,27838.1
0.236179,26966.5
0.237834,26121.5
0.239254,25418.2
0.240673,24734.2
0.242092,24069.3
0.243511,23423.3
0.24493,22795.9
0.24635,22186.7
0.247769,21595.3
0.249188,21021.5
0.250607,20464.9
0.252026,19925
0.253446,19401.4
0.254865,18893.8
0.256284,18401.6
0.257703,17924.6
0.259122,17462.2
0.260542,17014
0.261961,16579.6
0.26338,16158.7
0.264799,15750.8
0.266219,15355.4
0.267638,14972.3
0.269057,14600.9
0.270476,14241
0.271895,13892.2
0.272992,13630
0.274089,13374
0.275185,13124.1
0.276282,12880.1
0.277379,12641.9
0.278475,12409.2
0.279572,12182.1
0.280669,11960.2
0.281765,11743.5
0.282862,11531.9
0.283959,11325.2
0.285055,11123.2
0.286152,10925.9
0.287249,10733.2
0.288345,10544.9
0.289442,10360.8
0.290861,10128.8
0.29228,9903.63
0.293699,9684.97
0.295119,9472.63
0.296538,9266.4
0.297957,9066.07
0.299376,8871.45
0.300795,8682.34
0.302215,8498.56
0.303634,8319.93
0.305053,8146.28
0.306472,7977.45
0.307891,7813.27
0.309311,7653.6
0.31073,7498.28
0.312149,7347.17
0.313568,7200.13
0.314987,7057.03
0.316407,6917.76
0.317826,6782.17
0.319245,6650.15
0.320664,6521.6
0.322083,6396.39
0.323503,6274.42
0.324922,6155.6
0.326341,6039.81
0.32776,5926.97
0.32918,5816.98
0.330599,5709.76
0.332018,5605.22
0.333437,5503.27
0.334856,5403.85
0.336276,5306.85
0.337695,5212.24
0.339114,5119.92
0.340533,5029.82
0.341952,4941.89
0.343372,4856.05
0.344791,4772.25
0.34621,4690.42
0.347629,4610.51
0.349048,4532.47
0.351887,4381.74
0.354725,4237.84
0.357564,4100.37
0.360402,3968.99
0.36324,3843.36
0.366079,3723.16
0.368917,3608.1
0.371756,3497.92
0.374594,3392.34
0.377432,3291.13
0.380271,3194.07
0.383109,3100.94
0.385948,3011.54
0.388786,2925.69
0.391624,2843.2
0.394463,2763.92
0.397301,2687.69
0.40014,2614.35
0.402978,2543.78
0.405817,2475.83
0.408655,2410.39
0.411493,2347.35
0.414332,2286.58
0.41717,2227.99
0.420009,2171.48
0.422847,2116.95
0.425685,2064.32
0.428524,2013.5
0.431362,1964.43
0.434201,1917.01
0.437039,1871.18
0.439877,1826.87
0.442716,1784.02
0.445554,1742.57
0.448393,1702.46
0.451102,1665.37
0.453811,1629.41
0.456521,1594.53
0.45923,1560.68
0.46194,1527.84
0.464649,1495.96
0.467358,1465.01
0.470068,1434.95
0.472777,1405.75
0.475487,1377.38
0.478196,1349.82
0.480905,1323.02
0.483615,1296.97
0.486324,1271.64
0.489034,1247
0.491743,1223.03
0.5,1153.86
0.510742,1071.82
0.521484,997.742
0.532227,930.679
0.542969,869.808
0.553711,814.415
0.564453,763.883
0.575195,717.678
0.585938,675.335
0.595703,639.849
0.605469,606.952
0.615234,576.406
0.625,548.002
0.632812,526.698
0.640625,506.563
0.648438,487.518
0.65625,469.485
0.671875,436.159
0.6875,406.073
0.703125,378.842
0.71875,354.143
0.734375,331.684
0.75,311.212
0.765625,292.504
0.78125,275.371
0.796875,259.644
0.8125,245.179
0.828125,231.849
0.84375,219.54
0.859375,208.155
0.875,197.605
0.890625,187.813
0.90625,178.711
0.921875,170.237
0.9375,162.336
0.953125,154.96
0.96875,148.063
0.984375,141.607
1,135.556
1.02149,127.838
1.04297,120.751
1.06445,114.229
1.08594,108.216
1.10742,102.662
1.12891,97.5219
1.15039,92.7589
1.17188,88.342
1.19141,84.601
1.21094,81.0927
1.23047,77.7943
1.25,74.692
1.28125,70.1047
1.3125,65.9344
1.34375,62.1335
1.375,58.6607
1.40625,55.4803
1.4375,52.5612
1.46875,49.8763
1.5,47.4017
1.53125,45.1167
1.5625,43.0028
1.59375,41.0438
1.625,39.2253
1.65625,37.5345
1.6875,35.96
1.71875,34.4916
1.75,33.1203
1.78125,31.8379
1.8125,30.637
1.84375,29.511
1.875,28.4541
1.90625,27.4607
1.9375,26.5261
1.96875,25.6462
2,24.8178
2.03223,24.012
2.06445,23.2508
2.09668,22.5317
2.12891,21.852
2.16113,21.2091
2.19336,20.6004
2.22559,20.0235
2.25781,19.4764
2.32227,18.4637
2.38672,17.5482
2.45117,16.7182
2.51562,15.9635
2.57422,15.3355
2.63281,14.7569
2.69141,14.2227
2.75,13.7286
2.82031,13.1832
2.89062,12.6842
2.96094,12.2265
3.03125,11.8059
3.10156,11.4183
3.17188,11.0608
3.24219,10.7318
3.3125,10.4255
3.40625,10.0503
3.5,9.7095
3.59375,9.39908
3.6875,9.11557
3.78125,8.85598
3.875,8.6177
3.96875,8.39848
4.0625,8.19635
4.15625,8.0096
4.25,7.8367
4.34375,7.67632
4.4375,7.52729
4.53125,7.38857
4.625,7.25922
4.71875,7.13842
4.8125,7.02544
4.90625,6.91961
5,6.82048
5.12,6.70228
5.24,6.59282
5.36,6.49139
5.48,6.39723
5.6,6.30966
5.72,6.22812
5.84,6.15207
5.96,6.08109
6.08,6.01481
6.2,5.95298
6.32,5.89548
6.44,5.84253
6.56,5.79494
6.62,5.77413
6.68,5.75683
6.71,5.7502
6.74,5.74565
6.77,5.7442
6.8,5.74742
6.815,5.75143
6.83,5.75744
6.845,5.76573
6.86,5.77652
6.875,5.78985
6.89,5.80552
6.92,5.84135
6.93,5.85345
6.94,5.8649
6.96,5.88387
6.97,5.89039
6.98,5.89438
6.99,5.8955
7,5.89355
7.01,5.88848
7.02,5.88036
7.03,5.86942
7.04,5.85598
7.06,5.82335
7.07,5.80514
7.08,5.78633
7.10281,5.74344
7.12563,5.7037
7.14844,5.66918
7.17125,5.64032
7.19406,5.61654
7.21687,5.59687
7.23969,5.58032
7.2625,5.5661
7.30812,5.54236
7.35375,5.52253
7.41078,5.50089
7.46781,5.48132
7.58188,5.44607
7.69594,5.41433
7.81,5.38446
7.9925,5.3402
8.175,5.29943
8.3575,5.26158
8.54,5.22629
8.7225,5.1933
8.905,5.16238
9.0875,5.13333
9.27,5.10601
9.4525,5.08026
9.635,5.05595
9.8175,5.03298
10,5.01128
10.1787,4.99118
10.3574,4.97201
10.5361,4.95375
10.7148,4.93644
10.8935,4.91994
11.0722,4.90416
11.2509,4.88915
11.4296,4.87484
11.6083,4.86112
11.787,4.84803
12.1443,4.82354
12.323,4.81208
12.5017,4.80113
12.8591,4.78061
13.0541,4.77019
13.249,4.76028
13.4439,4.75087
13.6389,4.74196
13.8338,4.73358
14.0288,4.72571
14.2237,4.71838
14.4186,4.71161
14.6785,4.70355
14.906,4.69752
15.0197,4.69495
15.1334,4.69269
15.2471,4.69078
15.3608,4.68926
15.4745,4.68819
15.5883,4.68764
15.6857,4.68763
15.7832,4.68811
15.8807,4.68916
15.9781,4.69084
16.0675,4.69305
16.1568,4.69603
16.2462,4.6999
16.3355,4.70482
16.4249,4.71098
16.5142,4.71863
16.5589,4.72311
16.6036,4.72809
16.6482,4.73363
16.6929,4.73977
16.7498,4.7486
16.8066,4.75869
16.8635,4.77026
16.9203,4.78355
16.9772,4.79888
17.0341,4.81664
17.0625,4.82656
17.0909,4.83727
17.1194,4.84884
17.1478,4.86135
17.1803,4.87693
17.2127,4.89403
17.2452,4.91284
17.2777,4.93358
17.3102,4.9565
17.3427,4.98191
17.3752,5.01014
17.4077,5.04161
17.4402,5.07682
17.4727,5.11635
17.5052,5.16092
17.5214,5.18536
17.5376,5.21139
17.558,5.24642
17.5783,5.28448
17.5986,5.32593
17.6189,5.37117
17.6392,5.4207
17.6595,5.47503
17.6798,5.53486
17.7001,5.60088
17.7224,5.6818
17.7336,5.72593
17.7448,5.77278
17.756,5.82256
17.7671,5.87555
17.7783,5.93202
17.7894,5.99224
17.8006,6.05666
17.8118,6.12564
17.823,6.19963
17.8341,6.27915
17.8453,6.36477
17.8565,6.45717
17.8676,6.55712
17.8788,6.6654
17.893,6.8172
17.9072,6.98679
17.9143,7.07931
17.9215,7.17753
17.9286,7.28198
17.9357,7.39307
17.9428,7.51176
17.9499,7.63861
17.957,7.77446
17.9641,7.92002
17.9712,8.07674
17.9783,8.24537
17.9854,8.42772
17.9925,8.62479
17.9981,8.7916
18.0037,8.96934
18.0093,9.1597
18.0148,9.3631
18.0204,9.58153
18.026,9.81556
18.0316,10.0675
18.0372,10.3381
18.0428,10.6302
18.0484,10.9445
18.054,11.2843
18.0595,11.6508
18.0651,12.0475
18.0707,12.4759
18.0763,12.9393
18.0819,13.4408
18.0869,13.9332
18.092,14.4622
18.0971,15.0307
18.1022,15.64
18.1072,16.2954
18.1123,16.9988
18.1174,17.753
18.1225,18.5596
18.1276,19.4247
18.1326,20.3498
18.1377,21.3381
18.1428,22.3903
18.1479,23.5134
18.1529,24.7056
18.158,25.9743
18.1631,27.3165
18.1687,28.8869
18.1743,30.5511
18.1798,32.3167
18.1854,34.1782
18.191,36.1423
18.1966,38.2012
18.2022,40.3567
18.2078,42.606
18.2134,44.9496
18.2189,47.3741
18.2301,52.4574
18.2413,57.7922
18.2524,63.2901
18.2636,68.8593
18.2748,74.3771
18.2859,79.713
18.2971,84.7249
18.3032,87.2756
18.3112,90.3891
18.3192,93.1762
18.3272,95.5992
18.3353,97.6124
18.3427,99.0889
18.3501,100.164
18.3576,100.823
18.365,101.055
18.3739,100.769
18.3829,99.8723
18.3918,98.3846
18.4007,96.3415
18.4096,93.7821
18.4181,90.9169
18.4266,87.6904
18.4351,84.1519
18.4436,80.3694
18.4607,72.2636
18.4777,63.8825
18.4948,55.6438
18.5033,51.6848
18.5118,47.8846
18.5196,44.5797
18.5273,41.4435
18.5351,38.4826
18.5428,35.7041
18.5506,33.1114
18.5583,30.7048
18.5661,28.4817
18.5738,26.4376
18.5781,25.3853
18.5824,24.3864
18.5866,23.4346
18.5909,22.5329
18.5952,21.6755
18.5994,20.8647
18.6037,20.0967
18.6079,19.37
18.6122,18.681
18.6165,18.0314
18.6207,17.4178
18.625,16.8383
18.6293,16.2901
18.6335,15.7741
18.6378,15.2873
18.642,14.8282
18.6471,14.3187
18.6521,13.8433
18.6572,13.3998
18.6622,12.9859
18.6672,12.5996
18.6723,12.2388
18.6773,11.9017
18.6823,11.5872
18.6874,11.2925
18.6924,11.0165
18.6975,10.758
18.7025,10.516
18.7075,10.2885
18.7126,10.0747
18.7176,9.87363
18.7226,9.68472
18.7312,9.38874
18.7397,9.12018
18.7482,8.87571
18.7568,8.65272
18.7653,8.44821
18.7738,8.26053
18.7823,8.08737
18.7909,7.92756
18.7994,7.77932
18.8079,7.64179
18.8164,7.5136
18.825,7.39414
18.8335,7.28231
18.842,7.17767
18.8505,7.07935
18.8591,6.98703
18.8746,6.8325
18.8901,6.6934
18.9056,6.56748
18.9211,6.4532
18.935,6.35895
18.949,6.27207
18.9629,6.19172
18.9769,6.11724
18.9908,6.04804
19.0048,5.98361
19.0187,5.92352
19.0327,5.86736
19.0513,5.79797
19.0699,5.73428
19.0885,5.67562
19.1071,5.62147
19.1257,5.57135
19.1443,5.52486
19.1629,5.48165
19.1815,5.44141
19.1986,5.40687
19.2156,5.37443
19.2327,5.34389
19.2497,5.31511
19.2668,5.28794
19.2838,5.26227
19.3179,5.215
19.352,5.1725
19.3861,5.13414
19.4202,5.09938
19.4543,5.06777
19.4792,5.04653
19.504,5.02664
19.5288,5.00797
19.5536,4.99042
19.5784,4.97389
19.6032,4.95832
19.6528,4.92972
19.7024,4.90409
19.752,4.88103
19.8016,4.86018
19.8512,4.84126
19.8884,4.8282
19.9256,4.81601
19.9628,4.80461
20,4.79393
20.0385,4.78359
20.0769,4.77389
20.1154,4.76479
20.1538,4.75623
20.2308,4.7406
20.3077,4.72672
20.3846,4.71438
20.4615,4.70339
20.5384,4.69365
20.6153,4.68506
20.6992,4.67694
20.7831,4.67015
20.8251,4.66727
20.867,4.66476
20.909,4.66264
20.9509,4.66096
20.9964,4.6597
21.0418,4.65911
21.0873,4.65933
21.1327,4.66055
21.1555,4.66161
21.1782,4.66304
21.2009,4.66489
21.2236,4.66722
21.2464,4.67012
21.2691,4.67371
21.2918,4.67811
21.3145,4.68351
21.3355,4.68959
21.3565,4.69701
21.367,4.70132
21.3775,4.70611
21.388,4.71144
21.3984,4.7174
21.4089,4.72408
21.4194,4.73161
21.4299,4.74013
21.4404,4.74978
21.4509,4.7608
21.4614,4.77343
21.4719,4.78796
21.4771,4.79603
21.4824,4.80471
21.4885,4.81568
21.4946,4.82765
21.5007,4.84072
21.5068,4.85498
21.513,4.87057
21.5191,4.88761
21.5252,4.90623
21.5313,4.92655
21.5374,4.9488
21.5435,4.9731
21.5497,4.99963
21.5558,5.02852
21.5619,5.06006
21.568,5.09439
21.5741,5.13171
21.5802,5.17215
21.5851,5.20635
21.5899,5.24274
21.5947,5.28141
21.5995,5.32236
21.6043,5.36585
21.6091,5.41188
21.6139,5.46051
21.6187,5.51171
21.6235,5.56575
21.6283,5.62257
21.6331,5.6822
21.6379,5.74454
21.6427,5.80985
21.6475,5.878
21.6572,6.02253
21.6676,6.1926
21.6781,6.37453
21.6886,6.56684
21.6991,6.76733
21.7376,7.52896
21.7472,7.71201
21.7568,7.88572
21.7664,8.0471
21.776,8.19301
21.7846,8.3083
21.7933,8.40684
21.8019,8.48694
21.8105,8.5472
21.8208,8.59156
21.831,8.60526
21.8393,8.59354
21.8477,8.56152
21.856,8.50975
21.8643,8.4391
21.8715,8.36416
21.8786,8.27703
21.8858,8.17873
21.8929,8.07054
21.9002,7.9527
21.9074,7.82723
21.9217,7.55872
21.9505,6.98841
21.9649,6.70562
21.9793,6.43506
21.9865,6.30625
21.9937,6.18253
22.0009,6.06435
22.0081,5.9522
22.0153,5.84599
22.0225,5.74602
22.0297,5.65234
22.0369,5.56492
22.0441,5.48367
22.0513,5.40843
22.0585,5.339
22.0657,5.27513
22.0726,5.21906
22.0795,5.16763
22.0863,5.1205
22.0932,5.0774
22.1001,5.03805
22.107,5.00218
22.1138,4.96951
22.1207,4.9398
22.1276,4.91278
22.1344,4.88823
22.1413,4.86593
22.1482,4.84566
22.155,4.82723
22.1619,4.81046
22.1688,4.7952
22.1757,4.78127
22.1855,4.76345
22.1953,4.74774
22.2051,4.73385
22.2149,4.72152
22.2248,4.71051
22.2346,4.70066
22.2444,4.69177
22.2542,4.68374
22.264,4.67643
22.2738,4.66976
22.2837,4.66365
22.2935,4.65803
22.3033,4.65283
22.3131,4.64802
22.3327,4.63936
22.3511,4.63227
22.3694,4.62596
22.3877,4.62029
22.406,4.61518
22.4244,4.61054
22.4427,4.60631
22.461,4.60242
22.4793,4.59884
22.516,4.59245
22.5526,4.5869
22.5893,4.58201
22.6259,4.57767
22.6678,4.57323
22.7097,4.56927
22.7516,4.56568
22.7934,4.56241
22.8353,4.5594
22.8772,4.55662
22.961,4.5516
23.0447,4.54714
23.1285,4.54312
23.2123,4.53944
23.296,4.53605
23.4531,4.53027
23.6101,4.52505
23.7672,4.52025
23.9243,4.5158
24.0813,4.51162
24.2384,4.50766
24.3954,4.50389
24.5525,4.5003
24.8876,4.49307
25.2226,4.48632
25.4739,4.48153
25.7252,4.47693
26.2278,4.46822
26.7304,4.46006
27.233,4.45234
27.6937,4.44561
28.1544,4.43911
28.6151,4.43281
29.0758,4.42675
29.9973,4.41509
30.9187,4.404
31.8401,4.39332
32.7615,4.38301
33.683,4.37297
34.6044,4.36314
35.2745,4.3561
35.9446,4.34914
36.6148,4.34224
37.2849,4.33539
37.955,4.32858
38.6251,4.32181
39.2953,4.3151
39.9654,4.30846
40.5308,4.30299
40.8135,4.30035
41.0962,4.2978
41.3789,4.29541
41.5203,4.29432
41.6616,4.29332
41.803,4.29246
41.9444,4.29178
42.015,4.29154
42.0857,4.29139
42.1564,4.29135
42.2271,4.29145
42.2951,4.29172
42.3632,4.2922
42.4312,4.29298
42.4993,4.29416
42.5333,4.29495
42.5674,4.2959
42.6014,4.29707
42.6354,4.29848
42.6694,4.30022
42.7035,4.30236
42.7375,4.30504
42.7715,4.30843
42.803,4.31243
42.8187,4.31484
42.8344,4.31759
42.8501,4.32074
42.8658,4.32436
42.8815,4.32854
42.8972,4.33339
42.9129,4.33904
42.9286,4.34562
42.9443,4.3533
42.96,4.36226
42.9757,4.37272
42.9914,4.3849
43.0071,4.39905
43.015,4.40695
43.0228,4.41542
43.0307,4.42453
43.0385,4.43429
43.0464,4.44472
43.0542,4.45586
43.0621,4.46776
43.07,4.48041
43.0778,4.49385
43.0857,4.50809
43.0935,4.52318
43.1014,4.53908
43.1092,4.55581
43.1171,4.57339
43.1249,4.59181
43.1328,4.61104
43.1485,4.65184
43.1583,4.67886
43.1681,4.70693
43.1877,4.76571
43.227,4.88947
43.2558,4.97906
43.2702,5.02127
43.2846,5.06061
43.2985,5.09503
43.3123,5.12532
43.3261,5.15086
43.34,5.17109
43.35,5.18214
43.36,5.19006
43.37,5.19475
43.38,5.19615
43.39,5.19425
43.4,5.18907
43.4125,5.17806
43.425,5.16221
43.4376,5.1418
43.4501,5.11722
43.4669,5.0785
43.4837,5.03425
43.4997,4.988
43.5157,4.93904
43.5477,4.83744
43.5706,4.76549
43.582,4.73065
43.5934,4.69693
43.6049,4.66447
43.6163,4.63351
43.6278,4.6041
43.6392,4.57641
43.6483,4.55548
43.6575,4.53568
43.6666,4.51701
43.6758,4.49946
43.6849,4.48301
43.6941,4.46763
43.7032,4.4533
43.7124,4.43997
43.7215,4.4276
43.7307,4.41616
43.7398,4.40558
43.749,4.39582
43.7581,4.38683
43.7673,4.37856
43.7764,4.37096
43.7856,4.36398
43.7947,4.35757
43.8039,4.35169
43.8222,4.34135
43.8405,4.33265
43.8588,4.3253
43.8771,4.31907
43.8954,4.31376
43.9137,4.30922
43.932,4.30529
43.9503,4.30187
43.9686,4.29888
43.9869,4.29623
44.0052,4.29387
44.0418,4.28985
44.0784,4.28654
44.118,4.28354
44.1577,4.281
44.1973,4.2788
44.237,4.27688
44.2766,4.27518
44.3163,4.27366
44.3559,4.27228
44.3956,4.27102
44.4748,4.26878
44.5541,4.26684
44.6334,4.26511
44.7127,4.26353
44.7981,4.26198
44.8835,4.26054
45.0543,4.2579
45.2251,4.25549
45.3959,4.25323
45.6643,4.2499
45.9326,4.24675
46.201,4.24374
46.4694,4.24086
46.7378,4.23813
47.0062,4.23558
47.2746,4.23327
47.4088,4.23224
47.5429,4.23133
47.671,4.23058
47.7991,4.23
47.9272,4.22964
48.0553,4.22957
48.1194,4.22968
48.1834,4.2299
48.2475,4.23025
48.3115,4.23076
48.3756,4.23145
48.4396,4.23238
48.5036,4.2336
48.5677,4.23516
48.6226,4.23685
48.6775,4.23893
48.7324,4.2415
48.7873,4.24469
48.8147,4.24657
48.8422,4.24867
48.8696,4.25103
48.8971,4.25368
48.9245,4.25668
48.952,4.26008
48.9794,4.26395
49.0069,4.26838
49.0404,4.27472
49.0572,4.27836
49.074,4.28235
49.0907,4.28675
49.1075,4.29163
49.1243,4.29705
49.141,4.3031
49.1578,4.30988
49.1746,4.3175
49.1914,4.32612
49.2081,4.33589
49.2249,4.34704
49.2417,4.35977
49.2585,4.37438
49.2669,4.38249
49.2752,4.39118
49.2836,4.40051
49.292,4.41054
49.3004,4.4213
49.3088,4.43285
49.3172,4.44526
49.3256,4.4586
49.334,4.47291
49.3423,4.48825
49.3507,4.50471
49.3591,4.52237
49.3675,4.54127
49.3759,4.56148
49.3843,4.58311
49.3927,4.60618
49.401,4.63081
49.4094,4.65701
49.4224,4.70086
49.4354,4.74887
49.4483,4.80124
49.4613,4.85811
49.4742,4.91954
49.4872,4.98555
49.5002,5.05606
49.5131,5.13091
49.5299,5.23384
49.5467,5.34271
49.5634,5.4565
49.5802,5.57364
49.6138,5.8109
49.6305,5.9267
49.6473,6.03749
49.6605,6.11943
49.6737,6.19551
49.6868,6.26464
49.7,6.32572
49.7163,6.38856
49.7325,6.43608
49.7487,6.46706
49.765,6.48068
49.77,6.48132
49.785,6.47314
49.8,6.45005
49.816,6.40951
49.832,6.35357
49.8481,6.28362
49.8641,6.2014
49.877,6.12756
