E_eV,Sig_b
40.625,3.40817
42.5,3.4034
46.25,3.39402
50,3.38483
53.125,3.37732
56.25,3.36993
59.375,3.36266
62.5,3.3555
65.625,3.34845
68.75,3.34151
71.875,3.33467
75,3.32793
81.25,3.31475
87.5,3.30194
93.75,3.28948
100,3.27736
106.25,3.26556
112.5,3.25406
118.75,3.24286
125,3.23195
131.25,3.2213
137.5,3.21092
143.75,3.20079
150,3.1909
156.25,3.18124
162.5,3.17181
168.75,3.1626
175,3.15359
181.25,3.14479
187.5,3.13618
200,3.11953
209.375,3.1075
218.75,3.09584
228.125,3.08455
237.5,3.07361
246.875,3.06299
256.25,3.05268
265.625,3.04267
275,3.03295
293.75,3.01432
312.5,2.99669
331.25,2.97999
350,2.96415
368.75,2.94909
387.5,2.93477
406.25,2.92112
425,2.9081
443.75,2.89567
462.5,2.88379
481.25,2.87241
500,2.86152
531.25,2.84434
562.5,2.82828
593.75,2.81324
625,2.79911
656.25,2.78582
687.5,2.77329
750,2.75024
812.5,2.72952
875,2.71079
937.5,2.69376
1000,2.67818
1062.5,2.66388
1125,2.65068
1250,2.62707
1375,2.60651
1500,2.58836
1625,2.57213
1750,2.55747
2000,2.53175
2164.06,2.51688
2328.12,2.50312
2656.25,2.47795
2750,2.47117
3125,2.44488
3500,2.4185
3687.5,2.40465
3875,2.38999
4062.5,2.37417
4250,2.35672
4378.91,2.34348
4507.81,2.32895
4636.72,2.31284
4765.62,2.29475
4882.81,2.27606
5000,2.25484
5086.61,2.23701
5173.23,2.21699
5259.85,2.19437
5346.46,2.16843
5402.51,2.1495
5458.55,2.12858
5514.59,2.10534
5570.64,2.07936
5624.14,2.05148
5677.64,2.02012
5731.13,1.98458
5784.63,1.94407
5812.65,1.92053
5840.68,1.89523
5868.7,1.86802
5896.72,1.83877
5924.74,1.80739
5952.76,1.77389
5980.79,1.73844
6008.81,1.70157
6027.92,1.67616
6047.02,1.65128
6066.13,1.62799
6085.23,1.60816
6097.97,1.59826
6110.71,1.59251
6124.72,1.59328
6131.73,1.59754
6138.73,1.60518
6145.74,1.61699
6152.74,1.63395
6159.75,1.65732
6166.76,1.68866
6171.21,1.71366
6175.67,1.74331
6180.13,1.77825
6184.59,1.81927
6189.05,1.86783
6193.5,1.92507
6197.96,1.99244
6202.42,2.07176
6205.92,2.14391
6209.43,2.2261
6212.93,2.31984
6216.43,2.42692
6219.94,2.54948
6223.44,2.69006
6225.19,2.76805
6226.94,2.85168
6228.69,2.94148
6230.44,3.03798
6233.15,3.2017
6235.86,3.38526
6238.56,3.59151
6241.27,3.82363
6242.62,3.95065
6243.98,4.08552
6245.33,4.22906
6246.68,4.38178
6248.04,4.54472
6249.39,4.71847
6250.74,4.90405
6252.1,5.10239
6253.85,5.37988
6255.6,5.68286
6257.35,6.01458
6259.1,6.37798
6260.86,6.77725
6262.61,7.21629
6264.36,7.70028
6266.11,8.23496
6267.86,8.8273
6269.61,9.4843
6270.49,9.8401
6271.36,10.2156
6272.24,10.6122
6273.11,11.0308
6273.99,11.474
6274.87,11.943
6275.74,12.4397
6276.62,12.9654
6277.49,13.5235
6278.37,14.1152
6279.24,14.7443
6280.12,15.4123
6280.88,16.0243
6281.63,16.6695
6282.39,17.3517
6283.15,18.0716
6283.9,18.8338
6284.66,19.639
6285.41,20.4913
6286.17,21.394
6286.93,22.3518
6287.68,23.366
6288.44,24.4421
6289.19,25.5844
6289.95,26.7993
6290.71,28.089
6291.46,29.4605
6292.22,30.9198
6293.1,32.7289
6293.97,34.6748
6294.85,36.7687
6295.72,39.0198
6296.6,41.4457
6297.47,44.0539
6298.35,46.8639
6299.23,49.8828
6300.22,53.587
6301.21,57.6014
6302.21,61.9433
6303.2,66.6217
6304.19,71.6549
6305.19,77.0343
6306.18,82.7633
6307.17,88.8105
6308.6,97.9942
6310.03,107.603
6311.45,117.383
6312.88,126.992
6314.31,136.009
6315.02,140.156
6315.74,143.975
6316.45,147.42
6317.16,150.429
6317.88,152.961
6318.59,154.976
6319.54,156.81
6320.49,157.631
6321.26,157.546
6322.04,156.803
6322.81,155.427
6323.58,153.463
6324.35,150.958
6325.13,147.98
6325.9,144.589
6326.67,140.855
6328.22,132.623
6329.76,123.803
6331.3,114.828
6332.85,106.037
6334.09,99.2376
6335.34,92.7876
6336.58,86.7226
6337.83,81.0736
6339.07,75.8344
6340.32,71.0037
6341.56,66.5587
6342.8,62.4764
6344.03,58.7687
6345.27,55.368
6346.5,52.2437
6347.73,49.3765
6348.96,46.7391
6350.19,44.3146
6351.42,42.0795
6352.65,40.02
6353.99,37.9506
6355.33,36.0516
6356.68,34.3047
6358.02,32.6951
6359.36,31.2096
6360.7,29.8361
6362.04,28.5639
6363.39,27.3832
6364.62,26.3732
6365.85,25.4278
6367.08,24.5403
6368.31,23.7075
6369.54,22.9238
6370.77,22.1868
6373.23,20.8365
6375.69,19.632
6378.15,18.5531
6380.61,17.5826
6383.07,16.7064
6385.53,15.9125
6387.99,15.1907
6390.46,14.5323
6392.92,13.9302
6395.38,13.3776
6397.84,12.8692
6400.3,12.4004
6402.76,11.9671
6406.34,11.3925
6409.92,10.8763
6413.5,10.4108
6417.08,9.98903
6420.66,9.60445
6424.24,9.25326
6427.81,8.93165
6431.39,8.63626
6436.32,8.2676
6441.24,7.93674
6446.16,7.63844
6451.08,7.36842
6456,7.12294
6460.92,6.89905
6465.85,6.69406
6470.77,6.50588
6475.69,6.33253
6480.61,6.17244
6490.45,5.88665
6500.3,5.63933
6510.14,5.42355
6519.54,5.24248
6528.93,5.08065
6538.33,4.93581
6547.72,4.80547
6557.12,4.68763
6566.52,4.58066
6585.31,4.3939
6604.99,4.22964
6624.68,4.09048
6644.36,3.97118
6664.05,3.86786
6689.11,3.7549
6714.16,3.65853
6739.22,3.57563
6764.27,3.50316
6803.65,3.40662
6843.02,3.32645
6882.39,3.25881
6921.76,3.20104
6961.14,3.15116
7000.51,3.10765
7079.25,3.03536
7150.84,2.9827
7222.43,2.93878
7294.02,2.90194
7365.6,2.87033
7444.35,2.84055
7523.09,2.81486
7601.84,2.79243
7680.59,2.7727
7773.65,2.75225
7866.71,2.73432
8052.84,2.70431
8210.33,2.68361
8367.82,2.66607
8525.31,2.65098
8682.8,2.63787
8840.29,2.62638
8997.78,2.61619
9155.27,2.60708
9312.77,2.59887
9484.58,2.5908
9541.84,2.58829
9770.92,2.57903
10000,2.57084
10078.1,2.56825
10253.9,2.56278
10429.7,2.55773
10781.2,2.54869
11054.7,2.5425
11328.1,2.5369
11875,2.5271
12500,2.51774
12929.7,2.51217
13359.4,2.50715
13789.1,2.50259
14218.8,2.49842
15000,2.49167
15625,2.48689
16250,2.48255
16875,2.47857
17500,2.4749
20000,2.46246
24127,2.44636
25895.6,2.44022
27074.8,2.43619
29433,2.42784
32675.6,2.41369
34444.3,2.4018
35918.2,2.38436
36120.9,2.38075
36323.6,2.37663
36526.2,2.37188
36728.9,2.36632
36802.6,2.36404
36950,2.35901
37097.4,2.35319
37244.8,2.34638
37392.2,2.3383
37429,2.33604
37530.3,2.32919
37631.7,2.32127
37733,2.31201
37834.3,2.30103
37921.8,2.28971
38009.4,2.27622
38096.9,2.2598
38140.6,2.25022
38184.4,2.23943
38235.1,2.22517
38285.7,2.20857
38336.4,2.18898
38387,2.16554
38428.5,2.1426
38470,2.11524
38511.4,2.08209
38532.1,2.06278
38552.9,2.04111
38578.2,2.01082
38603.5,1.97541
38628.9,1.93342
38654.2,1.88292
38674.9,1.83331
38695.7,1.77397
38706,1.73971
38716.4,1.70188
38726.7,1.65985
38737.1,1.61281
38749.8,1.54731
38762.4,1.4714
38768.8,1.42887
38775.1,1.38307
38781.4,1.33371
38787.8,1.28069
38793,1.23455
38798.1,1.18637
38803.3,1.13668
38808.5,1.08663
38813.7,1.03846
38816.3,1.01627
38818.9,0.996338
38821.4,0.979793
38824,0.968193
38826.6,0.963736
38827.9,0.965127
38829.2,0.969551
38830.4,0.976618
38831.5,0.987048
38833.3,1.01055
38835,1.04581
38836.7,1.0963
38837.6,1.12844
38838.4,1.16614
38839.3,1.21078
38840.2,1.26225
38841,1.3221
38841.9,1.39158
38842.8,1.47312
38843.6,1.56652
38844.5,1.67452
38845.3,1.79931
38846.3,1.97064
38846.9,2.06867
38847.4,2.1731
38847.9,2.28881
38848.4,2.41195
38848.9,2.54546
38849.4,2.69012
38849.9,2.85002
38850.4,3.01977
38850.9,3.20711
38851.4,3.40565
38851.9,3.62435
38852.4,3.85566
38852.9,4.10472
38853.4,4.37258
38853.8,4.60109
38854.2,4.84282
38854.6,5.0983
38855,5.36111
38855.4,5.64523
38855.8,5.9369
38856.2,6.25153
38856.6,6.5738
38857,6.92061
38857.4,7.28425
38857.8,7.66505
38858.2,8.05308
38858.6,8.46843
38859,8.89047
38859.7,9.79716
38860.2,10.3321
38860.6,10.8753
38861.5,12.0206
38862.3,13.2405
38863.2,14.528
38864,15.8578
38864.9,17.2331
38866.6,20.0464
38868,22.4105
38869.4,24.6639
38870.1,25.7336
38870.8,26.744
38871.5,27.6839
38872.2,28.5311
38873.3,29.6153
38874.3,30.4769
38875.1,30.9822
38875.8,31.3447
38876.6,31.5713
38877.4,31.6562
38878.2,31.6056
38878.9,31.4243
38879.7,31.119
38880.5,30.6985
38881.2,30.173
38882,29.5539
38882.9,28.7086
38883.8,27.7796
38885.7,25.7294
38889.3,21.3793
38891.2,19.2732
38892.1,18.2822
38893,17.3536
38894,16.4707
38894.9,15.6535
38895.9,14.8923
38896.8,14.1858
38897.7,13.5252
38898.7,12.9221
38899.6,12.366
38900.5,11.8538
38901.4,11.3772
38902.4,10.9432
38903.3,10.5432
38904.2,10.1742
38905.6,9.6847
38907,9.2476
38908.3,8.8559
38909.7,8.506
38911,8.18756
38912.4,7.89889
38913.8,7.63621
38915.1,7.39801
38917,7.10023
38918.8,6.83456
38920.7,6.59622
38922.6,6.38238
38924.4,6.18757
38926.3,6.01123
38928.2,5.84926
38930,5.70154
38932.2,5.54125
38934.4,5.39604
38936.7,5.26279
38938.8,5.14116
38943.3,4.92545
38947.7,4.74063
38951.4,4.6035
38955.1,4.48159
38958.9,4.37228
38962.6,4.27373
38970.1,4.10306
38977.5,3.96087
38986.4,3.82055
38995.2,3.70341
39004,3.60423
39012.8,3.51911
39027.7,3.39957
39042.7,3.30331
39057.6,3.22418
39072.5,3.158
39092.9,3.08349
39113.2,3.02272
39133.6,2.97208
39154,2.92926
39183.8,2.87722
39213.7,2.83484
39243.5,2.79965
39273.4,2.76997
39316.8,2.73424
39360.2,2.70521
39403.7,2.68103
39447.1,2.66064
39506.8,2.63729
39566.5,2.61807
39626.2,2.60197
39685.9,2.58828
39778.2,2.57073
39870.5,2.55651
39962.8,2.54466
40055.1,2.53469
40152.8,2.52571
40250.5,2.51799
40348.2,2.51128
40445.9,2.5054
40619.6,2.49655
40749.9,2.49099
40880.2,2.48608
41140.8,2.47793
42096.2,2.45879
43746.4,2.442
45831,2.43035
49652.6,2.41723
50000,2.41627
51171.9,2.41316
52343.8,2.41025
54687.7,2.40476
57031.5,2.39953
66406.9,2.3779
72852.5,2.35823
73438.4,2.35598
74903.3,2.34977
76368.2,2.34257
79005.1,2.32538
81348.9,2.30128
81934.9,2.29277
82740.6,2.27826
83143.4,2.26932
83546.3,2.25885
83839.2,2.24998
84132.2,2.23977
84425.2,2.22786
84718.2,2.21373
84919.6,2.20237
85121,2.18928
85322.5,2.17406
85523.9,2.15607
85679.5,2.1397
85835.2,2.12058
85990.8,2.09801
86146.5,2.07076
86247.2,2.04992
86347.9,2.02585
86448.6,1.99774
86549.3,1.96444
86631.7,1.93223
86714.1,1.89427
86796.5,1.84891
86837.7,1.82282
86878.9,1.7938
86929.3,1.75377
86979.6,1.70767
87030,1.65407
87080.4,1.59108
87105.5,1.55531
87130.7,1.51619
87155.9,1.4733
87181.1,1.42616
87206.2,1.37421
87231.4,1.31691
87256.6,1.25376
87281.8,1.1845
87297.2,1.13898
87312.7,1.09152
87328.1,1.04264
87343.6,0.993366
87359,0.945471
87374.5,0.902408
87382.2,0.884376
87389.9,0.870071
87397.7,0.860988
87405.4,0.859238
87410.8,0.863879
87416.2,0.874753
87421.7,0.89347
87427.1,0.921931
87429.8,0.940617
87432.6,0.962744
87435.3,0.988735
87438,1.01895
87440.7,1.05416
87443.4,1.09487
87446.1,1.14179
87448.9,1.1955
87452,1.26785
87455.2,1.35239
87458.3,1.45098
87461.4,1.56535
87464.6,1.69869
87466.2,1.77347
87467.8,1.8535
87469.3,1.94025
87470.9,2.03305
87472.5,2.13291
87474,2.24033
87476.6,2.43474
87479.2,2.65274
87480.5,2.77219
87481.8,2.89884
87483.1,3.03307
87484.3,3.17416
87485.6,3.32471
87486.9,3.48408
87488.2,3.65271
87489.5,3.82959
87490.8,4.01794
87492.1,4.21684
87493.4,4.42672
87494.6,4.64625
87496.2,4.93892
87497.9,5.25069
87499.5,5.58223
87501.1,5.93182
87502.7,6.30427
87504.3,6.69771
87505.9,7.11224
87507.5,7.54493
87510.4,8.36555
87513.2,9.24612
87516.1,10.1791
87518.9,11.1537
87524.6,13.166
87527.5,14.1654
87530.3,15.1308
87532.7,15.9003
87535.1,16.6154
87537.5,17.2634
87539.9,17.833
87542.9,18.4209
87544.4,18.6594
87545.9,18.8596
87547.4,19.0208
87548.9,19.143
87551.9,19.2722
87553.8,19.2778
87555.6,19.23
87557.5,19.1316
87559.3,18.9879
87563,18.5791
87566.7,18.0424
87570.4,17.412
87574.1,16.7256
87581.5,15.2884
87588.1,14.0617
87591.3,13.4818
87594.5,12.9301
87597.8,12.4085
87601.1,11.9177
87604.3,11.4576
87607.6,11.0271
87612,10.4811
87616.5,9.9847
87621,9.53362
87625.4,9.1243
87629.9,8.75078
87634.4,8.41016
87638.8,8.09894
87643.3,7.81462
87647.8,7.55313
87652.2,7.31266
87656.7,7.09104
87661.2,6.88678
87665.6,6.69726
87670.1,6.52146
87679,6.2062
87684.3,6.03946
87689.6,5.88544
87700.2,5.61049
87710.7,5.37268
87721.3,5.16516
87730.2,5.00918
87739.1,4.86873
87748.1,4.74146
87757,4.62591
87774.9,4.42381
87792.7,4.25332
87810.6,4.10757
87828.5,3.98172
87846.4,3.87204
87864.2,3.77568
87880.5,3.69781
87896.7,3.6277
87929.2,3.50641
87961.7,3.40542
87994.2,3.32009
88029.9,3.24028
88065.7,3.17215
88101.4,3.11331
88137.1,3.06198
88198.9,2.98737
88260.6,2.92608
88322.3,2.87494
88384.1,2.8316
88455.5,2.78897
88527,2.75269
88598.5,2.72142
88670,2.69416
88786.9,2.65639
88903.9,2.62499
89020.9,2.5984
89137.8,2.57554
89280.8,2.55155
89423.7,2.53088
89566.7,2.51277
89709.6,2.49668
89995.5,2.46901
90281.5,2.4454
90619.4,2.42077
90957.2,2.39798
91295.1,2.3756
91633,2.35236
91854,2.33593
92074.9,2.31789
92295.8,2.29759
92516.8,2.2739
92659.7,2.25609
92802.7,2.23566
92945.6,2.21183
93088.6,2.18344
93186,2.16062
93283.5,2.13416
93381,2.10316
93478.5,2.06605
93549.9,2.03389
93621.4,1.99639
93692.9,1.95216
93728.6,1.92698
93764.4,1.89942
93798.5,1.87061
93832.6,1.83911
93866.7,1.80465
93900.8,1.76708
93934.9,1.72637
93969.1,1.68301
94003.2,1.63832
94020.2,1.61633
94037.3,1.59549
94063.3,1.56889
94076.3,1.55975
94089.3,1.55509
94098.2,1.55556
94107.1,1.56007
94116.1,1.56978
94125,1.58613
94133.9,1.61105
94142.9,1.64694
94147.3,1.66999
94151.8,1.697
94156.3,1.72865
94160.7,1.76547
94165.2,1.80836
94169.7,1.85814
94174.1,1.9158
94178.6,1.98234
94183.1,2.05934
94187.5,2.14817
94192,2.25054
94196.5,2.36811
94200.9,2.50362
94203.2,2.57895
94205.4,2.65931
94207.7,2.74577
94209.9,2.83795
94212.1,2.93659
94214.3,3.04209
94216.6,3.15541
94218.8,3.27594
94221,3.40462
94223.3,3.54187
94225.5,3.68881
94227.7,3.84454
94230,4.01013
94232.2,4.18593
94234.7,4.39648
94237.2,4.62084
94239.7,4.85934
94242.2,5.11115
94244.7,5.37833
94247.2,5.6586
94249.8,5.95386
94252.2,6.26116
94257.3,6.91294
94262.3,7.60335
94272.3,9.03237
94276.8,9.66522
94281.4,10.2585
94285.9,10.7941
94290.5,11.2541
94292.8,11.4515
94295.1,11.625
94297.3,11.7736
94299.6,11.8964
94301.9,11.9934
94304.2,12.0644
94306.5,12.1099
94308.7,12.1306
94311.9,12.1199
94315.1,12.066
94318.3,11.9729
94321.5,11.8458
94324.7,11.6889
94327.9,11.508
94334.3,11.0912
94347.1,10.1516
94359.8,9.2176
94367.4,8.70474
94375,8.23338
94382.6,7.80521
94390.2,7.4189
94396.1,7.14707
94401.9,6.89735
94407.8,6.66751
94413.7,6.45584
94419.5,6.26038
94425.4,6.08028
94431.2,5.91385
94437.1,5.75982
94444.7,5.57692
94452.3,5.41071
94459.9,5.25927
94467.5,5.12088
94475.1,4.99409
94482.6,4.87762
94497.8,4.67144
94513,4.49474
94528.2,4.34208
94543.3,4.20912
94558.5,4.09263
94573.7,3.98961
94588.9,3.89787
94604.1,3.8158
94619.2,3.74207
94649.6,3.615
94679.9,3.50956
94710.3,3.42075
94740.6,3.34504
94771,3.27977
94801.3,3.22297
94859.3,3.13282
94917.2,3.0605
94975.2,3.00134
95033.1,2.95205
95093.8,2.90854
95154.5,2.87152
95215.2,2.83962
95275.9,2.81191
95397.4,2.76595
95518.8,2.72938
95640.2,2.69956
95761.6,2.67477
95894,2.65208
96026.5,2.63288
96159,2.61639
96291.4,2.6021
96534.2,2.58019
96777.1,2.56243
97019.9,2.5477
97262.7,2.53526
97549.7,2.52282
97836.6,2.51225
98123.6,2.50317
98410.6,2.49516
98808,2.48563
99205.3,2.47745
99602.6,2.47032
100000,2.46403
100419,2.45814
100838,2.45287
101991,2.4408
103144,2.43118
103354,2.42962
104192,2.42388
105031,2.41875
107337,2.40688
109642,2.39705
110900,2.39219
113835,2.38152
116769,2.37078
120542,2.35389
121381,2.34883
122219,2.34272
122638,2.33907
123058,2.33485
123582,2.32841
124106,2.3201
124420,2.31366
124695,2.30664
124970,2.2978
125245,2.28618
125520,2.27005
125665,2.25873
125809,2.24438
125953,2.22557
126025,2.21375
126097,2.19977
126176,2.18127
126254,2.15794
126293,2.14387
126333,2.12773
126372,2.10902
126411,2.08708
126460,2.05364
126485,2.03368
126510,2.01115
126534,1.9853
126559,1.95534
126583,1.92007
126608,1.87837
126623,1.8492
126637,1.81658
126652,1.77935
126667,1.73712
126682,1.68819
126696,1.63185
126711,1.56586
126718,1.5282
126726,1.4877
126734,1.43524
126743,1.37715
126751,1.31302
126760,1.24298
126769,1.16848
126773,1.13086
126777,1.0945
126782,1.06153
126786,1.03545
126790,1.02205
126792,1.02291
126794,1.0306
126798,1.06089
126800,1.08774
126801,1.12177
126804,1.20276
126805,1.25864
126806,1.32049
126808,1.39907
126809,1.48439
126810,1.58281
126812,1.69552
126813,1.83424
126814,1.98039
126816,2.14434
126817,2.32708
126818,2.54584
126820,2.77006
126821,3.01501
126822,3.28085
126824,3.5674
126825,3.84986
126826,4.1745
126827,4.49033
126829,4.84844
126830,5.19203
126832,5.93919
126838,7.66368
126841,8.47924
126842,8.8581
126844,9.18716
126845,9.60023
126847,9.88287
126848,10.1284
126850,10.3345
126851,10.4996
126852,10.592
126853,10.6631
126855,10.7399
