E_eV,Sig_b
644.019,0.867851
644.736,0.79206
645.452,0.717965
645.921,0.670826
646.39,0.625065
646.858,0.581031
647.327,0.539147
647.795,0.499864
648.03,0.481374
648.264,0.463773
648.498,0.447168
648.733,0.431672
648.967,0.417397
649.201,0.40447
649.449,0.392394
649.697,0.382161
649.945,0.373977
650.193,0.368072
650.442,0.364694
650.566,0.364044
650.69,0.36414
650.814,0.365026
650.938,0.366748
651.062,0.369359
651.186,0.372911
651.286,0.376502
651.386,0.380772
651.435,0.383175
651.485,0.385757
651.535,0.388533
651.585,0.391496
651.634,0.394552
651.682,0.397791
651.73,0.401232
651.778,0.404865
651.827,0.408702
651.875,0.412748
651.954,0.419878
652.033,0.427609
652.112,0.435989
652.192,0.44503
652.271,0.454789
652.35,0.465284
652.429,0.47657
652.509,0.488702
652.653,0.513291
652.798,0.541495
652.943,0.574447
653.015,0.593406
653.087,0.614672
653.16,0.639187
653.232,0.668238
653.305,0.703948
653.341,0.725177
653.377,0.749205
653.413,0.776733
653.449,0.80837
653.486,0.844889
653.522,0.887052
653.558,0.936091
653.594,0.993017
653.63,1.05906
653.666,1.13534
653.699,1.21484
653.732,1.30491
653.765,1.40722
653.797,1.52229
653.83,1.65192
653.863,1.79637
653.879,1.87485
653.895,1.95697
653.912,2.04387
653.928,2.13455
653.945,2.23021
653.961,2.33037
653.977,2.43507
653.994,2.54367
654.026,2.7752
654.059,3.02482
654.092,3.29289
654.125,3.57694
654.157,3.87649
654.19,4.18987
654.252,4.81417
654.314,5.46183
654.376,6.10961
654.438,6.73069
654.467,7.00672
654.497,7.26738
654.526,7.50971
654.555,7.73093
654.59,7.96079
654.624,8.15347
654.662,8.31976
654.69,8.40868
654.708,8.45338
654.734,8.49275
654.747,8.50265
654.774,8.50432
654.796,8.48476
654.818,8.44639
654.857,8.33769
654.884,8.23349
654.91,8.10659
654.927,8.01734
654.955,7.84355
654.984,7.64942
655.012,7.4369
655.041,7.20867
655.098,6.71526
655.155,6.19238
655.212,5.6617
655.269,5.14276
655.322,4.68517
655.349,4.46927
655.375,4.26309
655.402,4.06744
655.428,3.88298
655.455,3.71017
655.481,3.54934
655.508,3.40009
655.534,3.26357
655.561,3.13908
655.587,3.02641
655.614,2.92523
655.64,2.83516
655.667,2.75573
655.693,2.68643
655.714,2.63964
655.734,2.59827
655.755,2.56205
655.775,2.53071
655.795,2.50398
655.816,2.4816
655.836,2.4633
655.856,2.44883
655.897,2.43036
655.938,2.4243
655.979,2.42894
656.02,2.44272
656.061,2.46429
656.101,2.49249
656.142,2.52633
656.183,2.56497
656.224,2.60774
656.264,2.65408
656.346,2.75566
656.428,2.86746
656.509,2.98795
656.591,3.11638
656.672,3.2523
656.754,3.39603
656.836,3.54758
656.917,3.70722
656.999,3.87509
657.084,4.06114
657.17,4.25749
657.256,4.46473
657.341,4.68324
657.427,4.91422
657.513,5.1579
657.598,5.41566
657.684,5.6878
657.77,5.9759
657.855,6.28036
657.941,6.60301
658.026,6.94434
658.112,7.3065
658.198,7.69012
658.284,8.0977
658.369,8.53003
658.459,9.01278
658.549,9.52722
658.638,10.0765
658.728,10.6636
658.818,11.2924
658.908,11.9651
658.997,12.6863
659.087,13.4603
659.177,14.2931
659.266,15.1882
659.356,16.1537
659.446,17.1942
659.536,18.3198
659.625,19.5367
659.715,20.8558
659.805,22.2882
659.895,23.8483
659.984,25.5471
660.074,27.4029
660.164,29.4345
660.254,31.6665
660.343,34.1195
660.433,36.8256
660.478,38.2858
660.523,39.8194
660.567,41.4386
660.612,43.1459
660.657,44.9476
660.702,46.8462
660.747,48.8578
660.792,50.9866
660.837,53.2416
660.882,55.6275
660.927,58.1657
660.971,60.8634
661.016,63.7341
661.061,66.7856
661.106,70.0481
661.151,73.5336
661.196,77.2628
661.241,81.2495
661.275,84.5362
661.31,88.011
661.345,91.6884
661.379,95.5729
661.414,99.7044
661.449,104.091
661.483,108.755
661.518,113.704
661.553,118.994
661.587,124.638
661.622,130.668
661.657,137.1
661.691,144.01
661.726,151.399
661.761,159.358
661.795,167.892
661.84,179.948
661.885,193.241
661.93,207.924
661.975,224.132
661.997,232.918
662.02,242.128
662.042,251.826
662.065,262.04
662.087,272.849
662.109,284.188
662.132,296.135
662.154,308.723
662.177,322.045
662.199,336.019
662.222,350.805
662.244,366.309
662.266,382.704
662.289,399.884
662.311,417.955
662.334,436.956
662.356,457.014
662.379,477.986
662.401,500.097
662.423,523.181
662.446,547.479
662.468,572.802
662.513,626.951
662.558,686.046
662.603,749.935
662.648,818.933
662.693,892.666
662.737,971.28
662.782,1054.11
662.827,1141.09
662.872,1231.22
663.051,1608.7
663.108,1725.09
663.164,1835.96
663.221,1938.54
663.277,2029.92
663.307,2073.23
663.337,2112.32
663.367,2146.87
663.397,2176.6
663.427,2201.24
663.457,2220.59
663.487,2234.48
663.517,2242.81
663.541,2245.43
663.583,2241.33
663.625,2226.31
663.667,2200.68
663.709,2164.94
663.751,2119.76
663.793,2065.94
663.835,2004.43
663.877,1936.26
663.952,1801.93
664.026,1656.47
664.175,1355.35
664.251,1208.06
664.289,1137.38
664.327,1069.4
664.364,1004.03
664.402,941.843
664.44,882.64
664.477,826.823
664.515,774.13
664.553,724.828
664.591,678.723
664.628,635.732
664.666,595.645
664.704,558.544
664.742,524.176
664.779,492.388
664.81,468.147
664.841,445.443
664.872,424.19
664.903,404.3
664.934,385.687
664.965,368.269
664.996,351.967
665.026,336.753
665.057,322.456
665.088,309.06
665.119,296.498
665.15,284.75
665.181,273.681
665.212,263.279
665.243,253.495
665.273,244.313
665.311,233.761
665.349,223.959
665.387,214.792
665.424,206.25
665.462,198.238
665.5,190.751
665.538,183.724
665.575,177.121
665.613,170.89
665.651,165.035
665.689,159.495
665.726,154.275
665.764,149.324
665.802,144.647
665.877,136.004
665.918,131.643
665.96,127.513
666.042,119.892
666.124,113.004
666.207,106.769
666.289,101.09
666.371,95.9121
666.454,91.1704
666.536,86.8148
666.611,83.1221
666.687,79.6898
666.762,76.493
666.838,73.5097
666.913,70.7203
666.989,68.1078
667.064,65.6568
667.14,63.3567
667.215,61.1892
667.291,59.1467
667.366,57.2192
667.442,55.4003
667.517,53.6771
667.593,52.045
667.668,50.4973
667.744,49.0299
667.895,46.3053
668.046,43.8349
668.197,41.5867
668.347,39.535
668.498,37.654
668.649,35.9268
668.8,34.3341
668.951,32.8637
669.075,31.7416
669.198,30.6862
669.322,29.6918
669.445,28.7535
669.569,27.8669
669.692,27.0279
669.816,26.2329
669.939,25.4786
670.063,24.7622
670.186,24.0809
670.433,22.8146
670.68,21.6629
670.927,20.6114
671.078,20.0127
671.229,19.4445
671.38,18.9046
671.531,18.3913
671.833,17.436
672.135,16.5659
672.437,15.7699
672.739,15.0395
673.041,14.3668
673.343,13.7453
673.549,13.3478
673.754,12.97
673.96,12.6102
674.166,12.2675
674.578,11.6281
674.99,11.0437
675.401,10.5065
675.813,10.0103
676.225,9.55055
676.636,9.12347
676.938,8.82872
677.24,8.54838
677.542,8.28122
677.844,8.02624
678.146,7.7825
678.448,7.54917
679.052,7.11082
679.655,6.70591
680.259,6.33006
680.863,5.9796
681.467,5.65143
682.235,5.26186
683.004,4.90006
683.772,4.56242
684.541,4.2442
685.309,3.94379
686.078,3.65923
686.846,3.38875
687.615,3.1309
688.548,2.83307
689.481,2.55045
690.414,2.28182
691.347,2.02642
692.281,1.7838
693.214,1.55356
693.68,1.44354
694.147,1.33708
694.614,1.23421
695.08,1.13513
695.492,1.05099
695.903,0.970128
696.315,0.892722
696.727,0.81898
697.139,0.749205
697.344,0.715918
697.55,0.683779
697.756,0.6528
697.962,0.623053
698.168,0.594559
698.374,0.567399
698.525,0.548344
698.676,0.530066
698.827,0.512567
698.977,0.495897
699.129,0.480061
699.279,0.46511
699.43,0.451054
699.581,0.437943
699.732,0.425793
699.883,0.414655
700.034,0.404548
700.185,0.395524
700.336,0.387607
700.487,0.38085
700.638,0.375287
700.789,0.370972
700.967,0.367542
701.057,0.366534
701.146,0.366011
701.235,0.365985
701.324,0.366467
701.413,0.36747
701.503,0.369005
701.582,0.370817
701.66,0.373063
701.695,0.374178
701.743,0.375884
701.791,0.377754
701.87,0.381198
701.949,0.38511
702.028,0.3895
702.106,0.394371
702.23,0.403016
702.353,0.412915
702.477,0.424114
702.6,0.436658
702.724,0.450592
702.847,0.465962
702.971,0.482819
703.094,0.501213
703.245,0.525872
703.396,0.552992
703.547,0.582718
703.698,0.615123
703.849,0.650368
704,0.688529
704.151,0.729788
704.302,0.774226
704.453,0.822047
704.604,0.873374
704.755,0.928367
704.906,0.987152
705.057,1.04998
705.208,1.11697
705.359,1.18839
705.51,1.26435
705.661,1.34519
705.812,1.43101
705.963,1.52218
706.114,1.61883
706.264,1.72137
706.415,1.82994
706.566,1.94498
706.717,2.06668
706.868,2.19552
707.019,2.33171
707.17,2.4758
707.321,2.62801
707.472,2.78899
707.623,2.95897
707.774,3.1387
707.925,3.32844
708.055,3.50099
708.186,3.68188
708.316,3.87149
708.446,4.07006
708.577,4.27833
708.707,4.4966
708.838,4.72535
708.968,4.96493
709.098,5.21624
709.229,5.4797
709.359,5.75593
709.489,6.04536
709.62,6.34913
709.75,6.66776
709.881,7.00204
710.011,7.35251
710.155,7.76032
710.299,8.19059
710.443,8.6447
710.587,9.1241
710.731,9.63036
710.875,10.1652
711.02,10.7304
711.164,11.3278
711.308,11.9597
711.452,12.6281
711.596,13.3356
711.74,14.0847
711.884,14.8782
712.028,15.7193
712.172,16.6113
712.316,17.5574
712.467,18.6125
712.618,19.7366
712.769,20.9365
712.92,22.2166
713.071,23.5853
713.222,25.0477
713.373,26.6138
713.524,28.2902
713.675,30.0888
713.826,32.0192
713.977,34.0932
714.128,36.3227
714.279,38.7251
714.43,41.3137
714.581,44.1101
714.732,47.1312
714.883,50.404
715.034,53.9501
715.185,57.8034
715.335,61.9918
715.487,66.5585
715.637,71.5401
715.788,76.9921
715.939,82.9629
716.09,89.5248
716.241,96.7428
716.317,100.628
716.392,104.712
716.468,109.007
716.543,113.521
716.619,118.282
716.694,123.298
716.77,128.589
716.845,134.165
716.92,140.062
716.996,146.296
717.072,152.889
717.147,159.861
717.219,166.915
717.291,174.366
717.363,182.263
717.435,190.617
717.507,199.487
717.579,208.887
717.651,218.884
717.723,229.498
717.795,240.808
717.867,252.838
717.939,265.683
718.012,279.373
718.084,294.02
718.156,309.665
718.228,326.438
718.3,344.392
718.375,364.627
718.451,386.439
718.526,409.978
718.602,435.375
718.677,462.88
718.753,492.66
718.828,524.937
718.904,559.901
718.979,597.906
719.054,639.188
719.13,684.05
719.205,732.743
719.281,785.729
719.356,843.291
719.432,905.772
719.507,973.417
719.583,1046.72
719.658,1125.86
719.734,1211.07
719.809,1302.34
719.885,1399.94
719.96,1503.49
720.036,1612.96
720.111,1727.58
720.211,1886.48
720.311,2050.86
720.511,2383.38
720.611,2543.04
720.711,2691.6
720.811,2824.07
720.861,2882.78
720.911,2935.54
720.977,2996.08
721.044,3044.15
721.11,3079.02
721.177,3100.09
721.244,3107.08
721.298,3102.33
721.352,3088.41
721.406,3065.53
721.46,3034.15
721.514,2994.64
721.569,2947.71
721.623,2893.95
721.677,2834.05
721.785,2698.75
721.893,2548.22
722.11,2224.7
722.275,1977.6
722.358,1858.94
722.441,1745.07
722.524,1636.74
722.607,1534.42
722.689,1438.36
722.772,1348.63
722.853,1266.98
722.934,1191.19
723.015,1120.81
723.096,1055.73
723.177,995.459
723.257,939.805
723.338,888.296
723.419,840.732
723.471,812.297
723.522,785.284
723.625,735.018
723.728,689.383
723.831,647.882
723.933,610.068
724.036,575.546
724.139,543.963
724.242,515.037
724.323,493.939
724.404,474.2
724.485,455.666
724.566,438.283
724.646,421.922
724.727,406.542
724.808,392.032
724.889,378.361
724.97,365.437
725.051,353.234
725.131,341.673
725.212,330.736
725.293,320.353
725.374,310.512
725.536,292.276
725.697,275.755
725.859,260.746
726.021,247.069
726.182,234.568
726.344,223.11
726.506,212.581
726.668,202.88
726.829,193.929
726.939,188.206
727.05,182.778
727.27,172.707
727.491,163.575
727.711,155.269
727.932,147.681
728.042,144.132
728.152,140.739
728.262,137.492
728.317,135.926
728.372,134.397
728.428,132.907
728.483,131.455
728.538,130.046
728.593,128.679
728.626,127.88
728.659,127.098
728.692,126.334
728.725,125.592
728.758,124.866
728.791,124.161
728.825,123.477
728.858,122.816
728.891,122.176
728.924,121.56
728.957,120.966
728.99,120.398
729.023,119.852
729.056,119.332
729.089,118.833
729.122,118.358
729.166,117.757
729.21,117.192
729.254,116.657
729.298,116.148
729.387,115.181
729.431,114.708
729.475,114.23
729.508,113.864
729.541,113.487
729.574,113.096
729.607,112.689
729.64,112.26
729.673,111.808
729.714,111.222
729.741,110.799
729.761,110.478
729.784,110.109
729.795,109.912
729.802,109.797
729.822,109.447
729.836,109.195
729.86,108.752
729.888,108.219
729.915,107.666
729.943,107.097
729.953,106.885
729.981,106.291
730.009,105.684
730.036,105.063
730.064,104.431
730.125,103.017
730.185,101.579
730.306,98.708
730.367,97.3087
730.397,96.6254
730.427,95.9572
730.458,95.3008
730.488,94.6614
730.518,94.0356
730.548,93.4279
730.579,92.8346
730.609,92.2577
730.639,91.6973
730.669,91.1547
730.7,90.6261
730.73,90.1143
730.76,89.6156
730.79,89.1324
730.821,88.6609
730.851,88.202
730.881,87.7549
730.911,87.3203
730.942,86.8946
730.972,86.4798
731.002,86.0726
731.033,85.675
731.063,85.2837
731.093,84.8994
731.123,84.5217
731.154,84.1513
731.214,83.4255
731.275,82.7189
731.323,82.1705
731.37,81.6328
731.466,80.5831
731.562,79.5629
731.658,78.5712
731.85,76.6609
732.041,74.8418
732.233,73.1048
732.425,71.4451
732.808,68.3394
733.191,65.4899
733.575,62.8694
733.958,60.452
734.341,58.2161
734.785,55.829
735.229,53.635
735.673,51.6127
736.117,49.7439
736.561,48.0117
737.005,46.403
737.448,44.905
737.892,43.5077
738.276,42.3746
738.659,41.3057
739.042,40.2951
739.426,39.3368
739.809,38.426
740.192,37.5604
740.576,36.7373
740.959,35.9537
741.342,35.2068
741.726,34.4945
742.492,33.1643
743.259,31.9468
744.025,30.829
744.469,30.2226
744.913,29.6438
745.801,28.5617
746.689,27.5701
747.576,26.6582
748.464,25.8168
749.352,25.0383
750.24,24.316
751.127,23.644
751.733,23.212
752.338,22.7996
752.943,22.4056
753.548,22.0287
754.759,21.322
755.969,20.6744
757.18,20.0744
758.39,19.518
759.601,19.0013
760.811,18.5202
761.619,18.2176
762.426,17.9278
763.233,17.65
764.039,17.3833
764.847,17.1286
765.654,16.8844
766.461,16.6498
766.864,16.5361
767.268,16.4249
767.59,16.3377
767.913,16.2521
768.236,16.1684
768.559,16.0867
768.72,16.0468
768.882,16.0077
769.043,15.9697
769.204,15.9335
769.285,15.9165
769.366,15.9008
769.447,15.887
769.527,15.8761
769.608,15.8698
769.648,15.8691
769.689,15.8705
769.729,15.8745
769.769,15.8816
769.81,15.8925
769.85,15.908
769.885,15.9259
769.921,15.9485
769.956,15.9765
769.991,16.0106
770.027,16.0517
770.062,16.1005
770.097,16.1579
770.133,16.2247
770.168,16.3018
770.203,16.3899
770.238,16.4899
770.274,16.6024
770.309,16.7279
770.344,16.8669
770.38,17.0194
770.415,17.1856
770.438,17.2996
770.46,17.4189
770.483,17.5435
770.506,17.6731
770.551,17.9461
770.596,18.2351
770.642,18.5361
770.687,18.8447
770.778,19.4621
770.821,19.7425
770.864,20.0078
770.907,20.2524
770.95,20.4702
770.975,20.584
771,20.6861
771.033,20.7997
771.066,20.8901
771.106,20.9675
771.134,20.9979
771.162,21.0095
771.174,21.0084
771.178,21.0072
771.191,21.0005
771.205,20.9894
771.225,20.9638
771.231,20.955
771.232,20.952
771.238,20.9422
771.244,20.9318
771.255,20.9089
771.295,20.8001
771.336,20.6541
771.376,20.4747
771.415,20.2749
771.454,20.0513
771.492,19.8076
771.531,19.5486
771.579,19.2116
771.627,18.8645
771.722,18.1702
771.77,17.8352
771.818,17.5163
771.842,17.3633
771.866,17.2161
771.89,17.0745
771.914,16.9386
771.943,16.7793
771.973,16.6294
772.002,16.4889
772.032,16.3585
772.061,16.2369
772.091,16.1249
772.12,16.0214
772.149,15.9269
772.179,15.8401
772.208,15.7611
772.238,15.6894
772.267,15.6246
772.297,15.5659
772.326,15.5131
772.356,15.4655
772.385,15.4229
772.415,15.3845
772.444,15.35
772.474,15.3191
772.503,15.2915
772.562,15.2441
772.621,15.2053
772.68,15.1732
772.739,15.1461
772.798,15.1227
772.857,15.1021
772.916,15.0834
772.975,15.0662
773.092,15.0347
773.21,15.0054
773.328,14.9774
773.564,14.9237
773.8,14.8718
774.035,14.8212
774.389,14.7468
774.742,14.6742
775.096,14.6029
775.45,14.5329
776.157,14.396
776.864,14.2632
777.571,14.1341
778.278,14.0081
779.692,13.7656
780.812,13.582
781.932,13.4051
784.171,13.0708
786.41,12.7578
788.65,12.4647
790.889,12.1891
793.128,11.9286
795.368,11.6815
797.607,11.4465
799.139,11.292
800.671,11.1418
802.203,10.9956
803.735,10.8527
805.267,10.7129
806.8,10.5758
808.332,10.4406
809.864,10.3068
810.984,10.2095
812.103,10.1124
813.223,10.015
814.343,9.91682
815.462,9.81739
816.582,9.71605
817.702,9.61203
818.821,9.50409
819.941,9.3907
820.501,9.33136
821.061,9.26982
821.62,9.20566
822.18,9.13843
822.74,9.06752
823.3,8.99209
823.948,8.89774
824.272,8.84718
824.596,8.79396
824.92,8.73769
825.244,8.67794
825.568,8.61417
825.893,8.54573
826.246,8.46482
826.6,8.37609
826.777,8.3283
826.953,8.2779
827.13,8.22462
827.307,8.16816
827.469,8.11324
827.631,8.05499
827.793,7.99305
827.955,7.92703
828.117,7.85636
828.279,7.78057
828.441,7.69893
828.603,7.61079
828.692,7.55965
828.78,7.50617
828.869,7.45021
828.957,7.39164
829.045,7.33032
829.134,7.2662
829.222,7.19932
829.31,7.13005
829.392,7.06488
829.472,6.99957
829.513,6.96742
829.554,6.93629
829.594,6.90669
829.635,6.87942
829.675,6.85543
829.716,6.83618
829.756,6.82332
829.797,6.81904
829.837,6.8261
829.878,6.84798
829.898,6.86583
829.918,6.88898
829.938,6.91835
829.959,6.95441
829.988,7.02111
830.018,7.10712
830.047,7.2158
830.077,7.35047
830.091,7.42955
830.106,7.51634
830.121,7.61197
830.135,7.71709
830.15,7.8332
830.165,7.95947
830.18,8.09739
830.194,8.24778
830.209,8.41262
830.224,8.59056
830.239,8.78497
830.253,8.99417
830.268,9.222
830.283,9.46645
830.298,9.73005
830.312,10.0139
830.327,10.3213
830.342,10.6493
830.356,11.0012
830.371,11.3781
830.386,11.7841
830.401,12.2152
830.415,12.6753
830.43,13.1656
830.45,13.8953
830.471,14.6891
830.491,15.5507
830.511,16.4791
830.531,17.4871
830.552,18.5685
830.572,19.7375
830.592,20.986
830.612,22.3298
830.633,23.7587
830.653,25.2899
830.673,26.9109
830.694,28.6401
830.714,30.4627
830.734,32.3984
830.754,34.4293
830.778,36.9792
830.802,39.6667
830.826,42.5136
830.85,45.4946
830.874,48.6315
830.898,51.894
830.922,55.2892
830.946,58.8101
830.986,65.0392
831.027,71.5543
831.067,78.2934
831.108,85.1834
831.163,94.6824
831.218,104.069
831.266,111.894
831.307,118.179
831.358,125.554
831.399,130.734
831.439,135.244
831.471,138.251
831.491,139.931
831.511,141.431
831.531,142.706
831.553,143.813
831.587,145.081
831.595,145.296
831.601,145.42
831.619,145.698
831.637,145.787
831.66,145.634
831.693,144.925
831.737,143.045
831.782,140.149
831.816,137.276
831.85,133.891
831.895,128.832
831.939,123.12
831.983,116.883
832.028,110.253
832.072,103.347
832.117,96.3238
832.161,89.2892
832.206,82.352
832.25,75.6079
832.294,69.1378
832.317,66.0266
832.339,63.0071
832.361,60.0849
832.383,57.265
832.416,53.352
832.448,49.6714
832.464,47.9145
832.48,46.2277
832.496,44.5903
832.512,43.0222
832.529,41.5037
832.545,40.053
832.561,38.6514
832.577,37.3156
832.593,36.0279
832.609,34.8033
832.625,33.6254
832.642,32.5075
832.664,31.0436
832.686,29.6804
832.708,28.4073
832.731,27.2203
832.753,26.1155
832.775,25.0887
832.797,24.1357
832.819,23.2524
832.842,22.4313
832.864,21.6755
832.875,21.3195
832.886,20.9774
832.908,20.3332
832.93,19.7391
832.953,19.1916
832.975,18.6873
832.997,18.223
833.021,17.7569
833.045,17.333
833.07,16.9456
833.094,16.5915
833.118,16.2664
833.142,15.9701
833.167,15.6987
833.191,15.4498
833.215,15.2202
833.239,15.01
833.263,14.8162
833.288,14.6373
833.312,14.4712
833.336,14.3177
833.36,14.1752
833.385,14.0423
833.429,13.8204
833.474,13.6234
833.518,13.4468
833.562,13.2871
833.607,13.1414
833.651,13.008
833.696,12.885
833.74,12.7708
833.784,12.664
833.829,12.5642
833.918,12.3818
834.007,12.2187
834.095,12.0713
834.184,11.937
834.273,11.8142
834.362,11.7011
834.451,11.5967
834.54,11.4997
834.628,11.4095
834.717,11.3253
834.806,11.2464
834.959,11.1212
835.113,11.0082
835.266,10.9054
835.42,10.8115
835.573,10.7251
835.727,10.6455
835.88,10.5717
836.034,10.5031
836.211,10.4293
836.389,10.3608
836.567,10.2971
836.744,10.2376
837.099,10.1293
837.455,10.0331
837.794,9.9504
838.133,9.87506
838.472,9.80593
838.812,9.7421
839.151,9.6828
839.49,9.62744
840.168,9.52659
840.653,9.46119
841.137,9.40038
841.622,9.34346
842.106,9.28992
843.075,9.19099
844.044,9.10088
845.078,9.01239
846.112,8.93014
847.145,8.85304
848.179,8.78004
849.213,8.71032
850.246,8.64348
852.314,8.51681
854.64,8.38298
856.965,8.25626
859.291,8.13455
861.617,8.01686
863.943,7.90231
866.269,7.79022
868.594,7.68005
870.92,7.57131
872.987,7.47553
875.83,7.34465
878.673,7.21417
881.515,7.08351
884.358,6.95209
887.201,6.81941
890.043,6.68482
892.886,6.54775
895.728,6.40763
898.442,6.27023
901.155,6.12872
903.869,5.9824
906.582,5.8302
909.295,5.67129
912.009,5.50474
914.722,5.32891
916.079,5.23724
917.436,5.1429
918.857,5.04045
920.278,4.93431
921.699,4.82415
923.121,4.70962
924.542,4.59033
925.963,4.46584
927.385,4.33568
928.806,4.19933
930.098,4.0695
931.39,3.93359
932.682,3.79108
933.974,3.64139
935.266,3.48389
935.913,3.402
936.559,3.31792
937.205,3.23155
937.851,3.14291
938.497,3.05188
939.143,2.95817
939.853,2.85193
940.564,2.74234
941.275,2.62931
941.986,2.51275
942.696,2.39254
943.407,2.26868
944.118,2.14111
944.828,2.0099
945.539,1.87513
946.249,1.73707
946.605,1.66688
946.96,1.59603
947.315,1.52458
947.671,1.45262
948.026,1.38024
948.381,1.30762
948.737,1.23492
949.092,1.16231
949.447,1.09002
949.803,1.01835
950.158,0.94761
950.513,0.878186
950.82,0.819656
951.127,0.762853
951.434,0.708204
951.741,0.656208
952.048,0.607391
952.201,0.584377
952.355,0.562436
952.508,0.541641
952.662,0.522134
952.815,0.504023
952.968,0.48744
953.13,0.471781
953.291,0.458166
953.453,0.44678
953.614,0.437837
953.776,0.431571
953.937,0.42824
954.099,0.428126
954.18,0.429374
954.26,0.431544
954.345,0.434867
954.43,0.439311
954.515,0.444933
954.6,0.451792
954.664,0.457885
954.729,0.46476
954.781,0.470944
954.834,0.477681
954.939,0.492867
955.032,0.508328
955.125,0.525791
955.217,0.545364
955.31,0.56714
955.403,0.59129
955.496,0.617893
955.589,0.647147
955.682,0.679137
955.795,0.722094
955.908,0.769703
956.021,0.822295
956.134,0.880175
956.247,0.943835
956.36,1.01358
956.473,1.08999
956.586,1.17341
956.675,1.24436
956.764,1.32021
956.853,1.40142
956.941,1.48813
957.03,1.58087
957.119,1.67978
957.208,1.78536
957.297,1.898
957.386,2.0183
957.475,2.14645
957.563,2.28325
957.652,2.42894
957.741,2.58442
957.83,2.74999
957.919,2.92648
958.008,3.11462
958.096,3.31543
958.185,3.52932
958.274,3.75741
958.363,4.00071
958.452,4.26058
958.54,4.53762
958.629,4.83336
958.718,5.14919
958.807,5.48699
958.896,5.84764
958.985,6.23328
959.073,6.64585
959.162,7.088
959.251,7.56106
959.34,8.06807
959.429,8.61182
959.518,9.1961
959.606,9.823
959.695,10.4977
959.784,11.2228
959.873,12.0047
959.962,12.8467
960.051,13.7553
960.139,14.7369
960.228,15.7999
960.317,16.9499
960.406,18.197
960.495,19.5514
960.584,21.0262
960.672,22.6311
960.761,24.3823
960.85,26.2968
960.939,28.3963
961.028,30.698
961.072,31.9363
961.117,33.233
961.161,34.5944
961.205,36.0249
961.25,37.5322
961.294,39.1145
961.339,40.7803
961.383,42.5353
961.428,44.3854
961.472,46.3375
961.516,48.3987
961.561,50.5769
961.605,52.8861
961.65,55.3253
961.694,57.9098
961.738,60.6508
961.783,63.5675
961.827,66.6602
961.872,69.9502
961.916,73.4538
961.961,77.1977
962.005,81.185
962.049,85.4456
962.094,90.0038
962.138,94.886
962.183,100.122
962.227,105.743
962.271,111.787
962.304,116.47
962.336,121.414
962.368,126.636
962.401,132.155
962.433,137.992
962.465,144.166
962.498,150.703
962.53,157.626
962.562,164.96
962.594,172.735
962.627,180.979
962.659,189.723
962.691,198.999
962.724,208.841
962.756,219.285
962.788,230.369
962.833,246.756
962.877,264.492
962.922,283.72
962.966,304.55
963.01,327.091
963.055,351.455
963.099,377.749
963.144,406.075
963.188,436.598
963.232,469.264
963.277,504.208
963.321,541.479
963.366,581.106
963.41,623.091
963.454,667.407
963.499,713.991
963.543,762.858
963.588,813.65
963.676,920.559
963.765,1032.84
963.854,1147.8
963.953,1275.51
964.003,1337.38
964.053,1396.84
964.102,1453.4
964.152,1506.1
964.202,1554.45
964.251,1597.6
964.31,1641.04
964.368,1675.71
964.427,1700.95
964.485,1716.26
964.518,1720.46
964.573,1720.15
964.627,1711.11
964.681,1693.55
964.735,1667.94
964.79,1634.74
964.844,1594.73
964.898,1548.62
964.952,1497.27
965.046,1398.84
965.139,1292.2
965.327,1071.31
965.42,963.944
965.467,912.412
965.514,862.756
965.561,814.956
965.608,769.264
965.655,725.777
965.702,684.641
965.749,645.702
965.796,609.042
965.843,574.628
965.89,542.468
965.937,512.353
965.984,484.264
966.031,458.105
966.078,433.823
966.119,414.188
966.159,395.766
966.2,378.487
966.24,362.32
966.281,347.118
966.322,332.859
966.362,319.478
966.403,306.948
966.443,295.149
966.484,284.061
966.524,273.633
966.565,263.843
966.606,254.597
966.646,245.902
966.687,237.677
966.727,229.927
966.774,221.461
966.821,213.517
966.868,206.056
966.915,199.051
966.962,192.44
967.009,186.205
967.056,180.319
967.103,174.766
967.15,169.499
967.197,164.508
967.244,159.775
967.291,155.289
967.385,146.959
967.479,139.403
967.581,131.925
967.684,125.147
967.786,118.981
967.889,113.352
967.991,108.196
968.094,103.46
968.196,99.0959
968.299,95.0684
968.393,91.6338
968.486,88.4295
968.581,85.4281
968.674,82.6177
968.768,79.9761
968.862,77.4945
968.956,75.1547
969.05,72.9501
969.144,70.8655
969.238,68.8962
969.332,67.0294
969.426,65.2615
969.52,63.5817
969.614,61.9873
969.708,60.4706
969.802,59.0265
969.99,56.3356
970.178,53.8822
970.365,51.6377
970.553,49.5776
970.741,47.6813
970.929,45.9307
971.117,44.3106
971.305,42.8084
971.459,41.6571
971.612,40.5714
971.766,39.5455
971.92,38.5745
972.073,37.6539
972.227,36.7808
972.381,35.9513
972.535,35.1623
972.688,34.4105
972.842,33.6944
973.149,32.3588
973.457,31.1388
973.764,30.0206
973.952,29.3821
974.14,28.7747
974.328,28.1965
974.516,27.6453
974.704,27.1194
974.892,26.6171
975.267,25.6777
975.643,24.8159
976.019,24.0229
976.395,23.2909
976.77,22.6136
977.215,21.8752
977.659,21.1967
978.103,20.5713
978.547,19.9931
