E_eV,Sig_b
0.00209375,198.629
0.0021875,194.453
0.00228125,190.537
0.002375,186.855
0.00246875,183.386
0.0025625,180.109
0.00265625,177.007
0.00275,174.065
0.00284375,171.271
0.0029375,168.611
0.00303125,166.076
0.003125,163.656
0.00321875,161.343
0.0033125,159.129
0.00340625,157.007
0.0035,154.971
0.00359375,153.015
0.0036875,151.135
0.00378125,149.325
0.003875,147.581
0.00396875,145.9
0.0040625,144.277
0.00425,141.194
0.0044375,138.309
0.004625,135.601
0.0048125,133.054
0.005,130.652
0.00515625,128.751
0.0053125,126.934
0.00546875,125.197
0.005625,123.532
0.00578125,121.936
0.0059375,120.403
0.00609375,118.929
0.00625,117.512
0.00640625,116.146
0.0065625,114.83
0.00671875,113.56
0.006875,112.334
0.0071875,110.002
0.0075,107.819
0.0078125,105.767
0.008125,103.836
0.0084375,102.013
0.00875,100.289
0.0090625,98.6554
0.009375,97.1041
0.0096875,95.6287
0.01,94.2233
0.0103125,92.8824
0.010625,91.6014
0.0109375,90.3759
0.01125,89.202
0.0115625,88.0763
0.011875,86.9955
0.0121875,85.9568
0.0125,84.9574
0.0128125,83.995
0.013125,83.0673
0.0134375,82.1723
0.01375,81.3081
0.014375,79.6654
0.015,78.1268
0.015625,76.6817
0.01625,75.3212
0.016875,74.0372
0.0175,72.8229
0.018125,71.6722
0.01875,70.5799
0.019375,69.5411
0.02,68.5518
0.0206625,67.5527
0.021325,66.6009
0.0219875,65.6928
0.02265,64.825
0.0233125,63.9948
0.023975,63.1995
0.0246375,62.4367
0.0253,61.7044
0.0264578,60.4917
0.0276156,59.3567
0.0287734,58.2916
0.0299312,57.2897
0.0310891,56.3448
0.0322469,55.4519
0.0334047,54.6063
0.0345625,53.8039
0.0355273,53.1656
0.0364922,52.553
0.037457,51.9645
0.0384219,51.3984
0.0393867,50.8534
0.0403516,50.3283
0.0422812,49.3333
0.0442109,48.4049
0.0461406,47.5363
0.0480703,46.7213
0.05,45.9546
0.0515625,45.3662
0.053125,44.8044
0.0546875,44.2673
0.05625,43.7531
0.0578125,43.2604
0.059375,42.7876
0.0609375,42.3337
0.0625,41.8973
0.0640625,41.4774
0.065625,41.073
0.06875,40.3067
0.071875,39.5918
0.075,38.9229
0.078125,38.2955
0.08125,37.7056
0.084375,37.1497
0.0875,36.6249
0.090625,36.1283
0.09375,35.6577
0.096875,35.2108
0.1,34.7858
0.103125,34.3811
0.10625,33.9951
0.109375,33.6265
0.1125,33.2741
0.115625,32.9367
0.11875,32.6134
0.121875,32.3033
0.125,32.0057
0.128125,31.7198
0.13125,31.4448
0.1375,30.9248
0.14375,30.4407
0.15,29.989
0.15625,29.5666
0.1625,29.1708
0.16875,28.799
0.175,28.4491
0.18125,28.1193
0.1875,27.8078
0.19375,27.5133
0.2,27.2346
0.209375,26.8429
0.21875,26.4797
0.228125,26.1422
0.2375,25.8282
0.246875,25.5353
0.25625,25.2618
0.265625,25.0059
0.275,24.7662
0.284375,24.5413
0.29375,24.3302
0.303125,24.1319
0.3125,23.9453
0.321875,23.7697
0.33125,23.6045
0.340625,23.4489
0.35,23.3023
0.359375,23.1642
0.375781,22.9419
0.392188,22.7426
0.408594,22.5632
0.425,22.4022
0.44375,22.2394
0.4625,22.0976
0.5,21.8725
0.546875,21.6872
0.59375,21.5969
0.625,21.5868
0.65625,21.6154
0.6875,21.6825
0.71875,21.7883
0.75,21.9337
0.78125,22.1201
0.8125,22.3497
0.84375,22.6253
0.875,22.9503
0.90625,23.3291
0.9375,23.767
0.96875,24.2703
1,24.8459
1.03554,25.6013
1.07107,26.4813
1.10661,27.5059
1.12437,28.0804
1.14214,28.7014
1.15991,29.3733
1.17768,30.1011
1.19545,30.8903
1.21321,31.7473
1.23098,32.6793
1.24875,33.6941
1.26652,34.7997
1.28428,36.0059
1.30205,37.3279
1.31982,38.7827
1.33759,40.3867
1.35535,42.1583
1.37312,44.1208
1.39089,46.3016
1.40865,48.7337
1.42642,51.4562
1.44338,54.3694
1.46034,57.6402
1.46882,59.428
1.4773,61.3287
1.48578,63.3519
1.49426,65.5084
1.50274,67.8097
1.51122,70.269
1.5197,72.9007
1.52818,75.7207
1.53666,78.7472
1.54514,82.0009
1.55362,85.5054
1.5621,89.288
1.57099,93.583
1.57987,98.2574
1.58875,103.357
1.59764,108.934
1.60652,115.049
1.6154,121.774
1.62429,129.189
1.63317,137.393
1.64206,146.501
1.65094,156.648
1.65538,162.162
1.65982,167.998
1.66427,174.183
1.66871,180.745
1.67315,187.714
1.67759,195.124
1.68203,203.012
1.68648,211.419
1.69092,220.391
1.69536,229.978
1.6998,240.235
1.70424,251.224
1.7103,267.522
1.71636,285.511
1.72242,305.428
1.72847,327.544
1.73453,352.176
1.73756,365.552
1.74059,379.695
1.74361,394.671
1.74664,410.53
1.74967,427.346
1.7527,445.178
1.75714,473.341
1.76158,504.115
1.76603,537.779
1.77047,574.631
1.77491,614.995
1.77935,659.208
1.78379,707.619
1.78824,760.562
1.79147,802.125
1.7947,846.371
1.79833,899.514
1.80197,956.296
1.8056,1016.8
1.80742,1048.45
1.80923,1081.03
1.81105,1114.54
1.81287,1148.94
1.81468,1184.22
1.8165,1220.34
1.81832,1257.28
1.82014,1295
1.82195,1333.43
1.82377,1372.53
1.82604,1422.16
1.82831,1472.55
1.83057,1523.56
1.83284,1574.98
1.83511,1626.61
1.83737,1678.22
1.83964,1729.56
1.84191,1780.36
1.8446,1839.6
1.84729,1897.18
1.84998,1952.61
1.85267,2005.35
1.85806,2100.74
1.86075,2142.37
1.86344,2179.33
1.86758,2226.14
1.87172,2259.62
1.87586,2278.83
1.88,2283.2
1.88414,2272.62
1.88828,2247.41
1.89242,2208.29
1.89656,2156.4
1.9007,2093.12
1.90484,2020.15
1.90899,1939.26
1.91312,1852.35
1.91823,1739.68
1.92333,1623.91
1.92843,1507.96
1.93353,1394.29
1.93863,1284.79
1.94373,1180.93
1.94884,1083.61
1.95394,993.397
1.95682,945.695
1.9597,900.31
1.96257,857.215
1.96545,816.361
1.96833,777.689
1.97121,741.123
1.97409,706.584
1.97697,673.993
1.97985,643.238
1.98273,614.237
1.98561,586.896
1.98848,561.124
1.99136,536.83
1.99424,513.927
1.99712,492.33
2,471.967
2.00293,452.414
2.00586,433.975
2.00879,416.578
2.01172,400.161
2.01465,384.647
2.01758,369.985
2.02051,356.117
2.02344,342.997
2.02637,330.568
2.0293,318.789
2.03516,297.021
2.04102,277.39
2.04688,259.638
2.0509,248.404
2.05493,237.89
2.05896,228.035
2.06299,218.79
2.06702,210.103
2.07105,201.936
2.07507,194.247
2.0791,187.001
2.08313,180.163
2.08716,173.707
2.09119,167.603
2.09522,161.829
2.10327,151.176
2.11133,141.589
2.11939,132.931
2.12744,125.087
2.1355,117.961
2.14356,111.468
2.15161,105.537
2.15967,100.106
2.16773,95.1193
2.17578,90.532
2.18311,86.6722
2.19043,83.081
2.19776,79.7333
2.20508,76.6076
2.2124,73.6843
2.21973,70.9468
2.22705,68.3796
2.23438,65.969
2.2417,63.7023
2.24903,61.5691
2.25635,59.559
2.26367,57.6627
2.27832,54.1792
2.29297,51.0601
2.30103,49.4818
2.30908,47.9918
2.3252,45.2516
2.34131,42.7944
2.35742,40.5826
2.37354,38.5848
2.38965,36.7744
2.40576,35.1288
2.42188,33.6289
2.43506,32.4985
2.44824,31.4469
2.46143,30.467
2.47461,29.5523
2.48779,28.6965
2.50098,27.8944
2.51416,27.1416
2.52734,26.4341
2.55371,25.142
2.58008,23.994
2.60645,22.9695
2.63281,22.0515
2.66211,21.1391
2.69141,20.3243
2.7207,19.5938
2.75,18.9363
2.77344,18.4564
2.79688,18.0131
2.82031,17.6027
2.84375,17.2223
2.86719,16.8693
2.89062,16.5415
2.9375,15.9496
2.98438,15.4297
3.03125,14.9723
3.07812,14.5678
3.125,14.2084
3.17188,13.8879
3.21875,13.6008
3.26562,13.3427
3.3125,13.11
3.35938,12.8997
3.40625,12.7104
3.5,12.3802
3.59375,12.1034
3.6875,11.8715
3.78125,11.6764
3.875,11.5119
3.96875,11.3732
4.0625,11.2567
4.15625,11.1594
4.25,11.079
4.34375,11.0137
4.4375,10.963
4.625,10.8972
4.8125,10.8745
5,10.8921
5.15625,10.9368
5.3125,11.0092
5.46875,11.1099
5.625,11.2406
5.78125,11.4036
5.9375,11.6021
6.09375,11.8402
6.25,12.1229
6.38672,12.412
6.52344,12.7456
6.66016,13.1295
6.79688,13.5658
6.93359,14.0738
7.07031,14.66
7.20703,15.3381
7.27539,15.7167
7.34375,16.1249
7.42188,16.6311
7.5,17.1843
7.59766,17.9498
7.69531,18.8091
7.79297,19.7766
7.89062,20.8695
7.98828,22.1088
8.03711,22.7911
8.08594,23.5199
8.13477,24.2986
8.18359,25.1303
8.23242,26.0208
8.28125,26.9784
8.31543,27.6921
8.34961,28.4434
8.38379,29.2346
8.41797,30.0686
8.45215,30.9488
8.46924,31.4073
8.48633,31.8787
8.50342,32.3633
8.52051,32.8616
8.5376,33.3742
8.55469,33.9014
8.56934,34.3655
8.58399,34.8412
8.59863,35.3289
8.61328,35.8289
8.62061,36.0837
8.62793,36.3418
8.63526,36.6031
8.64258,36.8678
8.6499,37.1359
8.65723,37.4075
8.66455,37.6827
8.67188,37.9614
8.67859,38.2201
8.6853,38.4819
8.69202,38.7469
8.69873,39.0151
8.70544,39.2866
8.71216,39.5614
8.71887,39.8395
8.72559,40.1211
8.73169,40.3801
8.73779,40.642
8.7439,40.9068
8.75,41.1747
8.75671,41.4729
8.76343,41.7748
8.77014,42.0806
8.77686,42.3902
8.7854,42.7899
8.79395,43.1961
8.80066,43.52
8.80737,43.848
8.81409,44.1802
8.8208,44.5168
8.82752,44.8578
8.83423,45.2032
8.84094,45.5532
8.84766,45.9077
8.85742,46.4318
8.86719,46.9661
8.87695,47.5109
8.88672,48.0663
8.89343,48.4546
8.90015,48.8481
8.90686,49.247
8.91357,49.6514
8.92029,50.0614
8.927,50.477
8.93372,50.8984
8.94043,51.3257
8.94837,51.8385
8.9563,52.3597
8.96424,52.8897
8.97217,53.4286
8.9801,53.9767
8.98804,54.534
8.99597,55.101
9.00391,55.6776
9.01062,56.1733
9.01733,56.6763
9.02405,57.1867
9.03076,57.7047
9.03748,58.2303
9.04419,58.7638
9.05091,59.3054
9.05762,59.855
9.06433,60.413
9.07105,60.9795
9.07776,61.5547
9.08447,62.1387
9.0979,63.3339
9.11133,64.5666
9.12476,65.8386
9.13819,67.1513
9.15161,68.5065
9.16504,69.9059
9.17847,71.3517
9.1919,72.8456
9.20532,74.3901
9.21875,75.9871
9.23218,77.6393
9.24561,79.3491
9.25903,81.1191
9.27246,82.9522
9.28589,84.8514
9.29932,86.8198
9.31275,88.8607
9.32617,90.9777
9.3396,93.1747
9.35303,95.4557
9.36646,97.825
9.37988,100.287
9.39331,102.846
9.40674,105.509
9.42017,108.28
9.43359,111.164
9.44702,114.17
9.46045,117.303
9.47388,120.57
9.48731,123.979
9.50073,127.539
9.51416,131.258
9.52759,135.146
9.54102,139.213
9.55444,143.471
9.56787,147.931
9.5813,152.607
9.59473,157.511
9.60816,162.659
9.62158,168.069
9.63501,173.756
9.64844,179.742
9.66187,186.046
9.67529,192.692
9.68872,199.705
9.70215,207.111
9.71558,214.941
9.729,223.229
9.74243,232.009
9.75586,241.321
9.76929,251.211
9.78272,261.725
9.79614,272.917
9.80957,284.847
9.823,297.582
9.83643,311.195
9.84985,325.768
9.86328,341.394
9.87671,358.178
9.89014,376.236
9.90357,395.702
9.91699,416.724
9.93042,439.476
9.94385,464.152
9.95728,490.975
9.9707,520.2
9.97803,537.26
9.98535,555.176
9.99268,574.007
10,593.818
10.0122,629.335
10.0245,668.156
10.0306,688.953
10.0367,710.708
10.0429,733.556
10.049,757.492
10.0551,782.672
10.0612,809.096
10.0674,836.942
10.0735,866.217
10.0796,897.124
10.0858,929.681
10.0919,964.124
10.098,1000.48
10.1064,1054.08
10.1149,1112.1
10.1233,1175.12
10.1317,1243.75
10.1401,1318.78
10.1485,1400.84
10.157,1490.95
10.1612,1539.37
10.1654,1590.22
10.1696,1643.82
10.1738,1700.08
10.178,1759.32
10.1822,1821.77
10.1864,1887.64
10.1906,1957.2
10.1949,2030.71
10.1991,2108.48
10.2033,2190.81
10.2075,2278.06
10.2117,2370.6
10.2159,2468.84
10.2201,2573.21
10.2243,2684.19
10.2285,2802.28
10.2327,2928.03
10.2368,3055.79
10.2408,3191.59
10.2448,3336.03
10.2488,3489.68
10.2529,3653.2
10.2569,3827.25
10.2609,4012.52
10.2649,4209.72
10.2689,4419.6
10.2729,4642.91
10.277,4880.41
10.281,5132.88
10.285,5401.07
10.289,5685.73
10.293,5987.59
10.2971,6307.31
10.3013,6662
10.3055,7037.63
10.3097,7434.73
10.3139,7853.74
10.3181,8294.92
10.3223,8758.39
10.3265,9244.04
10.3308,9751.59
10.335,10281.8
10.3392,10831.3
10.3476,11987.4
10.356,13208.9
10.3644,14478.6
10.3819,17156
10.3905,18456.7
10.3993,19683.9
10.4051,20454.6
10.411,21160.7
10.4169,21792.3
10.4228,22338.8
10.4287,22790.9
10.4346,23140.7
10.4405,23382.1
10.4464,23510.7
10.45,23532.8
10.4536,23511.1
10.4595,23383.4
10.4654,23143.3
10.4713,22795.4
10.4772,22346
10.4831,21803.2
10.489,21176.5
10.4949,20476.2
10.5008,19713.7
10.5069,18866.8
10.513,17980.1
10.5252,16135.3
10.5375,14274.7
10.5497,12478.7
10.5561,11588.8
10.5625,10740.4
10.5688,9936.51
10.5752,9180.15
10.5816,8471.97
10.588,7814.72
10.5943,7206.84
10.6007,6647.1
10.6071,6132.86
10.6134,5663.42
10.6198,5234.64
10.6262,4845.03
10.6326,4490.42
10.6389,4169
10.6453,3877.31
10.6517,3612.62
10.656,3446.04
10.6604,3290.41
10.6647,3144.27
10.6691,3007.61
10.6734,2879.14
10.6778,2758.86
10.6821,2645.62
10.6865,2539.42
10.6908,2439.29
10.6951,2345.23
10.6995,2256.38
10.7038,2172.76
10.7082,2093.63
10.7125,2019.01
10.7212,1881.44
10.7276,1789.47
10.734,1704.42
10.7403,1625.51
10.7467,1552.15
10.7531,1483.73
10.7595,1419.99
10.7658,1360.43
10.7722,1304.68
10.7786,1252.34
10.7849,1203.28
10.7913,1157.15
10.7977,1113.73
10.8041,1072.73
10.8104,1034.1
10.8168,997.6
10.8232,963.07
10.8359,899.321
10.8487,841.921
10.8614,790.042
10.8742,743.021
10.8869,700.197
10.8996,661.138
10.9124,625.354
10.9251,592.535
10.9361,566.291
10.9472,541.823
10.9582,518.97
10.9692,497.61
10.9802,477.579
10.9912,458.782
11.0022,441.119
11.0132,424.514
11.0242,408.855
11.0352,394.083
11.0462,380.133
11.0572,366.954
11.0682,354.47
11.0792,342.652
11.1013,320.794
11.114,309.122
11.1267,298.109
11.1395,287.704
11.1522,277.871
11.1777,259.732
11.2032,243.408
11.2287,228.656
11.2542,215.29
11.2797,203.134
11.3052,192.046
11.3353,180.149
11.3654,169.405
11.3956,159.664
11.4257,150.809
11.4558,142.73
11.4859,135.342
11.5161,128.561
11.5462,122.323
11.5717,117.422
11.5972,112.839
11.6227,108.547
11.6482,104.52
11.6737,100.737
11.6991,97.1809
11.7246,93.8319
11.7501,90.6741
11.7756,87.6921
11.8011,84.875
11.8266,82.2096
11.8521,79.6851
11.9031,75.0202
11.9541,70.8107
12.005,66.9978
12.056,63.5337
12.107,60.3759
12.158,57.4888
12.209,54.8419
12.2599,52.4089
12.3109,50.1671
12.3619,48.0978
12.4083,46.3524
12.4546,44.7238
12.501,43.1996
12.5473,41.7695
12.5937,40.4265
12.64,39.1643
12.6864,37.9768
12.7327,36.8584
12.779,35.8033
12.8254,34.8069
12.8717,33.865
12.9181,32.9736
13.0108,31.3279
13.1035,29.845
13.2055,28.3766
13.3074,27.0566
13.4094,25.8654
13.5113,24.7871
13.6133,23.8077
13.7153,22.9159
13.8172,22.1019
13.9192,21.3572
14.0026,20.7951
14.0861,20.2736
14.1695,19.786
14.2529,19.3286
14.3363,18.901
14.4198,18.5014
14.5032,18.1276
14.5866,17.7784
14.7535,17.1471
14.9203,16.5972
15.0871,16.1212
15.254,15.7132
15.356,15.4955
15.4579,15.3009
15.5599,15.1289
15.6619,14.9794
15.7638,14.8522
15.8658,14.7475
15.9678,14.6655
16.0697,14.6069
16.1717,14.5724
16.2736,14.5631
16.3756,14.5803
16.4776,14.6256
16.5796,14.701
16.6815,14.8089
16.7835,14.9516
16.8854,15.1307
16.9874,15.3523
17.0894,15.623
17.1913,15.9467
17.2933,16.3298
17.3953,16.7801
17.4972,17.3068
17.5992,17.9213
17.7012,18.6368
17.7846,19.3087
17.868,20.0698
17.9514,20.9324
18.0349,21.9113
18.1183,23.0236
18.2017,24.2885
18.2434,24.9862
18.2851,25.7325
18.3269,26.5318
18.3686,27.3885
18.3964,27.9938
18.4242,28.6282
18.452,29.2933
18.4798,29.991
18.4937,30.3528
18.5076,30.7233
18.5215,31.1032
18.5354,31.4923
18.5493,31.8914
18.5632,32.3003
18.5771,32.7195
18.591,33.1494
18.6032,33.5348
18.6154,33.9289
18.6275,34.3318
18.6397,34.7436
18.6519,35.1651
18.664,35.5959
18.6762,36.0371
18.6884,36.488
18.7011,36.9722
18.7139,37.4679
18.7266,37.9762
18.7393,38.4968
18.7457,38.7623
18.7521,39.0308
18.7585,39.303
18.7648,39.5783
18.7712,39.8574
18.7776,40.1396
18.784,40.4254
18.7903,40.7148
18.795,40.9275
18.8013,41.2238
18.8077,41.5235
18.8141,41.827
18.8205,42.1344
18.8268,42.4463
18.8332,42.7617
18.8396,43.0813
18.8459,43.405
18.8523,43.7335
18.8587,44.0658
18.8651,44.4025
18.8714,44.7437
18.8778,45.0899
18.8842,45.4403
18.8906,45.7953
18.8969,46.1551
18.9033,46.5203
18.9097,46.8899
18.9161,47.2651
18.9224,47.6449
18.9288,48.0304
18.9352,48.4206
18.9416,48.8162
18.9479,49.2173
18.9534,49.5688
18.9589,49.9238
18.9644,50.2837
18.9699,50.6474
18.9755,51.0161
18.9809,51.3886
18.9919,52.1475
19.003,52.9258
19.014,53.7235
19.025,54.5413
19.036,55.3789
19.0487,56.3765
19.0615,57.4031
19.0742,58.4613
19.087,59.5506
19.0997,60.6741
19.1124,61.8313
19.1252,63.0254
19.1379,64.256
19.1507,65.5265
19.1634,66.8375
19.1762,68.1908
19.1889,69.5871
19.2017,71.0303
19.2144,72.5201
19.2272,74.0611
19.2399,75.6529
19.2527,77.3004
19.2654,79.0033
19.2782,80.767
19.2909,82.5913
19.3036,84.4819
19.3164,86.439
19.3291,88.4687
19.3419,90.5713
19.354,92.6526
19.3662,94.8083
19.3784,97.042
19.3905,99.3553
19.4027,101.756
19.4149,104.244
19.427,106.829
19.4392,109.51
19.4514,112.296
19.4635,115.192
19.4757,118.203
19.4879,121.331
19.5,124.589
19.5122,127.979
19.5244,131.512
19.5365,135.191
19.5481,138.843
19.5597,142.646
19.5713,146.607
19.5829,150.733
19.5945,155.038
19.6061,159.53
19.6177,164.219
19.6292,169.113
19.6408,174.233
19.6524,179.588
19.664,185.192
19.6756,191.056
19.6872,197.207
19.6987,203.652
19.7103,210.422
19.7219,217.528
19.7347,225.772
19.7474,234.491
19.7602,243.721
19.7729,253.496
19.7857,263.874
19.7984,274.89
19.8112,286.614
19.8239,299.089
19.8366,312.401
19.8494,326.605
19.8621,341.805
19.8749,358.072
19.8876,375.535
19.9004,394.286
19.9131,414.488
19.9259,436.259
19.9351,453.194
19.9444,471.133
19.9537,490.158
19.9629,510.359
19.9722,531.836
19.9815,554.702
19.9907,579.08
20,605.081
20.0063,623.761
20.0126,643.295
20.0189,663.768
20.0251,685.245
20.0314,707.793
20.0377,731.487
20.044,756.407
20.0502,782.642
20.0565,810.333
20.0628,839.498
20.0691,870.295
20.0754,902.851
20.0817,937.306
20.0879,973.811
20.0942,1012.54
20.1005,1053.67
20.1091,1114.56
20.1178,1180.99
20.1264,1253.64
20.135,1333.19
20.1437,1420.7
20.148,1467.73
20.1523,1517.11
20.1566,1569.01
20.161,1623.56
20.1653,1680.95
20.1696,1741.2
20.1739,1804.78
20.1782,1871.76
20.1826,1942.33
20.1869,2016.72
20.1912,2095.17
20.1955,2177.9
20.1998,2265.18
20.2041,2357.06
20.2085,2454.22
20.2128,2556.75
20.2171,2664.94
20.2214,2778.82
20.2257,2899.22
20.2301,3026.21
20.2344,3160.1
20.2387,3300.88
20.243,3449.53
20.2473,3606.03
20.2517,3770.72
20.256,3943.9
20.2603,4125.86
20.2646,4316.89
20.2689,4517.26
20.2732,4726.7
20.2776,4946.43
20.2819,5176.13
20.2862,5415.97
20.2905,5666.07
20.2948,5926.49
20.2992,6197.26
20.3078,6768.94
20.3129,7126.46
20.318,7496.94
20.3282,8276.65
20.3384,9103.64
20.3486,9967.8
20.3659,11486
20.3832,13009
20.3932,13862.4
20.4032,14669.4
20.4132,15411.7
20.4233,16070.9
20.4291,16410.5
20.4349,16712.2
20.4408,16974.3
20.4466,17193.4
20.4525,17368.2
20.4583,17496.4
20.4642,17577.1
20.47,17609.6
20.4743,17602.7
20.4812,17536.9
20.4881,17404.4
20.495,17207.1
20.5019,16948.3
20.5088,16630.9
20.5157,16260.1
20.5226,15839.7
20.5295,15376.4
20.5395,14640.3
20.5495,13843.4
20.5595,13004.2
20.5694,12141.6
20.5887,10472.7
20.5983,9660.2
20.6079,8877
20.6157,8262.52
20.6236,7675.77
20.6315,7119.23
20.6393,6594.57
20.6472,6102.73
20.655,5644.03
20.6629,5218.19
20.6708,4824.48
20.6756,4598.94
20.6804,4385.15
20.6852,4181.89
20.69,3989.62
20.6948,3807.15
20.6996,3634.85
20.7044,3471.9
20.7092,3317.9
20.714,3172.11
20.7188,3034.73
20.7236,2905.04
20.7284,2782.61
20.7332,2666.84
20.738,2557.79
20.7428,2454.87
20.7476,2357.71
20.7524,2265.78
20.7572,2179.13
20.762,2097.1
20.7668,2019.72
20.7716,1946.39
20.7764,1877.16
20.7812,1811.61
20.786,1749.51
20.7957,1634.7
20.8053,1531.26
20.8149,1437.81
20.8245,1353.21
20.8328,1286.32
20.8411,1224.59
20.8494,1167.5
20.8577,1114.65
20.866,1065.52
20.8742,1019.85
20.8825,977.22
20.8908,937.453
20.8991,900.202
20.9074,865.292
20.9157,832.523
20.924,801.755
20.9323,772.752
20.9406,745.443
20.9489,719.633
20.9572,695.267
20.9668,668.652
20.9764,643.648
20.986,620.122
20.9956,597.981
21.0053,577.071
21.0149,557.32
21.0245,538.642
21.0341,520.977
21.0533,488.312
21.0725,458.864
21.0917,432.2
21.1109,407.973
21.1223,394.67
21.1336,382.074
21.1563,358.761
21.1791,337.695
21.2018,318.597
21.2245,301.21
21.2472,285.344
21.2699,270.809
21.2926,257.468
21.3118,247.004
21.331,237.234
21.3502,228.093
21.3694,219.526
21.3886,211.482
21.4078,203.925
21.4271,196.812
21.4463,190.11
21.4655,183.783
21.4847,177.809
21.5039,172.159
21.5231,166.81
21.5423,161.737
21.5616,156.926
21.6,148.014
21.6384,139.942
21.6768,132.609
21.7153,125.925
21.7537,119.815
21.7921,114.21
21.8305,109.059
21.869,104.31
21.9074,99.925
21.9406,96.3999
21.9738,93.0966
22.0069,89.9958
22.0401,87.081
22.0733,84.335
22.1065,81.7456
22.1397,79.2996
22.1729,76.9878
22.2061,74.7993
22.2392,72.7259
22.2724,70.7596
22.3056,68.8935
22.372,65.4328
22.4384,62.2956
22.4768,60.6109
22.5152,59.0141
22.5537,57.499
22.5921,56.0604
22.6689,53.3903
22.7458,50.9673
22.8226,48.7604
22.8995,46.7443
22.9763,44.8962
23.0532,43.1974
23.144,41.3596
23.2348,39.6846
23.3257,38.1525
23.4165,36.7474
23.5073,35.4558
23.5981,34.2657
23.689,33.163
23.7798,32.1389
23.8566,31.3285
23.9335,30.5655
24.0103,29.8461
24.0872,29.1667
24.164,28.5242
24.2409,27.9159
24.3178,27.3393
24.3946,26.7919
24.4715,26.2716
24.5483,25.7767
24.702,24.8559
24.8557,24.0173
25.0094,23.2506
25.1631,22.5471
25.3168,21.8996
25.4705,21.3017
25.6242,20.7482
25.7779,20.2341
