E_eV,Sig_b
0.071875,6.95122
0.075,6.92349
0.078125,6.89743
0.08125,6.87289
0.084375,6.84972
0.0875,6.82781
0.090625,6.80705
0.09375,6.78734
0.096875,6.76858
0.1,6.75072
0.103125,6.73368
0.10625,6.7174
0.109375,6.70181
0.1125,6.68689
0.115625,6.67257
0.11875,6.65883
0.121875,6.64561
0.125,6.6329
0.128125,6.62066
0.13125,6.60886
0.134375,6.59748
0.1375,6.58649
0.14375,6.5656
0.15,6.54601
0.15625,6.52759
0.1625,6.51025
0.16875,6.49387
0.175,6.47838
0.18125,6.4637
0.1875,6.44976
0.19375,6.4365
0.2,6.42388
0.209375,6.406
0.21875,6.38927
0.228125,6.37357
0.2375,6.3588
0.246875,6.34488
0.25625,6.33173
0.265625,6.31927
0.275,6.30745
0.284375,6.29621
0.29375,6.28552
0.303125,6.27532
0.3125,6.26557
0.321875,6.25625
0.33125,6.24733
0.340625,6.23877
0.35,6.23055
0.359375,6.22265
0.36875,6.21505
0.378125,6.20773
0.3875,6.20068
0.396875,6.19388
0.40625,6.18732
0.425,6.17483
0.44375,6.16311
0.4625,6.15209
0.5,6.13193
0.53125,6.11675
0.5625,6.10278
0.59375,6.08989
0.625,6.07795
0.6875,6.05646
0.75,6.0376
0.8125,6.02086
0.875,6.00586
0.9375,5.99229
1,5.97989
1.0625,5.96851
1.125,5.95801
1.25,5.93919
1.375,5.92271
1.5,5.90807
1.625,5.89491
1.75,5.88297
1.875,5.87203
2,5.86191
2.1875,5.84803
2.375,5.83543
2.5625,5.82388
2.75,5.81319
2.9375,5.80322
3.125,5.79383
3.3125,5.78496
3.5,5.77653
3.875,5.76077
4.25,5.74619
4.625,5.73252
5,5.71959
5.46875,5.70426
5.9375,5.68959
6.25,5.68015
6.5625,5.67092
6.875,5.66187
7.1875,5.65298
7.5,5.64422
7.8125,5.63559
8.125,5.62707
8.4375,5.61864
8.75,5.6103
9.0625,5.60204
9.375,5.59385
9.6875,5.58575
10,5.57772
10.3125,5.56978
10.625,5.56192
10.9375,5.55417
11.25,5.54654
11.5625,5.53905
11.875,5.53173
12.1875,5.52461
12.5,5.51775
12.8125,5.51119
13.125,5.505
13.4375,5.49928
13.75,5.49413
14.0625,5.4897
14.375,5.48615
14.6875,5.48367
14.8438,5.48292
15,5.48257
15.2149,5.48281
15.4297,5.48401
15.6445,5.48634
15.8594,5.49
16.0742,5.49523
16.2891,5.50234
16.5039,5.51167
16.7188,5.52366
16.9141,5.53734
17.1094,5.55416
17.3047,5.57472
17.4024,5.58664
17.5,5.59978
17.6562,5.62369
17.8125,5.65163
17.9688,5.68431
18.125,5.72255
18.2812,5.76712
18.3594,5.79218
18.4375,5.81947
18.5156,5.84914
18.5938,5.88136
18.6719,5.91638
18.75,5.95447
18.8574,6.01246
18.9648,6.0778
19.0723,6.15158
19.1797,6.23511
19.2871,6.32996
19.3945,6.43798
19.4483,6.49762
19.502,6.56144
19.5557,6.62978
19.6094,6.70306
19.707,6.85038
19.7559,6.93164
19.8047,7.01852
19.8535,7.11155
19.9024,7.21123
19.9512,7.31815
20,7.43295
20.0747,7.62563
20.1493,7.84173
20.224,8.08491
20.2986,8.35939
20.336,8.50989
20.3733,8.67015
20.4106,8.84103
20.448,9.02353
20.4853,9.21877
20.5226,9.42795
20.56,9.65235
20.5973,9.89336
20.6456,10.2324
20.6939,10.6058
20.7422,11.018
20.7905,11.4743
20.8388,11.981
20.8871,12.5455
20.9355,13.1765
20.9838,13.8846
21.0299,14.6441
21.0529,15.0585
21.076,15.4983
21.0991,15.966
21.1221,16.4636
21.1452,16.9937
21.1682,17.5589
21.1913,18.1628
21.2143,18.8084
21.2374,19.4998
21.2605,20.2408
21.2835,21.037
21.3066,21.8931
21.3296,22.8161
21.3527,23.8122
21.3768,24.9439
21.401,26.1751
21.4251,27.5187
21.4493,28.9875
21.4735,30.5986
21.4976,32.3691
21.5218,34.3222
21.5459,36.4818
21.5657,38.4248
21.5854,40.545
21.6052,42.8657
21.625,45.4131
21.6447,48.2193
21.6546,49.7292
21.6645,51.3175
21.6744,52.9896
21.6843,54.7518
21.6941,56.6106
21.704,58.5733
21.7112,60.0608
21.7183,61.61
21.7254,63.2244
21.7326,64.9054
21.7397,66.6617
21.7468,68.4954
21.754,70.4112
21.7611,72.4112
21.765,73.5292
21.7688,74.672
21.7726,75.8435
21.7765,77.0446
21.7803,78.2796
21.7842,79.5431
21.788,80.8395
21.7919,82.17
21.7952,83.3415
21.7985,84.5363
21.8017,85.7623
21.805,87.0132
21.8081,88.1872
21.8111,89.3867
21.8141,90.6124
21.8171,91.8652
21.8201,93.1459
21.8232,94.4553
21.8262,95.7944
21.8292,97.1595
21.8322,98.5606
21.8352,99.9943
21.8383,101.462
21.8413,102.964
21.8443,104.502
21.8473,106.077
21.8503,107.69
21.8533,109.343
21.8564,111.037
21.8594,112.774
21.8624,114.555
21.8654,116.381
21.8684,118.255
21.8715,120.177
21.8745,122.15
21.8775,124.176
21.8811,126.641
21.8847,129.187
21.8882,131.816
21.8918,134.524
21.8954,137.332
21.8989,140.235
21.9025,143.239
21.9061,146.34
21.9091,149.056
21.9121,151.855
21.9151,154.741
21.9181,157.716
21.9212,160.785
21.9242,163.951
21.9272,167.221
21.9302,170.597
21.9332,174.085
21.9362,177.689
21.9393,181.417
21.9423,185.271
21.9453,189.26
21.9483,193.39
21.9514,197.666
21.9544,202.081
21.9574,206.672
21.9604,211.432
21.9634,216.37
21.9664,221.494
21.9695,226.813
21.9725,232.336
21.9755,238.074
21.9785,244.038
21.9815,250.239
21.9846,256.687
21.9876,263.396
21.9906,270.379
21.9936,277.648
21.9966,285.219
21.9997,293.105
22.0027,301.294
22.0057,309.858
22.0087,318.786
22.0117,328.095
22.0148,337.805
22.0178,347.933
22.0208,358.5
22.0238,369.526
22.0268,381.033
22.0298,393.041
22.0329,405.575
22.0359,418.656
22.0389,432.31
22.0419,446.562
22.045,461.435
22.048,476.956
22.051,493.098
22.054,509.993
22.057,527.618
22.06,546
22.0631,565.167
22.0661,585.148
22.0691,605.971
22.0721,627.664
22.0751,650.258
22.0782,673.78
22.0812,698.258
22.0842,723.72
22.0872,750.195
22.0902,777.708
22.0933,806.285
22.0963,835.952
22.0993,866.629
22.1023,898.542
22.1053,931.611
22.1114,1001.3
22.1174,1075.82
22.1234,1155.27
22.1295,1239.71
22.1355,1329.13
22.1416,1423.5
22.1476,1522.69
22.152,1597.88
22.1564,1675.27
22.1608,1754.91
22.1652,1836.66
22.174,2005.85
22.1827,2181.31
22.1948,2429.46
22.2069,2679.72
22.219,2925.56
22.231,3158.87
22.2378,3281.88
22.2446,3397.01
22.2514,3502.88
22.2582,3598.16
22.2679,3712.76
22.2775,3800.67
22.2872,3859.55
22.292,3877.58
22.2968,3887.81
22.3,3890.29
22.3064,3884.77
22.3116,3870.05
22.3169,3846.3
22.3221,3813.71
22.3273,3772.55
22.3325,3723.18
22.3377,3665.98
22.343,3601.42
22.3482,3529.99
22.3574,3388.27
22.3667,3230.21
22.3759,3059.17
22.3852,2878.7
22.3944,2691.33
22.4037,2501.61
22.4223,2126.73
22.4316,1946.76
22.4409,1774.54
22.4501,1611.59
22.4594,1459.02
22.4678,1329.86
22.4763,1210.14
22.4805,1153.85
22.4847,1099.91
22.489,1048.31
22.4932,999.14
22.4974,952.114
22.5016,907.308
22.5058,864.668
22.51,824.134
22.5143,785.643
22.5185,749.125
22.5227,714.511
22.5269,681.803
22.5316,647.706
22.5362,615.707
22.5408,585.631
22.5455,557.38
22.5501,530.853
22.5548,505.956
22.5594,482.593
22.564,460.675
22.5687,440.112
22.5733,420.82
22.578,402.719
22.5826,385.73
22.5872,369.782
22.5919,354.804
22.5965,340.73
22.6012,327.5
22.6067,312.856
22.6121,299.245
22.6176,286.536
22.6231,274.7
22.6286,263.623
22.6341,253.281
22.6396,243.58
22.645,234.5
22.6505,225.96
22.656,217.946
22.6615,210.39
22.667,203.28
22.6725,196.559
22.6779,190.22
22.6889,178.541
22.6982,169.568
22.7075,161.35
22.7168,153.79
22.726,146.816
22.7353,140.359
22.7446,134.378
22.7539,128.82
22.7632,123.642
22.7725,118.804
22.7817,114.285
22.791,110.051
22.8003,106.077
22.8096,102.342
22.8189,98.8266
22.8281,95.5123
22.8374,92.3838
22.8467,89.4236
22.856,86.6255
22.8745,81.4602
22.8931,76.804
22.9117,72.5902
22.9302,68.7608
22.9488,65.2728
22.9674,62.084
22.9859,59.1602
23.002,56.8242
23.018,54.6489
23.034,52.6182
23.0501,50.7193
23.0661,48.9394
23.0821,47.2707
23.0981,45.7029
23.1142,44.2277
23.1302,42.8369
23.1462,41.5257
23.1623,40.2872
23.1783,39.116
23.1943,38.0073
23.2104,36.9565
23.2424,35.0129
23.261,33.9746
23.2796,32.9948
23.2981,32.0688
23.3167,31.1924
23.3352,30.3618
23.3538,29.5745
23.3909,28.117
23.4281,26.7982
23.4652,25.6013
23.5023,24.5108
23.5394,23.5147
23.5799,22.5224
23.6204,21.6177
23.6609,20.7901
23.7014,20.031
23.7419,19.3329
23.7824,18.6894
23.8229,18.0946
23.8634,17.5435
23.9006,17.0728
23.9377,16.6321
23.9748,16.2189
24.0119,15.8311
24.0491,15.4663
24.0862,15.123
24.1233,14.7992
24.1605,14.4937
24.1976,14.2049
24.2347,13.9318
24.2718,13.6729
24.3089,13.4275
24.3461,13.1945
24.3832,12.9732
24.4575,12.5621
24.5317,12.1888
24.606,11.8486
24.6802,11.5377
24.7545,11.2526
24.8287,10.9904
24.903,10.7487
24.9772,10.5253
25.0515,10.3183
25.1122,10.1601
25.173,10.011
25.2337,9.87052
25.2945,9.73783
25.3552,9.6122
25.416,9.49304
25.4767,9.37992
25.5375,9.27248
25.5982,9.17034
25.659,9.07317
25.7805,8.89244
25.902,8.72791
26.0235,8.57761
26.0977,8.49203
26.172,8.41081
26.2462,8.33363
26.3205,8.26022
26.3948,8.1903
26.469,8.12366
26.6175,7.99939
26.766,7.88585
26.9145,7.78181
27.063,7.68614
27.2115,7.59793
27.36,7.51636
27.5085,7.44075
27.657,7.37048
27.8055,7.30504
27.954,7.24394
28.1025,7.18679
28.251,7.13324
28.3995,7.08312
28.548,7.03598
28.6965,6.9914
28.8451,6.94931
28.9936,6.90954
29.1421,6.8719
29.2906,6.83621
29.4391,6.80236
29.5876,6.77018
29.7361,6.73957
29.8846,6.71041
30.0331,6.6826
30.1816,6.65606
30.3301,6.63069
30.4786,6.60643
30.7756,6.56092
31.0726,6.51905
31.3696,6.48039
31.6666,6.44459
31.9636,6.41133
32.2606,6.38034
32.5576,6.3514
32.8546,6.3243
33.1516,6.29887
33.3946,6.27919
33.6377,6.26045
33.8807,6.24258
34.1237,6.22564
34.3667,6.20931
34.6097,6.19372
34.8527,6.17869
35.0957,6.16437
35.3387,6.15052
35.5817,6.1373
35.8247,6.12451
36.0677,6.11223
36.5537,6.08893
37.0397,6.06722
37.3367,6.05467
37.6337,6.0426
37.9308,6.03096
38.2277,6.01978
38.8218,5.99858
39.4158,5.97882
40.0098,5.9603
40.6038,5.94292
41.1978,5.92655
41.7918,5.91107
42.2508,5.89969
42.7098,5.88875
43.1689,5.87824
43.6279,5.86812
44.0869,5.8584
44.5459,5.84902
45.0049,5.83988
45.4639,5.83108
46.3819,5.81425
47.3,5.79841
48.218,5.78344
49.136,5.76924
50,5.75652
50.6836,5.74685
51.3672,5.7375
52.0508,5.72845
52.7344,5.71967
54.1016,5.70285
55.4688,5.68692
56.1523,5.67927
56.8359,5.67187
58.2031,5.65739
59.5703,5.64352
60.9375,5.6302
62.5,5.61557
64.0625,5.6015
65.625,5.58791
67.1875,5.57474
68.75,5.56195
70.3125,5.54949
71.875,5.53731
73.4375,5.52538
75,5.51367
76.9531,5.49927
78.9062,5.48508
79.8828,5.47803
80.8594,5.47101
82.8125,5.45699
83.9844,5.44856
85.1562,5.4401
86.3281,5.43155
86.9141,5.42724
87.5,5.4229
88.0859,5.41851
88.6719,5.41408
89.2578,5.40959
89.8438,5.40505
90.3565,5.40101
90.8691,5.3969
91.3819,5.39272
91.8945,5.38846
92.4072,5.3841
92.6636,5.38189
92.9199,5.37964
93.1763,5.37736
93.4326,5.37505
93.689,5.37272
93.9453,5.37034
94.2139,5.36781
94.4824,5.36524
94.751,5.36263
95.0195,5.35997
95.2881,5.35727
95.5566,5.35452
95.8252,5.35174
95.9595,5.35034
96.0938,5.34893
96.2891,5.34687
96.4844,5.34481
96.6797,5.34276
96.875,5.34072
97.0703,5.33873
97.168,5.33775
97.2656,5.3368
97.3633,5.33587
97.4609,5.33497
97.5586,5.33411
97.6562,5.3333
97.7661,5.33246
97.876,5.3317
97.9858,5.33106
98.0957,5.33055
98.2056,5.33021
98.3154,5.33008
98.4253,5.3302
98.4802,5.33038
98.5352,5.33065
98.6328,5.33139
98.7,5.33211
98.7671,5.33305
98.8342,5.33424
98.9014,5.33571
98.9685,5.33752
99.0357,5.33971
99.1028,5.34237
99.1699,5.34556
99.2065,5.34756
99.2432,5.34977
99.2798,5.35221
99.3164,5.3549
99.3774,5.36001
99.408,5.3629
99.4385,5.36604
99.469,5.36945
99.4995,5.37316
99.53,5.3772
99.5606,5.38159
99.5911,5.38637
99.6216,5.39159
99.6521,5.39728
99.6826,5.4035
99.7131,5.4103
99.7437,5.41776
99.7742,5.42594
99.8047,5.43493
99.8413,5.44694
99.8779,5.46045
99.9085,5.47303
99.939,5.48698
99.9695,5.50251
100,5.51983
100.035,5.54232
100.053,5.55478
100.07,5.56805
100.088,5.58237
100.105,5.59766
100.123,5.61412
100.14,5.63185
100.158,5.65113
100.175,5.67189
100.193,5.69443
100.21,5.71896
100.228,5.74592
100.245,5.77531
100.263,5.80765
100.281,5.84339
100.292,5.86876
100.303,5.89575
100.315,5.92502
100.326,5.95629
100.337,5.99038
100.349,6.02699
100.36,6.06712
100.371,6.11044
100.383,6.15818
100.394,6.21001
100.405,6.26744
100.417,6.33012
100.428,6.39993
100.439,6.47649
100.451,6.56136
100.462,6.65562
100.473,6.76147
100.485,6.87844
100.496,7.01017
100.507,7.15608
100.519,7.32067
100.53,7.50318
100.536,7.60328
100.541,7.70919
100.547,7.82124
100.553,7.93762
100.559,8.06287
100.564,8.19532
100.57,8.33537
100.576,8.48075
100.581,8.63705
100.587,8.8022
100.593,8.97662
100.598,9.15747
100.604,9.35165
100.61,9.55651
100.615,9.77254
100.621,9.99615
100.627,10.2358
100.632,10.4837
100.638,10.749
100.644,11.0231
100.65,11.3427
100.656,11.6798
100.662,12.0353
100.668,12.4097
100.674,12.8038
100.681,13.2183
100.687,13.6538
100.693,14.1034
100.699,14.5826
100.705,15.0847
100.712,15.6103
100.718,16.1601
100.724,16.7344
100.73,17.3339
100.743,18.599
100.754,19.8636
100.765,21.2061
100.777,22.6508
100.788,24.1722
100.799,25.796
100.811,27.4913
100.822,29.2848
100.833,31.1403
100.851,34.17
100.868,37.3259
100.886,40.5894
100.903,43.918
100.926,48.2521
100.949,52.4935
100.972,56.5126
100.983,58.4051
100.994,60.176
101.012,62.6889
101.029,64.843
101.037,65.72
101.049,66.8388
101.061,67.7512
101.077,68.5954
101.088,68.9994
101.1,69.1842
101.115,69.0988
101.13,68.6485
101.133,68.5302
101.141,68.1077
101.149,67.593
101.165,66.2747
101.182,64.5457
101.198,62.4781
101.215,60.115
101.232,57.504
101.257,53.0906
101.283,48.4129
101.316,42.2236
101.333,39.1775
101.349,36.2318
101.366,33.3649
101.382,30.655
101.399,28.1038
101.407,26.8923
101.416,25.7253
101.424,24.6433
101.432,23.6168
101.439,22.6322
101.447,21.6895
101.455,20.7887
101.463,19.9294
101.471,19.1111
101.479,18.3332
101.487,17.5857
101.495,16.8865
101.503,16.2249
101.511,15.5998
101.519,15.01
101.526,14.4543
101.534,13.9313
101.542,13.4399
101.551,12.9559
101.559,12.5035
101.567,12.0812
101.575,11.6874
101.584,11.3204
101.592,10.9788
101.6,10.661
101.609,10.3657
101.617,10.0913
101.625,9.83646
101.634,9.59996
101.642,9.38051
101.65,9.17691
101.659,8.98803
101.667,8.81281
101.675,8.65021
101.681,8.53822
101.687,8.43388
101.693,8.33336
101.699,8.23966
101.705,8.14935
101.711,8.06511
101.723,7.90921
101.736,7.76741
101.748,7.63927
101.76,7.52321
101.772,7.41866
101.784,7.32264
101.796,7.23497
101.808,7.15468
101.82,7.08151
101.832,7.01352
101.844,6.95119
101.856,6.89292
101.868,6.8392
101.885,6.77076
101.901,6.70832
101.918,6.65107
101.935,6.59836
101.951,6.54963
101.968,6.50444
101.984,6.46237
102.001,6.42311
102.018,6.38637
102.034,6.3519
102.051,6.31949
102.067,6.28895
102.084,6.26014
102.101,6.23289
102.117,6.20709
102.134,6.18278
102.155,6.15331
102.176,6.1258
102.197,6.09994
102.218,6.07559
102.239,6.05263
102.26,6.03094
102.281,6.01042
102.303,5.99098
102.327,5.96992
102.351,5.95014
102.375,5.93139
102.399,5.91373
102.426,5.89492
102.453,5.87726
102.481,5.86054
102.508,5.8448
102.535,5.82985
102.562,5.81574
102.589,5.8023
102.616,5.78958
102.671,5.76592
102.725,5.74443
102.779,5.72483
102.834,5.7069
102.867,5.69666
102.9,5.68694
102.933,5.67768
102.966,5.66887
103.033,5.65244
103.099,5.63746
103.165,5.62371
103.232,5.61109
103.298,5.59944
103.365,5.58867
103.413,5.58132
103.461,5.57437
103.558,5.56146
103.654,5.54976
103.721,5.54232
103.787,5.53534
103.853,5.52876
103.92,5.52256
103.986,5.51669
104.052,5.51114
104.119,5.50588
104.185,5.50089
104.318,5.49162
104.451,5.48319
104.583,5.47549
104.716,5.46843
104.831,5.46278
104.945,5.4575
105.06,5.45255
105.175,5.4479
105.289,5.44351
105.404,5.43936
105.519,5.43543
105.633,5.4317
105.863,5.42478
106.092,5.41847
106.321,5.41269
106.55,5.40736
106.84,5.40117
107.13,5.3955
107.419,5.39026
107.709,5.38538
107.998,5.38083
108.288,5.37655
108.578,5.37252
108.867,5.36869
109.35,5.36269
109.833,5.35711
110.315,5.35187
110.798,5.34692
111.281,5.34221
111.763,5.3377
112.246,5.33337
112.729,5.32921
113.211,5.32518
113.694,5.32125
114.177,5.31742
114.659,5.31369
115.625,5.30645
116.59,5.29947
117.363,5.29403
118.135,5.28872
119.39,5.28028
120.645,5.27204
121.9,5.26395
123.155,5.25598
124.41,5.24811
125.665,5.24033
128.175,5.22497
130.685,5.20975
133.195,5.1946
135.705,5.17948
138.215,5.16435
142.463,5.13856
146.71,5.11246
150.958,5.08588
155.206,5.05863
159.454,5.03067
163.701,5.00172
165.825,4.98689
167.949,4.97167
172.197,4.94038
175.093,4.91812
177.989,4.89503
180.885,4.87102
183.781,4.84596
185.23,4.83309
186.678,4.81983
189.574,4.79227
191.022,4.77793
192.47,4.76316
193.918,4.74795
195.366,4.73224
196.525,4.71928
197.683,4.70596
198.842,4.69228
200,4.67821
201.665,4.65716
203.33,4.63508
204.994,4.61191
206.659,4.58747
208.324,4.56156
209.157,4.54804
209.989,4.53403
210.821,4.51965
211.654,4.50471
212.486,4.48935
213.319,4.47334
214.234,4.45502
215.15,4.4359
216.065,4.4159
216.981,4.39495
217.897,4.37296
218.812,4.34982
219.728,4.32541
220.644,4.2996
221.434,4.27606
222.225,4.25125
223.016,4.22504
223.411,4.21137
223.807,4.19729
224.202,4.18277
224.598,4.16781
224.993,4.15237
225.388,4.13643
225.784,4.11998
226.179,4.10301
226.575,4.08541
226.97,4.06716
227.428,4.04518
227.886,4.02225
228.343,3.99829
228.801,3.97322
229.259,3.94696
229.717,3.91942
230.175,3.8905
230.632,3.86009
231.07,3.82955
231.288,3.8137
231.507,3.79745
231.725,3.78077
231.944,3.76365
232.162,3.74607
232.381,3.72803
232.599,3.7095
232.818,3.69046
233.036,3.6709
233.255,3.6508
233.473,3.63014
233.692,3.60892
233.91,3.58713
234.129,3.56474
234.358,3.5406
234.587,3.51578
234.815,3.49026
235.044,3.46404
235.273,3.43714
235.502,3.40956
235.731,3.38134
235.96,3.35252
236.189,3.32317
236.418,3.29341
236.532,3.2784
236.647,3.26336
236.761,3.24828
236.876,3.23323
236.99,3.21821
237.105,3.20328
237.219,3.18848
237.333,3.17388
237.448,3.15953
237.562,3.14553
237.677,3.13193
237.791,3.11888
237.927,3.10428
238.062,3.09083
238.197,3.07882
238.332,3.0686
238.468,3.06061
238.603,3.05536
238.738,3.0535
238.873,3.05579
238.988,3.0617
239.102,3.07197
239.217,3.08749
239.331,3.10927
239.446,3.13862
239.503,3.15659
239.56,3.17704
239.617,3.20029
239.675,3.22653
239.732,3.2561
239.789,3.28936
239.888,3.35673
239.937,3.39568
239.987,3.4386
240.036,3.48598
240.086,3.53805
240.135,3.59538
240.184,3.65849
240.234,3.72814
240.283,3.80471
240.333,3.88909
240.382,3.98214
240.431,4.08483
240.481,4.19825
240.53,4.32365
240.58,4.46248
240.632,4.62526
240.684,4.80666
240.736,5.00999
240.788,5.23749
240.84,5.49364
240.866,5.63333
240.892,5.78171
240.918,5.93943
240.944,6.10723
240.97,6.28591
240.996,6.47633
241.025,6.70055
241.053,6.94161
241.082,7.20114
241.11,7.48097
241.139,7.78319
241.168,8.11014
241.196,8.46454
241.225,8.84951
241.243,9.11351
241.261,9.39101
241.28,9.68456
241.298,9.99546
241.312,10.2528
241.326,10.5226
241.341,10.8056
241.355,11.1027
241.369,11.4149
241.383,11.7433
241.398,12.0893
241.412,12.454
241.427,12.8418
241.441,13.2489
241.455,13.6797
241.469,14.1362
241.484,14.6206
241.498,15.1355
241.512,15.6835
241.527,16.2675
241.541,16.8956
241.555,17.5627
241.562,17.9162
241.57,18.2771
241.577,18.6562
241.584,19.0435
241.591,19.4507
241.598,19.867
241.605,20.3049
241.613,20.7531
