E_eV,Sig_b
57.5708,16.5794
57.6906,16.6144
57.7505,16.6341
57.8105,16.6555
57.8999,16.6906
57.9893,16.7301
58.0787,16.7747
58.1681,16.8249
58.2575,16.8817
58.3469,16.9458
58.4363,17.0186
58.5257,17.1012
58.6103,17.1897
58.6948,17.2902
58.737,17.3455
58.7793,17.4045
58.8215,17.4676
58.8638,17.535
58.906,17.6072
58.9483,17.6846
58.9905,17.7676
59.0328,17.8568
59.0751,17.9528
59.1173,18.0562
59.1596,18.1677
59.2018,18.2883
59.2507,18.4405
59.2997,18.6076
59.3486,18.7918
59.3975,18.9953
59.4464,19.2207
59.4954,19.4713
59.5443,19.7508
59.5932,20.0636
59.6177,20.2342
59.6421,20.4153
59.6666,20.6078
59.6911,20.8125
59.7155,21.0306
59.74,21.2632
59.7645,21.5116
59.7889,21.7774
59.8134,22.0623
59.8379,22.3679
59.8623,22.6965
59.8868,23.0505
59.9112,23.4328
59.9357,23.8461
59.9602,24.2942
59.9846,24.7814
60.0158,25.4656
60.0313,25.838
60.0469,26.2325
60.0625,26.6516
60.078,27.0971
60.0936,27.5713
60.1092,28.0766
60.1247,28.6165
60.1403,29.194
60.1559,29.8126
60.1714,30.476
60.187,31.1897
60.2026,31.9582
60.2181,32.7874
60.2337,33.6828
60.247,34.5097
60.2604,35.3952
60.2737,36.3461
60.2871,37.3669
60.3004,38.4655
60.3138,39.6473
60.3271,40.9207
60.3404,42.2939
60.3515,43.511
60.3625,44.8078
60.3735,46.19
60.3846,47.662
60.3956,49.233
60.4066,50.9081
60.4177,52.6944
60.4287,54.5971
60.4397,56.6271
60.4507,58.7903
60.4618,61.0945
60.4728,63.5453
60.4838,66.1552
60.4948,68.9301
60.5059,71.8779
60.5169,75.0035
60.5265,77.8763
60.5361,80.893
60.5456,84.0614
60.5552,87.3855
60.5648,90.8731
60.5744,94.5206
60.5936,102.317
60.6127,110.803
60.6319,119.975
60.651,129.833
60.6702,140.358
60.6824,147.39
60.6946,154.666
60.7068,162.168
60.719,169.871
60.7434,185.808
60.7678,202.258
60.7869,215.371
60.8061,228.476
60.8444,254.009
60.8649,266.868
60.8853,278.891
60.9058,289.859
60.9262,299.558
60.9489,308.606
60.9716,315.616
60.9944,320.41
61.017,322.862
61.0253,323.159
61.0377,323.006
61.0501,322.137
61.0625,320.559
61.0748,318.289
61.0872,315.342
61.0996,311.748
61.1244,302.729
61.1492,291.523
61.1749,277.896
61.2007,262.699
61.2265,246.373
61.2522,229.362
61.2783,211.882
61.3044,194.528
61.3305,177.644
61.3566,161.508
61.3696,153.79
61.3826,146.334
61.3957,139.156
61.4087,132.274
61.4218,125.687
61.4348,119.406
61.4478,113.433
61.4609,107.773
61.4715,103.365
61.4822,99.1603
61.4929,95.1542
61.5035,91.3429
61.5142,87.7215
61.5249,84.2847
61.5356,81.0267
61.5462,77.9441
61.5569,75.0246
61.5675,72.2646
61.5782,69.6572
61.5889,67.1956
61.5996,64.8728
61.6102,62.682
61.6209,60.6164
61.6316,58.6712
61.6446,56.4431
61.6576,54.3711
61.6707,52.4441
61.6837,50.6516
61.6968,48.9838
61.7098,47.4312
61.7228,45.985
61.7359,44.6371
61.7489,43.3798
61.762,42.2059
61.775,41.109
61.788,40.0828
61.8011,39.1218
61.8141,38.2208
61.8272,37.3751
61.8402,36.581
61.8544,35.7672
61.8686,35.0053
61.8829,34.2897
61.8971,33.6178
61.9113,32.9851
61.9255,32.3893
61.9398,31.8266
61.954,31.2954
61.9824,30.3164
62.0109,29.4359
62.0393,28.6405
62.0678,27.919
62.0939,27.3143
62.1199,26.7575
62.146,26.2435
62.1721,25.7677
62.1982,25.3262
62.2243,24.9157
62.2503,24.5332
62.2764,24.1761
62.3025,23.8419
62.3286,23.5287
62.3546,23.2347
62.3807,22.9584
62.4068,22.6982
62.4329,22.4528
62.459,22.2211
62.485,22.0021
62.5111,21.7948
62.5372,21.5983
62.5894,21.2348
62.6415,20.9063
62.6937,20.6083
62.7458,20.3368
62.798,20.0887
62.8501,19.8613
62.9023,19.6523
62.9402,19.5106
62.9782,19.3769
63.0161,19.2505
63.054,19.1309
63.092,19.0176
63.1299,18.91
63.1678,18.8079
63.2058,18.7108
63.2816,18.5303
63.3575,18.3661
63.4333,18.2161
63.5092,18.0786
63.5632,17.9877
63.6172,17.9019
63.6712,17.8208
63.7252,17.7442
63.7792,17.6715
63.8331,17.6027
63.8871,17.5372
63.9411,17.475
63.9951,17.4158
64.0491,17.3593
64.1571,17.2539
64.2651,17.1576
64.3731,17.0694
64.4435,17.0156
64.514,16.9647
64.5844,16.9163
64.6549,16.8703
64.7253,16.8265
64.7958,16.7846
64.8663,16.7447
64.9367,16.7065
65.0776,16.6348
65.2185,16.5687
65.3594,16.5076
65.5003,16.4508
65.6583,16.3917
65.8163,16.3368
65.9743,16.2857
66.1323,16.2379
66.2903,16.1929
66.4483,16.1506
66.6063,16.1106
66.7643,16.0727
66.9208,16.0369
67.0774,16.0029
67.234,15.9703
67.3905,15.9391
67.5471,15.9092
67.7037,15.8804
67.8602,15.8528
68.0168,15.8265
68.2286,15.7928
68.4404,15.7608
68.668,15.7281
68.8956,15.6967
69.1232,15.6665
69.3508,15.6375
69.5404,15.614
69.7301,15.5911
69.9197,15.5688
70.1094,15.547
70.2991,15.5256
70.4887,15.5048
70.6784,15.4843
70.868,15.4643
71.2142,15.4286
71.5604,15.394
71.9066,15.3603
72.2529,15.3275
72.5991,15.2955
72.9453,15.2641
73.2915,15.2333
73.6377,15.2031
74.048,15.1679
74.4582,15.1334
74.8685,15.0999
75.2788,15.0689
75.6891,15.0389
76.0993,15.0095
76.5096,14.9803
76.9199,14.9516
77.3686,14.9205
77.8173,14.8897
78.2659,14.8592
78.7146,14.829
79.1633,14.799
79.612,14.7693
80.0607,14.7398
80.5094,14.7109
80.5787,14.7066
80.7494,14.6961
80.92,14.6859
81.2614,14.6656
81.9442,14.6252
82.627,14.5852
83.3098,14.5455
83.9926,14.506
84.6753,14.4668
85.3581,14.4296
86.0409,14.3943
86.5176,14.3697
86.9943,14.3452
87.471,14.3207
87.9477,14.2964
88.9011,14.2478
89.8545,14.1995
90.808,14.1514
91.7614,14.1036
92.7148,14.0586
93.6682,14.0162
94.4597,13.9811
95.2511,13.9461
96.0426,13.9112
96.8341,13.8764
97.6255,13.8416
98.417,13.8069
98.8127,13.7896
98.9116,13.7859
98.9611,13.7847
98.9858,13.7845
99.0106,13.7847
99.0353,13.7855
99.06,13.7871
99.0848,13.7899
99.1095,13.7944
99.1342,13.8011
99.159,13.811
99.1714,13.8174
99.1837,13.8249
99.1961,13.8339
99.2084,13.8445
99.2208,13.8568
99.2332,13.8713
99.2455,13.8881
99.2579,13.9077
99.2703,13.9303
99.2826,13.9564
99.295,13.9865
99.3074,14.021
99.3197,14.0604
99.3321,14.1055
99.3445,14.1567
99.3568,14.2149
99.3692,14.2809
99.3816,14.3553
99.394,14.4392
99.4063,14.5335
99.4187,14.6393
99.431,14.7576
99.4434,14.8896
99.4558,15.0364
99.462,15.1159
99.4681,15.1995
99.4743,15.2875
99.4805,15.3801
99.4867,15.4775
99.4929,15.5797
99.4991,15.687
99.5052,15.7996
99.5114,15.9179
99.5176,16.0416
99.5238,16.1714
99.53,16.3071
99.5362,16.4492
99.5423,16.5976
99.5485,16.7526
99.5547,16.9145
99.5609,17.0837
99.5671,17.2599
99.5733,17.4436
99.5794,17.6349
99.5918,18.0417
99.6042,18.4812
99.6165,18.9557
99.6289,19.4663
99.6413,20.0146
99.6536,20.6013
99.666,21.2287
99.6784,21.8975
99.6907,22.6087
99.7031,23.3626
99.7155,24.1612
99.7278,25.0044
99.7402,25.8925
99.7526,26.8251
99.7649,27.8035
99.7773,28.826
99.7897,29.8937
99.802,31.0042
99.8144,32.1583
99.8268,33.3539
99.8515,35.8627
99.8762,38.5171
99.901,41.2991
99.9257,44.1884
99.9504,47.1586
99.9999,53.2376
100,92.6454
200,67.0842
500,44.4214
700,38.3906
1000,33.0202
2000,24.9847
5000,17.9107
7000,16.0487
10000,14.4062
20000,12.0004
50000,9.99905
70000,9.5059
100000,9.07961
131429,8.74717
148940,8.56802
150783,8.55699
185116,8.35507
200000,8.39419
294233,7.9026
300000,7.88922
389019,7.44612
400000,7.42416
407057,7.38627
455701,7.17416
500000,6.99808
540228,6.81294
643916,6.41313
667706,6.33464
681743,6.29625
684437,6.28922
696966,6.27014
700000,6.26884
703782,6.25546
728392,6.17204
761652,6.064
819846,5.89452
824677,5.88318
846178,5.83319
850000,5.82681
908151,5.66441
918825,5.6346
943000,5.57652
970558,5.51995
988393,5.4839
996283,5.46795
999615,5.46157
1e+06,5.46091
1.05212e+06,5.34958
1.07707e+06,5.29631
1.07829e+06,5.29375
1.09292e+06,5.2647
1.14673e+06,5.1647
1.18646e+06,5.0969
1.21574e+06,5.04716
1.3e+06,4.90958
1.31652e+06,4.88496
1.35085e+06,4.83715
1.38057e+06,4.7972
1.44642e+06,4.70988
1.46913e+06,4.68199
1.5e+06,4.66075
1.8e+06,4.35652
2e+06,4.21918
2.25e+06,4.09157
2.5e+06,3.99965
2.75e+06,3.93312
3e+06,3.88487
3.2e+06,3.85613
3.4e+06,3.83432
3.6e+06,3.81819
3.8e+06,3.80688
4e+06,3.79973
4.2e+06,3.79624
4.4e+06,3.79592
4.6e+06,3.79838
4.8e+06,3.80321
5e+06,3.81004
5.5e+06,3.83323
6e+06,3.86058
7e+06,3.90885
8e+06,3.9307
8.45976e+06,3.91567
9e+06,3.92033
1e+07,3.88026
1.1e+07,3.8158
1.2e+07,3.73352
1.3e+07,3.64044
1.4e+07,3.54273
1.5e+07,3.44248
1.6e+07,3.3446
1.7e+07,3.24975
1.8e+07,3.16087
1.9e+07,3.08036
2e+07,3.00873
