E_eV,Sig_b
0.000298057,11.2408
0.000301191,11.2151
0.000307461,11.1651
0.00032,11.0702
0.000335,10.965
0.00035,10.8678
0.000359375,10.8108
0.00036875,10.7563
0.000378125,10.7042
0.0003875,10.6544
0.000396875,10.6066
0.00040625,10.5608
0.000425,10.4747
0.00044375,10.3951
0.0004625,10.3212
0.00048125,10.2524
0.0005,10.1883
0.000515625,10.138
0.00053125,10.0904
0.000546875,10.0452
0.0005625,10.0022
0.000578125,9.9613
0.00059375,9.92231
0.000609375,9.88509
0.000625,9.84952
0.00064,9.81683
0.0006675,9.76027
0.000695,9.70769
0.0007225,9.65866
0.00075,9.61281
0.00078125,9.56417
0.0008125,9.51884
0.00084375,9.47647
0.000875,9.43676
0.00090625,9.39947
0.0009375,9.36436
0.00096875,9.33123
0.001,9.29993
0.00103125,9.27028
0.0010625,9.24216
0.00109375,9.21544
0.001125,9.19001
0.00115625,9.16579
0.0011875,9.14267
0.00121875,9.12058
0.00125,9.09946
0.00128,9.08002
0.001335,9.04635
0.00139,9.015
0.001445,8.98571
0.0015,8.95828
0.0015625,8.92913
0.001625,8.90193
0.0016875,8.87645
0.00175,8.85254
0.0018125,8.83005
0.001875,8.80885
0.0019375,8.78882
0.002,8.76985
0.00207,8.74978
0.00214,8.73083
0.00221,8.71289
0.00228,8.6959
0.00235,8.67977
0.00242,8.66443
0.00249,8.64983
0.00256,8.6359
0.0025625,8.63541
0.00256836,8.63428
0.00257422,8.63315
0.00258594,8.6309
0.00260938,8.62645
0.00265625,8.61776
0.00275,8.60113
0.00284375,8.58543
0.0029375,8.57057
0.00303125,8.55649
0.003125,8.54312
0.00321875,8.53041
0.0033125,8.5183
0.00340625,8.50675
0.0035,8.49572
0.00359375,8.48517
0.0036875,8.47507
0.00378125,8.46539
0.003875,8.4561
0.00396875,8.44718
0.0040625,8.4386
0.00425,8.42239
0.0044375,8.40732
0.004625,8.39328
0.0048125,8.38014
0.005,8.36782
0.00512,8.36033
0.00526125,8.35188
0.0054025,8.34379
0.00554375,8.33604
0.005685,8.32861
0.00582625,8.32148
0.0059675,8.31462
0.00610875,8.30803
0.00625,8.30168
0.00640625,8.29493
0.0065625,8.28844
0.00671875,8.28219
0.006875,8.27619
0.0071875,8.26481
0.0075,8.25422
0.0078125,8.24432
0.008125,8.23504
0.0084375,8.22633
0.00875,8.21813
0.0090625,8.21038
0.009375,8.20306
0.0096875,8.19613
0.01,8.18954
0.0103125,8.18328
0.010625,8.17732
0.0109375,8.17163
0.01125,8.1662
0.0115625,8.16101
0.011875,8.15604
0.0121875,8.15127
0.0125,8.1467
0.0128125,8.14231
0.013125,8.13809
0.0134375,8.13403
0.01375,8.13011
0.014375,8.12269
0.015,8.11577
0.015625,8.10929
0.01625,8.10321
0.016875,8.0975
0.0175,8.09211
0.018125,8.08703
0.01875,8.08221
0.019375,8.07764
0.02,8.0733
0.0206625,8.06893
0.021325,8.06477
0.0219875,8.06082
0.02265,8.05705
0.0233125,8.05345
0.023975,8.05001
0.0246375,8.04672
0.0253,8.04356
0.026113,8.03986
0.026926,8.03634
0.0277391,8.03298
0.0285521,8.02977
0.0293651,8.0267
0.0301781,8.02376
0.0309911,8.02095
0.0318042,8.01825
0.0331138,8.01412
0.0344234,8.01025
0.0357331,8.00659
0.0370427,8.00314
0.0383524,7.99987
0.039662,7.99677
0.0409716,7.99383
0.0422812,7.99103
0.0442109,7.98715
0.0461406,7.98353
0.0480703,7.98013
0.05,7.97694
0.0506,7.97598
0.0527938,7.97264
0.0549875,7.9695
0.0571813,7.96655
0.059375,7.96377
0.0595257,7.96359
0.0598975,7.96314
0.0602693,7.96269
0.0610129,7.9618
0.0625,7.96008
0.0640625,7.95834
0.065625,7.95667
0.0671875,7.95507
0.06875,7.95351
0.071875,7.95056
0.075,7.94779
0.078125,7.94519
0.08125,7.94275
0.084375,7.94046
0.0875,7.93829
0.090625,7.93624
0.09375,7.9343
0.096875,7.93245
0.1,7.93069
0.104688,7.9282
0.109375,7.92587
0.114063,7.92369
0.11875,7.92165
0.119051,7.92152
0.119795,7.92121
0.120539,7.9209
0.122026,7.92029
0.125,7.91911
0.128125,7.91791
0.13125,7.91676
0.134375,7.91565
0.1375,7.91458
0.14375,7.91255
0.15,7.91063
0.15625,7.90883
0.1625,7.90713
0.16875,7.90554
0.175,7.90404
0.18125,7.90262
0.1875,7.90127
0.19375,7.89998
0.2,7.89875
0.204687,7.89787
0.209375,7.89702
0.21875,7.89539
0.228125,7.89387
0.2375,7.89244
0.238103,7.89235
0.240409,7.89201
0.242715,7.89167
0.247327,7.89102
0.256551,7.88977
0.265776,7.88859
0.275,7.88747
0.284375,7.88639
0.29375,7.88535
0.303125,7.88435
0.3125,7.88341
0.321875,7.8825
0.33125,7.88163
0.340625,7.8808
0.35,7.88001
0.359375,7.87924
0.36875,7.8785
0.378125,7.87779
0.3875,7.87711
0.396875,7.87644
0.40625,7.8758
0.415625,7.87518
0.425,7.87458
0.44375,7.87344
0.4625,7.87236
0.5,7.87038
0.53125,7.86888
0.5625,7.86752
0.59375,7.86624
0.625,7.86506
0.6875,7.86291
0.75,7.86103
0.8125,7.85933
0.875,7.8578
0.9375,7.85641
1,7.85513
1.0625,7.85394
1.125,7.85285
1.1875,7.85181
1.25,7.85084
1.375,7.84905
1.5,7.84745
1.625,7.84597
1.75,7.84462
1.875,7.84335
2,7.84216
2.14419,7.84087
2.28838,7.83967
2.43256,7.83851
2.57675,7.83741
2.75,7.83615
2.9375,7.83485
3.125,7.83361
3.3125,7.83241
3.5,7.83126
3.78125,7.82958
4.0625,7.82797
4.07093,7.82793
4.09332,7.8278
4.1157,7.82768
4.16047,7.82743
4.25,7.82693
4.4375,7.82592
4.625,7.82491
4.8125,7.82392
5,7.82295
5.46875,7.82056
5.9375,7.81824
5.94482,7.81821
5.96389,7.81811
5.98297,7.81802
6.02112,7.81783
6.09741,7.81747
6.25,7.81672
6.5625,7.81522
6.875,7.81373
7.5,7.81079
8.125,7.80787
8.14186,7.80779
8.17987,7.80762
8.21788,7.80744
8.2939,7.80709
8.44593,7.80639
8.75,7.80499
9.375,7.80211
10,7.79924
10.9375,7.79492
11.875,7.7906
11.8896,7.79053
11.9278,7.79035
11.9659,7.79018
12.0995,7.78956
12.233,7.78894
12.5,7.7877
13.125,7.78478
13.75,7.78185
15,7.77592
16.25,7.7699
16.2837,7.76973
16.3576,7.76937
16.4316,7.76901
16.6987,7.76771
16.9658,7.7664
17.5,7.76376
18.75,7.75751
20,7.75112
20.614,7.74793
20.9375,7.74623
21.8262,7.74152
23.75,7.73106
23.7793,7.7309
23.8956,7.73025
24.0118,7.7296
24.2444,7.72831
24.7095,7.72569
25.6396,7.72038
27.5,7.70946
29.375,7.69799
31.25,7.68603
32.5675,7.67732
33.125,7.67355
34.5137,7.66393
35,7.66049
36.6019,7.64882
38.2038,7.63672
38.75,7.63247
40.625,7.61741
41.228,7.6124
42.5,7.60156
43.6523,7.59141
44.375,7.58486
45.9668,7.56992
47.5586,7.55435
48.125,7.54861
50,7.52887
51.5625,7.51147
53.125,7.49325
54.6875,7.474
56.25,7.45371
56.504,7.45031
57.2535,7.44006
58.003,7.42953
59.502,7.40757
61.001,7.38438
62.5,7.35978
64.0625,7.33246
65.625,7.30342
67.1875,7.27228
68.75,7.23894
69.0275,7.23278
69.7741,7.21575
70.5206,7.19807
72.0138,7.16084
72.7603,7.14117
73.5069,7.12072
74.2534,7.09946
75,7.07734
76.052,7.04457
77.1039,7.00986
78.1558,6.97302
79.2078,6.9337
80.2597,6.89186
81.3117,6.84719
82.3636,6.79925
83.4155,6.74772
84.4367,6.69399
84.9472,6.66557
85.4578,6.636
85.9683,6.60541
86.4789,6.57352
86.9894,6.54021
87.5,6.50579
88.1348,6.46056
88.7695,6.41288
89.4043,6.36296
90.0391,6.30979
90.6738,6.25346
91.3086,6.19365
91.9434,6.13004
92.5781,6.06228
93.0481,6.00918
93.5181,5.95337
93.988,5.8947
94.458,5.83286
94.928,5.76761
95.3979,5.69873
95.8679,5.62582
96.3379,5.54858
96.7575,5.47563
97.1771,5.3986
97.5967,5.31716
98.0164,5.23092
98.436,5.13947
98.8556,5.04233
99.0654,4.99147
99.2752,4.93899
99.485,4.88482
99.6948,4.82887
100,4.74424
100.312,4.65339
100.624,4.5578
100.936,4.45714
101.247,4.35109
101.559,4.23919
101.715,4.18095
101.871,4.12109
102.027,4.05952
102.183,3.99626
102.339,3.9312
102.495,3.86429
102.637,3.80177
102.778,3.73766
102.92,3.67182
103.062,3.6043
103.204,3.53496
103.345,3.46386
103.487,3.39086
103.629,3.31606
103.855,3.19249
103.968,3.12879
104.082,3.06387
104.195,2.99761
104.308,2.93013
104.421,2.86133
104.534,2.79134
104.647,2.72006
104.76,2.64766
104.874,2.57405
104.987,2.49943
105.1,2.42376
105.213,2.34728
105.326,2.26998
105.439,2.19219
105.566,2.10491
105.692,2.01756
105.818,1.9306
105.944,1.8447
106.071,1.76048
106.197,1.67901
106.323,1.60132
106.449,1.52901
106.532,1.48544
106.615,1.44555
106.697,1.41007
106.78,1.37989
106.862,1.35592
106.904,1.34665
106.945,1.33942
106.986,1.33439
107.027,1.33176
107.069,1.33176
107.11,1.33461
107.149,1.34013
107.188,1.34862
107.227,1.36037
107.265,1.37559
107.285,1.38465
107.304,1.39465
107.324,1.40568
107.343,1.41778
107.362,1.43107
107.382,1.44545
107.401,1.46105
107.421,1.47791
107.446,1.50158
107.471,1.52744
107.495,1.55572
107.52,1.58655
107.54,1.61242
107.541,1.61407
107.546,1.62048
107.55,1.62698
107.559,1.64013
107.578,1.66855
107.597,1.69871
107.616,1.73067
107.635,1.76453
107.659,1.81121
107.683,1.86136
107.707,1.91517
107.732,1.97261
107.756,2.03437
107.78,2.10045
107.804,2.17109
107.829,2.24626
107.842,2.29005
107.855,2.33544
107.869,2.38249
107.882,2.43088
107.896,2.48139
107.909,2.53333
107.922,2.58754
107.936,2.64326
107.949,2.70141
107.962,2.76118
107.976,2.82353
107.989,2.88761
108.002,2.95445
108.016,3.02313
108.029,3.09477
108.042,3.16839
108.056,3.24516
108.069,3.32464
108.083,3.40693
108.096,3.49147
108.109,3.57964
108.123,3.67023
108.136,3.7647
108.149,3.86177
108.163,3.96301
108.176,4.06704
108.189,4.17554
108.203,4.28704
108.216,4.40334
108.229,4.52286
108.243,4.64756
108.256,4.77572
108.269,4.90945
108.283,5.04692
108.296,5.19038
108.309,5.33788
108.323,5.49184
108.336,5.65017
108.363,5.98548
108.39,6.3457
108.416,6.73288
108.443,7.14927
108.47,7.59737
108.496,8.08181
108.523,8.60202
108.55,9.16311
108.577,9.76883
108.603,10.4233
108.63,11.1313
108.657,11.8978
108.683,12.7288
108.71,13.6343
108.737,14.6149
108.75,15.1392
108.764,15.6823
108.777,16.2535
108.79,16.8457
108.804,17.4691
108.817,18.116
108.83,18.7976
108.844,19.5055
108.857,20.252
108.87,21.0281
108.884,21.8475
108.897,22.7001
108.91,23.6013
108.924,24.5475
108.937,25.5413
108.951,26.5781
108.964,27.6766
108.977,28.8241
108.991,30.0416
109.004,31.3153
109.017,32.6688
109.031,34.0871
109.044,35.597
109.057,37.182
109.071,38.8726
109.084,40.6509
109.097,42.5518
109.111,44.556
109.124,46.7035
109.138,48.9738
109.151,51.4134
109.164,54.0002
109.178,56.7892
109.191,59.757
109.204,62.9691
109.218,66.4013
109.231,70.1329
109.244,74.1395
109.258,78.5184
109.271,83.2466
109.284,88.4451
109.298,94.0942
109.311,100.347
109.324,107.189
109.332,111.247
109.339,115.541
109.346,120.089
109.354,124.913
109.361,130.033
109.368,135.476
109.376,141.266
109.383,147.346
109.39,153.915
109.397,160.926
109.405,168.415
109.412,176.422
109.419,184.99
109.427,194.166
109.434,203.999
109.441,214.395
109.448,224.739
109.454,235.78
109.461,247.567
109.468,259.961
109.474,273.395
109.481,287.748
109.488,303.085
109.494,319.22
109.501,336.715
109.508,355.406
109.514,375.375
109.521,396.373
109.528,419.123
109.535,443.406
109.541,469.314
109.548,496.517
109.554,525.938
109.561,557.278
109.568,590.641
109.575,626.132
109.581,663.858
109.588,703.928
109.595,746.449
109.601,790.838
109.608,838.547
109.615,889.029
109.621,942.389
109.628,997.865
109.635,1057.23
109.641,1119.77
109.648,1185.57
109.655,1253.64
109.666,1374.48
109.677,1503.56
109.688,1642.11
109.698,1790.25
109.709,1949.47
109.72,2116.79
109.731,2293.36
109.742,2478.85
109.755,2718.35
109.769,2967.42
109.782,3228.24
109.795,3495.05
109.849,4596.93
109.875,5103.77
109.887,5341.54
109.9,5563.18
109.913,5776.92
109.927,5968.79
109.941,6153.09
109.956,6303.27
109.967,6391.04
109.978,6456.91
109.989,6501.4
110,6523.23
110.003,6525.48
110.014,6517.84
110.025,6487.57
110.036,6435.07
110.047,6361.74
110.064,6213.38
110.08,6024.03
110.096,5803.49
110.112,5552.5
110.132,5198.17
110.152,4814.91
110.216,3547.41
110.232,3240.41
110.248,2945.3
110.263,2664.87
110.279,2402.8
110.291,2211.2
110.304,2032.36
110.316,1863.59
110.328,1707.7
110.34,1562.02
110.347,1493.99
110.353,1428.7
110.359,1365.1
110.365,1305.19
110.371,1247.88
110.377,1193.08
110.385,1124.94
110.393,1061.66
110.401,1001.47
110.409,945.714
110.417,892.812
110.425,843.919
110.433,798.184
110.441,755.441
110.449,715.038
110.457,677.821
110.465,643.111
110.472,610.755
110.48,580.235
110.488,552.171
110.496,526.031
110.504,501.684
110.512,478.729
110.52,457.622
110.528,437.712
110.536,419.393
110.544,402.099
110.552,386.169
110.56,371.294
110.568,357.393
110.576,344.232
110.584,332.071
110.591,320.675
110.599,309.985
110.607,299.823
110.615,290.392
110.623,281.515
110.631,273.149
110.639,265.157
110.647,257.704
110.663,243.892
110.679,231.478
110.695,220.331
110.71,210.145
110.726,200.858
110.742,192.352
110.758,184.579
110.774,177.358
110.79,170.672
110.806,164.461
110.822,158.71
110.837,153.304
110.853,148.273
110.869,143.523
110.885,139.085
110.901,134.877
110.917,130.907
110.933,127.156
110.948,123.628
110.964,120.263
110.98,117.069
111.012,111.167
111.044,105.797
111.075,100.923
111.107,96.467
111.139,92.3801
111.163,89.4354
111.188,86.6809
111.212,84.0891
111.237,81.6467
111.261,79.3415
111.286,77.1628
111.31,75.1009
111.335,73.1469
111.359,71.2856
111.384,69.5249
111.408,67.8505
111.433,66.2565
111.482,63.2884
111.531,60.5829
111.563,58.9522
111.594,57.4157
111.626,55.9569
111.658,54.5787
111.69,53.267
111.722,52.025
111.753,50.8439
111.785,49.7194
111.848,47.6225
111.912,45.7112
111.975,43.963
112.039,42.361
112.102,40.8839
112.166,39.5203
112.229,38.2581
112.293,37.0887
112.356,35.9993
112.42,34.9855
112.483,34.0372
112.546,33.1509
112.607,32.3604
112.667,31.6165
112.727,30.9141
112.787,30.2499
112.847,29.621
112.907,29.0248
112.967,28.4588
113.027,27.9211
113.088,27.4088
113.148,26.9218
113.208,26.4576
113.268,26.0147
113.328,25.5917
113.388,25.1873
113.508,24.4298
113.623,23.7646
113.738,23.1499
113.852,22.5797
113.967,22.0497
114.082,21.5553
114.196,21.094
114.311,20.6623
114.425,20.2575
114.525,19.924
114.626,19.6082
114.726,19.3085
114.826,19.0235
114.926,18.7521
115.026,18.4933
115.126,18.2465
115.226,18.0107
115.326,17.7852
115.426,17.5697
115.527,17.3634
115.627,17.1658
115.827,16.7943
116.027,16.4514
116.148,16.2571
116.269,16.0715
116.389,15.894
116.51,15.7242
116.631,15.5615
116.752,15.4055
116.993,15.1121
117.235,14.841
117.476,14.59
117.718,14.3568
117.959,14.1397
118.201,13.937
118.443,13.7475
118.684,13.5698
118.926,13.4029
119.167,13.2459
119.409,13.0979
119.65,12.9582
119.892,12.8265
120.243,12.647
120.595,12.4803
120.946,12.3254
121.297,12.1811
121.512,12.0977
121.726,12.0178
121.941,11.9411
122.155,11.8673
122.584,11.7281
123.012,11.5988
123.441,11.4785
123.87,11.3663
124.298,11.2614
124.727,11.1631
125.001,11.1034
125.275,11.0461
125.823,10.9378
126.371,10.8373
126.919,10.7439
127.235,10.693
127.551,10.644
128.182,10.5514
128.814,10.4654
129.446,10.3853
130.078,10.3107
130.709,10.2409
131.341,10.1754
131.973,10.1139
132.733,10.0448
133.494,9.98032
134.254,9.92006
135.014,9.86363
135.774,9.81069
136.535,9.76092
137.295,9.71405
138.055,9.6698
138.162,9.66374
138.601,9.63952
139.041,9.61617
139.919,9.57145
140.797,9.52932
141.676,9.48963
142.554,9.4522
143.433,9.4168
144.311,9.38325
145.189,9.35144
146.595,9.30383
148,9.25986
149.342,9.2209
150.683,9.18462
152.025,9.15064
153.367,9.11895
154.709,9.08909
156.05,9.06102
157.392,9.03457
158.734,9.00961
160.458,8.9796
162.182,8.95152
163.906,8.92529
165.629,8.90077
167.353,8.87762
169.077,8.85593
172.524,8.81615
174.554,8.79474
176.583,8.77466
178.612,8.75574
180.641,8.73792
184.699,8.7052
188.757,8.67586
191.568,8.65734
194.378,8.63994
200,8.60836
205.443,8.58135
207.258,8.57301
211.947,8.55282
216.637,8.53437
221.326,8.51751
226.016,8.50185
231.231,8.48591
236.446,8.47124
246.875,8.44513
256.25,8.42473
265.625,8.40668
275,8.39059
286.541,8.37303
298.081,8.35748
309.622,8.34356
321.162,8.33107
335.19,8.31749
349.218,8.30535
350,8.30471
352.016,8.30308
354.032,8.30148
358.064,8.29835
366.129,8.29233
382.258,8.28125
398.386,8.27127
414.515,8.2622
425,8.25674
443.75,8.24771
462.5,8.23951
500,8.2251
531.25,8.21472
562.5,8.20552
593.75,8.19727
625,8.18982
656.25,8.18303
687.5,8.1768
750,8.16575
812.5,8.15617
875,8.14774
937.5,8.14022
1000,8.13344
1250,8.1115
1500,8.09482
1750,8.08119
2000,8.06947
2656.25,8.04371
2750,8.04033
3031.25,8.03033
3312.5,8.02032
3500,8.01348
4250,7.982
4671.88,7.95698
4917.97,7.93484
5000,7.92401
5017.05,7.92131
5063.93,7.91258
5087.37,7.90721
5110.81,7.90079
5127.86,7.89519
5144.91,7.88846
5153.43,7.88453
5161.96,7.88011
5170.48,7.87507
5179,7.86925
5189.12,7.86098
5194.19,7.85615
5199.25,7.85072
5204.31,7.84455
5209.37,7.83747
5214.43,7.8293
5219.49,7.81962
5222.69,7.81255
5225.88,7.80457
5229.08,7.79546
5232.28,7.78497
5234.94,7.77492
5237.61,7.76339
5240.27,7.75001
5242.93,7.73438
5245.06,7.71976
5247.99,7.69554
5249.46,7.68119
5250.92,7.66494
5252.39,7.64638
5253.85,7.62497
5255.32,7.60001
5256.78,7.57054
5258.38,7.53166
5259.18,7.50881
5259.98,7.48308
5260.78,7.4539
5261.58,7.42054
5262.38,7.38201
5263.18,7.337
5263.71,7.30251
5264.24,7.26364
5264.78,7.21948
5265.31,7.16895
5265.84,7.11025
5266.37,7.04127
5266.91,6.95887
5267.17,6.91141
5267.44,6.85884
5267.74,6.79247
5268.04,6.71773
5268.19,6.67713
5268.34,6.63459
5268.49,6.59052
5268.64,6.54603
5268.79,6.50186
5268.94,6.46042
5269.01,6.44167
5269.09,6.42488
5269.16,6.41068
5269.24,6.39979
5269.31,6.39304
5269.39,6.39143
5269.46,6.39606
5269.54,6.40823
5269.61,6.42937
5269.69,6.46111
5269.76,6.50524
5269.84,6.56286
5269.93,6.65247
5270.01,6.76712
5270.1,6.91347
5270.19,7.09246
5270.27,7.3127
5270.36,7.57377
5270.45,7.88248
5270.54,8.24331
5270.62,8.66568
5270.71,9.14398
5270.8,9.69271
5270.89,10.3022
5270.97,10.9885
5271.06,11.7369
5271.15,12.5547
5271.23,13.4403
5271.33,14.4475
5271.42,15.51
5271.51,16.644
5271.6,17.8161
5271.78,20.2796
5271.97,22.7935
5272.08,24.2893
5272.19,25.7137
5272.3,27.0616
5272.41,28.2792
5272.46,28.7567
5272.46,28.8058
5272.48,28.9417
5272.51,29.2882
5272.59,29.9633
5272.68,30.5772
5272.72,30.8828
5272.76,31.0868
5272.79,31.2443
5272.82,31.3634
5272.83,31.4002
5272.85,31.477
5272.87,31.5433
5272.9,31.6431
5272.95,31.757
5273.01,31.8325
5273.11,31.8233
5273.19,31.6876
5273.27,31.4432
5273.39,30.8538
5273.52,30.0421
5273.61,29.2612
5273.71,28.3764
5273.81,27.4063
5273.91,26.3813
5274.09,24.2922
5274.28,22.1598
5274.38,21.1068
5274.47,20.093
5274.56,19.1166
5274.65,18.1852
5274.73,17.4619
5274.81,16.7751
5274.88,16.1266
5274.96,15.5253
5275.03,14.9555
5275.11,14.4322
5275.18,13.9408
5275.26,13.4934
5275.34,13.0767
5275.41,12.6954
5275.49,12.3476
5275.56,12.0354
5275.64,11.7485
5275.71,11.4922
5275.79,11.2578
5275.86,11.0493
5276,10.7271
5276.13,10.4624
5276.26,10.2416
5276.4,10.0599
5276.53,9.90725
5276.66,9.78012
5276.8,9.67237
5276.93,9.5801
5277.06,9.49962
5277.2,9.42963
5277.33,9.36714
5277.47,9.31157
5277.73,9.21504
5278,9.1338
5278.21,9.07655
5278.43,9.02527
5278.85,8.93602
5279.28,8.86084
5279.7,8.79659
5280.13,8.74072
5280.56,8.69173
5281.41,8.60986
5282.19,8.54882
5282.98,8.49779
5283.76,8.45445
5284.54,8.41724
5285.33,8.38484
5286.11,8.35645
5287.67,8.30893
5289.1,8.27393
5290.52,8.24465
5291.94,8.21975
5293.36,8.19835
5294.79,8.17975
5296.21,8.16343
5299.06,8.13614
5301.33,8.11823
5304.75,8.0962
5307.02,8.08394
5309.3,8.07315
5311.58,8.0636
5313.85,8.0551
5317.27,8.04393
5320.68,8.03432
5324.1,8.02594
5327.51,8.01857
5334.34,8.00614
5341.17,7.99608
5347.43,7.98833
5353.69,7.98164
5359.95,7.9758
5366.21,7.97065
5372.47,7.96604
5378.73,7.96188
5391.26,7.95461
5402.64,7.94895
5414.02,7.94393
5425.4,7.9394
5436.79,7.93525
5459.55,7.92785
5482.32,7.92122
5491.42,7.91873
5527.85,7.90934
5564.27,7.90048
5600.7,7.89177
5650.78,7.87962
5700.87,7.86682
5750.95,7.85297
5801.03,7.83763
5846.56,7.82192
5892.09,7.80414
5928.52,7.78794
5964.94,7.76955
6001.37,7.74842
6037.79,7.7238
6065.11,7.70242
6090.15,7.68007
6115.2,7.65448
6140.24,7.62487
6165.28,7.59015
6192.6,7.54459
6217.64,7.49339
6230.16,7.46338
6242.68,7.4297
6255.2,7.3916
6267.73,7.34815
6280.25,7.29813
6292.77,7.2399
6301.87,7.19112
6310.98,7.1357
6320.09,7.07227
6329.19,6.99868
6335.45,6.94092
6341.71,6.87609
6347.97,6.80278
6354.23,6.71924
6360.21,6.62781
6366.18,6.52229
6372.16,6.39915
6378.14,6.2538
6384.4,6.06997
6387.53,5.96273
6390.66,5.84288
6393.79,5.70803
6396.92,5.55531
6400.05,5.38091
6403.18,5.17993
6405.46,5.01342
6407.73,4.82647
6410.01,4.61514
6412.28,4.37426
6413.85,4.1883
6415.41,3.98297
6416.98,3.75536
6418.55,3.50201
6419.33,3.36436
6420.11,3.21891
6420.89,3.06471
6421.68,2.90156
6422.46,2.72842
6423.24,2.54517
6424.02,2.35084
6424.8,2.14556
6425.55,1.93868
6426.3,1.72213
6427.05,1.49668
6427.79,1.26445
6428.54,1.02939
6428.91,0.912694
6429.29,0.798607
6429.66,0.688275
6430.03,0.584614
6430.41,0.490187
6430.6,0.447803
6430.78,0.40967
6430.96,0.37829
6431.13,0.351922
6431.3,0.331076
6431.48,0.316933
6431.65,0.310432
6431.82,0.312926
6432,0.325842
6432.17,0.350932
6432.28,0.375587
6432.4,0.407351
6432.42,0.41265
6432.45,0.424445
6432.49,0.436678
6432.56,0.463921
6432.67,0.511543
6432.77,0.567804
6432.88,0.633634
6432.99,0.709311
6433.14,0.838312
6433.29,0.993853
6433.44,1.18122
6433.52,1.28922
6433.59,1.40578
6433.67,1.53484
6433.74,1.67393
6433.82,1.82774
6433.89,1.99331
6433.97,2.17626
6434.05,2.37306
6434.12,2.5904
6434.2,2.82409
6434.25,3.01897
6434.31,3.22709
6434.37,3.44935
6434.43,3.68671
6434.49,3.94017
6434.54,4.21084
6434.6,4.49986
6434.66,4.80299
6434.72,5.13215
6434.78,5.48361
6434.83,5.85886
6434.89,6.25948
6434.95,6.68716
6435.01,7.14368
6435.07,7.63093
6435.12,8.14166
6435.17,8.60749
6435.22,9.09949
6435.27,9.61905
6435.32,10.1676
6435.37,10.7467
6435.42,11.3579
6435.46,12.0028
6435.51,12.6688
6435.56,13.3855
6435.61,14.1411
6435.66,14.9375
6435.71,15.7767
6435.76,16.6604
6435.81,17.5909
6435.86,18.5702
6435.9,19.5787
6435.95,20.6607
6436,21.7978
6436.05,22.9922
6436.1,24.2462
6436.15,25.5619
6436.2,26.9416
6436.25,28.3875
6436.3,29.8702
6436.34,31.4537
6436.39,33.1099
6436.44,34.8409
6436.49,36.6487
6436.54,38.5354
6436.59,40.5028
6436.69,44.6423
6436.78,49.1653
6436.88,54.0413
6436.98,59.2779
6437.08,64.8794
6437.18,70.8461
6437.27,77.1741
6437.37,83.8544
6437.47,90.7996
6437.57,98.1334
6437.66,105.76
